ZONE I=5
0.175144 0.110024 0 
0.175929 0.110516 0 
ZONE I=5
0.175929 0.110516 0 
0.176715 0.111008 0 
0.1775 0.111499 0 
0.178285 0.111991 0 
0.179071 0.112483 0 
ZONE I=5
0.179071 0.112483 0 
0.179856 0.112975 0 
0.180642 0.113467 0 
0.181427 0.113958 0 
0.182212 0.11445 0 
ZONE I=5
0.182212 0.11445 0 
0.182998 0.114942 0 
0.183783 0.115434 0 
0.184569 0.115925 0 
0.185354 0.116417 0 
ZONE I=5
0.185354 0.116417 0 
0.186139 0.116909 0 
0.186925 0.1174 0 
0.18771 0.117892 0 
0.188496 0.118383 0 
ZONE I=5
0.188496 0.118383 0 
0.189281 0.118875 0 
0.190066 0.119366 0 
0.190852 0.119858 0 
0.191637 0.120349 0 
ZONE I=5
0.191637 0.120349 0 
0.192423 0.120841 0 
0.193208 0.121332 0 
0.193993 0.121824 0 
0.194779 0.122315 0 
ZONE I=5
0.194779 0.122315 0 
0.195564 0.122807 0 
0.19635 0.123298 0 
0.197135 0.123789 0 
0.19792 0.124281 0 
ZONE I=5
0.19792 0.124281 0 
0.198706 0.124772 0 
0.199491 0.125263 0 
0.200277 0.125754 0 
0.201062 0.126246 0 
ZONE I=5
0.201062 0.126246 0 
0.201847 0.126737 0 
0.202633 0.127228 0 
0.203418 0.127719 0 
0.204204 0.12821 0 
ZONE I=5
0.204204 0.12821 0 
0.204989 0.128702 0 
0.205774 0.129193 0 
0.20656 0.129684 0 
0.207345 0.130175 0 
ZONE I=5
0.207345 0.130175 0 
0.208131 0.130666 0 
0.208916 0.131157 0 
0.209701 0.131648 0 
0.210487 0.132139 0 
ZONE I=5
0.210487 0.132139 0 
0.211272 0.13263 0 
0.212058 0.13312 0 
0.212843 0.133611 0 
0.213628 0.134102 0 
ZONE I=5
0.213628 0.134102 0 
0.214414 0.134593 0 
0.215199 0.135084 0 
0.215984 0.135575 0 
0.21677 0.136065 0 
ZONE I=5
0.21677 0.136065 0 
0.217555 0.136556 0 
0.218341 0.137047 0 
0.219126 0.137538 0 
0.219911 0.138028 0 
ZONE I=5
0.219911 0.138028 0 
0.220697 0.138519 0 
0.221482 0.139009 0 
0.222268 0.1395 0 
0.223053 0.139991 0 
ZONE I=5
0.223053 0.139991 0 
0.223838 0.140481 0 
0.224624 0.140972 0 
0.225409 0.141462 0 
0.226195 0.141953 0 
ZONE I=5
0.226195 0.141953 0 
0.22698 0.142443 0 
0.227765 0.142933 0 
0.228551 0.143424 0 
0.229336 0.143914 0 
ZONE I=5
0.229336 0.143914 0 
0.230122 0.144404 0 
0.230907 0.144895 0 
0.231692 0.145385 0 
0.232478 0.145875 0 
ZONE I=5
0.232478 0.145875 0 
0.233263 0.146366 0 
0.234049 0.146856 0 
0.234834 0.147346 0 
0.235619 0.147836 0 
ZONE I=5
0.235619 0.147836 0 
0.236405 0.148326 0 
0.23719 0.148816 0 
0.237976 0.149306 0 
0.238761 0.149796 0 
ZONE I=5
0.238761 0.149796 0 
0.239546 0.150286 0 
0.240332 0.150776 0 
0.241117 0.151266 0 
0.241903 0.151756 0 
ZONE I=5
0.241903 0.151756 0 
0.242688 0.152246 0 
0.243473 0.152736 0 
0.244259 0.153226 0 
0.245044 0.153716 0 
ZONE I=5
0.245044 0.153716 0 
0.24583 0.154205 0 
0.246615 0.154695 0 
0.2474 0.155185 0 
0.248186 0.155675 0 
ZONE I=5
0.248186 0.155675 0 
0.248971 0.156164 0 
0.249757 0.156654 0 
0.250542 0.157144 0 
0.251327 0.157633 0 
ZONE I=5
0.251327 0.157633 0 
0.252113 0.158123 0 
0.252898 0.158612 0 
0.253684 0.159102 0 
0.254469 0.159591 0 
ZONE I=5
0.254469 0.159591 0 
0.255254 0.160081 0 
0.25604 0.16057 0 
0.256825 0.16106 0 
0.257611 0.161549 0 
ZONE I=5
0.257611 0.161549 0 
0.258396 0.162038 0 
0.259181 0.162528 0 
0.259967 0.163017 0 
0.260752 0.163506 0 
ZONE I=5
0.260752 0.163506 0 
0.261538 0.163995 0 
0.262323 0.164485 0 
0.263108 0.164974 0 
0.263894 0.165463 0 
ZONE I=5
0.263894 0.165463 0 
0.264679 0.165952 0 
0.265465 0.166441 0 
0.26625 0.16693 0 
0.267035 0.167419 0 
ZONE I=5
0.267035 0.167419 0 
0.267821 0.167908 0 
0.268606 0.168397 0 
0.269392 0.168886 0 
0.270177 0.169375 0 
ZONE I=5
0.270177 0.169375 0 
0.270962 0.169864 0 
0.271748 0.170352 0 
0.272533 0.170841 0 
0.273319 0.17133 0 
ZONE I=5
0.273319 0.17133 0 
0.274104 0.171819 0 
0.274889 0.172307 0 
0.275675 0.172796 0 
0.27646 0.173285 0 
ZONE I=5
0.27646 0.173285 0 
0.277246 0.173773 0 
0.278031 0.174262 0 
0.278816 0.17475 0 
0.279602 0.175239 0 
ZONE I=5
0.279602 0.175239 0 
0.280387 0.175727 0 
0.281173 0.176216 0 
0.281958 0.176704 0 
0.282743 0.177193 0 
ZONE I=5
0.282743 0.177193 0 
0.283529 0.177681 0 
0.284314 0.178169 0 
0.2851 0.178658 0 
0.285885 0.179146 0 
ZONE I=5
0.285885 0.179146 0 
0.28667 0.179634 0 
0.287456 0.180122 0 
0.288241 0.18061 0 
0.289027 0.181099 0 
ZONE I=5
0.289027 0.181099 0 
0.289812 0.181587 0 
0.290597 0.182075 0 
0.291383 0.182563 0 
0.292168 0.183051 0 
ZONE I=5
0.292168 0.183051 0 
0.292954 0.183539 0 
0.293739 0.184027 0 
0.294524 0.184515 0 
0.29531 0.185002 0 
ZONE I=5
0.29531 0.185002 0 
0.296095 0.18549 0 
0.296881 0.185978 0 
0.297666 0.186466 0 
0.298451 0.186954 0 
ZONE I=5
0.298451 0.186954 0 
0.299237 0.187441 0 
0.300022 0.187929 0 
0.300807 0.188417 0 
0.301593 0.188904 0 
ZONE I=5
0.301593 0.188904 0 
0.302378 0.189392 0 
0.303164 0.189879 0 
0.303949 0.190367 0 
0.304734 0.190854 0 
ZONE I=5
0.304734 0.190854 0 
0.30552 0.191342 0 
0.306305 0.191829 0 
0.307091 0.192316 0 
0.307876 0.192804 0 
ZONE I=5
0.307876 0.192804 0 
0.308661 0.193291 0 
0.309447 0.193778 0 
0.310232 0.194265 0 
0.311018 0.194752 0 
ZONE I=5
0.311018 0.194752 0 
0.311803 0.19524 0 
0.312588 0.195727 0 
0.313374 0.196214 0 
0.314159 0.196701 0 
ZONE I=5
0.314159 0.196701 0 
0.314945 0.197188 0 
0.31573 0.197675 0 
0.316515 0.198162 0 
0.317301 0.198649 0 
ZONE I=5
0.317301 0.198649 0 
0.318086 0.199135 0 
0.318872 0.199622 0 
0.319657 0.200109 0 
0.320442 0.200596 0 
ZONE I=5
0.320442 0.200596 0 
0.321228 0.201082 0 
0.322013 0.201569 0 
0.322799 0.202056 0 
0.323584 0.202542 0 
ZONE I=5
0.323584 0.202542 0 
0.324369 0.203029 0 
0.325155 0.203515 0 
0.32594 0.204002 0 
0.326726 0.204488 0 
ZONE I=5
0.326726 0.204488 0 
0.327511 0.204975 0 
0.328296 0.205461 0 
0.329082 0.205947 0 
0.329867 0.206434 0 
ZONE I=5
0.329867 0.206434 0 
0.330653 0.20692 0 
0.331438 0.207406 0 
0.332223 0.207892 0 
0.333009 0.208378 0 
ZONE I=5
0.333009 0.208378 0 
0.333794 0.208865 0 
0.33458 0.209351 0 
0.335365 0.209837 0 
0.33615 0.210323 0 
ZONE I=5
0.33615 0.210323 0 
0.336936 0.210809 0 
0.337721 0.211295 0 
0.338507 0.21178 0 
0.339292 0.212266 0 
ZONE I=5
0.339292 0.212266 0 
0.340077 0.212752 0 
0.340863 0.213238 0 
0.341648 0.213724 0 
0.342434 0.214209 0 
ZONE I=5
0.342434 0.214209 0 
0.343219 0.214695 0 
0.344004 0.21518 0 
0.34479 0.215666 0 
0.345575 0.216152 0 
ZONE I=5
0.345575 0.216152 0 
0.346361 0.216637 0 
0.347146 0.217122 0 
0.347931 0.217608 0 
0.348717 0.218093 0 
ZONE I=5
0.348717 0.218093 0 
0.349502 0.218579 0 
0.350288 0.219064 0 
0.351073 0.219549 0 
0.351858 0.220034 0 
ZONE I=5
0.351858 0.220034 0 
0.352644 0.220519 0 
0.353429 0.221005 0 
0.354215 0.22149 0 
0.355 0.221975 0 
ZONE I=5
0.355 0.221975 0 
0.355785 0.22246 0 
0.356571 0.222945 0 
0.357356 0.22343 0 
0.358142 0.223914 0 
ZONE I=5
0.358142 0.223914 0 
0.358927 0.224399 0 
0.359712 0.224884 0 
0.360498 0.225369 0 
0.361283 0.225854 0 
ZONE I=5
0.361283 0.225854 0 
0.362069 0.226338 0 
0.362854 0.226823 0 
0.363639 0.227307 0 
0.364425 0.227792 0 
ZONE I=5
0.364425 0.227792 0 
0.36521 0.228276 0 
0.365996 0.228761 0 
0.366781 0.229245 0 
0.367566 0.22973 0 
ZONE I=5
0.367566 0.22973 0 
0.368352 0.230214 0 
0.369137 0.230698 0 
0.369923 0.231183 0 
0.370708 0.231667 0 
ZONE I=5
0.370708 0.231667 0 
0.371493 0.232151 0 
0.372279 0.232635 0 
0.373064 0.233119 0 
0.37385 0.233603 0 
ZONE I=5
0.37385 0.233603 0 
0.374635 0.234087 0 
0.37542 0.234571 0 
0.376206 0.235055 0 
0.376991 0.235539 0 
ZONE I=5
0.376991 0.235539 0 
0.377777 0.236023 0 
0.378562 0.236507 0 
0.379347 0.23699 0 
0.380133 0.237474 0 
ZONE I=5
0.380133 0.237474 0 
0.380918 0.237958 0 
0.381704 0.238441 0 
0.382489 0.238925 0 
0.383274 0.239408 0 
ZONE I=5
0.383274 0.239408 0 
0.38406 0.239892 0 
0.384845 0.240375 0 
0.38563 0.240859 0 
0.386416 0.241342 0 
ZONE I=5
0.386416 0.241342 0 
0.387201 0.241825 0 
0.387987 0.242308 0 
0.388772 0.242792 0 
0.389557 0.243275 0 
ZONE I=5
0.389557 0.243275 0 
0.390343 0.243758 0 
0.391128 0.244241 0 
0.391914 0.244724 0 
0.392699 0.245207 0 
ZONE I=5
0.392699 0.245207 0 
0.393484 0.24569 0 
0.39427 0.246173 0 
0.395055 0.246656 0 
0.395841 0.247139 0 
ZONE I=5
0.395841 0.247139 0 
0.396626 0.247621 0 
0.397411 0.248104 0 
0.398197 0.248587 0 
0.398982 0.249069 0 
ZONE I=5
0.398982 0.249069 0 
0.399768 0.249552 0 
0.400553 0.250034 0 
0.401338 0.250517 0 
0.402124 0.250999 0 
ZONE I=5
0.402124 0.250999 0 
0.402909 0.251482 0 
0.403695 0.251964 0 
0.40448 0.252446 0 
0.405265 0.252929 0 
ZONE I=5
0.405265 0.252929 0 
0.406051 0.253411 0 
0.406836 0.253893 0 
0.407622 0.254375 0 
0.408407 0.254857 0 
ZONE I=5
0.408407 0.254857 0 
0.409192 0.255339 0 
0.409978 0.255821 0 
0.410763 0.256303 0 
0.411549 0.256785 0 
ZONE I=5
0.411549 0.256785 0 
0.412334 0.257267 0 
0.413119 0.257748 0 
0.413905 0.25823 0 
0.41469 0.258712 0 
ZONE I=5
0.41469 0.258712 0 
0.415476 0.259193 0 
0.416261 0.259675 0 
0.417046 0.260157 0 
0.417832 0.260638 0 
ZONE I=5
0.417832 0.260638 0 
0.418617 0.261119 0 
0.419403 0.261601 0 
0.420188 0.262082 0 
0.420973 0.262564 0 
ZONE I=5
0.420973 0.262564 0 
0.421759 0.263045 0 
0.422544 0.263526 0 
0.42333 0.264007 0 
0.424115 0.264488 0 
ZONE I=5
0.424115 0.264488 0 
0.4249 0.264969 0 
0.425686 0.26545 0 
0.426471 0.265931 0 
0.427257 0.266412 0 
ZONE I=5
0.427257 0.266412 0 
0.428042 0.266893 0 
0.428827 0.267374 0 
0.429613 0.267854 0 
0.430398 0.268335 0 
ZONE I=5
0.430398 0.268335 0 
0.431184 0.268816 0 
0.431969 0.269296 0 
0.432754 0.269777 0 
0.43354 0.270257 0 
ZONE I=5
0.43354 0.270257 0 
0.434325 0.270738 0 
0.435111 0.271218 0 
0.435896 0.271699 0 
0.436681 0.272179 0 
ZONE I=5
0.436681 0.272179 0 
0.437467 0.272659 0 
0.438252 0.273139 0 
0.439038 0.27362 0 
0.439823 0.2741 0 
ZONE I=5
0.439823 0.2741 0 
0.440608 0.27458 0 
0.441394 0.27506 0 
0.442179 0.27554 0 
0.442965 0.27602 0 
ZONE I=5
0.442965 0.27602 0 
0.44375 0.276499 0 
0.444535 0.276979 0 
0.445321 0.277459 0 
0.446106 0.277939 0 
ZONE I=5
0.446106 0.277939 0 
0.446892 0.278418 0 
0.447677 0.278898 0 
0.448462 0.279377 0 
0.449248 0.279857 0 
ZONE I=5
0.449248 0.279857 0 
0.450033 0.280336 0 
0.450819 0.280816 0 
0.451604 0.281295 0 
0.452389 0.281774 0 
ZONE I=5
0.452389 0.281774 0 
0.453175 0.282253 0 
0.45396 0.282733 0 
0.454746 0.283212 0 
0.455531 0.283691 0 
ZONE I=5
0.455531 0.283691 0 
0.456316 0.28417 0 
0.457102 0.284649 0 
0.457887 0.285128 0 
0.458673 0.285606 0 
ZONE I=5
0.458673 0.285606 0 
0.459458 0.286085 0 
0.460243 0.286564 0 
0.461029 0.287043 0 
0.461814 0.287521 0 
ZONE I=5
0.461814 0.287521 0 
0.4626 0.288 0 
0.463385 0.288478 0 
0.46417 0.288957 0 
0.464956 0.289435 0 
ZONE I=5
0.464956 0.289435 0 
0.465741 0.289914 0 
0.466527 0.290392 0 
0.467312 0.29087 0 
0.468097 0.291348 0 
ZONE I=5
0.468097 0.291348 0 
0.468883 0.291827 0 
0.469668 0.292305 0 
0.470453 0.292783 0 
0.471239 0.293261 0 
ZONE I=5
0.471239 0.293261 0 
0.472024 0.293739 0 
0.47281 0.294216 0 
0.473595 0.294694 0 
0.47438 0.295172 0 
ZONE I=5
0.47438 0.295172 0 
0.475166 0.29565 0 
0.475951 0.296127 0 
0.476737 0.296605 0 
0.477522 0.297082 0 
ZONE I=5
0.477522 0.297082 0 
0.478307 0.29756 0 
0.479093 0.298037 0 
0.479878 0.298515 0 
0.480664 0.298992 0 
ZONE I=5
0.480664 0.298992 0 
0.481449 0.299469 0 
0.482234 0.299946 0 
0.48302 0.300424 0 
0.483805 0.300901 0 
ZONE I=5
0.483805 0.300901 0 
0.484591 0.301378 0 
0.485376 0.301855 0 
0.486161 0.302332 0 
0.486947 0.302808 0 
ZONE I=5
0.486947 0.302808 0 
0.487732 0.303285 0 
0.488518 0.303762 0 
0.489303 0.304239 0 
0.490088 0.304715 0 
ZONE I=5
0.490088 0.304715 0 
0.490874 0.305192 0 
0.491659 0.305668 0 
0.492445 0.306145 0 
0.49323 0.306621 0 
ZONE I=5
0.49323 0.306621 0 
0.494015 0.307098 0 
0.494801 0.307574 0 
0.495586 0.30805 0 
0.496372 0.308526 0 
ZONE I=5
0.496372 0.308526 0 
0.497157 0.309002 0 
0.497942 0.309478 0 
0.498728 0.309954 0 
0.499513 0.31043 0 
ZONE I=5
0.499513 0.31043 0 
0.500299 0.310906 0 
0.501084 0.311382 0 
0.501869 0.311858 0 
0.502655 0.312334 0 
ZONE I=5
0.502655 0.312334 0 
0.50344 0.312809 0 
0.504226 0.313285 0 
0.505011 0.31376 0 
0.505796 0.314236 0 
ZONE I=5
0.505796 0.314236 0 
0.506582 0.314711 0 
0.507367 0.315187 0 
0.508153 0.315662 0 
0.508938 0.316137 0 
ZONE I=5
0.508938 0.316137 0 
0.509723 0.316612 0 
0.510509 0.317087 0 
0.511294 0.317562 0 
0.51208 0.318037 0 
ZONE I=5
0.51208 0.318037 0 
0.512865 0.318512 0 
0.51365 0.318987 0 
0.514436 0.319462 0 
0.515221 0.319937 0 
ZONE I=5
0.515221 0.319937 0 
0.516007 0.320411 0 
0.516792 0.320886 0 
0.517577 0.321361 0 
0.518363 0.321835 0 
ZONE I=5
0.518363 0.321835 0 
0.519148 0.322309 0 
0.519934 0.322784 0 
0.520719 0.323258 0 
0.521504 0.323732 0 
ZONE I=5
0.521504 0.323732 0 
0.52229 0.324207 0 
0.523075 0.324681 0 
0.523861 0.325155 0 
0.524646 0.325629 0 
ZONE I=5
0.524646 0.325629 0 
0.525431 0.326103 0 
0.526217 0.326577 0 
0.527002 0.327051 0 
0.527788 0.327524 0 
ZONE I=5
0.527788 0.327524 0 
0.528573 0.327998 0 
0.529358 0.328472 0 
0.530144 0.328945 0 
0.530929 0.329419 0 
ZONE I=5
0.530929 0.329419 0 
0.531715 0.329892 0 
0.5325 0.330366 0 
0.533285 0.330839 0 
0.534071 0.331312 0 
ZONE I=5
0.534071 0.331312 0 
0.534856 0.331785 0 
0.535642 0.332258 0 
0.536427 0.332732 0 
0.537212 0.333205 0 
ZONE I=5
0.537212 0.333205 0 
0.537998 0.333677 0 
0.538783 0.33415 0 
0.539569 0.334623 0 
0.540354 0.335096 0 
ZONE I=5
0.540354 0.335096 0 
0.541139 0.335569 0 
0.541925 0.336041 0 
0.54271 0.336514 0 
0.543496 0.336986 0 
ZONE I=5
0.543496 0.336986 0 
0.544281 0.337459 0 
0.545066 0.337931 0 
0.545852 0.338403 0 
0.546637 0.338876 0 
ZONE I=5
0.546637 0.338876 0 
0.547423 0.339348 0 
0.548208 0.33982 0 
0.548993 0.340292 0 
0.549779 0.340764 0 
ZONE I=5
0.549779 0.340764 0 
0.550564 0.341236 0 
0.55135 0.341708 0 
0.552135 0.34218 0 
0.55292 0.342651 0 
ZONE I=5
0.55292 0.342651 0 
0.553706 0.343123 0 
0.554491 0.343594 0 
0.555277 0.344066 0 
0.556062 0.344537 0 
ZONE I=5
0.556062 0.344537 0 
0.556847 0.345009 0 
0.557633 0.34548 0 
0.558418 0.345951 0 
0.559203 0.346423 0 
ZONE I=5
0.559203 0.346423 0 
0.559989 0.346894 0 
0.560774 0.347365 0 
0.56156 0.347836 0 
0.562345 0.348307 0 
ZONE I=5
0.562345 0.348307 0 
0.56313 0.348778 0 
0.563916 0.349248 0 
0.564701 0.349719 0 
0.565487 0.35019 0 
ZONE I=5
0.565487 0.35019 0 
0.566272 0.35066 0 
0.567057 0.351131 0 
0.567843 0.351601 0 
0.568628 0.352072 0 
ZONE I=5
0.568628 0.352072 0 
0.569414 0.352542 0 
0.570199 0.353012 0 
0.570984 0.353482 0 
0.57177 0.353953 0 
ZONE I=5
0.57177 0.353953 0 
0.572555 0.354423 0 
0.573341 0.354893 0 
0.574126 0.355363 0 
0.574911 0.355832 0 
ZONE I=5
0.574911 0.355832 0 
0.575697 0.356302 0 
0.576482 0.356772 0 
0.577268 0.357241 0 
0.578053 0.357711 0 
ZONE I=5
0.578053 0.357711 0 
0.578838 0.358181 0 
0.579624 0.35865 0 
0.580409 0.359119 0 
0.581195 0.359589 0 
ZONE I=5
0.581195 0.359589 0 
0.58198 0.360058 0 
0.582765 0.360527 0 
0.583551 0.360996 0 
0.584336 0.361465 0 
ZONE I=5
0.584336 0.361465 0 
0.585122 0.361934 0 
