ZONE I=5
0 0 0 
0.000785398 0.00202469 0 
0.0015708 0.00404935 0 
0.00235619 0.00607397 0 
0.00314159 0.00809854 0 
ZONE I=5
0.00314159 0.00809854 0 
0.00392699 0.010123 0 
0.00471239 0.0121474 0 
0.00549779 0.0141717 0 
0.00628319 0.0161958 0 
ZONE I=5
0.00628319 0.0161958 0 
0.00706858 0.0182198 0 
0.00785398 0.0202436 0 
0.00863938 0.0222672 0 
0.00942478 0.0242906 0 
ZONE I=5
0.00942478 0.0242906 0 
0.0102102 0.0263138 0 
0.0109956 0.0283367 0 
0.011781 0.0303593 0 
0.0125664 0.0323817 0 
ZONE I=5
0.0125664 0.0323817 0 
0.0133518 0.0344037 0 
0.0141372 0.0364254 0 
0.0149226 0.0384467 0 
0.015708 0.0404677 0 
ZONE I=5
0.015708 0.0404677 0 
0.0164934 0.0424883 0 
0.0172788 0.0445085 0 
0.0180642 0.0465282 0 
0.0188496 0.0485476 0 
ZONE I=5
0.0188496 0.0485476 0 
0.019635 0.0505664 0 
0.0204204 0.0525847 0 
0.0212058 0.0546026 0 
0.0219911 0.0566199 0 
ZONE I=5
0.0219911 0.0566199 0 
0.0227765 0.0586367 0 
0.0235619 0.0606529 0 
0.0243473 0.0626685 0 
0.0251327 0.0646835 0 
ZONE I=5
0.0251327 0.0646835 0 
0.0259181 0.066698 0 
0.0267035 0.0687117 0 
0.0274889 0.0707248 0 
0.0282743 0.0727373 0 
ZONE I=5
0.0282743 0.0727373 0 
0.0290597 0.074749 0 
0.0298451 0.07676 0 
0.0306305 0.0787703 0 
0.0314159 0.0807798 0 
ZONE I=5
0.0314159 0.0807798 0 
0.0322013 0.0827886 0 
0.0329867 0.0847965 0 
0.0337721 0.0868037 0 
0.0345575 0.08881 0 
ZONE I=5
0.0345575 0.08881 0 
0.0353429 0.0908155 0 
0.0361283 0.0928201 0 
0.0369137 0.0948238 0 
0.0376991 0.0968267 0 
ZONE I=5
0.0376991 0.0968267 0 
0.0384845 0.0988286 0 
0.0392699 0.10083 0 
0.0400553 0.10283 0 
0.0408407 0.104829 0 
ZONE I=5
0.0408407 0.104829 0 
0.0416261 0.106827 0 
0.0424115 0.108824 0 
0.0431969 0.11082 0 
0.0439823 0.112814 0 
ZONE I=5
0.0439823 0.112814 0 
0.0447677 0.114808 0 
0.0455531 0.116801 0 
0.0463385 0.118793 0 
0.0471239 0.120783 0 
ZONE I=5
0.0471239 0.120783 0 
0.0479093 0.122773 0 
0.0486947 0.124761 0 
0.0494801 0.126748 0 
0.0502655 0.128734 0 
ZONE I=5
0.0502655 0.128734 0 
0.0510509 0.130718 0 
0.0518363 0.132702 0 
0.0526217 0.134684 0 
0.0534071 0.136665 0 
ZONE I=5
0.0534071 0.136665 0 
0.0541925 0.138645 0 
0.0549779 0.140623 0 
0.0557633 0.1426 0 
0.0565487 0.144575 0 
ZONE I=5
0.0565487 0.144575 0 
0.0573341 0.14655 0 
0.0581195 0.148523 0 
0.0589049 0.150494 0 
0.0596903 0.152464 0 
ZONE I=5
0.0596903 0.152464 0 
0.0604757 0.154433 0 
0.0612611 0.1564 0 
0.0620465 0.158366 0 
0.0628319 0.16033 0 
ZONE I=5
0.0628319 0.16033 0 
0.0636173 0.162293 0 
0.0644026 0.164254 0 
0.065188 0.166214 0 
0.0659734 0.168172 0 
ZONE I=5
0.0659734 0.168172 0 
0.0667588 0.170129 0 
0.0675442 0.172084 0 
0.0683296 0.174038 0 
0.069115 0.17599 0 
ZONE I=5
0.069115 0.17599 0 
0.0699004 0.17794 0 
0.0706858 0.179888 0 
0.0714712 0.181835 0 
0.0722566 0.183781 0 
ZONE I=5
0.0722566 0.183781 0 
0.073042 0.185724 0 
0.0738274 0.187666 0 
0.0746128 0.189606 0 
0.0753982 0.191545 0 
ZONE I=5
0.0753982 0.191545 0 
0.0761836 0.193481 0 
0.076969 0.195416 0 
0.0777544 0.197349 0 
0.0785398 0.199281 0 
ZONE I=5
0.0785398 0.199281 0 
0.0793252 0.20121 0 
0.0801106 0.203138 0 
0.080896 0.205063 0 
0.0816814 0.206987 0 
ZONE I=5
0.0816814 0.206987 0 
0.0824668 0.208909 0 
0.0832522 0.21083 0 
0.0840376 0.212748 0 
0.084823 0.214664 0 
ZONE I=5
0.084823 0.214664 0 
0.0856084 0.216578 0 
0.0863938 0.218491 0 
0.0871792 0.220401 0 
0.0879646 0.22231 0 
ZONE I=5
0.0879646 0.22231 0 
0.08875 0.224216 0 
0.0895354 0.22612 0 
0.0903208 0.228023 0 
0.0911062 0.229923 0 
ZONE I=5
0.0911062 0.229923 0 
0.0918916 0.231821 0 
0.092677 0.233717 0 
0.0934624 0.235612 0 
0.0942478 0.237504 0 
ZONE I=5
0.0942478 0.237504 0 
0.0950332 0.239393 0 
0.0958186 0.241281 0 
0.096604 0.243167 0 
0.0973894 0.24505 0 
ZONE I=5
0.0973894 0.24505 0 
0.0981748 0.246931 0 
0.0989602 0.24881 0 
0.0997456 0.250687 0 
0.100531 0.252562 0 
ZONE I=5
0.100531 0.252562 0 
0.101316 0.254434 0 
0.102102 0.256304 0 
0.102887 0.258172 0 
0.103673 0.260038 0 
ZONE I=5
0.103673 0.260038 0 
0.104458 0.261901 0 
0.105243 0.263762 0 
0.106029 0.265621 0 
0.106814 0.267478 0 
ZONE I=5
0.106814 0.267478 0 
0.1076 0.269332 0 
0.108385 0.271183 0 
0.10917 0.273033 0 
0.109956 0.27488 0 
ZONE I=5
0.109956 0.27488 0 
0.110741 0.276724 0 
0.111527 0.278567 0 
0.112312 0.280406 0 
0.113097 0.282244 0 
ZONE I=5
0.113097 0.282244 0 
0.113883 0.284079 0 
0.114668 0.285911 0 
0.115454 0.287741 0 
0.116239 0.289569 0 
ZONE I=5
0.116239 0.289569 0 
0.117024 0.291394 0 
0.11781 0.293217 0 
0.118595 0.295037 0 
0.119381 0.296854 0 
ZONE I=5
0.119381 0.296854 0 
0.120166 0.298669 0 
0.120951 0.300482 0 
0.121737 0.302292 0 
0.122522 0.304099 0 
ZONE I=5
0.122522 0.304099 0 
0.123308 0.305904 0 
0.124093 0.307706 0 
0.124878 0.309506 0 
0.125664 0.311303 0 
ZONE I=5
0.125664 0.311303 0 
0.126449 0.313097 0 
0.127235 0.314889 0 
0.12802 0.316678 0 
0.128805 0.318464 0 
ZONE I=5
0.128805 0.318464 0 
0.129591 0.320248 0 
0.130376 0.322029 0 
0.131161 0.323808 0 
0.131947 0.325584 0 
ZONE I=5
0.131947 0.325584 0 
0.132732 0.327357 0 
0.133518 0.329127 0 
0.134303 0.330895 0 
0.135088 0.33266 0 
ZONE I=5
0.135088 0.33266 0 
0.135874 0.334422 0 
0.136659 0.336181 0 
0.137445 0.337938 0 
0.13823 0.339692 0 
ZONE I=5
0.13823 0.339692 0 
0.139015 0.341443 0 
0.139801 0.343191 0 
0.140586 0.344937 0 
0.141372 0.346679 0 
ZONE I=5
0.141372 0.346679 0 
0.142157 0.348419 0 
0.142942 0.350156 0 
0.143728 0.35189 0 
0.144513 0.353622 0 
ZONE I=5
0.144513 0.353622 0 
0.145299 0.35535 0 
0.146084 0.357076 0 
0.146869 0.358799 0 
0.147655 0.360519 0 
ZONE I=5
0.147655 0.360519 0 
0.14844 0.362236 0 
0.149226 0.36395 0 
0.150011 0.365661 0 
0.150796 0.36737 0 
ZONE I=5
0.150796 0.36737 0 
0.151582 0.369075 0 
0.152367 0.370777 0 
0.153153 0.372477 0 
0.153938 0.374174 0 
ZONE I=5
0.153938 0.374174 0 
0.154723 0.375867 0 
0.155509 0.377558 0 
0.156294 0.379246 0 
0.15708 0.380931 0 
ZONE I=5
0.15708 0.380931 0 
0.157865 0.382612 0 
0.15865 0.384291 0 
0.159436 0.385967 0 
0.160221 0.38764 0 
ZONE I=5
0.160221 0.38764 0 
0.161007 0.38931 0 
0.161792 0.390977 0 
0.162577 0.39264 0 
0.163363 0.394301 0 
ZONE I=5
0.163363 0.394301 0 
0.164148 0.395959 0 
0.164934 0.397614 0 
0.165719 0.399265 0 
0.166504 0.400914 0 
ZONE I=5
0.166504 0.400914 0 
0.16729 0.402559 0 
0.168075 0.404202 0 
0.168861 0.405841 0 
0.169646 0.407478 0 
ZONE I=5
0.169646 0.407478 0 
0.170431 0.409111 0 
0.171217 0.410741 0 
0.172002 0.412368 0 
0.172788 0.413992 0 
ZONE I=5
0.172788 0.413992 0 
0.173573 0.415613 0 
0.174358 0.417231 0 
0.175144 0.418845 0 
0.175929 0.420457 0 
ZONE I=5
0.175929 0.420457 0 
0.176715 0.422065 0 
0.1775 0.423671 0 
0.178285 0.425273 0 
0.179071 0.426872 0 
ZONE I=5
0.179071 0.426872 0 
0.179856 0.428468 0 
0.180642 0.43006 0 
0.181427 0.43165 0 
0.182212 0.433236 0 
ZONE I=5
0.182212 0.433236 0 
0.182998 0.43482 0 
0.183783 0.4364 0 
0.184569 0.437977 0 
0.185354 0.43955 0 
ZONE I=5
0.185354 0.43955 0 
0.186139 0.441121 0 
0.186925 0.442688 0 
0.18771 0.444252 0 
0.188496 0.445813 0 
ZONE I=5
0.188496 0.445813 0 
0.189281 0.447371 0 
0.190066 0.448926 0 
0.190852 0.450477 0 
0.191637 0.452025 0 
ZONE I=5
0.191637 0.452025 0 
0.192423 0.45357 0 
0.193208 0.455112 0 
0.193993 0.456651 0 
0.194779 0.458186 0 
ZONE I=5
0.194779 0.458186 0 
0.195564 0.459718 0 
0.19635 0.461247 0 
0.197135 0.462773 0 
0.19792 0.464295 0 
ZONE I=5
0.19792 0.464295 0 
0.198706 0.465814 0 
0.199491 0.46733 0 
0.200277 0.468843 0 
0.201062 0.470352 0 
ZONE I=5
0.201062 0.470352 0 
0.201847 0.471858 0 
0.202633 0.473361 0 
0.203418 0.474861 0 
0.204204 0.476357 0 
ZONE I=5
0.204204 0.476357 0 
0.204989 0.477851 0 
0.205774 0.479341 0 
0.20656 0.480827 0 
0.207345 0.482311 0 
ZONE I=5
0.207345 0.482311 0 
0.208131 0.483791 0 
0.208916 0.485268 0 
0.209701 0.486741 0 
0.210487 0.488212 0 
ZONE I=5
0.210487 0.488212 0 
0.211272 0.489679 0 
0.212058 0.491142 0 
0.212843 0.492603 0 
0.213628 0.49406 0 
ZONE I=5
0.213628 0.49406 0 
0.214414 0.495514 0 
0.215199 0.496965 0 
0.215984 0.498412 0 
0.21677 0.499856 0 
ZONE I=5
0.21677 0.499856 0 
0.217555 0.501297 0 
0.218341 0.502735 0 
0.219126 0.504169 0 
0.219911 0.5056 0 
ZONE I=5
0.219911 0.5056 0 
0.220697 0.507028 0 
0.221482 0.508452 0 
0.222268 0.509873 0 
0.223053 0.511291 0 
ZONE I=5
0.223053 0.511291 0 
0.223838 0.512706 0 
0.224624 0.514117 0 
0.225409 0.515525 0 
0.226195 0.516929 0 
ZONE I=5
0.226195 0.516929 0 
0.22698 0.518331 0 
0.227765 0.519729 0 
0.228551 0.521124 0 
0.229336 0.522515 0 
ZONE I=5
0.229336 0.522515 0 
0.230122 0.523903 0 
0.230907 0.525288 0 
0.231692 0.52667 0 
0.232478 0.528048 0 
ZONE I=5
0.232478 0.528048 0 
0.233263 0.529423 0 
0.234049 0.530795 0 
0.234834 0.532164 0 
0.235619 0.533529 0 
ZONE I=5
0.235619 0.533529 0 
0.236405 0.534891 0 
