ZONE I=5
0 0 0 
0.000785398 0.000374473 0 
0.0015708 0.000748945 0 
0.00235619 0.00112342 0 
0.00314159 0.00149789 0 
ZONE I=5
0.00314159 0.00149789 0 
0.00392699 0.00187236 0 
0.00471239 0.00224684 0 
0.00549779 0.00262131 0 
0.00628319 0.00299578 0 
ZONE I=5
0.00628319 0.00299578 0 
0.00706858 0.00337025 0 
0.00785398 0.00374472 0 
0.00863938 0.00411919 0 
0.00942478 0.00449366 0 
ZONE I=5
0.00942478 0.00449366 0 
0.0102102 0.00486813 0 
0.0109956 0.0052426 0 
0.011781 0.00561707 0 
0.0125664 0.00599154 0 
ZONE I=5
0.0125664 0.00599154 0 
0.0133518 0.00636601 0 
0.0141372 0.00674048 0 
0.0149226 0.00711494 0 
0.015708 0.00748941 0 
ZONE I=5
0.015708 0.00748941 0 
0.0164934 0.00786388 0 
0.0172788 0.00823834 0 
0.0180642 0.00861281 0 
0.0188496 0.00898727 0 
ZONE I=5
0.0188496 0.00898727 0 
0.019635 0.00936173 0 
0.0204204 0.0097362 0 
0.0212058 0.0101107 0 
0.0219911 0.0104851 0 
ZONE I=5
0.0219911 0.0104851 0 
0.0227765 0.0108596 0 
0.0235619 0.011234 0 
0.0243473 0.0116085 0 
0.0251327 0.011983 0 
ZONE I=5
0.0251327 0.011983 0 
0.0259181 0.0123574 0 
0.0267035 0.0127319 0 
0.0274889 0.0131063 0 
0.0282743 0.0134808 0 
ZONE I=5
0.0282743 0.0134808 0 
0.0290597 0.0138552 0 
0.0298451 0.0142297 0 
0.0306305 0.0146041 0 
0.0314159 0.0149786 0 
ZONE I=5
0.0314159 0.0149786 0 
0.0322013 0.015353 0 
0.0329867 0.0157275 0 
0.0337721 0.0161019 0 
0.0345575 0.0164763 0 
ZONE I=5
0.0345575 0.0164763 0 
0.0353429 0.0168508 0 
0.0361283 0.0172252 0 
0.0369137 0.0175997 0 
0.0376991 0.0179741 0 
ZONE I=5
0.0376991 0.0179741 0 
0.0384845 0.0183485 0 
0.0392699 0.018723 0 
0.0400553 0.0190974 0 
0.0408407 0.0194718 0 
ZONE I=5
0.0408407 0.0194718 0 
0.0416261 0.0198463 0 
0.0424115 0.0202207 0 
0.0431969 0.0205951 0 
0.0439823 0.0209695 0 
ZONE I=5
0.0439823 0.0209695 0 
0.0447677 0.021344 0 
0.0455531 0.0217184 0 
0.0463385 0.0220928 0 
0.0471239 0.0224672 0 
ZONE I=5
0.0471239 0.0224672 0 
0.0479093 0.0228416 0 
0.0486947 0.023216 0 
0.0494801 0.0235904 0 
0.0502655 0.0239649 0 
ZONE I=5
0.0502655 0.0239649 0 
0.0510509 0.0243393 0 
0.0518363 0.0247137 0 
0.0526217 0.0250881 0 
0.0534071 0.0254625 0 
ZONE I=5
0.0534071 0.0254625 0 
0.0541925 0.0258369 0 
0.0549779 0.0262113 0 
0.0557633 0.0265857 0 
0.0565487 0.02696 0 
ZONE I=5
0.0565487 0.02696 0 
0.0573341 0.0273344 0 
0.0581195 0.0277088 0 
0.0589049 0.0280832 0 
0.0596903 0.0284576 0 
ZONE I=5
0.0596903 0.0284576 0 
0.0604757 0.028832 0 
0.0612611 0.0292063 0 
0.0620465 0.0295807 0 
0.0628319 0.0299551 0 
ZONE I=5
0.0628319 0.0299551 0 
0.0636173 0.0303295 0 
0.0644026 0.0307038 0 
0.065188 0.0310782 0 
0.0659734 0.0314526 0 
ZONE I=5
0.0659734 0.0314526 0 
0.0667588 0.0318269 0 
0.0675442 0.0322013 0 
0.0683296 0.0325756 0 
0.069115 0.03295 0 
ZONE I=5
0.069115 0.03295 0 
0.0699004 0.0333243 0 
0.0706858 0.0336987 0 
0.0714712 0.034073 0 
0.0722566 0.0344473 0 
ZONE I=5
0.0722566 0.0344473 0 
0.073042 0.0348217 0 
0.0738274 0.035196 0 
0.0746128 0.0355703 0 
0.0753982 0.0359447 0 
ZONE I=5
0.0753982 0.0359447 0 
0.0761836 0.036319 0 
0.076969 0.0366933 0 
0.0777544 0.0370676 0 
0.0785398 0.0374419 0 
ZONE I=5
0.0785398 0.0374419 0 
0.0793252 0.0378163 0 
0.0801106 0.0381906 0 
0.080896 0.0385649 0 
0.0816814 0.0389392 0 
ZONE I=5
0.0816814 0.0389392 0 
0.0824668 0.0393135 0 
0.0832522 0.0396878 0 
0.0840376 0.0400621 0 
0.084823 0.0404363 0 
ZONE I=5
0.084823 0.0404363 0 
0.0856084 0.0408106 0 
0.0863938 0.0411849 0 
0.0871792 0.0415592 0 
0.0879646 0.0419335 0 
ZONE I=5
0.0879646 0.0419335 0 
0.08875 0.0423077 0 
0.0895354 0.042682 0 
0.0903208 0.0430563 0 
0.0911062 0.0434305 0 
ZONE I=5
0.0911062 0.0434305 0 
0.0918916 0.0438048 0 
0.092677 0.044179 0 
0.0934624 0.0445533 0 
0.0942478 0.0449275 0 
ZONE I=5
0.0942478 0.0449275 0 
0.0950332 0.0453018 0 
0.0958186 0.045676 0 
0.096604 0.0460502 0 
0.0973894 0.0464245 0 
ZONE I=5
0.0973894 0.0464245 0 
0.0981748 0.0467987 0 
0.0989602 0.0471729 0 
0.0997456 0.0475471 0 
0.100531 0.0479213 0 
ZONE I=5
0.100531 0.0479213 0 
0.101316 0.0482955 0 
0.102102 0.0486698 0 
0.102887 0.049044 0 
0.103673 0.0494181 0 
ZONE I=5
0.103673 0.0494181 0 
0.104458 0.0497923 0 
0.105243 0.0501665 0 
0.106029 0.0505407 0 
0.106814 0.0509149 0 
ZONE I=5
0.106814 0.0509149 0 
0.1076 0.0512891 0 
0.108385 0.0516632 0 
0.10917 0.0520374 0 
0.109956 0.0524116 0 
ZONE I=5
0.109956 0.0524116 0 
0.110741 0.0527857 0 
0.111527 0.0531599 0 
0.112312 0.053534 0 
0.113097 0.0539082 0 
ZONE I=5
0.113097 0.0539082 0 
0.113883 0.0542823 0 
0.114668 0.0546564 0 
0.115454 0.0550306 0 
0.116239 0.0554047 0 
ZONE I=5
0.116239 0.0554047 0 
0.117024 0.0557788 0 
0.11781 0.0561529 0 
0.118595 0.056527 0 
0.119381 0.0569011 0 
ZONE I=5
0.119381 0.0569011 0 
0.120166 0.0572752 0 
0.120951 0.0576493 0 
0.121737 0.0580234 0 
0.122522 0.0583975 0 
ZONE I=5
0.122522 0.0583975 0 
0.123308 0.0587716 0 
0.124093 0.0591457 0 
0.124878 0.0595197 0 
0.125664 0.0598938 0 
ZONE I=5
0.125664 0.0598938 0 
0.126449 0.0602679 0 
0.127235 0.0606419 0 
0.12802 0.061016 0 
0.128805 0.06139 0 
ZONE I=5
0.128805 0.06139 0 
0.129591 0.0617641 0 
0.130376 0.0621381 0 
0.131161 0.0625121 0 
0.131947 0.0628862 0 
ZONE I=5
0.131947 0.0628862 0 
0.132732 0.0632602 0 
0.133518 0.0636342 0 
0.134303 0.0640082 0 
0.135088 0.0643822 0 
ZONE I=5
0.135088 0.0643822 0 
0.135874 0.0647562 0 
0.136659 0.0651302 0 
0.137445 0.0655042 0 
0.13823 0.0658781 0 
ZONE I=5
0.13823 0.0658781 0 
0.139015 0.0662521 0 
0.139801 0.0666261 0 
0.140586 0.0670001 0 
0.141372 0.067374 0 
ZONE I=5
0.141372 0.067374 0 
0.142157 0.067748 0 
0.142942 0.0681219 0 
0.143728 0.0684959 0 
0.144513 0.0688698 0 
ZONE I=5
0.144513 0.0688698 0 
0.145299 0.0692437 0 
0.146084 0.0696176 0 
0.146869 0.0699916 0 
0.147655 0.0703655 0 
ZONE I=5
0.147655 0.0703655 0 
0.14844 0.0707394 0 
0.149226 0.0711133 0 
0.150011 0.0714872 0 
0.150796 0.071861 0 
ZONE I=5
0.150796 0.071861 0 
0.151582 0.0722349 0 
0.152367 0.0726088 0 
0.153153 0.0729827 0 
0.153938 0.0733565 0 
ZONE I=5
0.153938 0.0733565 0 
0.154723 0.0737304 0 
0.155509 0.0741042 0 
0.156294 0.0744781 0 
0.15708 0.0748519 0 
ZONE I=5
0.15708 0.0748519 0 
0.157865 0.0752257 0 
0.15865 0.0755996 0 
0.159436 0.0759734 0 
0.160221 0.0763472 0 
ZONE I=5
0.160221 0.0763472 0 
0.161007 0.076721 0 
0.161792 0.0770948 0 
0.162577 0.0774686 0 
0.163363 0.0778424 0 
ZONE I=5
0.163363 0.0778424 0 
0.164148 0.0782161 0 
0.164934 0.0785899 0 
0.165719 0.0789637 0 
0.166504 0.0793374 0 
ZONE I=5
0.166504 0.0793374 0 
0.16729 0.0797112 0 
0.168075 0.0800849 0 
0.168861 0.0804587 0 
0.169646 0.0808324 0 
ZONE I=5
0.169646 0.0808324 0 
0.170431 0.0812061 0 
0.171217 0.0815798 0 
0.172002 0.0819535 0 
0.172788 0.0823272 0 
ZONE I=5
0.172788 0.0823272 0 
0.173573 0.0827009 0 
0.174358 0.0830746 0 
0.175144 0.0834483 0 
0.175929 0.083822 0 
ZONE I=5
0.175929 0.083822 0 
0.176715 0.0841956 0 
0.1775 0.0845693 0 
0.178285 0.0849429 0 
0.179071 0.0853166 0 
ZONE I=5
0.179071 0.0853166 0 
0.179856 0.0856902 0 
0.180642 0.0860639 0 
0.181427 0.0864375 0 
0.182212 0.0868111 0 
ZONE I=5
0.182212 0.0868111 0 
0.182998 0.0871847 0 
0.183783 0.0875583 0 
0.184569 0.0879319 0 
0.185354 0.0883055 0 
ZONE I=5
0.185354 0.0883055 0 
0.186139 0.088679 0 
0.186925 0.0890526 0 
0.18771 0.0894262 0 
0.188496 0.0897997 0 
ZONE I=5
0.188496 0.0897997 0 
