ZONE I=5
0.119381 0.396207 0 
0.120166 0.398449 0 
0.120951 0.400686 0 
0.121737 0.402916 0 
0.122522 0.405139 0 
ZONE I=5
0.122522 0.405139 0 
0.123308 0.407356 0 
0.124093 0.409567 0 
0.124878 0.411771 0 
0.125664 0.413969 0 
ZONE I=5
0.125664 0.413969 0 
0.126449 0.416161 0 
0.127235 0.418346 0 
0.12802 0.420524 0 
0.128805 0.422696 0 
ZONE I=5
0.128805 0.422696 0 
0.129591 0.424862 0 
0.130376 0.427021 0 
0.131161 0.429173 0 
0.131947 0.431319 0 
ZONE I=5
0.131947 0.431319 0 
0.132732 0.433458 0 
0.133518 0.435591 0 
0.134303 0.437717 0 
0.135088 0.439837 0 
ZONE I=5
0.135088 0.439837 0 
0.135874 0.44195 0 
0.136659 0.444056 0 
0.137445 0.446156 0 
0.13823 0.448249 0 
ZONE I=5
0.13823 0.448249 0 
0.139015 0.450336 0 
0.139801 0.452415 0 
0.140586 0.454489 0 
0.141372 0.456555 0 
ZONE I=5
0.141372 0.456555 0 
0.142157 0.458615 0 
0.142942 0.460668 0 
0.143728 0.462714 0 
0.144513 0.464754 0 
ZONE I=5
0.144513 0.464754 0 
0.145299 0.466787 0 
0.146084 0.468813 0 
0.146869 0.470833 0 
0.147655 0.472846 0 
ZONE I=5
0.147655 0.472846 0 
0.14844 0.474852 0 
0.149226 0.476851 0 
0.150011 0.478844 0 
0.150796 0.48083 0 
ZONE I=5
0.150796 0.48083 0 
0.151582 0.482809 0 
0.152367 0.484781 0 
0.153153 0.486747 0 
0.153938 0.488706 0 
ZONE I=5
0.153938 0.488706 0 
0.154723 0.490658 0 
0.155509 0.492603 0 
0.156294 0.494541 0 
0.15708 0.496473 0 
ZONE I=5
0.15708 0.496473 0 
0.157865 0.498398 0 
0.15865 0.500316 0 
0.159436 0.502227 0 
0.160221 0.504132 0 
ZONE I=5
0.160221 0.504132 0 
0.161007 0.506029 0 
0.161792 0.50792 0 
0.162577 0.509804 0 
0.163363 0.511682 0 
ZONE I=5
0.163363 0.511682 0 
0.164148 0.513552 0 
0.164934 0.515416 0 
0.165719 0.517273 0 
0.166504 0.519123 0 
ZONE I=5
0.166504 0.519123 0 
0.16729 0.520966 0 
0.168075 0.522803 0 
0.168861 0.524633 0 
0.169646 0.526456 0 
ZONE I=5
0.169646 0.526456 0 
0.170431 0.528272 0 
0.171217 0.530081 0 
0.172002 0.531884 0 
0.172788 0.53368 0 
ZONE I=5
0.172788 0.53368 0 
0.173573 0.535469 0 
0.174358 0.537251 0 
0.175144 0.539026 0 
0.175929 0.540795 0 
ZONE I=5
0.175929 0.540795 0 
0.176715 0.542557 0 
0.1775 0.544312 0 
0.178285 0.546061 0 
0.179071 0.547802 0 
ZONE I=5
0.179071 0.547802 0 
0.179856 0.549537 0 
0.180642 0.551265 0 
0.181427 0.552987 0 
0.182212 0.554702 0 
ZONE I=5
0.182212 0.554702 0 
0.182998 0.55641 0 
0.183783 0.558111 0 
0.184569 0.559805 0 
0.185354 0.561493 0 
ZONE I=5
0.185354 0.561493 0 
0.186139 0.563174 0 
0.186925 0.564849 0 
0.18771 0.566516 0 
0.188496 0.568178 0 
ZONE I=5
0.188496 0.568178 0 
0.189281 0.569832 0 
0.190066 0.57148 0 
0.190852 0.573121 0 
0.191637 0.574755 0 
ZONE I=5
0.191637 0.574755 0 
0.192423 0.576383 0 
0.193208 0.578004 0 
0.193993 0.579618 0 
0.194779 0.581226 0 
ZONE I=5
0.194779 0.581226 0 
0.195564 0.582827 0 
0.19635 0.584422 0 
0.197135 0.58601 0 
0.19792 0.587592 0 
ZONE I=5
0.19792 0.587592 0 
0.198706 0.589166 0 
0.199491 0.590735 0 
0.200277 0.592297 0 
0.201062 0.593852 0 
ZONE I=5
0.201062 0.593852 0 
0.201847 0.5954 0 
0.202633 0.596943 0 
0.203418 0.598478 0 
0.204204 0.600007 0 
ZONE I=5
0.204204 0.600007 0 
0.204989 0.60153 0 
0.205774 0.603046 0 
0.20656 0.604556 0 
0.207345 0.606059 0 
ZONE I=5
0.207345 0.606059 0 
0.208131 0.607556 0 
0.208916 0.609046 0 
0.209701 0.61053 0 
0.210487 0.612008 0 
ZONE I=5
0.210487 0.612008 0 
0.211272 0.613479 0 
0.212058 0.614944 0 
0.212843 0.616402 0 
0.213628 0.617854 0 
ZONE I=5
0.213628 0.617854 0 
0.214414 0.6193 0 
0.215199 0.620739 0 
0.215984 0.622172 0 
0.21677 0.623598 0 
ZONE I=5
0.21677 0.623598 0 
0.217555 0.625019 0 
0.218341 0.626433 0 
0.219126 0.627841 0 
0.219911 0.629242 0 
ZONE I=5
0.219911 0.629242 0 
0.220697 0.630637 0 
0.221482 0.632026 0 
0.222268 0.633409 0 
0.223053 0.634786 0 
ZONE I=5
0.223053 0.634786 0 
0.223838 0.636156 0 
0.224624 0.637521 0 
0.225409 0.638879 0 
0.226195 0.640231 0 
ZONE I=5
0.226195 0.640231 0 
0.22698 0.641576 0 
0.227765 0.642916 0 
0.228551 0.64425 0 
0.229336 0.645577 0 
ZONE I=5
0.229336 0.645577 0 
0.230122 0.646898 0 
0.230907 0.648214 0 
0.231692 0.649523 0 
0.232478 0.650826 0 
ZONE I=5
0.232478 0.650826 0 
0.233263 0.652124 0 
0.234049 0.653415 0 
0.234834 0.6547 0 
0.235619 0.655979 0 
ZONE I=5
0.235619 0.655979 0 
0.236405 0.657253 0 
0.23719 0.65852 0 
0.237976 0.659782 0 
0.238761 0.661037 0 
ZONE I=5
0.238761 0.661037 0 
0.239546 0.662287 0 
0.240332 0.663531 0 
0.241117 0.664768 0 
0.241903 0.666001 0 
ZONE I=5
0.241903 0.666001 0 
0.242688 0.667227 0 
0.243473 0.668447 0 
0.244259 0.669662 0 
0.245044 0.670871 0 
ZONE I=5
0.245044 0.670871 0 
0.24583 0.672074 0 
0.246615 0.673271 0 
0.2474 0.674463 0 
0.248186 0.675649 0 
ZONE I=5
0.248186 0.675649 0 
0.248971 0.676829 0 
0.249757 0.678004 0 
0.250542 0.679172 0 
0.251327 0.680336 0 
ZONE I=5
0.251327 0.680336 0 
0.252113 0.681493 0 
0.252898 0.682645 0 
0.253684 0.683792 0 
0.254469 0.684932 0 
ZONE I=5
0.254469 0.684932 0 
0.255254 0.686068 0 
0.25604 0.687197 0 
0.256825 0.688322 0 
0.257611 0.68944 0 
ZONE I=5
0.257611 0.68944 0 
0.258396 0.690553 0 
0.259181 0.691661 0 
0.259967 0.692763 0 
0.260752 0.69386 0 
ZONE I=5
0.260752 0.69386 0 
0.261538 0.694951 0 
0.262323 0.696037 0 
0.263108 0.697118 0 
0.263894 0.698193 0 
ZONE I=5
0.263894 0.698193 0 
0.264679 0.699263 0 
0.265465 0.700327 0 
0.26625 0.701387 0 
0.267035 0.70244 0 
ZONE I=5
0.267035 0.70244 0 
0.267821 0.703489 0 
0.268606 0.704532 0 
0.269392 0.70557 0 
0.270177 0.706603 0 
ZONE I=5
0.270177 0.706603 0 
0.270962 0.707631 0 
0.271748 0.708653 0 
0.272533 0.70967 0 
0.273319 0.710682 0 
ZONE I=5
0.273319 0.710682 0 
0.274104 0.711689 0 
0.274889 0.712691 0 
0.275675 0.713688 0 
0.27646 0.714679 0 
ZONE I=5
0.27646 0.714679 0 
0.277246 0.715666 0 
0.278031 0.716647 0 
0.278816 0.717624 0 
0.279602 0.718595 0 
ZONE I=5
0.279602 0.718595 0 
0.280387 0.719562 0 
0.281173 0.720523 0 
0.281958 0.721479 0 
0.282743 0.722431 0 
ZONE I=5
0.282743 0.722431 0 
0.283529 0.723377 0 
0.284314 0.724319 0 
0.2851 0.725256 0 
0.285885 0.726188 0 
ZONE I=5
0.285885 0.726188 0 
0.28667 0.727115 0 
0.287456 0.728037 0 
0.288241 0.728954 0 
0.289027 0.729867 0 
ZONE I=5
0.289027 0.729867 0 
0.289812 0.730774 0 
0.290597 0.731677 0 
0.291383 0.732576 0 
0.292168 0.733469 0 
ZONE I=5
0.292168 0.733469 0 
0.292954 0.734358 0 
0.293739 0.735242 0 
0.294524 0.736121 0 
0.29531 0.736996 0 
ZONE I=5
0.29531 0.736996 0 
0.296095 0.737866 0 
0.296881 0.738731 0 
0.297666 0.739592 0 
0.298451 0.740448 0 
ZONE I=5
0.298451 0.740448 0 
0.299237 0.7413 0 
0.300022 0.742147 0 
0.300807 0.742989 0 
0.301593 0.743827 0 
ZONE I=5
0.301593 0.743827 0 
0.302378 0.744661 0 
0.303164 0.74549 0 
0.303949 0.746314 0 
0.304734 0.747134 0 
ZONE I=5
0.304734 0.747134 0 
0.30552 0.74795 0 
0.306305 0.748761 0 
0.307091 0.749568 0 
0.307876 0.75037 0 
ZONE I=5
0.307876 0.75037 0 
0.308661 0.751168 0 
0.309447 0.751962 0 
0.310232 0.752751 0 
0.311018 0.753536 0 
ZONE I=5
0.311018 0.753536 0 
0.311803 0.754317 0 
0.312588 0.755093 0 
0.313374 0.755865 0 
0.314159 0.756633 0 
ZONE I=5
0.314159 0.756633 0 
0.314945 0.757397 0 
0.31573 0.758156 0 
0.316515 0.758912 0 
0.317301 0.759663 0 
ZONE I=5
0.317301 0.759663 0 
0.318086 0.76041 0 
0.318872 0.761152 0 
0.319657 0.761891 0 
0.320442 0.762625 0 
ZONE I=5
0.320442 0.762625 0 
0.321228 0.763356 0 
0.322013 0.764082 0 
0.322799 0.764804 0 
0.323584 0.765523 0 
ZONE I=5
0.323584 0.765523 0 
0.324369 0.766237 0 
0.325155 0.766947 0 
0.32594 0.767653 0 
0.326726 0.768355 0 
ZONE I=5
0.326726 0.768355 0 
0.327511 0.769054 0 
0.328296 0.769748 0 
0.329082 0.770438 0 
0.329867 0.771125 0 
ZONE I=5
0.329867 0.771125 0 
0.330653 0.771807 0 
0.331438 0.772486 0 
0.332223 0.773161 0 
0.333009 0.773832 0 
ZONE I=5
0.333009 0.773832 0 
0.333794 0.774499 0 
0.33458 0.775162 0 
0.335365 0.775821 0 
0.33615 0.776477 0 
ZONE I=5
0.33615 0.776477 0 
0.336936 0.777129 0 
0.337721 0.777777 0 
0.338507 0.778422 0 
0.339292 0.779062 0 
ZONE I=5
0.339292 0.779062 0 
0.340077 0.779699 0 
0.340863 0.780333 0 
0.341648 0.780962 0 
0.342434 0.781588 0 
ZONE I=5
0.342434 0.781588 0 
0.343219 0.782211 0 
0.344004 0.78283 0 
0.34479 0.783445 0 
0.345575 0.784056 0 
ZONE I=5
0.345575 0.784056 0 
0.346361 0.784664 0 
0.347146 0.785269 0 
0.347931 0.785869 0 
0.348717 0.786467 0 
ZONE I=5
0.348717 0.786467 0 
0.349502 0.78706 0 
0.350288 0.787651 0 
0.351073 0.788238 0 
0.351858 0.788821 0 
ZONE I=5
0.351858 0.788821 0 
0.352644 0.789401 0 
0.353429 0.789977 0 
0.354215 0.79055 0 
0.355 0.79112 0 
ZONE I=5
0.355 0.79112 0 
0.355785 0.791686 0 
0.356571 0.792249 0 
0.357356 0.792808 0 
0.358142 0.793364 0 
ZONE I=5
0.358142 0.793364 0 
0.358927 0.793917 0 
0.359712 0.794467 0 
0.360498 0.795013 0 
0.361283 0.795555 0 
ZONE I=5
0.361283 0.795555 0 
0.362069 0.796095 0 
0.362854 0.796631 0 
0.363639 0.797164 0 
0.364425 0.797694 0 
ZONE I=5
0.364425 0.797694 0 
0.36521 0.798221 0 
0.365996 0.798744 0 
0.366781 0.799264 0 
0.367566 0.799781 0 
ZONE I=5
0.367566 0.799781 0 
0.368352 0.800295 0 
0.369137 0.800806 0 
0.369923 0.801314 0 
0.370708 0.801818 0 
ZONE I=5
0.370708 0.801818 0 
0.371493 0.802319 0 
0.372279 0.802818 0 
0.373064 0.803313 0 
0.37385 0.803805 0 
ZONE I=5
0.37385 0.803805 0 
0.374635 0.804294 0 
0.37542 0.80478 0 
0.376206 0.805263 0 
0.376991 0.805743 0 
ZONE I=5
0.376991 0.805743 0 
0.377777 0.80622 0 
0.378562 0.806694 0 
0.379347 0.807165 0 
0.380133 0.807633 0 
ZONE I=5
0.380133 0.807633 0 
0.380918 0.808098 0 
0.381704 0.808561 0 
0.382489 0.80902 0 
0.383274 0.809476 0 
ZONE I=5
0.383274 0.809476 0 
0.38406 0.80993 0 
0.384845 0.810381 0 
0.38563 0.810828 0 
0.386416 0.811273 0 
ZONE I=5
0.386416 0.811273 0 
0.387201 0.811715 0 
0.387987 0.812155 0 
0.388772 0.812591 0 
0.389557 0.813025 0 
ZONE I=5
0.389557 0.813025 0 
0.390343 0.813456 0 
0.391128 0.813884 0 
0.391914 0.814309 0 
0.392699 0.814732 0 
ZONE I=5
0.392699 0.814732 0 
0.393484 0.815152 0 
0.39427 0.815569 0 
0.395055 0.815983 0 
0.395841 0.816395 0 
ZONE I=5
0.395841 0.816395 0 
0.396626 0.816804 0 
0.397411 0.81721 0 
0.398197 0.817614 0 
0.398982 0.818015 0 
ZONE I=5
0.398982 0.818015 0 
0.399768 0.818414 0 
0.400553 0.818809 0 
0.401338 0.819203 0 
0.402124 0.819593 0 
ZONE I=5
0.402124 0.819593 0 
0.402909 0.819981 0 
0.403695 0.820367 0 
0.40448 0.82075 0 
0.405265 0.82113 0 
ZONE I=5
0.405265 0.82113 0 
0.406051 0.821508 0 
0.406836 0.821883 0 
0.407622 0.822256 0 
0.408407 0.822626 0 
ZONE I=5
0.408407 0.822626 0 
0.409192 0.822994 0 
0.409978 0.823359 0 
0.410763 0.823722 0 
0.411549 0.824082 0 
ZONE I=5
0.411549 0.824082 0 
0.412334 0.82444 0 
0.413119 0.824796 0 
0.413905 0.825149 0 
0.41469 0.825499 0 
ZONE I=5
0.41469 0.825499 0 
0.415476 0.825848 0 
0.416261 0.826194 0 
0.417046 0.826537 0 
0.417832 0.826878 0 
ZONE I=5
0.417832 0.826878 0 
0.418617 0.827217 0 
0.419403 0.827553 0 
0.420188 0.827887 0 
0.420973 0.828219 0 
ZONE I=5
0.420973 0.828219 0 
0.421759 0.828548 0 
0.422544 0.828876 0 
0.42333 0.8292 0 
0.424115 0.829523 0 
ZONE I=5
0.424115 0.829523 0 
0.4249 0.829843 0 
0.425686 0.830161 0 
0.426471 0.830477 0 
0.427257 0.830791 0 
ZONE I=5
0.427257 0.830791 0 
0.428042 0.831102 0 
0.428827 0.831411 0 
0.429613 0.831718 0 
0.430398 0.832023 0 
ZONE I=5
0.430398 0.832023 0 
0.431184 0.832325 0 
0.431969 0.832625 0 
0.432754 0.832924 0 
0.43354 0.83322 0 
ZONE I=5
0.43354 0.83322 0 
0.434325 0.833513 0 
0.435111 0.833805 0 
0.435896 0.834095 0 
0.436681 0.834382 0 
ZONE I=5
0.436681 0.834382 0 
0.437467 0.834667 0 
0.438252 0.834951 0 
0.439038 0.835232 0 
0.439823 0.835511 0 
ZONE I=5
0.439823 0.835511 0 
0.440608 0.835788 0 
0.441394 0.836063 0 
0.442179 0.836336 0 
0.442965 0.836607 0 
ZONE I=5
0.442965 0.836607 0 
0.44375 0.836876 0 
0.444535 0.837143 0 
0.445321 0.837407 0 
0.446106 0.83767 0 
ZONE I=5
0.446106 0.83767 0 
0.446892 0.837931 0 
0.447677 0.83819 0 
0.448462 0.838447 0 
0.449248 0.838702 0 
ZONE I=5
0.449248 0.838702 0 
0.450033 0.838955 0 
0.450819 0.839206 0 
0.451604 0.839455 0 
0.452389 0.839702 0 
ZONE I=5
0.452389 0.839702 0 
0.453175 0.839947 0 
0.45396 0.84019 0 
0.454746 0.840432 0 
0.455531 0.840671 0 
ZONE I=5
0.455531 0.840671 0 
0.456316 0.840909 0 
0.457102 0.841145 0 
0.457887 0.841379 0 
0.458673 0.841611 0 
ZONE I=5
0.458673 0.841611 0 
0.459458 0.841841 0 
0.460243 0.842069 0 
0.461029 0.842296 0 
0.461814 0.842521 0 
ZONE I=5
0.461814 0.842521 0 
0.4626 0.842743 0 
0.463385 0.842965 0 
0.46417 0.843184 0 
0.464956 0.843401 0 
ZONE I=5
0.464956 0.843401 0 
0.465741 0.843617 0 
0.466527 0.843831 0 
0.467312 0.844043 0 
0.468097 0.844254 0 
ZONE I=5
0.468097 0.844254 0 
0.468883 0.844462 0 
0.469668 0.844669 0 
0.470453 0.844874 0 
0.471239 0.845078 0 
ZONE I=5
0.471239 0.845078 0 
0.472024 0.84528 0 
0.47281 0.84548 0 
0.473595 0.845678 0 
0.47438 0.845875 0 
ZONE I=5
0.47438 0.845875 0 
0.475166 0.84607 0 
0.475951 0.846263 0 
0.476737 0.846455 0 
0.477522 0.846645 0 
ZONE I=5
0.477522 0.846645 0 
0.478307 0.846833 0 
0.479093 0.84702 0 
0.479878 0.847205 0 
0.480664 0.847388 0 
ZONE I=5
0.480664 0.847388 0 
0.481449 0.84757 0 
0.482234 0.84775 0 
0.48302 0.847929 0 
0.483805 0.848106 0 
ZONE I=5
0.483805 0.848106 0 
0.484591 0.848281 0 
0.485376 0.848455 0 
0.486161 0.848627 0 
0.486947 0.848798 0 
ZONE I=5
0.486947 0.848798 0 
0.487732 0.848967 0 
0.488518 0.849134 0 
0.489303 0.8493 0 
0.490088 0.849465 0 
ZONE I=5
0.490088 0.849465 0 
0.490874 0.849628 0 
0.491659 0.849789 0 
0.492445 0.849949 0 
0.49323 0.850107 0 
ZONE I=5
0.49323 0.850107 0 
0.494015 0.850264 0 
0.494801 0.850419 0 
0.495586 0.850573 0 
0.496372 0.850726 0 
ZONE I=5
0.496372 0.850726 0 
0.497157 0.850876 0 
0.497942 0.851026 0 
0.498728 0.851174 0 
0.499513 0.85132 0 
ZONE I=5
0.499513 0.85132 0 
0.500299 0.851465 0 
0.501084 0.851609 0 
0.501869 0.851751 0 
0.502655 0.851892 0 
ZONE I=5
0.502655 0.851892 0 
0.50344 0.852031 0 
0.504226 0.852169 0 
0.505011 0.852305 0 
0.505796 0.85244 0 
ZONE I=5
0.505796 0.85244 0 
0.506582 0.852574 0 
0.507367 0.852706 0 
0.508153 0.852837 0 
0.508938 0.852966 0 
ZONE I=5
0.508938 0.852966 0 
0.509723 0.853095 0 
0.510509 0.853221 0 
0.511294 0.853347 0 
0.51208 0.853471 0 
ZONE I=5
0.51208 0.853471 0 
0.512865 0.853593 0 
0.51365 0.853715 0 
0.514436 0.853835 0 
0.515221 0.853953 0 
ZONE I=5
0.515221 0.853953 0 
0.516007 0.854071 0 
0.516792 0.854187 0 
0.517577 0.854301 0 
0.518363 0.854415 0 
ZONE I=5
0.518363 0.854415 0 
0.519148 0.854527 0 
0.519934 0.854637 0 
0.520719 0.854747 0 
0.521504 0.854855 0 
ZONE I=5
0.521504 0.854855 0 
0.52229 0.854962 0 
0.523075 0.855068 0 
0.523861 0.855172 0 
0.524646 0.855275 0 
ZONE I=5
0.524646 0.855275 0 
0.525431 0.855377 0 
0.526217 0.855478 0 
0.527002 0.855577 0 
0.527788 0.855675 0 
ZONE I=5
0.527788 0.855675 0 
0.528573 0.855772 0 
0.529358 0.855868 0 
0.530144 0.855962 0 
0.530929 0.856055 0 
ZONE I=5
0.530929 0.856055 0 
0.531715 0.856147 0 
0.5325 0.856238 0 
0.533285 0.856328 0 
0.534071 0.856416 0 
ZONE I=5
0.534071 0.856416 0 
0.534856 0.856503 0 
0.535642 0.856589 0 
0.536427 0.856674 0 
0.537212 0.856758 0 
ZONE I=5
0.537212 0.856758 0 
0.537998 0.85684 0 
0.538783 0.856922 0 
0.539569 0.857002 0 
0.540354 0.857081 0 
ZONE I=5
0.540354 0.857081 0 
0.541139 0.857159 0 
0.541925 0.857236 0 
0.54271 0.857311 0 
0.543496 0.857386 0 
ZONE I=5
0.543496 0.857386 0 
0.544281 0.857459 0 
0.545066 0.857531 0 
0.545852 0.857602 0 
0.546637 0.857672 0 
ZONE I=5
0.546637 0.857672 0 
0.547423 0.857741 0 
0.548208 0.857809 0 
0.548993 0.857876 0 
0.549779 0.857941 0 
ZONE I=5
0.549779 0.857941 0 
0.550564 0.858006 0 
0.55135 0.858069 0 
0.552135 0.858131 0 
0.55292 0.858193 0 
ZONE I=5
0.55292 0.858193 0 
0.553706 0.858253 0 
0.554491 0.858312 0 
0.555277 0.85837 0 
0.556062 0.858427 0 
ZONE I=5
0.556062 0.858427 0 
0.556847 0.858483 0 
0.557633 0.858538 0 
0.558418 0.858592 0 
0.559203 0.858644 0 
ZONE I=5
0.559203 0.858644 0 
0.559989 0.858696 0 
0.560774 0.858747 0 
0.56156 0.858797 0 
0.562345 0.858845 0 
ZONE I=5
0.562345 0.858845 0 
0.56313 0.858893 0 
0.563916 0.85894 0 
0.564701 0.858985 0 
0.565487 0.85903 0 
ZONE I=5
0.565487 0.85903 0 
0.566272 0.859074 0 
0.567057 0.859116 0 
0.567843 0.859158 0 
0.568628 0.859199 0 
ZONE I=5
0.568628 0.859199 0 
0.569414 0.859238 0 
0.570199 0.859277 0 
0.570984 0.859315 0 
0.57177 0.859352 0 
ZONE I=5
0.57177 0.859352 0 
0.572555 0.859387 0 
0.573341 0.859422 0 
0.574126 0.859456 0 
0.574911 0.859489 0 
ZONE I=5
0.574911 0.859489 0 
0.575697 0.859521 0 
0.576482 0.859552 0 
0.577268 0.859582 0 
0.578053 0.859611 0 
ZONE I=5
0.578053 0.859611 0 
0.578838 0.85964 0 
0.579624 0.859667 0 
0.580409 0.859693 0 
0.581195 0.859719 0 
ZONE I=5
0.581195 0.859719 0 
0.58198 0.859743 0 
0.582765 0.859767 0 
0.583551 0.85979 0 
0.584336 0.859811 0 
ZONE I=5
0.584336 0.859811 0 
0.585122 0.859832 0 
0.585907 0.859852 0 
0.586692 0.859872 0 
0.587478 0.85989 0 
ZONE I=5
0.587478 0.85989 0 
0.588263 0.859907 0 
0.589049 0.859924 0 
0.589834 0.859939 0 
0.590619 0.859954 0 
ZONE I=5
0.590619 0.859954 0 
0.591405 0.859968 0 
0.59219 0.859981 0 
0.592976 0.859993 0 
0.593761 0.860004 0 
ZONE I=5
0.593761 0.860004 0 
