ZONE I=5
0 0 0 
0.000785398 0.000258015 0 
0.0015708 0.000516031 0 
0.00235619 0.000774046 0 
0.00314159 0.00103206 0 
ZONE I=5
0.00314159 0.00103206 0 
0.00392699 0.00129008 0 
0.00471239 0.00154809 0 
0.00549779 0.00180611 0 
0.00628319 0.00206412 0 
ZONE I=5
0.00628319 0.00206412 0 
0.00706858 0.00232214 0 
0.00785398 0.00258015 0 
0.00863938 0.00283817 0 
0.00942478 0.00309618 0 
ZONE I=5
0.00942478 0.00309618 0 
0.0102102 0.0033542 0 
0.0109956 0.00361221 0 
0.011781 0.00387023 0 
0.0125664 0.00412824 0 
ZONE I=5
0.0125664 0.00412824 0 
0.0133518 0.00438625 0 
0.0141372 0.00464427 0 
0.0149226 0.00490228 0 
0.015708 0.0051603 0 
ZONE I=5
0.015708 0.0051603 0 
0.0164934 0.00541831 0 
0.0172788 0.00567632 0 
0.0180642 0.00593434 0 
0.0188496 0.00619235 0 
ZONE I=5
0.0188496 0.00619235 0 
0.019635 0.00645036 0 
0.0204204 0.00670837 0 
0.0212058 0.00696639 0 
0.0219911 0.0072244 0 
ZONE I=5
0.0219911 0.0072244 0 
0.0227765 0.00748241 0 
0.0235619 0.00774042 0 
0.0243473 0.00799843 0 
0.0251327 0.00825645 0 
ZONE I=5
0.0251327 0.00825645 0 
0.0259181 0.00851446 0 
0.0267035 0.00877247 0 
0.0274889 0.00903048 0 
0.0282743 0.00928849 0 
ZONE I=5
0.0282743 0.00928849 0 
0.0290597 0.0095465 0 
0.0298451 0.00980451 0 
0.0306305 0.0100625 0 
0.0314159 0.0103205 0 
ZONE I=5
0.0314159 0.0103205 0 
0.0322013 0.0105785 0 
0.0329867 0.0108365 0 
0.0337721 0.0110946 0 
0.0345575 0.0113526 0 
ZONE I=5
0.0345575 0.0113526 0 
0.0353429 0.0116106 0 
0.0361283 0.0118686 0 
0.0369137 0.0121266 0 
0.0376991 0.0123846 0 
ZONE I=5
0.0376991 0.0123846 0 
0.0384845 0.0126426 0 
0.0392699 0.0129006 0 
0.0400553 0.0131586 0 
0.0408407 0.0134166 0 
ZONE I=5
0.0408407 0.0134166 0 
0.0416261 0.0136746 0 
0.0424115 0.0139326 0 
0.0431969 0.0141906 0 
0.0439823 0.0144486 0 
ZONE I=5
0.0439823 0.0144486 0 
0.0447677 0.0147066 0 
0.0455531 0.0149646 0 
0.0463385 0.0152226 0 
0.0471239 0.0154806 0 
ZONE I=5
0.0471239 0.0154806 0 
0.0479093 0.0157386 0 
0.0486947 0.0159966 0 
0.0494801 0.0162546 0 
0.0502655 0.0165126 0 
ZONE I=5
0.0502655 0.0165126 0 
0.0510509 0.0167706 0 
0.0518363 0.0170286 0 
0.0526217 0.0172866 0 
0.0534071 0.0175446 0 
ZONE I=5
0.0534071 0.0175446 0 
0.0541925 0.0178026 0 
0.0549779 0.0180606 0 
0.0557633 0.0183186 0 
