ZONE I=5
0 0 0 
0.000785398 0.00284904 0 
0.0015708 0.00569794 0 
0.00235619 0.00854671 0 
0.00314159 0.0113953 0 
ZONE I=5
0.00314159 0.0113953 0 
0.00392699 0.0142437 0 
0.00471239 0.0170917 0 
0.00549779 0.0199392 0 
0.00628319 0.0227864 0 
ZONE I=5
0.00628319 0.0227864 0 
0.00706858 0.025633 0 
0.00785398 0.028479 0 
0.00863938 0.0313242 0 
0.00942478 0.0341688 0 
ZONE I=5
0.00942478 0.0341688 0 
0.0102102 0.0370126 0 
0.0109956 0.0398555 0 
0.011781 0.0426974 0 
0.0125664 0.0455384 0 
ZONE I=5
0.0125664 0.0455384 0 
0.0133518 0.0483783 0 
0.0141372 0.051217 0 
0.0149226 0.0540546 0 
0.015708 0.0568909 0 
ZONE I=5
0.015708 0.0568909 0 
0.0164934 0.0597258 0 
0.0172788 0.0625593 0 
0.0180642 0.0653914 0 
0.0188496 0.0682219 0 
ZONE I=5
0.0188496 0.0682219 0 
0.019635 0.0710509 0 
0.0204204 0.0738781 0 
0.0212058 0.0767037 0 
0.0219911 0.0795274 0 
ZONE I=5
0.0219911 0.0795274 0 
0.0227765 0.0823494 0 
0.0235619 0.0851693 0 
0.0243473 0.0879872 0 
0.0251327 0.0908032 0 
ZONE I=5
0.0251327 0.0908032 0 
0.0259181 0.093617 0 
0.0267035 0.0964286 0 
0.0274889 0.099238 0 
0.0282743 0.102045 0 
ZONE I=5
0.0282743 0.102045 0 
0.0290597 0.10485 0 
0.0298451 0.107652 0 
0.0306305 0.110452 0 
0.0314159 0.113249 0 
ZONE I=5
0.0314159 0.113249 0 
0.0322013 0.116044 0 
0.0329867 0.118835 0 
0.0337721 0.121625 0 
0.0345575 0.124411 0 
ZONE I=5
0.0345575 0.124411 0 
0.0353429 0.127194 0 
0.0361283 0.129975 0 
0.0369137 0.132752 0 
0.0376991 0.135527 0 
ZONE I=5
0.0376991 0.135527 0 
0.0384845 0.138298 0 
0.0392699 0.141067 0 
0.0400553 0.143831 0 
0.0408407 0.146593 0 
ZONE I=5
0.0408407 0.146593 0 
0.0416261 0.149351 0 
0.0424115 0.152106 0 
0.0431969 0.154858 0 
0.0439823 0.157606 0 
ZONE I=5
0.0439823 0.157606 0 
0.0447677 0.16035 0 
0.0455531 0.163091 0 
0.0463385 0.165827 0 
0.0471239 0.168561 0 
ZONE I=5
0.0471239 0.168561 0 
0.0479093 0.17129 0 
0.0486947 0.174016 0 
0.0494801 0.176737 0 
0.0502655 0.179455 0 
ZONE I=5
0.0502655 0.179455 0 
0.0510509 0.182168 0 
0.0518363 0.184878 0 
0.0526217 0.187583 0 
0.0534071 0.190284 0 
ZONE I=5
0.0534071 0.190284 0 
0.0541925 0.192981 0 
0.0549779 0.195673 0 
0.0557633 0.198361 0 
0.0565487 0.201045 0 
ZONE I=5
0.0565487 0.201045 0 
0.0573341 0.203724 0 
0.0581195 0.206399 0 
0.0589049 0.209069 0 
0.0596903 0.211734 0 
ZONE I=5
0.0596903 0.211734 0 
0.0604757 0.214395 0 
0.0612611 0.217051 0 
0.0620465 0.219703 0 
0.0628319 0.222349 0 
ZONE I=5
0.0628319 0.222349 0 
0.0636173 0.224991 0 
0.0644026 0.227627 0 
0.065188 0.230259 0 
0.0659734 0.232885 0 
ZONE I=5
0.0659734 0.232885 0 
0.0667588 0.235507 0 
0.0675442 0.238123 0 
0.0683296 0.240734 0 
0.069115 0.24334 0 
ZONE I=5
0.069115 0.24334 0 
0.0699004 0.245941 0 
0.0706858 0.248537 0 
0.0714712 0.251127 0 
0.0722566 0.253711 0 
ZONE I=5
0.0722566 0.253711 0 
0.073042 0.25629 0 
0.0738274 0.258864 0 
0.0746128 0.261432 0 
0.0753982 0.263995 0 
ZONE I=5
0.0753982 0.263995 0 
0.0761836 0.266552 0 
0.076969 0.269103 0 
0.0777544 0.271648 0 
0.0785398 0.274188 0 
ZONE I=5
0.0785398 0.274188 0 
0.0793252 0.276722 0 
0.0801106 0.279251 0 
0.080896 0.281773 0 
0.0816814 0.284289 0 
ZONE I=5
0.0816814 0.284289 0 
0.0824668 0.2868 0 
0.0832522 0.289304 0 
0.0840376 0.291802 0 
0.084823 0.294295 0 
ZONE I=5
0.084823 0.294295 0 
0.0856084 0.296781 0 
0.0863938 0.299261 0 
0.0871792 0.301735 0 
0.0879646 0.304203 0 
ZONE I=5
