ZONE I=5
0.100531 0.0524014 0 
ZONE I=5
0.100531 0.0524014 0 
0.101316 0.0528105 0 
0.102102 0.0532196 0 
0.102887 0.0536288 0 
0.103673 0.0540379 0 
ZONE I=5
0.103673 0.0540379 0 
0.104458 0.054447 0 
0.105243 0.0548561 0 
0.106029 0.0552652 0 
0.106814 0.0556743 0 
ZONE I=5
0.106814 0.0556743 0 
0.1076 0.0560834 0 
0.108385 0.0564925 0 
0.10917 0.0569016 0 
0.109956 0.0573107 0 
ZONE I=5
0.109956 0.0573107 0 
0.110741 0.0577197 0 
0.111527 0.0581288 0 
0.112312 0.0585378 0 
0.113097 0.0589469 0 
ZONE I=5
0.113097 0.0589469 0 
0.113883 0.0593559 0 
0.114668 0.059765 0 
0.115454 0.060174 0 
0.116239 0.060583 0 
ZONE I=5
0.116239 0.060583 0 
0.117024 0.0609921 0 
0.11781 0.0614011 0 
0.118595 0.0618101 0 
0.119381 0.0622191 0 
ZONE I=5
0.119381 0.0622191 0 
0.120166 0.0626281 0 
0.120951 0.063037 0 
0.121737 0.063446 0 
0.122522 0.063855 0 
ZONE I=5
0.122522 0.063855 0 
0.123308 0.064264 0 
0.124093 0.0646729 0 
0.124878 0.0650819 0 
0.125664 0.0654908 0 
ZONE I=5
0.125664 0.0654908 0 
0.126449 0.0658997 0 
0.127235 0.0663087 0 
0.12802 0.0667176 0 
0.128805 0.0671265 0 
ZONE I=5
0.128805 0.0671265 0 
0.129591 0.0675354 0 
0.130376 0.0679443 0 
0.131161 0.0683532 0 
0.131947 0.0687621 0 
ZONE I=5
0.131947 0.0687621 0 
0.132732 0.069171 0 
0.133518 0.0695798 0 
0.134303 0.0699887 0 
0.135088 0.0703975 0 
ZONE I=5
0.135088 0.0703975 0 
0.135874 0.0708064 0 
0.136659 0.0712152 0 
0.137445 0.0716241 0 
0.13823 0.0720329 0 
ZONE I=5
0.13823 0.0720329 0 
0.139015 0.0724417 0 
0.139801 0.0728505 0 
0.140586 0.0732593 0 
0.141372 0.0736681 0 
ZONE I=5
0.141372 0.0736681 0 
0.142157 0.0740769 0 
0.142942 0.0744857 0 
0.143728 0.0748944 0 
0.144513 0.0753032 0 
ZONE I=5
0.144513 0.0753032 0 
0.145299 0.0757119 0 
0.146084 0.0761207 0 
0.146869 0.0765294 0 
0.147655 0.0769381 0 
ZONE I=5
0.147655 0.0769381 0 
0.14844 0.0773469 0 
0.149226 0.0777556 0 
0.150011 0.0781643 0 
0.150796 0.078573 0 
ZONE I=5
0.150796 0.078573 0 
0.151582 0.0789817 0 
0.152367 0.0793903 0 
0.153153 0.079799 0 
0.153938 0.0802077 0 
ZONE I=5
0.153938 0.0802077 0 
0.154723 0.0806163 0 
0.155509 0.0810249 0 
0.156294 0.0814336 0 
0.15708 0.0818422 0 
ZONE I=5
0.15708 0.0818422 0 
0.157865 0.0822508 0 
0.15865 0.0826594 0 
0.159436 0.083068 0 
0.160221 0.0834766 0 
ZONE I=5
0.160221 0.0834766 0 
0.161007 0.0838852 0 
0.161792 0.0842938 0 
0.162577 0.0847023 0 
0.163363 0.0851109 0 
ZONE I=5
0.163363 0.0851109 0 
0.164148 0.0855194 0 
0.164934 0.0859279 0 
0.165719 0.0863365 0 
0.166504 0.086745 0 
ZONE I=5
0.166504 0.086745 0 
0.16729 0.0871535 0 
0.168075 0.087562 0 
0.168861 0.0879705 0 
0.169646 0.0883789 0 
ZONE I=5
0.169646 0.0883789 0 
0.170431 0.0887874 0 
0.171217 0.0891959 0 
0.172002 0.0896043 0 
0.172788 0.0900127 0 
ZONE I=5
0.172788 0.0900127 0 
0.173573 0.0904212 0 
0.174358 0.0908296 0 
0.175144 0.091238 0 
0.175929 0.0916464 0 
ZONE I=5
0.175929 0.0916464 0 
0.176715 0.0920548 0 
0.1775 0.0924632 0 
0.178285 0.0928715 0 
0.179071 0.0932799 0 
ZONE I=5
0.179071 0.0932799 0 
0.179856 0.0936882 0 
0.180642 0.0940966 0 
0.181427 0.0945049 0 
0.182212 0.0949132 0 
ZONE I=5
0.182212 0.0949132 0 
0.182998 0.0953215 0 
0.183783 0.0957298 0 
0.184569 0.0961381 0 
0.185354 0.0965464 0 
ZONE I=5
0.185354 0.0965464 0 
0.186139 0.0969546 0 
0.186925 0.0973629 0 
0.18771 0.0977711 0 
0.188496 0.0981794 0 
ZONE I=5
0.188496 0.0981794 0 
0.189281 0.0985876 0 
0.190066 0.0989958 0 
0.190852 0.099404 0 
0.191637 0.0998122 0 
ZONE I=5
0.191637 0.0998122 0 
0.192423 0.10022 0 
0.193208 0.100629 0 
0.193993 0.101037 0 
0.194779 0.101445 0 
ZONE I=5
0.194779 0.101445 0 
0.195564 0.101853 0 
0.19635 0.102261 0 
0.197135 0.102669 0 
0.19792 0.103077 0 
ZONE I=5
0.19792 0.103077 0 
0.198706 0.103485 0 
0.199491 0.103893 0 
0.200277 0.104302 0 
0.201062 0.10471 0 
ZONE I=5
0.201062 0.10471 0 
0.201847 0.105118 0 
0.202633 0.105526 0 
0.203418 0.105934 0 
0.204204 0.106342 0 
ZONE I=5
0.204204 0.106342 0 
0.204989 0.10675 0 
0.205774 0.107158 0 
0.20656 0.107566 0 
0.207345 0.107974 0 
ZONE I=5
0.207345 0.107974 0 
0.208131 0.108382 0 
0.208916 0.10879 0 
0.209701 0.109197 0 
0.210487 0.109605 0 
ZONE I=5
0.210487 0.109605 0 
0.211272 0.110013 0 
0.212058 0.110421 0 
0.212843 0.110829 0 
0.213628 0.111237 0 
ZONE I=5
0.213628 0.111237 0 
0.214414 0.111645 0 
0.215199 0.112053 0 
0.215984 0.11246 0 
0.21677 0.112868 0 
ZONE I=5
0.21677 0.112868 0 
0.217555 0.113276 0 
0.218341 0.113684 0 
0.219126 0.114092 0 
0.219911 0.114499 0 
ZONE I=5
0.219911 0.114499 0 
0.220697 0.114907 0 
0.221482 0.115315 0 
0.222268 0.115723 0 
0.223053 0.11613 0 
ZONE I=5
0.223053 0.11613 0 
0.223838 0.116538 0 
0.224624 0.116946 0 
0.225409 0.117353 0 
0.226195 0.117761 0 
ZONE I=5
0.226195 0.117761 0 
0.22698 0.118169 0 
0.227765 0.118576 0 
0.228551 0.118984 0 
0.229336 0.119392 0 
ZONE I=5
0.229336 0.119392 0 
0.230122 0.119799 0 
0.230907 0.120207 0 
0.231692 0.120614 0 
0.232478 0.121022 0 
ZONE I=5
0.232478 0.121022 0 
0.233263 0.12143 0 
0.234049 0.121837 0 
0.234834 0.122245 0 
0.235619 0.122652 0 
ZONE I=5
0.235619 0.122652 0 
0.236405 0.12306 0 
0.23719 0.123467 0 
0.237976 0.123875 0 
0.238761 0.124282 0 
ZONE I=5
0.238761 0.124282 0 
0.239546 0.124689 0 
0.240332 0.125097 0 
0.241117 0.125504 0 
0.241903 0.125912 0 
ZONE I=5
0.241903 0.125912 0 
0.242688 0.126319 0 
0.243473 0.126726 0 
0.244259 0.127134 0 
0.245044 0.127541 0 
ZONE I=5
0.245044 0.127541 0 
0.24583 0.127948 0 
0.246615 0.128356 0 
0.2474 0.128763 0 
0.248186 0.12917 0 
ZONE I=5
0.248186 0.12917 0 
0.248971 0.129578 0 
0.249757 0.129985 0 
0.250542 0.130392 0 
0.251327 0.130799 0 
ZONE I=5
0.251327 0.130799 0 
0.252113 0.131207 0 
0.252898 0.131614 0 
0.253684 0.132021 0 
0.254469 0.132428 0 
ZONE I=5
0.254469 0.132428 0 
0.255254 0.132835 0 
0.25604 0.133243 0 
0.256825 0.13365 0 
0.257611 0.134057 0 
ZONE I=5
0.257611 0.134057 0 
0.258396 0.134464 0 
0.259181 0.134871 0 
0.259967 0.135278 0 
0.260752 0.135685 0 
ZONE I=5
0.260752 0.135685 0 
0.261538 0.136092 0 
0.262323 0.136499 0 
0.263108 0.136906 0 
0.263894 0.137313 0 
ZONE I=5
0.263894 0.137313 0 
0.264679 0.13772 0 
0.265465 0.138127 0 
0.26625 0.138534 0 
0.267035 0.138941 0 
ZONE I=5
0.267035 0.138941 0 
0.267821 0.139348 0 
0.268606 0.139755 0 
0.269392 0.140162 0 
0.270177 0.140569 0 
ZONE I=5
0.270177 0.140569 0 
0.270962 0.140975 0 
0.271748 0.141382 0 
0.272533 0.141789 0 
0.273319 0.142196 0 
ZONE I=5
0.273319 0.142196 0 
0.274104 0.142603 0 
0.274889 0.14301 0 
0.275675 0.143416 0 
0.27646 0.143823 0 
ZONE I=5
0.27646 0.143823 0 
0.277246 0.14423 0 
0.278031 0.144637 0 
0.278816 0.145043 0 
0.279602 0.14545 0 
ZONE I=5
0.279602 0.14545 0 
0.280387 0.145857 0 
0.281173 0.146263 0 
0.281958 0.14667 0 
0.282743 0.147076 0 
ZONE I=5
0.282743 0.147076 0 
0.283529 0.147483 0 
0.284314 0.14789 0 
0.2851 0.148296 0 
0.285885 0.148703 0 
ZONE I=5
0.285885 0.148703 0 
0.28667 0.149109 0 
0.287456 0.149516 0 
0.288241 0.149922 0 
0.289027 0.150329 0 
ZONE I=5
0.289027 0.150329 0 
0.289812 0.150735 0 
0.290597 0.151142 0 
0.291383 0.151548 0 
0.292168 0.151955 0 
ZONE I=5
0.292168 0.151955 0 
0.292954 0.152361 0 
0.293739 0.152767 0 
0.294524 0.153174 0 
0.29531 0.15358 0 
ZONE I=5
0.29531 0.15358 0 
0.296095 0.153987 0 
0.296881 0.154393 0 
0.297666 0.154799 0 
0.298451 0.155205 0 
ZONE I=5
0.298451 0.155205 0 
0.299237 0.155612 0 
0.300022 0.156018 0 
0.300807 0.156424 0 
0.301593 0.15683 0 
ZONE I=5
0.301593 0.15683 0 
0.302378 0.157237 0 
0.303164 0.157643 0 
0.303949 0.158049 0 
0.304734 0.158455 0 
ZONE I=5
0.304734 0.158455 0 
0.30552 0.158861 0 
0.306305 0.159267 0 
0.307091 0.159674 0 
0.307876 0.16008 0 
ZONE I=5
0.307876 0.16008 0 
0.308661 0.160486 0 
0.309447 0.160892 0 
0.310232 0.161298 0 
0.311018 0.161704 0 
ZONE I=5
0.311018 0.161704 0 
0.311803 0.16211 0 
0.312588 0.162516 0 
0.313374 0.162922 0 
0.314159 0.163328 0 
ZONE I=5
0.314159 0.163328 0 
0.314945 0.163734 0 
0.31573 0.164139 0 
0.316515 0.164545 0 
0.317301 0.164951 0 
ZONE I=5
0.317301 0.164951 0 
0.318086 0.165357 0 
0.318872 0.165763 0 
0.319657 0.166169 0 
0.320442 0.166575 0 
ZONE I=5
0.320442 0.166575 0 
0.321228 0.16698 0 
0.322013 0.167386 0 
0.322799 0.167792 0 
0.323584 0.168198 0 
ZONE I=5
0.323584 0.168198 0 
0.324369 0.168603 0 
0.325155 0.169009 0 
0.32594 0.169415 0 
0.326726 0.16982 0 
ZONE I=5
0.326726 0.16982 0 
0.327511 0.170226 0 
0.328296 0.170631 0 
0.329082 0.171037 0 
0.329867 0.171443 0 
ZONE I=5
0.329867 0.171443 0 
0.330653 0.171848 0 
0.331438 0.172254 0 
0.332223 0.172659 0 
0.333009 0.173065 0 
ZONE I=5
0.333009 0.173065 0 
0.333794 0.17347 0 
0.33458 0.173876 0 
0.335365 0.174281 0 
0.33615 0.174686 0 
ZONE I=5
0.33615 0.174686 0 
0.336936 0.175092 0 
0.337721 0.175497 0 
0.338507 0.175903 0 
0.339292 0.176308 0 
ZONE I=5
0.339292 0.176308 0 
0.340077 0.176713 0 
0.340863 0.177119 0 
0.341648 0.177524 0 
0.342434 0.177929 0 
ZONE I=5
0.342434 0.177929 0 
0.343219 0.178334 0 
0.344004 0.17874 0 
0.34479 0.179145 0 
0.345575 0.17955 0 
ZONE I=5
0.345575 0.17955 0 
0.346361 0.179955 0 
0.347146 0.18036 0 
0.347931 0.180765 0 
0.348717 0.18117 0 
ZONE I=5
0.348717 0.18117 0 
0.349502 0.181576 0 
0.350288 0.181981 0 
0.351073 0.182386 0 
0.351858 0.182791 0 
ZONE I=5
0.351858 0.182791 0 
0.352644 0.183196 0 
0.353429 0.183601 0 
0.354215 0.184006 0 
0.355 0.184411 0 
ZONE I=5
0.355 0.184411 0 
0.355785 0.184815 0 
0.356571 0.18522 0 
0.357356 0.185625 0 
0.358142 0.18603 0 
ZONE I=5
0.358142 0.18603 0 
0.358927 0.186435 0 
0.359712 0.18684 0 
0.360498 0.187245 0 
0.361283 0.187649 0 
ZONE I=5
0.361283 0.187649 0 
0.362069 0.188054 0 
0.362854 0.188459 0 
0.363639 0.188863 0 
0.364425 0.189268 0 
ZONE I=5
0.364425 0.189268 0 
0.36521 0.189673 0 
0.365996 0.190077 0 
0.366781 0.190482 0 
0.367566 0.190887 0 
ZONE I=5
0.367566 0.190887 0 
0.368352 0.191291 0 
0.369137 0.191696 0 
0.369923 0.1921 0 
0.370708 0.192505 0 
ZONE I=5
0.370708 0.192505 0 
0.371493 0.192909 0 
0.372279 0.193314 0 
0.373064 0.193718 0 
0.37385 0.194123 0 
ZONE I=5
0.37385 0.194123 0 
0.374635 0.194527 0 
0.37542 0.194932 0 
0.376206 0.195336 0 
0.376991 0.19574 0 
ZONE I=5
0.376991 0.19574 0 
0.377777 0.196145 0 
0.378562 0.196549 0 
0.379347 0.196953 0 
0.380133 0.197357 0 
ZONE I=5
0.380133 0.197357 0 
0.380918 0.197762 0 
0.381704 0.198166 0 
0.382489 0.19857 0 
0.383274 0.198974 0 
ZONE I=5
0.383274 0.198974 0 
0.38406 0.199378 0 
0.384845 0.199783 0 
0.38563 0.200187 0 
0.386416 0.200591 0 
ZONE I=5
0.386416 0.200591 0 
0.387201 0.200995 0 
0.387987 0.201399 0 
0.388772 0.201803 0 
0.389557 0.202207 0 
ZONE I=5
0.389557 0.202207 0 
0.390343 0.202611 0 
0.391128 0.203015 0 
0.391914 0.203419 0 
0.392699 0.203823 0 
ZONE I=5
0.392699 0.203823 0 
0.393484 0.204226 0 
0.39427 0.20463 0 
0.395055 0.205034 0 
0.395841 0.205438 0 
ZONE I=5
0.395841 0.205438 0 
0.396626 0.205842 0 
0.397411 0.206245 0 
0.398197 0.206649 0 
0.398982 0.207053 0 
ZONE I=5
0.398982 0.207053 0 
0.399768 0.207457 0 
0.400553 0.20786 0 
0.401338 0.208264 0 
0.402124 0.208668 0 
ZONE I=5
0.402124 0.208668 0 
0.402909 0.209071 0 
0.403695 0.209475 0 
0.40448 0.209878 0 
0.405265 0.210282 0 
ZONE I=5
0.405265 0.210282 0 
0.406051 0.210685 0 
0.406836 0.211089 0 
0.407622 0.211492 0 
0.408407 0.211896 0 
ZONE I=5
0.408407 0.211896 0 
0.409192 0.212299 0 
0.409978 0.212703 0 
0.410763 0.213106 0 
0.411549 0.213509 0 
ZONE I=5
0.411549 0.213509 0 
0.412334 0.213913 0 
0.413119 0.214316 0 
0.413905 0.214719 0 
0.41469 0.215122 0 
ZONE I=5
0.41469 0.215122 0 
0.415476 0.215526 0 
0.416261 0.215929 0 
0.417046 0.216332 0 
0.417832 0.216735 0 
ZONE I=5
0.417832 0.216735 0 
0.418617 0.217138 0 
0.419403 0.217541 0 
0.420188 0.217944 0 
0.420973 0.218347 0 
ZONE I=5
0.420973 0.218347 0 
0.421759 0.21875 0 
0.422544 0.219153 0 
0.42333 0.219556 0 
0.424115 0.219959 0 
ZONE I=5
0.424115 0.219959 0 
0.4249 0.220362 0 
0.425686 0.220765 0 
0.426471 0.221168 0 
0.427257 0.221571 0 
ZONE I=5
0.427257 0.221571 0 
0.428042 0.221974 0 
0.428827 0.222377 0 
0.429613 0.222779 0 
0.430398 0.223182 0 
ZONE I=5
0.430398 0.223182 0 
0.431184 0.223585 0 
0.431969 0.223987 0 
0.432754 0.22439 0 
0.43354 0.224793 0 
ZONE I=5
0.43354 0.224793 0 
0.434325 0.225195 0 
0.435111 0.225598 0 
0.435896 0.226001 0 
0.436681 0.226403 0 
ZONE I=5
0.436681 0.226403 0 
0.437467 0.226806 0 
0.438252 0.227208 0 
0.439038 0.227611 0 
0.439823 0.228013 0 
ZONE I=5
0.439823 0.228013 0 
0.440608 0.228415 0 
0.441394 0.228818 0 
0.442179 0.22922 0 
0.442965 0.229623 0 
ZONE I=5
0.442965 0.229623 0 
0.44375 0.230025 0 
0.444535 0.230427 0 
0.445321 0.230829 0 
0.446106 0.231232 0 
ZONE I=5
0.446106 0.231232 0 
0.446892 0.231634 0 
0.447677 0.232036 0 
0.448462 0.232438 0 
0.449248 0.23284 0 
ZONE I=5
0.449248 0.23284 0 
0.450033 0.233242 0 
0.450819 0.233645 0 
0.451604 0.234047 0 
0.452389 0.234449 0 
ZONE I=5
0.452389 0.234449 0 
0.453175 0.234851 0 
0.45396 0.235253 0 
0.454746 0.235655 0 
0.455531 0.236056 0 
ZONE I=5
0.455531 0.236056 0 
0.456316 0.236458 0 
0.457102 0.23686 0 
0.457887 0.237262 0 
0.458673 0.237664 0 
ZONE I=5
0.458673 0.237664 0 
0.459458 0.238066 0 
0.460243 0.238467 0 
0.461029 0.238869 0 
0.461814 0.239271 0 
ZONE I=5
0.461814 0.239271 0 
0.4626 0.239673 0 
0.463385 0.240074 0 
0.46417 0.240476 0 
0.464956 0.240877 0 
ZONE I=5
0.464956 0.240877 0 
0.465741 0.241279 0 
0.466527 0.241681 0 
0.467312 0.242082 0 
0.468097 0.242484 0 
ZONE I=5
0.468097 0.242484 0 
0.468883 0.242885 0 
0.469668 0.243286 0 
0.470453 0.243688 0 
0.471239 0.244089 0 
ZONE I=5
0.471239 0.244089 0 
0.472024 0.244491 0 
0.47281 0.244892 0 
0.473595 0.245293 0 
0.47438 0.245694 0 
ZONE I=5
0.47438 0.245694 0 
0.475166 0.246096 0 
0.475951 0.246497 0 
0.476737 0.246898 0 
0.477522 0.247299 0 
ZONE I=5
0.477522 0.247299 0 
0.478307 0.2477 0 
0.479093 0.248101 0 
0.479878 0.248502 0 
0.480664 0.248904 0 
ZONE I=5
0.480664 0.248904 0 
0.481449 0.249305 0 
0.482234 0.249706 0 
0.48302 0.250106 0 
0.483805 0.250507 0 
ZONE I=5
0.483805 0.250507 0 
0.484591 0.250908 0 
0.485376 0.251309 0 
0.486161 0.25171 0 
0.486947 0.252111 0 
ZONE I=5
0.486947 0.252111 0 
0.487732 0.252512 0 
0.488518 0.252912 0 
0.489303 0.253313 0 
0.490088 0.253714 0 
ZONE I=5
0.490088 0.253714 0 
0.490874 0.254114 0 
0.491659 0.254515 0 
0.492445 0.254916 0 
0.49323 0.255316 0 
ZONE I=5
0.49323 0.255316 0 
0.494015 0.255717 0 
0.494801 0.256117 0 
0.495586 0.256518 0 
0.496372 0.256918 0 
ZONE I=5
0.496372 0.256918 0 
0.497157 0.257319 0 
0.497942 0.257719 0 
0.498728 0.258119 0 
0.499513 0.25852 0 
ZONE I=5
0.499513 0.25852 0 
0.500299 0.25892 0 
0.501084 0.25932 0 
0.501869 0.259721 0 
0.502655 0.260121 0 
ZONE I=5
0.502655 0.260121 0 
0.50344 0.260521 0 
0.504226 0.260921 0 
0.505011 0.261321 0 
0.505796 0.261722 0 
ZONE I=5
0.505796 0.261722 0 
0.506582 0.262122 0 
0.507367 0.262522 0 
0.508153 0.262922 0 
0.508938 0.263322 0 
ZONE I=5
0.508938 0.263322 0 
0.509723 0.263722 0 
0.510509 0.264122 0 
0.511294 0.264521 0 
0.51208 0.264921 0 
ZONE I=5
0.51208 0.264921 0 
0.512865 0.265321 0 
0.51365 0.265721 0 
0.514436 0.266121 0 
0.515221 0.26652 0 
ZONE I=5
0.515221 0.26652 0 
0.516007 0.26692 0 
0.516792 0.26732 0 
0.517577 0.267719 0 
0.518363 0.268119 0 
ZONE I=5
0.518363 0.268119 0 
0.519148 0.268519 0 
0.519934 0.268918 0 
0.520719 0.269318 0 
0.521504 0.269717 0 
ZONE I=5
0.521504 0.269717 0 
0.52229 0.270117 0 
0.523075 0.270516 0 
0.523861 0.270916 0 
0.524646 0.271315 0 
ZONE I=5
0.524646 0.271315 0 
0.525431 0.271714 0 
0.526217 0.272114 0 
0.527002 0.272513 0 
0.527788 0.272912 0 
ZONE I=5
0.527788 0.272912 0 
0.528573 0.273311 0 
0.529358 0.273711 0 
0.530144 0.27411 0 
0.530929 0.274509 0 
ZONE I=5
0.530929 0.274509 0 
0.531715 0.274908 0 
0.5325 0.275307 0 
0.533285 0.275706 0 
0.534071 0.276105 0 
ZONE I=5
0.534071 0.276105 0 
0.534856 0.276504 0 
0.535642 0.276903 0 
0.536427 0.277302 0 
0.537212 0.277701 0 
ZONE I=5
0.537212 0.277701 0 
0.537998 0.278099 0 
0.538783 0.278498 0 
0.539569 0.278897 0 
0.540354 0.279296 0 
ZONE I=5
0.540354 0.279296 0 
0.541139 0.279694 0 
0.541925 0.280093 0 
0.54271 0.280492 0 
0.543496 0.28089 0 
ZONE I=5
0.543496 0.28089 0 
0.544281 0.281289 0 
0.545066 0.281688 0 
0.545852 0.282086 0 
0.546637 0.282485 0 
ZONE I=5
0.546637 0.282485 0 
0.547423 0.282883 0 
0.548208 0.283281 0 
0.548993 0.28368 0 
0.549779 0.284078 0 
ZONE I=5
0.549779 0.284078 0 
0.550564 0.284476 0 
0.55135 0.284875 0 
0.552135 0.285273 0 
0.55292 0.285671 0 
ZONE I=5
0.55292 0.285671 0 
0.553706 0.286069 0 
0.554491 0.286468 0 
0.555277 0.286866 0 
0.556062 0.287264 0 
ZONE I=5
0.556062 0.287264 0 
0.556847 0.287662 0 
0.557633 0.28806 0 
0.558418 0.288458 0 
0.559203 0.288856 0 
ZONE I=5
0.559203 0.288856 0 
0.559989 0.289254 0 
0.560774 0.289652 0 
0.56156 0.290049 0 
0.562345 0.290447 0 
ZONE I=5
0.562345 0.290447 0 
0.56313 0.290845 0 
0.563916 0.291243 0 
0.564701 0.29164 0 
0.565487 0.292038 0 
ZONE I=5
0.565487 0.292038 0 
0.566272 0.292436 0 
0.567057 0.292833 0 
0.567843 0.293231 0 
0.568628 0.293628 0 
ZONE I=5
0.568628 0.293628 0 
0.569414 0.294026 0 
0.570199 0.294423 0 
0.570984 0.294821 0 
0.57177 0.295218 0 
ZONE I=5
0.57177 0.295218 0 
0.572555 0.295616 0 
0.573341 0.296013 0 
0.574126 0.29641 0 
0.574911 0.296808 0 
ZONE I=5
0.574911 0.296808 0 
0.575697 0.297205 0 
0.576482 0.297602 0 
0.577268 0.297999 0 
0.578053 0.298396 0 
ZONE I=5
0.578053 0.298396 0 
0.578838 0.298793 0 
0.579624 0.29919 0 
0.580409 0.299587 0 
0.581195 0.299984 0 
ZONE I=5
0.581195 0.299984 0 
0.58198 0.300381 0 
0.582765 0.300778 0 
0.583551 0.301175 0 
0.584336 0.301572 0 
