ZONE I=5
0 0 0 
0.000785398 0.000427498 0 
0.0015708 0.000854996 0 
0.00235619 0.00128249 0 
0.00314159 0.00170999 0 
ZONE I=5
0.00314159 0.00170999 0 
0.00392699 0.00213749 0 
0.00471239 0.00256499 0 
0.00549779 0.00299248 0 
0.00628319 0.00341998 0 
ZONE I=5
0.00628319 0.00341998 0 
0.00706858 0.00384748 0 
0.00785398 0.00427497 0 
0.00863938 0.00470247 0 
0.00942478 0.00512996 0 
ZONE I=5
0.00942478 0.00512996 0 
0.0102102 0.00555746 0 
0.0109956 0.00598495 0 
0.011781 0.00641244 0 
0.0125664 0.00683993 0 
ZONE I=5
0.0125664 0.00683993 0 
0.0133518 0.00726743 0 
0.0141372 0.00769492 0 
0.0149226 0.0081224 0 
0.015708 0.00854989 0 
ZONE I=5
0.015708 0.00854989 0 
0.0164934 0.00897738 0 
0.0172788 0.00940487 0 
0.0180642 0.00983235 0 
0.0188496 0.0102598 0 
ZONE I=5
0.0188496 0.0102598 0 
0.019635 0.0106873 0 
0.0204204 0.0111148 0 
0.0212058 0.0115423 0 
0.0219911 0.0119698 0 
ZONE I=5
0.0219911 0.0119698 0 
0.0227765 0.0123972 0 
0.0235619 0.0128247 0 
0.0243473 0.0132522 0 
0.0251327 0.0136797 0 
ZONE I=5
0.0251327 0.0136797 0 
0.0259181 0.0141071 0 
0.0267035 0.0145346 0 
0.0274889 0.0149621 0 
0.0282743 0.0153895 0 
ZONE I=5
0.0282743 0.0153895 0 
0.0290597 0.015817 0 
0.0298451 0.0162445 0 
0.0306305 0.0166719 0 
0.0314159 0.0170994 0 
ZONE I=5
0.0314159 0.0170994 0 
0.0322013 0.0175268 0 
0.0329867 0.0179543 0 
0.0337721 0.0183817 0 
0.0345575 0.0188092 0 
ZONE I=5
0.0345575 0.0188092 0 
0.0353429 0.0192366 0 
0.0361283 0.0196641 0 
0.0369137 0.0200915 0 
0.0376991 0.020519 0 
ZONE I=5
0.0376991 0.020519 0 
0.0384845 0.0209464 0 
0.0392699 0.0213738 0 
0.0400553 0.0218013 0 
0.0408407 0.0222287 0 
ZONE I=5
0.0408407 0.0222287 0 
0.0416261 0.0226561 0 
0.0424115 0.0230835 0 
0.0431969 0.023511 0 
0.0439823 0.0239384 0 
ZONE I=5
0.0439823 0.0239384 0 
0.0447677 0.0243658 0 
0.0455531 0.0247932 0 
0.0463385 0.0252206 0 
0.0471239 0.025648 0 
ZONE I=5
0.0471239 0.025648 0 
0.0479093 0.0260754 0 
0.0486947 0.0265028 0 
0.0494801 0.0269302 0 
0.0502655 0.0273576 0 
ZONE I=5
0.0502655 0.0273576 0 
0.0510509 0.027785 0 
0.0518363 0.0282124 0 
0.0526217 0.0286398 0 
0.0534071 0.0290672 0 
ZONE I=5
0.0534071 0.0290672 0 
0.0541925 0.0294945 0 
0.0549779 0.0299219 0 
0.0557633 0.0303493 0 
0.0565487 0.0307766 0 
ZONE I=5
0.0565487 0.0307766 0 
0.0573341 0.031204 0 
0.0581195 0.0316314 0 
0.0589049 0.0320587 0 
0.0596903 0.0324861 0 
ZONE I=5
0.0596903 0.0324861 0 
0.0604757 0.0329134 0 
0.0612611 0.0333408 0 
0.0620465 0.0337681 0 
0.0628319 0.0341954 0 
ZONE I=5
0.0628319 0.0341954 0 
0.0636173 0.0346228 0 
0.0644026 0.0350501 0 
0.065188 0.0354774 0 
0.0659734 0.0359047 0 
ZONE I=5
0.0659734 0.0359047 0 
0.0667588 0.036332 0 
0.0675442 0.0367593 0 
0.0683296 0.0371866 0 
0.069115 0.0376139 0 
ZONE I=5
0.069115 0.0376139 0 
0.0699004 0.0380412 0 
0.0706858 0.0384685 0 
0.0714712 0.0388958 0 
0.0722566 0.0393231 0 
ZONE I=5
0.0722566 0.0393231 0 
0.073042 0.0397504 0 
0.0738274 0.0401776 0 
0.0746128 0.0406049 0 
0.0753982 0.0410322 0 
ZONE I=5
0.0753982 0.0410322 0 
0.0761836 0.0414594 0 
0.076969 0.0418867 0 
0.0777544 0.0423139 0 
0.0785398 0.0427412 0 
ZONE I=5
0.0785398 0.0427412 0 
0.0793252 0.0431684 0 
0.0801106 0.0435956 0 
0.080896 0.0440229 0 
0.0816814 0.0444501 0 
ZONE I=5
0.0816814 0.0444501 0 
0.0824668 0.0448773 0 
0.0832522 0.0453045 0 
0.0840376 0.0457317 0 
0.084823 0.0461589 0 
ZONE I=5
0.084823 0.0461589 0 
0.0856084 0.0465861 0 
0.0863938 0.0470133 0 
0.0871792 0.0474405 0 
0.0879646 0.0478677 0 
ZONE I=5
0.0879646 0.0478677 0 
0.08875 0.0482948 0 
0.0895354 0.048722 0 
0.0903208 0.0491491 0 
0.0911062 0.0495763 0 
ZONE I=5
0.0911062 0.0495763 0 
0.0918916 0.0500034 0 
0.092677 0.0504306 0 
0.0934624 0.0508577 0 
0.0942478 0.0512848 0 
ZONE I=5
0.0942478 0.0512848 0 
0.0950332 0.051712 0 
0.0958186 0.0521391 0 
0.096604 0.0525662 0 
0.0973894 0.0529933 0 
ZONE I=5
0.0973894 0.0529933 0 
0.0981748 0.0534204 0 
0.0989602 0.0538475 0 
0.0997456 0.0542746 0 
0.100531 0.0547016 0 
ZONE I=5
0.100531 0.0547016 0 
0.101316 0.0551287 0 
0.102102 0.0555558 0 
0.102887 0.0559828 0 
0.103673 0.0564099 0 
ZONE I=5
0.103673 0.0564099 0 
0.104458 0.0568369 0 
0.105243 0.057264 0 
0.106029 0.057691 0 
0.106814 0.058118 0 
ZONE I=5
0.106814 0.058118 0 
0.1076 0.058545 0 
0.108385 0.058972 0 
0.10917 0.059399 0 
0.109956 0.059826 0 
ZONE I=5
0.109956 0.059826 0 
0.110741 0.060253 0 
0.111527 0.06068 0 
0.112312 0.061107 0 
0.113097 0.0615339 0 
ZONE I=5
0.113097 0.0615339 0 
0.113883 0.0619609 0 
0.114668 0.0623878 0 
0.115454 0.0628148 0 
0.116239 0.0632417 0 
ZONE I=5
0.116239 0.0632417 0 
0.117024 0.0636686 0 
0.11781 0.0640956 0 
0.118595 0.0645225 0 
0.119381 0.0649494 0 
ZONE I=5
0.119381 0.0649494 0 
0.120166 0.0653763 0 
0.120951 0.0658031 0 
0.121737 0.06623 0 
0.122522 0.0666569 0 
ZONE I=5
0.122522 0.0666569 0 
0.123308 0.0670838 0 
0.124093 0.0675106 0 
0.124878 0.0679375 0 
0.125664 0.0683643 0 
ZONE I=5
0.125664 0.0683643 0 
0.126449 0.0687911 0 
0.127235 0.0692179 0 
0.12802 0.0696448 0 
0.128805 0.0700716 0 
ZONE I=5
0.128805 0.0700716 0 
0.129591 0.0704984 0 
0.130376 0.0709252 0 
0.131161 0.0713519 0 
0.131947 0.0717787 0 
ZONE I=5
0.131947 0.0717787 0 
0.132732 0.0722055 0 
0.133518 0.0726322 0 
0.134303 0.073059 0 
0.135088 0.0734857 0 
ZONE I=5
0.135088 0.0734857 0 
0.135874 0.0739124 0 
0.136659 0.0743391 0 
0.137445 0.0747658 0 
0.13823 0.0751925 0 
ZONE I=5
0.13823 0.0751925 0 
0.139015 0.0756192 0 
0.139801 0.0760459 0 
0.140586 0.0764726 0 
0.141372 0.0768992 0 
ZONE I=5
0.141372 0.0768992 0 
0.142157 0.0773259 0 
0.142942 0.0777525 0 
0.143728 0.0781792 0 
0.144513 0.0786058 0 
ZONE I=5
0.144513 0.0786058 0 
0.145299 0.0790324 0 
0.146084 0.079459 0 
0.146869 0.0798856 0 
0.147655 0.0803122 0 
ZONE I=5
0.147655 0.0803122 0 
0.14844 0.0807388 0 
0.149226 0.0811653 0 
0.150011 0.0815919 0 
0.150796 0.0820184 0 
ZONE I=5
0.150796 0.0820184 0 
0.151582 0.082445 0 
0.152367 0.0828715 0 
0.153153 0.083298 0 
0.153938 0.0837245 0 
ZONE I=5
0.153938 0.0837245 0 
0.154723 0.084151 0 
0.155509 0.0845775 0 
0.156294 0.085004 0 
0.15708 0.0854304 0 
ZONE I=5
0.15708 0.0854304 0 
0.157865 0.0858569 0 
0.15865 0.0862833 0 
0.159436 0.0867098 0 
0.160221 0.0871362 0 
ZONE I=5
0.160221 0.0871362 0 
0.161007 0.0875626 0 
0.161792 0.087989 0 
0.162577 0.0884154 0 
0.163363 0.0888418 0 
ZONE I=5
0.163363 0.0888418 0 
0.164148 0.0892682 0 
0.164934 0.0896945 0 
0.165719 0.0901209 0 
0.166504 0.0905472 0 
ZONE I=5
0.166504 0.0905472 0 
0.16729 0.0909735 0 
0.168075 0.0913998 0 
0.168861 0.0918261 0 
0.169646 0.0922524 0 
ZONE I=5
0.169646 0.0922524 0 
0.170431 0.0926787 0 
0.171217 0.093105 0 
0.172002 0.0935312 0 
0.172788 0.0939575 0 
ZONE I=5
0.172788 0.0939575 0 
0.173573 0.0943837 0 
0.174358 0.0948099 0 
0.175144 0.0952362 0 
0.175929 0.0956624 0 
ZONE I=5
0.175929 0.0956624 0 
0.176715 0.0960885 0 
0.1775 0.0965147 0 
0.178285 0.0969409 0 
0.179071 0.097367 0 
ZONE I=5
0.179071 0.097367 0 
0.179856 0.0977932 0 
0.180642 0.0982193 0 
0.181427 0.0986454 0 
0.182212 0.0990715 0 
ZONE I=5
0.182212 0.0990715 0 
0.182998 0.0994976 0 
0.183783 0.0999237 0 
0.184569 0.10035 0 
0.185354 0.100776 0 
ZONE I=5
0.185354 0.100776 0 
0.186139 0.101202 0 
0.186925 0.101628 0 
0.18771 0.102054 0 
0.188496 0.10248 0 
ZONE I=5
0.188496 0.10248 0 
0.189281 0.102906 0 
0.190066 0.103332 0 
0.190852 0.103758 0 
0.191637 0.104184 0 
ZONE I=5
0.191637 0.104184 0 
0.192423 0.10461 0 
0.193208 0.105036 0 
0.193993 0.105462 0 
0.194779 0.105888 0 
ZONE I=5
0.194779 0.105888 0 
0.195564 0.106313 0 
0.19635 0.106739 0 
0.197135 0.107165 0 
0.19792 0.107591 0 
ZONE I=5
0.19792 0.107591 0 
0.198706 0.108017 0 
0.199491 0.108443 0 
0.200277 0.108869 0 
0.201062 0.109294 0 
ZONE I=5
0.201062 0.109294 0 
0.201847 0.10972 0 
0.202633 0.110146 0 
0.203418 0.110572 0 
0.204204 0.110997 0 
ZONE I=5
0.204204 0.110997 0 
0.204989 0.111423 0 
0.205774 0.111849 0 
0.20656 0.112275 0 
0.207345 0.1127 0 
ZONE I=5
0.207345 0.1127 0 
0.208131 0.113126 0 
0.208916 0.113552 0 
0.209701 0.113977 0 
0.210487 0.114403 0 
ZONE I=5
0.210487 0.114403 0 
0.211272 0.114828 0 
0.212058 0.115254 0 
0.212843 0.11568 0 
0.213628 0.116105 0 
ZONE I=5
0.213628 0.116105 0 
0.214414 0.116531 0 
0.215199 0.116956 0 
0.215984 0.117382 0 
0.21677 0.117807 0 
ZONE I=5
0.21677 0.117807 0 
0.217555 0.118233 0 
0.218341 0.118658 0 
0.219126 0.119084 0 
0.219911 0.119509 0 
ZONE I=5
0.219911 0.119509 0 
0.220697 0.119935 0 
0.221482 0.12036 0 
0.222268 0.120786 0 
0.223053 0.121211 0 
ZONE I=5
