ZONE I=5
0.0424115 0.0170116 0 
0.0431969 0.0173266 0 
0.0439823 0.0176416 0 
ZONE I=5
0.0439823 0.0176416 0 
0.0447677 0.0179566 0 
0.0455531 0.0182716 0 
0.0463385 0.0185866 0 
0.0471239 0.0189016 0 
ZONE I=5
0.0471239 0.0189016 0 
0.0479093 0.0192166 0 
0.0486947 0.0195316 0 
0.0494801 0.0198466 0 
0.0502655 0.0201616 0 
ZONE I=5
0.0502655 0.0201616 0 
0.0510509 0.0204766 0 
0.0518363 0.0207916 0 
0.0526217 0.0211066 0 
0.0534071 0.0214216 0 
ZONE I=5
0.0534071 0.0214216 0 
0.0541925 0.0217366 0 
0.0549779 0.0220516 0 
0.0557633 0.0223666 0 
0.0565487 0.0226816 0 
ZONE I=5
0.0565487 0.0226816 0 
0.0573341 0.0229966 0 
0.0581195 0.0233116 0 
0.0589049 0.0236266 0 
0.0596903 0.0239416 0 
ZONE I=5
0.0596903 0.0239416 0 
0.0604757 0.0242566 0 
0.0612611 0.0245716 0 
0.0620465 0.0248865 0 
0.0628319 0.0252015 0 
ZONE I=5
0.0628319 0.0252015 0 
0.0636173 0.0255165 0 
0.0644026 0.0258315 0 
0.065188 0.0261465 0 
0.0659734 0.0264614 0 
ZONE I=5
0.0659734 0.0264614 0 
0.0667588 0.0267764 0 
0.0675442 0.0270914 0 
0.0683296 0.0274064 0 
0.069115 0.0277213 0 
ZONE I=5
0.069115 0.0277213 0 
0.0699004 0.0280363 0 
0.0706858 0.0283513 0 
0.0714712 0.0286662 0 
0.0722566 0.0289812 0 
ZONE I=5
0.0722566 0.0289812 0 
0.073042 0.0292962 0 
0.0738274 0.0296111 0 
0.0746128 0.0299261 0 
0.0753982 0.0302411 0 
ZONE I=5
0.0753982 0.0302411 0 
0.0761836 0.030556 0 
0.076969 0.030871 0 
0.0777544 0.0311859 0 
0.0785398 0.0315009 0 
ZONE I=5
0.0785398 0.0315009 0 
0.0793252 0.0318158 0 
0.0801106 0.0321308 0 
0.080896 0.0324457 0 
0.0816814 0.0327607 0 
ZONE I=5
0.0816814 0.0327607 0 
0.0824668 0.0330756 0 
0.0832522 0.0333906 0 
0.0840376 0.0337055 0 
0.084823 0.0340204 0 
ZONE I=5
0.084823 0.0340204 0 
0.0856084 0.0343354 0 
0.0863938 0.0346503 0 
0.0871792 0.0349652 0 
0.0879646 0.0352802 0 
ZONE I=5
0.0879646 0.0352802 0 
0.08875 0.0355951 0 
0.0895354 0.03591 0 
0.0903208 0.036225 0 
0.0911062 0.0365399 0 
ZONE I=5
0.0911062 0.0365399 0 
0.0918916 0.0368548 0 
0.092677 0.0371697 0 
0.0934624 0.0374846 0 
0.0942478 0.0377996 0 
ZONE I=5
0.0942478 0.0377996 0 
0.0950332 0.0381145 0 
0.0958186 0.0384294 0 
0.096604 0.0387443 0 
0.0973894 0.0390592 0 
ZONE I=5
0.0973894 0.0390592 0 
0.0981748 0.0393741 0 
0.0989602 0.039689 0 
0.0997456 0.0400039 0 
0.100531 0.0403188 0 
ZONE I=5
0.100531 0.0403188 0 
0.101316 0.0406337 0 
0.102102 0.0409486 0 
0.102887 0.0412635 0 
0.103673 0.0415784 0 
ZONE I=5
0.103673 0.0415784 0 
0.104458 0.0418933 0 
0.105243 0.0422082 0 
0.106029 0.042523 0 
0.106814 0.0428379 0 
ZONE I=5
0.106814 0.0428379 0 
0.1076 0.0431528 0 
0.108385 0.0434677 0 
0.10917 0.0437826 0 
0.109956 0.0440974 0 
ZONE I=5
0.109956 0.0440974 0 
0.110741 0.0444123 0 
0.111527 0.0447272 0 
0.112312 0.045042 0 
0.113097 0.0453569 0 
ZONE I=5
0.113097 0.0453569 0 
0.113883 0.0456717 0 
0.114668 0.0459866 0 
0.115454 0.0463015 0 
0.116239 0.0466163 0 
ZONE I=5
0.116239 0.0466163 0 
0.117024 0.0469312 0 
0.11781 0.047246 0 
0.118595 0.0475609 0 
0.119381 0.0478757 0 
ZONE I=5
0.119381 0.0478757 0 
0.120166 0.0481905 0 
0.120951 0.0485054 0 
0.121737 0.0488202 0 
0.122522 0.049135 0 
ZONE I=5
0.122522 0.049135 0 
0.123308 0.0494499 0 
0.124093 0.0497647 0 
0.124878 0.0500795 0 
0.125664 0.0503943 0 
ZONE I=5
0.125664 0.0503943 0 
0.126449 0.0507092 0 
0.127235 0.051024 0 
0.12802 0.0513388 0 
0.128805 0.0516536 0 
ZONE I=5
0.128805 0.0516536 0 
0.129591 0.0519684 0 
0.130376 0.0522832 0 
0.131161 0.052598 0 
0.131947 0.0529128 0 
ZONE I=5
0.131947 0.0529128 0 
0.132732 0.0532276 0 
0.133518 0.0535424 0 
0.134303 0.0538572 0 
0.135088 0.054172 0 
ZONE I=5
0.135088 0.054172 0 
0.135874 0.0544868 0 
0.136659 0.0548015 0 
0.137445 0.0551163 0 
0.13823 0.0554311 0 
ZONE I=5
0.13823 0.0554311 0 
0.139015 0.0557459 0 
0.139801 0.0560606 0 
0.140586 0.0563754 0 
0.141372 0.0566902 0 
ZONE I=5
0.141372 0.0566902 0 
0.142157 0.0570049 0 
0.142942 0.0573197 0 
0.143728 0.0576344 0 
0.144513 0.0579492 0 
ZONE I=5
0.144513 0.0579492 0 
0.145299 0.0582639 0 
0.146084 0.0585787 0 
0.146869 0.0588934 0 
0.147655 0.0592082 0 
ZONE I=5
0.147655 0.0592082 0 
0.14844 0.0595229 0 
0.149226 0.0598376 0 
0.150011 0.0601524 0 
0.150796 0.0604671 0 
ZONE I=5
0.150796 0.0604671 0 
0.151582 0.0607818 0 
0.152367 0.0610965 0 
0.153153 0.0614112 0 
0.153938 0.0617259 0 
ZONE I=5
0.153938 0.0617259 0 
0.154723 0.0620407 0 
0.155509 0.0623554 0 
0.156294 0.0626701 0 
0.15708 0.0629848 0 
ZONE I=5
0.15708 0.0629848 0 
0.157865 0.0632995 0 
0.15865 0.0636141 0 
0.159436 0.0639288 0 
0.160221 0.0642435 0 
ZONE I=5
0.160221 0.0642435 0 
0.161007 0.0645582 0 
0.161792 0.0648729 0 
0.162577 0.0651876 0 
0.163363 0.0655022 0 
ZONE I=5
0.163363 0.0655022 0 
0.164148 0.0658169 0 
0.164934 0.0661316 0 
0.165719 0.0664462 0 
0.166504 0.0667609 0 
ZONE I=5
0.166504 0.0667609 0 
0.16729 0.0670755 0 
0.168075 0.0673902 0 
0.168861 0.0677048 0 
0.169646 0.0680195 0 
ZONE I=5
0.169646 0.0680195 0 
0.170431 0.0683341 0 
0.171217 0.0686487 0 
0.172002 0.0689634 0 
0.172788 0.069278 0 
ZONE I=5
0.172788 0.069278 0 
0.173573 0.0695926 0 
0.174358 0.0699072 0 
0.175144 0.0702219 0 
0.175929 0.0705365 0 
ZONE I=5
0.175929 0.0705365 0 
0.176715 0.0708511 0 
0.1775 0.0711657 0 
0.178285 0.0714803 0 
0.179071 0.0717949 0 
ZONE I=5
0.179071 0.0717949 0 
0.179856 0.0721095 0 
0.180642 0.0724241 0 
0.181427 0.0727386 0 
0.182212 0.0730532 0 
ZONE I=5
0.182212 0.0730532 0 
0.182998 0.0733678 0 
0.183783 0.0736824 0 
0.184569 0.0739969 0 
0.185354 0.0743115 0 
ZONE I=5
0.185354 0.0743115 0 
0.186139 0.0746261 0 
0.186925 0.0749406 0 
0.18771 0.0752552 0 
0.188496 0.0755697 0 
ZONE I=5
0.188496 0.0755697 0 
0.189281 0.0758843 0 
0.190066 0.0761988 0 
0.190852 0.0765134 0 
0.191637 0.0768279 0 
ZONE I=5
0.191637 0.0768279 0 
0.192423 0.0771424 0 
0.193208 0.0774569 0 
0.193993 0.0777715 0 
0.194779 0.078086 0 
ZONE I=5
0.194779 0.078086 0 
0.195564 0.0784005 0 
0.19635 0.078715 0 
0.197135 0.0790295 0 
0.19792 0.079344 0 
ZONE I=5
0.19792 0.079344 0 
0.198706 0.0796585 0 
0.199491 0.079973 0 
0.200277 0.0802875 0 
0.201062 0.0806019 0 
ZONE I=5
0.201062 0.0806019 0 
0.201847 0.0809164 0 
0.202633 0.0812309 0 
0.203418 0.0815454 0 
0.204204 0.0818598 0 
ZONE I=5
0.204204 0.0818598 0 
0.204989 0.0821743 0 
0.205774 0.0824887 0 
0.20656 0.0828032 0 
0.207345 0.0831176 0 
ZONE I=5
0.207345 0.0831176 0 
0.208131 0.0834321 0 
0.208916 0.0837465 0 
0.209701 0.0840609 0 
0.210487 0.0843754 0 
ZONE I=5
0.210487 0.0843754 0 
0.211272 0.0846898 0 
0.212058 0.0850042 0 
0.212843 0.0853186 0 
0.213628 0.085633 0 
ZONE I=5
0.213628 0.085633 0 
0.214414 0.0859474 0 
0.215199 0.0862618 0 
0.215984 0.0865762 0 
0.21677 0.0868906 0 
ZONE I=5
0.21677 0.0868906 0 
0.217555 0.087205 0 
0.218341 0.0875194 0 
0.219126 0.0878338 0 
0.219911 0.0881481 0 
ZONE I=5
0.219911 0.0881481 0 
0.220697 0.0884625 0 
0.221482 0.0887769 0 
0.222268 0.0890912 0 
0.223053 0.0894056 0 
ZONE I=5
0.223053 0.0894056 0 
0.223838 0.0897199 0 
0.224624 0.0900343 0 
0.225409 0.0903486 0 
0.226195 0.0906629 0 
ZONE I=5
0.226195 0.0906629 0 
0.22698 0.0909773 0 
0.227765 0.0912916 0 
0.228551 0.0916059 0 
0.229336 0.0919202 0 
ZONE I=5
0.229336 0.0919202 0 
0.230122 0.0922345 0 
0.230907 0.0925488 0 
0.231692 0.0928631 0 
0.232478 0.0931774 0 
ZONE I=5
0.232478 0.0931774 0 
0.233263 0.0934917 0 
0.234049 0.093806 0 
0.234834 0.0941203 0 
0.235619 0.0944345 0 
ZONE I=5
0.235619 0.0944345 0 
0.236405 0.0947488 0 
0.23719 0.0950631 0 
0.237976 0.0953773 0 
0.238761 0.0956916 0 
ZONE I=5
0.238761 0.0956916 0 
0.239546 0.0960058 0 
0.240332 0.0963201 0 
0.241117 0.0966343 0 
0.241903 0.0969485 0 
ZONE I=5
0.241903 0.0969485 0 
0.242688 0.0972628 0 
0.243473 0.097577 0 
0.244259 0.0978912 0 
0.245044 0.0982054 0 
ZONE I=5
0.245044 0.0982054 0 
0.24583 0.0985196 0 
0.246615 0.0988338 0 
0.2474 0.099148 0 
0.248186 0.0994622 0 
ZONE I=5
0.248186 0.0994622 0 
0.248971 0.0997764 0 
0.249757 0.100091 0 
0.250542 0.100405 0 
0.251327 0.100719 0 
ZONE I=5
0.251327 0.100719 0 
0.252113 0.101033 0 
0.252898 0.101347 0 
0.253684 0.101661 0 
0.254469 0.101975 0 
ZONE I=5
0.254469 0.101975 0 
0.255254 0.10229 0 
0.25604 0.102604 0 
0.256825 0.102918 0 
0.257611 0.103232 0 
ZONE I=5
0.257611 0.103232 0 
0.258396 0.103546 0 
0.259181 0.10386 0 
0.259967 0.104174 0 
0.260752 0.104488 0 
ZONE I=5
0.260752 0.104488 0 
0.261538 0.104803 0 
0.262323 0.105117 0 
0.263108 0.105431 0 
0.263894 0.105745 0 
ZONE I=5
0.263894 0.105745 0 
0.264679 0.106059 0 
0.265465 0.106373 0 
0.26625 0.106687 0 
0.267035 0.107001 0 
ZONE I=5
0.267035 0.107001 0 
0.267821 0.107315 0 
0.268606 0.107629 0 
0.269392 0.107943 0 
0.270177 0.108257 0 
ZONE I=5
0.270177 0.108257 0 
0.270962 0.108571 0 
0.271748 0.108885 0 
0.272533 0.109199 0 
0.273319 0.109513 0 
ZONE I=5
0.273319 0.109513 0 
0.274104 0.109827 0 
0.274889 0.110141 0 
0.275675 0.110455 0 
0.27646 0.110769 0 
ZONE I=5
0.27646 0.110769 0 
0.277246 0.111083 0 
0.278031 0.111397 0 
0.278816 0.111711 0 
0.279602 0.112025 0 
ZONE I=5
0.279602 0.112025 0 
0.280387 0.112339 0 
0.281173 0.112653 0 
0.281958 0.112967 0 
0.282743 0.113281 0 
ZONE I=5
0.282743 0.113281 0 
0.283529 0.113595 0 
0.284314 0.113909 0 
0.2851 0.114223 0 
0.285885 0.114537 0 
ZONE I=5
0.285885 0.114537 0 
0.28667 0.11485 0 
0.287456 0.115164 0 
0.288241 0.115478 0 
0.289027 0.115792 0 
ZONE I=5
0.289027 0.115792 0 
0.289812 0.116106 0 
0.290597 0.11642 0 
0.291383 0.116734 0 
0.292168 0.117048 0 
ZONE I=5
0.292168 0.117048 0 
0.292954 0.117361 0 
0.293739 0.117675 0 
0.294524 0.117989 0 
0.29531 0.118303 0 
ZONE I=5
0.29531 0.118303 0 
0.296095 0.118617 0 
0.296881 0.118931 0 
0.297666 0.119244 0 
0.298451 0.119558 0 
ZONE I=5
0.298451 0.119558 0 
0.299237 0.119872 0 
0.300022 0.120186 0 
0.300807 0.1205 0 
0.301593 0.120813 0 
ZONE I=5
0.301593 0.120813 0 
0.302378 0.121127 0 
0.303164 0.121441 0 
0.303949 0.121755 0 
0.304734 0.122068 0 
ZONE I=5
0.304734 0.122068 0 
0.30552 0.122382 0 
0.306305 0.122696 0 
0.307091 0.12301 0 
0.307876 0.123323 0 
ZONE I=5
0.307876 0.123323 0 
0.308661 0.123637 0 
0.309447 0.123951 0 
0.310232 0.124264 0 
0.311018 0.124578 0 
ZONE I=5
0.311018 0.124578 0 
0.311803 0.124892 0 
0.312588 0.125206 0 
0.313374 0.125519 0 
0.314159 0.125833 0 
ZONE I=5
0.314159 0.125833 0 
0.314945 0.126147 0 
0.31573 0.12646 0 
0.316515 0.126774 0 
0.317301 0.127088 0 
ZONE I=5
0.317301 0.127088 0 
0.318086 0.127401 0 
0.318872 0.127715 0 
0.319657 0.128028 0 
0.320442 0.128342 0 
ZONE I=5
0.320442 0.128342 0 
0.321228 0.128656 0 
0.322013 0.128969 0 
0.322799 0.129283 0 
0.323584 0.129596 0 
ZONE I=5
0.323584 0.129596 0 
0.324369 0.12991 0 
0.325155 0.130224 0 
0.32594 0.130537 0 
0.326726 0.130851 0 
ZONE I=5
0.326726 0.130851 0 
0.327511 0.131164 0 
0.328296 0.131478 0 
0.329082 0.131791 0 
0.329867 0.132105 0 
ZONE I=5
0.329867 0.132105 0 
0.330653 0.132418 0 
0.331438 0.132732 0 
0.332223 0.133045 0 
0.333009 0.133359 0 
ZONE I=5
0.333009 0.133359 0 
0.333794 0.133672 0 
0.33458 0.133986 0 
0.335365 0.134299 0 
0.33615 0.134613 0 
ZONE I=5
0.33615 0.134613 0 
0.336936 0.134926 0 
0.337721 0.13524 0 
0.338507 0.135553 0 
0.339292 0.135867 0 
ZONE I=5
0.339292 0.135867 0 
0.340077 0.13618 0 
0.340863 0.136493 0 
0.341648 0.136807 0 
0.342434 0.13712 0 
ZONE I=5
0.342434 0.13712 0 
0.343219 0.137434 0 
0.344004 0.137747 0 
0.34479 0.138061 0 
0.345575 0.138374 0 
ZONE I=5
0.345575 0.138374 0 
0.346361 0.138687 0 
0.347146 0.139001 0 
0.347931 0.139314 0 
0.348717 0.139627 0 
ZONE I=5
0.348717 0.139627 0 
0.349502 0.139941 0 
0.350288 0.140254 0 
0.351073 0.140567 0 
0.351858 0.140881 0 
ZONE I=5
0.351858 0.140881 0 
0.352644 0.141194 0 
0.353429 0.141507 0 
0.354215 0.141821 0 
0.355 0.142134 0 
ZONE I=5
0.355 0.142134 0 
0.355785 0.142447 0 
0.356571 0.14276 0 
0.357356 0.143074 0 
0.358142 0.143387 0 
ZONE I=5
0.358142 0.143387 0 
0.358927 0.1437 0 
0.359712 0.144013 0 
0.360498 0.144327 0 
0.361283 0.14464 0 
ZONE I=5
0.361283 0.14464 0 
0.362069 0.144953 0 
0.362854 0.145266 0 
0.363639 0.14558 0 
0.364425 0.145893 0 
ZONE I=5
0.364425 0.145893 0 
0.36521 0.146206 0 
0.365996 0.146519 0 
0.366781 0.146832 0 
0.367566 0.147145 0 
ZONE I=5
0.367566 0.147145 0 
0.368352 0.147459 0 
0.369137 0.147772 0 
0.369923 0.148085 0 
0.370708 0.148398 0 
ZONE I=5
0.370708 0.148398 0 
0.371493 0.148711 0 
0.372279 0.149024 0 
0.373064 0.149337 0 
0.37385 0.14965 0 
ZONE I=5
0.37385 0.14965 0 
0.374635 0.149963 0 
0.37542 0.150277 0 
0.376206 0.15059 0 
0.376991 0.150903 0 
ZONE I=5
0.376991 0.150903 0 
0.377777 0.151216 0 
0.378562 0.151529 0 
0.379347 0.151842 0 
0.380133 0.152155 0 
ZONE I=5
0.380133 0.152155 0 
0.380918 0.152468 0 
0.381704 0.152781 0 
0.382489 0.153094 0 
0.383274 0.153407 0 
ZONE I=5
0.383274 0.153407 0 
0.38406 0.15372 0 
0.384845 0.154033 0 
0.38563 0.154346 0 
0.386416 0.154659 0 
ZONE I=5
0.386416 0.154659 0 
0.387201 0.154972 0 
0.387987 0.155285 0 
0.388772 0.155598 0 
0.389557 0.155911 0 
ZONE I=5
0.389557 0.155911 0 
0.390343 0.156223 0 
0.391128 0.156536 0 
0.391914 0.156849 0 
0.392699 0.157162 0 
ZONE I=5
0.392699 0.157162 0 
0.393484 0.157475 0 
0.39427 0.157788 0 
0.395055 0.158101 0 
0.395841 0.158414 0 
ZONE I=5
0.395841 0.158414 0 
0.396626 0.158726 0 
0.397411 0.159039 0 
0.398197 0.159352 0 
0.398982 0.159665 0 
ZONE I=5
0.398982 0.159665 0 
0.399768 0.159978 0 
0.400553 0.160291 0 
0.401338 0.160603 0 
0.402124 0.160916 0 
ZONE I=5
0.402124 0.160916 0 
0.402909 0.161229 0 
0.403695 0.161542 0 
0.40448 0.161854 0 
0.405265 0.162167 0 
ZONE I=5
0.405265 0.162167 0 
0.406051 0.16248 0 
0.406836 0.162793 0 
0.407622 0.163105 0 
0.408407 0.163418 0 
ZONE I=5
0.408407 0.163418 0 
0.409192 0.163731 0 
0.409978 0.164044 0 
0.410763 0.164356 0 
0.411549 0.164669 0 
ZONE I=5
0.411549 0.164669 0 
0.412334 0.164982 0 
0.413119 0.165294 0 
0.413905 0.165607 0 
0.41469 0.165919 0 
ZONE I=5
0.41469 0.165919 0 
0.415476 0.166232 0 
0.416261 0.166545 0 
0.417046 0.166857 0 
0.417832 0.16717 0 
ZONE I=5
0.417832 0.16717 0 
0.418617 0.167483 0 
0.419403 0.167795 0 
0.420188 0.168108 0 
0.420973 0.16842 0 
ZONE I=5
0.420973 0.16842 0 
0.421759 0.168733 0 
0.422544 0.169045 0 
0.42333 0.169358 0 
0.424115 0.16967 0 
ZONE I=5
0.424115 0.16967 0 
0.4249 0.169983 0 
0.425686 0.170295 0 
0.426471 0.170608 0 
0.427257 0.17092 0 
ZONE I=5
0.427257 0.17092 0 
0.428042 0.171233 0 
0.428827 0.171545 0 
0.429613 0.171858 0 
0.430398 0.17217 0 
ZONE I=5
0.430398 0.17217 0 
0.431184 0.172483 0 
0.431969 0.172795 0 
0.432754 0.173108 0 
0.43354 0.17342 0 
ZONE I=5
0.43354 0.17342 0 
0.434325 0.173732 0 
0.435111 0.174045 0 
0.435896 0.174357 0 
0.436681 0.17467 0 
ZONE I=5
0.436681 0.17467 0 
0.437467 0.174982 0 
0.438252 0.175294 0 
0.439038 0.175607 0 
0.439823 0.175919 0 
ZONE I=5
0.439823 0.175919 0 
0.440608 0.176231 0 
0.441394 0.176544 0 
0.442179 0.176856 0 
0.442965 0.177168 0 
ZONE I=5
0.442965 0.177168 0 
0.44375 0.177481 0 
0.444535 0.177793 0 
0.445321 0.178105 0 
0.446106 0.178417 0 
ZONE I=5
0.446106 0.178417 0 
0.446892 0.17873 0 
0.447677 0.179042 0 
0.448462 0.179354 0 
0.449248 0.179666 0 
ZONE I=5
0.449248 0.179666 0 
0.450033 0.179978 0 
0.450819 0.180291 0 
0.451604 0.180603 0 
0.452389 0.180915 0 
ZONE I=5
0.452389 0.180915 0 
0.453175 0.181227 0 
0.45396 0.181539 0 
0.454746 0.181851 0 
0.455531 0.182164 0 
ZONE I=5
0.455531 0.182164 0 
0.456316 0.182476 0 
0.457102 0.182788 0 
0.457887 0.1831 0 
0.458673 0.183412 0 
ZONE I=5
0.458673 0.183412 0 
0.459458 0.183724 0 
0.460243 0.184036 0 
0.461029 0.184348 0 
0.461814 0.18466 0 
ZONE I=5
0.461814 0.18466 0 
0.4626 0.184972 0 
0.463385 0.185284 0 
0.46417 0.185596 0 
0.464956 0.185908 0 
ZONE I=5
0.464956 0.185908 0 
0.465741 0.18622 0 
0.466527 0.186532 0 
0.467312 0.186844 0 
0.468097 0.187156 0 
ZONE I=5
0.468097 0.187156 0 
0.468883 0.187468 0 
0.469668 0.18778 0 
0.470453 0.188092 0 
0.471239 0.188404 0 
ZONE I=5
0.471239 0.188404 0 
0.472024 0.188716 0 
0.47281 0.189028 0 
0.473595 0.18934 0 
0.47438 0.189652 0 
ZONE I=5
0.47438 0.189652 0 
0.475166 0.189964 0 
0.475951 0.190276 0 
0.476737 0.190587 0 
0.477522 0.190899 0 
ZONE I=5
0.477522 0.190899 0 
0.478307 0.191211 0 
0.479093 0.191523 0 
0.479878 0.191835 0 
0.480664 0.192146 0 
ZONE I=5
0.480664 0.192146 0 
0.481449 0.192458 0 
0.482234 0.19277 0 
0.48302 0.193082 0 
0.483805 0.193394 0 
ZONE I=5
0.483805 0.193394 0 
0.484591 0.193705 0 
0.485376 0.194017 0 
0.486161 0.194329 0 
0.486947 0.19464 0 
ZONE I=5
0.486947 0.19464 0 
0.487732 0.194952 0 
0.488518 0.195264 0 
0.489303 0.195576 0 
0.490088 0.195887 0 
ZONE I=5
0.490088 0.195887 0 
0.490874 0.196199 0 
0.491659 0.196511 0 
0.492445 0.196822 0 
0.49323 0.197134 0 
ZONE I=5
0.49323 0.197134 0 
0.494015 0.197445 0 
0.494801 0.197757 0 
0.495586 0.198069 0 
0.496372 0.19838 0 
ZONE I=5
0.496372 0.19838 0 
0.497157 0.198692 0 
0.497942 0.199003 0 
0.498728 0.199315 0 
0.499513 0.199626 0 
ZONE I=5
0.499513 0.199626 0 
0.500299 0.199938 0 
0.501084 0.200249 0 
0.501869 0.200561 0 
0.502655 0.200872 0 
ZONE I=5
0.502655 0.200872 0 
0.50344 0.201184 0 
0.504226 0.201495 0 
0.505011 0.201807 0 
0.505796 0.202118 0 
ZONE I=5
0.505796 0.202118 0 
0.506582 0.20243 0 
0.507367 0.202741 0 
0.508153 0.203052 0 
0.508938 0.203364 0 
ZONE I=5
0.508938 0.203364 0 
0.509723 0.203675 0 
0.510509 0.203987 0 
0.511294 0.204298 0 
0.51208 0.204609 0 
ZONE I=5
0.51208 0.204609 0 
0.512865 0.204921 0 
0.51365 0.205232 0 
0.514436 0.205543 0 
0.515221 0.205855 0 
ZONE I=5
0.515221 0.205855 0 
0.516007 0.206166 0 
0.516792 0.206477 0 
0.517577 0.206789 0 
0.518363 0.2071 0 
ZONE I=5
0.518363 0.2071 0 
0.519148 0.207411 0 
0.519934 0.207722 0 
0.520719 0.208033 0 
0.521504 0.208345 0 
ZONE I=5
0.521504 0.208345 0 
0.52229 0.208656 0 
0.523075 0.208967 0 
0.523861 0.209278 0 
0.524646 0.209589 0 
ZONE I=5
0.524646 0.209589 0 
0.525431 0.209901 0 
0.526217 0.210212 0 
0.527002 0.210523 0 
0.527788 0.210834 0 
ZONE I=5
0.527788 0.210834 0 
0.528573 0.211145 0 
0.529358 0.211456 0 
0.530144 0.211767 0 
0.530929 0.212078 0 
ZONE I=5
0.530929 0.212078 0 
0.531715 0.212389 0 
0.5325 0.2127 0 
0.533285 0.213011 0 
0.534071 0.213322 0 
ZONE I=5
0.534071 0.213322 0 
0.534856 0.213633 0 
0.535642 0.213944 0 
0.536427 0.214255 0 
0.537212 0.214566 0 
ZONE I=5
0.537212 0.214566 0 
0.537998 0.214877 0 
0.538783 0.215188 0 
0.539569 0.215499 0 
0.540354 0.21581 0 
ZONE I=5
0.540354 0.21581 0 
0.541139 0.216121 0 
0.541925 0.216432 0 
0.54271 0.216743 0 
0.543496 0.217054 0 
ZONE I=5
0.543496 0.217054 0 
0.544281 0.217365 0 
0.545066 0.217675 0 
0.545852 0.217986 0 
0.546637 0.218297 0 
ZONE I=5
0.546637 0.218297 0 
0.547423 0.218608 0 
0.548208 0.218919 0 
0.548993 0.219229 0 
0.549779 0.21954 0 
ZONE I=5
0.549779 0.21954 0 
0.550564 0.219851 0 
0.55135 0.220162 0 
0.552135 0.220473 0 
0.55292 0.220783 0 
ZONE I=5
0.55292 0.220783 0 
0.553706 0.221094 0 
0.554491 0.221405 0 
0.555277 0.221715 0 
0.556062 0.222026 0 
ZONE I=5
0.556062 0.222026 0 
0.556847 0.222337 0 
0.557633 0.222647 0 
0.558418 0.222958 0 
0.559203 0.223269 0 
ZONE I=5
0.559203 0.223269 0 
0.559989 0.223579 0 
0.560774 0.22389 0 
0.56156 0.2242 0 
0.562345 0.224511 0 
ZONE I=5
0.562345 0.224511 0 
0.56313 0.224821 0 
0.563916 0.225132 0 
0.564701 0.225443 0 
0.565487 0.225753 0 
ZONE I=5
0.565487 0.225753 0 
0.566272 0.226064 0 
0.567057 0.226374 0 
0.567843 0.226685 0 
0.568628 0.226995 0 
ZONE I=5
0.568628 0.226995 0 
0.569414 0.227305 0 
0.570199 0.227616 0 
0.570984 0.227926 0 
0.57177 0.228237 0 
ZONE I=5
0.57177 0.228237 0 
0.572555 0.228547 0 
0.573341 0.228858 0 
0.574126 0.229168 0 
0.574911 0.229478 0 
ZONE I=5
0.574911 0.229478 0 
0.575697 0.229789 0 
0.576482 0.230099 0 
0.577268 0.230409 0 
0.578053 0.23072 0 
ZONE I=5
0.578053 0.23072 0 
0.578838 0.23103 0 
0.579624 0.23134 0 
