ZONE I=5
0.0502655 0.0175373 0 
0.0510509 0.0178113 0 
0.0518363 0.0180853 0 
0.0526217 0.0183594 0 
0.0534071 0.0186334 0 
ZONE I=5
0.0534071 0.0186334 0 
0.0541925 0.0189074 0 
0.0549779 0.0191814 0 
0.0557633 0.0194554 0 
0.0565487 0.0197294 0 
ZONE I=5
0.0565487 0.0197294 0 
0.0573341 0.0200034 0 
0.0581195 0.0202774 0 
0.0589049 0.0205514 0 
0.0596903 0.0208254 0 
ZONE I=5
0.0596903 0.0208254 0 
0.0604757 0.0210994 0 
0.0612611 0.0213734 0 
0.0620465 0.0216474 0 
0.0628319 0.0219214 0 
ZONE I=5
0.0628319 0.0219214 0 
0.0636173 0.0221954 0 
0.0644026 0.0224693 0 
0.065188 0.0227433 0 
0.0659734 0.0230173 0 
ZONE I=5
0.0659734 0.0230173 0 
0.0667588 0.0232913 0 
0.0675442 0.0235653 0 
0.0683296 0.0238393 0 
0.069115 0.0241133 0 
ZONE I=5
0.069115 0.0241133 0 
0.0699004 0.0243873 0 
0.0706858 0.0246613 0 
0.0714712 0.0249353 0 
0.0722566 0.0252092 0 
ZONE I=5
0.0722566 0.0252092 0 
0.073042 0.0254832 0 
0.0738274 0.0257572 0 
0.0746128 0.0260312 0 
0.0753982 0.0263052 0 
ZONE I=5
0.0753982 0.0263052 0 
0.0761836 0.0265791 0 
0.076969 0.0268531 0 
0.0777544 0.0271271 0 
0.0785398 0.0274011 0 
ZONE I=5
0.0785398 0.0274011 0 
0.0793252 0.0276751 0 
0.0801106 0.027949 0 
0.080896 0.028223 0 
0.0816814 0.028497 0 
ZONE I=5
0.0816814 0.028497 0 
0.0824668 0.028771 0 
0.0832522 0.0290449 0 
0.0840376 0.0293189 0 
0.084823 0.0295929 0 
ZONE I=5
0.084823 0.0295929 0 
0.0856084 0.0298668 0 
0.0863938 0.0301408 0 
0.0871792 0.0304148 0 
0.0879646 0.0306887 0 
ZONE I=5
0.0879646 0.0306887 0 
0.08875 0.0309627 0 
0.0895354 0.0312367 0 
0.0903208 0.0315106 0 
0.0911062 0.0317846 0 
ZONE I=5
0.0911062 0.0317846 0 
0.0918916 0.0320585 0 
0.092677 0.0323325 0 
0.0934624 0.0326064 0 
0.0942478 0.0328804 0 
ZONE I=5
0.0942478 0.0328804 0 
0.0950332 0.0331544 0 
0.0958186 0.0334283 0 
0.096604 0.0337023 0 
0.0973894 0.0339762 0 
ZONE I=5
0.0973894 0.0339762 0 
0.0981748 0.0342502 0 
0.0989602 0.0345241 0 
0.0997456 0.0347981 0 
0.100531 0.035072 0 
ZONE I=5
0.100531 0.035072 0 
0.101316 0.0353459 0 
0.102102 0.0356199 0 
0.102887 0.0358938 0 
0.103673 0.0361678 0 
ZONE I=5
0.103673 0.0361678 0 
0.104458 0.0364417 0 
0.105243 0.0367156 0 
0.106029 0.0369896 0 
0.106814 0.0372635 0 
ZONE I=5
0.106814 0.0372635 0 
0.1076 0.0375374 0 
0.108385 0.0378114 0 
0.10917 0.0380853 0 
0.109956 0.0383592 0 
ZONE I=5
0.109956 0.0383592 0 
0.110741 0.0386332 0 
0.111527 0.0389071 0 
0.112312 0.039181 0 
0.113097 0.0394549 0 
ZONE I=5
0.113097 0.0394549 0 
0.113883 0.0397289 0 
0.114668 0.0400028 0 
0.115454 0.0402767 0 
0.116239 0.0405506 0 
ZONE I=5
0.116239 0.0405506 0 
0.117024 0.0408245 0 
0.11781 0.0410984 0 
0.118595 0.0413724 0 
0.119381 0.0416463 0 
ZONE I=5
0.119381 0.0416463 0 
0.120166 0.0419202 0 
0.120951 0.0421941 0 
0.121737 0.042468 0 
0.122522 0.0427419 0 
ZONE I=5
0.122522 0.0427419 0 
0.123308 0.0430158 0 
0.124093 0.0432897 0 
0.124878 0.0435636 0 
0.125664 0.0438375 0 
ZONE I=5
0.125664 0.0438375 0 
0.126449 0.0441114 0 
0.127235 0.0443853 0 
0.12802 0.0446592 0 
0.128805 0.0449331 0 
ZONE I=5
0.128805 0.0449331 0 
0.129591 0.045207 0 
0.130376 0.0454808 0 
0.131161 0.0457547 0 
0.131947 0.0460286 0 
ZONE I=5
0.131947 0.0460286 0 
0.132732 0.0463025 0 
0.133518 0.0465764 0 
0.134303 0.0468503 0 
0.135088 0.0471241 0 
ZONE I=5
0.135088 0.0471241 0 
0.135874 0.047398 0 
0.136659 0.0476719 0 
0.137445 0.0479458 0 
0.13823 0.0482196 0 
ZONE I=5
0.13823 0.0482196 0 
0.139015 0.0484935 0 
0.139801 0.0487674 0 
0.140586 0.0490412 0 
0.141372 0.0493151 0 
ZONE I=5
0.141372 0.0493151 0 
0.142157 0.049589 0 
0.142942 0.0498628 0 
0.143728 0.0501367 0 
0.144513 0.0504105 0 
ZONE I=5
0.144513 0.0504105 0 
0.145299 0.0506844 0 
0.146084 0.0509582 0 
0.146869 0.0512321 0 
0.147655 0.0515059 0 
ZONE I=5
0.147655 0.0515059 0 
0.14844 0.0517798 0 
0.149226 0.0520536 0 
0.150011 0.0523275 0 
0.150796 0.0526013 0 
ZONE I=5
0.150796 0.0526013 0 
0.151582 0.0528752 0 
0.152367 0.053149 0 
0.153153 0.0534228 0 
0.153938 0.0536967 0 
ZONE I=5
0.153938 0.0536967 0 
0.154723 0.0539705 0 
0.155509 0.0542443 0 
0.156294 0.0545181 0 
0.15708 0.054792 0 
ZONE I=5
0.15708 0.054792 0 
0.157865 0.0550658 0 
0.15865 0.0553396 0 
0.159436 0.0556134 0 
0.160221 0.0558873 0 
ZONE I=5
0.160221 0.0558873 0 
0.161007 0.0561611 0 
0.161792 0.0564349 0 
0.162577 0.0567087 0 
0.163363 0.0569825 0 
ZONE I=5
0.163363 0.0569825 0 
0.164148 0.0572563 0 
0.164934 0.0575301 0 
0.165719 0.0578039 0 
0.166504 0.0580777 0 
ZONE I=5
0.166504 0.0580777 0 
0.16729 0.0583515 0 
0.168075 0.0586253 0 
0.168861 0.0588991 0 
0.169646 0.0591729 0 
ZONE I=5
0.169646 0.0591729 0 
0.170431 0.0594467 0 
0.171217 0.0597205 0 
0.172002 0.0599942 0 
0.172788 0.060268 0 
ZONE I=5
0.172788 0.060268 0 
0.173573 0.0605418 0 
0.174358 0.0608156 0 
0.175144 0.0610894 0 
0.175929 0.0613631 0 
ZONE I=5
0.175929 0.0613631 0 
0.176715 0.0616369 0 
0.1775 0.0619107 0 
0.178285 0.0621844 0 
0.179071 0.0624582 0 
ZONE I=5
0.179071 0.0624582 0 
0.179856 0.062732 0 
0.180642 0.0630057 0 
0.181427 0.0632795 0 
0.182212 0.0635532 0 
ZONE I=5
0.182212 0.0635532 0 
0.182998 0.063827 0 
0.183783 0.0641007 0 
0.184569 0.0643745 0 
0.185354 0.0646482 0 
ZONE I=5
0.185354 0.0646482 0 
0.186139 0.064922 0 
0.186925 0.0651957 0 
0.18771 0.0654694 0 
0.188496 0.0657432 0 
ZONE I=5
0.188496 0.0657432 0 
0.189281 0.0660169 0 
0.190066 0.0662906 0 
0.190852 0.0665644 0 
0.191637 0.0668381 0 
ZONE I=5
0.191637 0.0668381 0 
0.192423 0.0671118 0 
0.193208 0.0673855 0 
0.193993 0.0676593 0 
0.194779 0.067933 0 
ZONE I=5
0.194779 0.067933 0 
0.195564 0.0682067 0 
0.19635 0.0684804 0 
0.197135 0.0687541 0 
0.19792 0.0690278 0 
ZONE I=5
0.19792 0.0690278 0 
0.198706 0.0693015 0 
0.199491 0.0695752 0 
0.200277 0.0698489 0 
0.201062 0.0701226 0 
ZONE I=5
0.201062 0.0701226 0 
0.201847 0.0703963 0 
0.202633 0.07067 0 
0.203418 0.0709437 0 
0.204204 0.0712174 0 
ZONE I=5
0.204204 0.0712174 0 
0.204989 0.071491 0 
0.205774 0.0717647 0 
0.20656 0.0720384 0 
0.207345 0.0723121 0 
ZONE I=5
0.207345 0.0723121 0 
0.208131 0.0725857 0 
0.208916 0.0728594 0 
0.209701 0.0731331 0 
0.210487 0.0734067 0 
ZONE I=5
0.210487 0.0734067 0 
0.211272 0.0736804 0 
0.212058 0.073954 0 
0.212843 0.0742277 0 
0.213628 0.0745013 0 
ZONE I=5
0.213628 0.0745013 0 
0.214414 0.074775 0 
0.215199 0.0750486 0 
0.215984 0.0753223 0 
0.21677 0.0755959 0 
ZONE I=5
0.21677 0.0755959 0 
0.217555 0.0758696 0 
0.218341 0.0761432 0 
0.219126 0.0764168 0 
0.219911 0.0766905 0 
ZONE I=5
0.219911 0.0766905 0 
0.220697 0.0769641 0 
0.221482 0.0772377 0 
0.222268 0.0775113 0 
0.223053 0.0777849 0 
ZONE I=5
0.223053 0.0777849 0 
0.223838 0.0780586 0 
0.224624 0.0783322 0 
0.225409 0.0786058 0 
0.226195 0.0788794 0 
ZONE I=5
0.226195 0.0788794 0 
0.22698 0.079153 0 
0.227765 0.0794266 0 
0.228551 0.0797002 0 
0.229336 0.0799738 0 
ZONE I=5
0.229336 0.0799738 0 
0.230122 0.0802474 0 
0.230907 0.080521 0 
0.231692 0.0807945 0 
0.232478 0.0810681 0 
ZONE I=5
0.232478 0.0810681 0 
0.233263 0.0813417 0 
0.234049 0.0816153 0 
0.234834 0.0818888 0 
0.235619 0.0821624 0 
ZONE I=5
0.235619 0.0821624 0 
0.236405 0.082436 0 
0.23719 0.0827095 0 
0.237976 0.0829831 0 
0.238761 0.0832567 0 
ZONE I=5
0.238761 0.0832567 0 
0.239546 0.0835302 0 
0.240332 0.0838038 0 
0.241117 0.0840773 0 
0.241903 0.0843509 0 
ZONE I=5
0.241903 0.0843509 0 
0.242688 0.0846244 0 
0.243473 0.0848979 0 
0.244259 0.0851715 0 
0.245044 0.085445 0 
ZONE I=5
0.245044 0.085445 0 
0.24583 0.0857185 0 
0.246615 0.0859921 0 
0.2474 0.0862656 0 
0.248186 0.0865391 0 
ZONE I=5
0.248186 0.0865391 0 
0.248971 0.0868126 0 
0.249757 0.0870861 0 
0.250542 0.0873596 0 
0.251327 0.0876331 0 
ZONE I=5
0.251327 0.0876331 0 
0.252113 0.0879066 0 
0.252898 0.0881801 0 
0.253684 0.0884536 0 
0.254469 0.0887271 0 
ZONE I=5
0.254469 0.0887271 0 
0.255254 0.0890006 0 
0.25604 0.0892741 0 
0.256825 0.0895476 0 
0.257611 0.0898211 0 
ZONE I=5
0.257611 0.0898211 0 
0.258396 0.0900945 0 
0.259181 0.090368 0 
0.259967 0.0906415 0 
0.260752 0.0909149 0 
ZONE I=5
0.260752 0.0909149 0 
0.261538 0.0911884 0 
0.262323 0.0914619 0 
0.263108 0.0917353 0 
0.263894 0.0920088 0 
ZONE I=5
0.263894 0.0920088 0 
0.264679 0.0922822 0 
0.265465 0.0925557 0 
0.26625 0.0928291 0 
0.267035 0.0931025 0 
ZONE I=5
0.267035 0.0931025 0 
0.267821 0.093376 0 
0.268606 0.0936494 0 
0.269392 0.0939228 0 
0.270177 0.0941963 0 
ZONE I=5
0.270177 0.0941963 0 
0.270962 0.0944697 0 
0.271748 0.0947431 0 
0.272533 0.0950165 0 
0.273319 0.0952899 0 
ZONE I=5
0.273319 0.0952899 0 
0.274104 0.0955633 0 
0.274889 0.0958367 0 
0.275675 0.0961101 0 
0.27646 0.0963835 0 
ZONE I=5
0.27646 0.0963835 0 
0.277246 0.0966569 0 
0.278031 0.0969303 0 
0.278816 0.0972037 0 
0.279602 0.0974771 0 
ZONE I=5
0.279602 0.0974771 0 
0.280387 0.0977504 0 
0.281173 0.0980238 0 
0.281958 0.0982972 0 
0.282743 0.0985706 0 
ZONE I=5
0.282743 0.0985706 0 
0.283529 0.0988439 0 
0.284314 0.0991173 0 
0.2851 0.0993906 0 
0.285885 0.099664 0 
ZONE I=5
0.285885 0.099664 0 
0.28667 0.0999373 0 
0.287456 0.100211 0 
0.288241 0.100484 0 
0.289027 0.100757 0 
ZONE I=5
0.289027 0.100757 0 
0.289812 0.101031 0 
0.290597 0.101304 0 
0.291383 0.101577 0 
0.292168 0.101851 0 
ZONE I=5
0.292168 0.101851 0 
0.292954 0.102124 0 
0.293739 0.102397 0 
0.294524 0.102671 0 
0.29531 0.102944 0 
ZONE I=5
0.29531 0.102944 0 
0.296095 0.103217 0 
0.296881 0.10349 0 
0.297666 0.103764 0 
0.298451 0.104037 0 
ZONE I=5
0.298451 0.104037 0 
0.299237 0.10431 0 
0.300022 0.104584 0 
0.300807 0.104857 0 
0.301593 0.10513 0 
ZONE I=5
0.301593 0.10513 0 
0.302378 0.105403 0 
0.303164 0.105677 0 
0.303949 0.10595 0 
0.304734 0.106223 0 
ZONE I=5
0.304734 0.106223 0 
0.30552 0.106497 0 
0.306305 0.10677 0 
0.307091 0.107043 0 
0.307876 0.107316 0 
ZONE I=5
0.307876 0.107316 0 
0.308661 0.107589 0 
0.309447 0.107863 0 
0.310232 0.108136 0 
0.311018 0.108409 0 
ZONE I=5
0.311018 0.108409 0 
0.311803 0.108682 0 
0.312588 0.108956 0 
0.313374 0.109229 0 
0.314159 0.109502 0 
ZONE I=5
0.314159 0.109502 0 
0.314945 0.109775 0 
0.31573 0.110048 0 
0.316515 0.110322 0 
0.317301 0.110595 0 
ZONE I=5
0.317301 0.110595 0 
0.318086 0.110868 0 
0.318872 0.111141 0 
0.319657 0.111414 0 
0.320442 0.111688 0 
ZONE I=5
0.320442 0.111688 0 
0.321228 0.111961 0 
0.322013 0.112234 0 
0.322799 0.112507 0 
0.323584 0.11278 0 
ZONE I=5
0.323584 0.11278 0 
0.324369 0.113053 0 
0.325155 0.113327 0 
0.32594 0.1136 0 
0.326726 0.113873 0 
ZONE I=5
0.326726 0.113873 0 
0.327511 0.114146 0 
0.328296 0.114419 0 
0.329082 0.114692 0 
0.329867 0.114965 0 
ZONE I=5
0.329867 0.114965 0 
0.330653 0.115238 0 
0.331438 0.115512 0 
0.332223 0.115785 0 
0.333009 0.116058 0 
ZONE I=5
0.333009 0.116058 0 
0.333794 0.116331 0 
0.33458 0.116604 0 
0.335365 0.116877 0 
0.33615 0.11715 0 
ZONE I=5
0.33615 0.11715 0 
0.336936 0.117423 0 
0.337721 0.117696 0 
0.338507 0.117969 0 
0.339292 0.118242 0 
ZONE I=5
0.339292 0.118242 0 
0.340077 0.118516 0 
0.340863 0.118789 0 
0.341648 0.119062 0 
0.342434 0.119335 0 
ZONE I=5
0.342434 0.119335 0 
0.343219 0.119608 0 
0.344004 0.119881 0 
0.34479 0.120154 0 
0.345575 0.120427 0 
ZONE I=5
0.345575 0.120427 0 
0.346361 0.1207 0 
0.347146 0.120973 0 
0.347931 0.121246 0 
0.348717 0.121519 0 
ZONE I=5
0.348717 0.121519 0 
0.349502 0.121792 0 
0.350288 0.122065 0 
0.351073 0.122338 0 
0.351858 0.122611 0 
ZONE I=5
0.351858 0.122611 0 
0.352644 0.122884 0 
0.353429 0.123157 0 
0.354215 0.12343 0 
0.355 0.123703 0 
ZONE I=5
0.355 0.123703 0 
0.355785 0.123976 0 
0.356571 0.124249 0 
0.357356 0.124522 0 
0.358142 0.124795 0 
ZONE I=5
0.358142 0.124795 0 
0.358927 0.125068 0 
0.359712 0.125341 0 
0.360498 0.125614 0 
0.361283 0.125887 0 
ZONE I=5
0.361283 0.125887 0 
0.362069 0.12616 0 
0.362854 0.126432 0 
0.363639 0.126705 0 
0.364425 0.126978 0 
ZONE I=5
0.364425 0.126978 0 
0.36521 0.127251 0 
0.365996 0.127524 0 
0.366781 0.127797 0 
0.367566 0.12807 0 
ZONE I=5
0.367566 0.12807 0 
0.368352 0.128343 0 
0.369137 0.128616 0 
0.369923 0.128889 0 
0.370708 0.129162 0 
ZONE I=5
0.370708 0.129162 0 
0.371493 0.129434 0 
0.372279 0.129707 0 
0.373064 0.12998 0 
0.37385 0.130253 0 
ZONE I=5
0.37385 0.130253 0 
0.374635 0.130526 0 
0.37542 0.130799 0 
0.376206 0.131072 0 
0.376991 0.131344 0 
ZONE I=5
0.376991 0.131344 0 
0.377777 0.131617 0 
0.378562 0.13189 0 
0.379347 0.132163 0 
0.380133 0.132436 0 
ZONE I=5
0.380133 0.132436 0 
0.380918 0.132709 0 
0.381704 0.132981 0 
0.382489 0.133254 0 
0.383274 0.133527 0 
ZONE I=5
0.383274 0.133527 0 
0.38406 0.1338 0 
0.384845 0.134073 0 
0.38563 0.134345 0 
0.386416 0.134618 0 
ZONE I=5
0.386416 0.134618 0 
0.387201 0.134891 0 
0.387987 0.135164 0 
0.388772 0.135437 0 
0.389557 0.135709 0 
ZONE I=5
0.389557 0.135709 0 
0.390343 0.135982 0 
0.391128 0.136255 0 
0.391914 0.136528 0 
0.392699 0.1368 0 
ZONE I=5
0.392699 0.1368 0 
0.393484 0.137073 0 
0.39427 0.137346 0 
0.395055 0.137618 0 
0.395841 0.137891 0 
ZONE I=5
0.395841 0.137891 0 
0.396626 0.138164 0 
0.397411 0.138437 0 
0.398197 0.138709 0 
0.398982 0.138982 0 
ZONE I=5
0.398982 0.138982 0 
0.399768 0.139255 0 
0.400553 0.139527 0 
0.401338 0.1398 0 
0.402124 0.140073 0 
ZONE I=5
0.402124 0.140073 0 
0.402909 0.140345 0 
0.403695 0.140618 0 
0.40448 0.140891 0 
0.405265 0.141163 0 
ZONE I=5
0.405265 0.141163 0 
0.406051 0.141436 0 
0.406836 0.141709 0 
0.407622 0.141981 0 
0.408407 0.142254 0 
ZONE I=5
0.408407 0.142254 0 
0.409192 0.142527 0 
0.409978 0.142799 0 
0.410763 0.143072 0 
0.411549 0.143344 0 
ZONE I=5
0.411549 0.143344 0 
0.412334 0.143617 0 
0.413119 0.14389 0 
0.413905 0.144162 0 
0.41469 0.144435 0 
ZONE I=5
0.41469 0.144435 0 
0.415476 0.144707 0 
0.416261 0.14498 0 
0.417046 0.145253 0 
0.417832 0.145525 0 
ZONE I=5
0.417832 0.145525 0 
0.418617 0.145798 0 
0.419403 0.14607 0 
0.420188 0.146343 0 
0.420973 0.146615 0 
ZONE I=5
0.420973 0.146615 0 
0.421759 0.146888 0 
0.422544 0.147161 0 
0.42333 0.147433 0 
0.424115 0.147706 0 
ZONE I=5
0.424115 0.147706 0 
0.4249 0.147978 0 
0.425686 0.148251 0 
0.426471 0.148523 0 
0.427257 0.148796 0 
ZONE I=5
0.427257 0.148796 0 
0.428042 0.149068 0 
0.428827 0.149341 0 
0.429613 0.149613 0 
0.430398 0.149886 0 
ZONE I=5
0.430398 0.149886 0 
0.431184 0.150158 0 
0.431969 0.150431 0 
0.432754 0.150703 0 
0.43354 0.150975 0 
ZONE I=5
0.43354 0.150975 0 
0.434325 0.151248 0 
0.435111 0.15152 0 
0.435896 0.151793 0 
0.436681 0.152065 0 
ZONE I=5
0.436681 0.152065 0 
0.437467 0.152338 0 
0.438252 0.15261 0 
0.439038 0.152882 0 
0.439823 0.153155 0 
ZONE I=5
0.439823 0.153155 0 
0.440608 0.153427 0 
0.441394 0.1537 0 
0.442179 0.153972 0 
0.442965 0.154244 0 
ZONE I=5
0.442965 0.154244 0 
0.44375 0.154517 0 
0.444535 0.154789 0 
0.445321 0.155062 0 
0.446106 0.155334 0 
ZONE I=5
0.446106 0.155334 0 
0.446892 0.155606 0 
0.447677 0.155879 0 
0.448462 0.156151 0 
0.449248 0.156423 0 
ZONE I=5
0.449248 0.156423 0 
0.450033 0.156696 0 
0.450819 0.156968 0 
0.451604 0.15724 0 
0.452389 0.157513 0 
ZONE I=5
0.452389 0.157513 0 
0.453175 0.157785 0 
0.45396 0.158057 0 
0.454746 0.15833 0 
0.455531 0.158602 0 
ZONE I=5
0.455531 0.158602 0 
0.456316 0.158874 0 
0.457102 0.159146 0 
0.457887 0.159419 0 
0.458673 0.159691 0 
ZONE I=5
0.458673 0.159691 0 
0.459458 0.159963 0 
0.460243 0.160235 0 
0.461029 0.160508 0 
0.461814 0.16078 0 
ZONE I=5
0.461814 0.16078 0 
0.4626 0.161052 0 
0.463385 0.161324 0 
0.46417 0.161597 0 
0.464956 0.161869 0 
ZONE I=5
0.464956 0.161869 0 
0.465741 0.162141 0 
0.466527 0.162413 0 
0.467312 0.162685 0 
0.468097 0.162958 0 
ZONE I=5
0.468097 0.162958 0 
0.468883 0.16323 0 
0.469668 0.163502 0 
0.470453 0.163774 0 
0.471239 0.164046 0 
ZONE I=5
0.471239 0.164046 0 
0.472024 0.164318 0 
0.47281 0.164591 0 
0.473595 0.164863 0 
0.47438 0.165135 0 
ZONE I=5
0.47438 0.165135 0 
0.475166 0.165407 0 
0.475951 0.165679 0 
0.476737 0.165951 0 
0.477522 0.166223 0 
ZONE I=5
0.477522 0.166223 0 
0.478307 0.166496 0 
0.479093 0.166768 0 
0.479878 0.16704 0 
0.480664 0.167312 0 
ZONE I=5
0.480664 0.167312 0 
0.481449 0.167584 0 
0.482234 0.167856 0 
0.48302 0.168128 0 
0.483805 0.1684 0 
ZONE I=5
0.483805 0.1684 0 
0.484591 0.168672 0 
0.485376 0.168944 0 
0.486161 0.169216 0 
0.486947 0.169488 0 
ZONE I=5
0.486947 0.169488 0 
0.487732 0.16976 0 
0.488518 0.170032 0 
0.489303 0.170304 0 
0.490088 0.170576 0 
ZONE I=5
0.490088 0.170576 0 
0.490874 0.170848 0 
0.491659 0.17112 0 
0.492445 0.171392 0 
0.49323 0.171664 0 
ZONE I=5
0.49323 0.171664 0 
0.494015 0.171936 0 
0.494801 0.172208 0 
0.495586 0.17248 0 
0.496372 0.172752 0 
ZONE I=5
0.496372 0.172752 0 
0.497157 0.173024 0 
0.497942 0.173296 0 
0.498728 0.173568 0 
0.499513 0.17384 0 
ZONE I=5
0.499513 0.17384 0 
0.500299 0.174112 0 
0.501084 0.174384 0 
0.501869 0.174656 0 
0.502655 0.174928 0 
ZONE I=5
0.502655 0.174928 0 
0.50344 0.1752 0 
0.504226 0.175471 0 
0.505011 0.175743 0 
0.505796 0.176015 0 
ZONE I=5
0.505796 0.176015 0 
0.506582 0.176287 0 
0.507367 0.176559 0 
0.508153 0.176831 0 
0.508938 0.177103 0 
ZONE I=5
0.508938 0.177103 0 
0.509723 0.177374 0 
0.510509 0.177646 0 
0.511294 0.177918 0 
0.51208 0.17819 0 
ZONE I=5
0.51208 0.17819 0 
0.512865 0.178462 0 
0.51365 0.178734 0 
0.514436 0.179005 0 
0.515221 0.179277 0 
ZONE I=5
0.515221 0.179277 0 
0.516007 0.179549 0 
0.516792 0.179821 0 
0.517577 0.180093 0 
0.518363 0.180364 0 
ZONE I=5
0.518363 0.180364 0 
0.519148 0.180636 0 
0.519934 0.180908 0 
0.520719 0.18118 0 
0.521504 0.181451 0 
ZONE I=5
0.521504 0.181451 0 
0.52229 0.181723 0 
0.523075 0.181995 0 
0.523861 0.182266 0 
0.524646 0.182538 0 
ZONE I=5
0.524646 0.182538 0 
0.525431 0.18281 0 
0.526217 0.183082 0 
0.527002 0.183353 0 
0.527788 0.183625 0 
ZONE I=5
0.527788 0.183625 0 
0.528573 0.183897 0 
0.529358 0.184168 0 
0.530144 0.18444 0 
0.530929 0.184712 0 
ZONE I=5
0.530929 0.184712 0 
0.531715 0.184983 0 
0.5325 0.185255 0 
0.533285 0.185527 0 
0.534071 0.185798 0 
ZONE I=5
0.534071 0.185798 0 
0.534856 0.18607 0 
0.535642 0.186341 0 
0.536427 0.186613 0 
0.537212 0.186885 0 
ZONE I=5
0.537212 0.186885 0 
0.537998 0.187156 0 
0.538783 0.187428 0 
0.539569 0.187699 0 
0.540354 0.187971 0 
ZONE I=5
0.540354 0.187971 0 
0.541139 0.188242 0 
0.541925 0.188514 0 
0.54271 0.188786 0 
0.543496 0.189057 0 
ZONE I=5
0.543496 0.189057 0 
0.544281 0.189329 0 
0.545066 0.1896 0 
0.545852 0.189872 0 
0.546637 0.190143 0 
ZONE I=5
0.546637 0.190143 0 
0.547423 0.190415 0 
0.548208 0.190686 0 
0.548993 0.190958 0 
0.549779 0.191229 0 
ZONE I=5
0.549779 0.191229 0 
0.550564 0.191501 0 
0.55135 0.191772 0 
0.552135 0.192043 0 
0.55292 0.192315 0 
ZONE I=5
0.55292 0.192315 0 
0.553706 0.192586 0 
0.554491 0.192858 0 
0.555277 0.193129 0 
0.556062 0.193401 0 
ZONE I=5
0.556062 0.193401 0 
0.556847 0.193672 0 
0.557633 0.193943 0 
0.558418 0.194215 0 
0.559203 0.194486 0 
ZONE I=5
0.559203 0.194486 0 
0.559989 0.194758 0 
0.560774 0.195029 0 
0.56156 0.1953 0 
0.562345 0.195572 0 
ZONE I=5
0.562345 0.195572 0 
0.56313 0.195843 0 
0.563916 0.196114 0 
0.564701 0.196386 0 
0.565487 0.196657 0 
ZONE I=5
0.565487 0.196657 0 
0.566272 0.196928 0 
0.567057 0.1972 0 
0.567843 0.197471 0 
0.568628 0.197742 0 
ZONE I=5
0.568628 0.197742 0 
0.569414 0.198014 0 
0.570199 0.198285 0 
0.570984 0.198556 0 
0.57177 0.198827 0 
ZONE I=5
0.57177 0.198827 0 
0.572555 0.199099 0 
0.573341 0.19937 0 
0.574126 0.199641 0 
0.574911 0.199912 0 
ZONE I=5
0.574911 0.199912 0 
0.575697 0.200184 0 
0.576482 0.200455 0 
0.577268 0.200726 0 
0.578053 0.200997 0 
ZONE I=5
