ZONE I=5
0 0 0 
0.000785398 0.0015055 0 
0.0015708 0.00301099 0 
0.00235619 0.00451646 0 
0.00314159 0.00602192 0 
ZONE I=5
0.00314159 0.00602192 0 
0.00392699 0.00752735 0 
0.00471239 0.00903273 0 
0.00549779 0.0105381 0 
0.00628319 0.0120434 0 
ZONE I=5
0.00628319 0.0120434 0 
0.00706858 0.0135486 0 
0.00785398 0.0150538 0 
0.00863938 0.0165589 0 
0.00942478 0.018064 0 
ZONE I=5
0.00942478 0.018064 0 
0.0102102 0.0195689 0 
0.0109956 0.0210738 0 
0.011781 0.0225786 0 
0.0125664 0.0240832 0 
ZONE I=5
0.0125664 0.0240832 0 
0.0133518 0.0255878 0 
0.0141372 0.0270922 0 
0.0149226 0.0285965 0 
0.015708 0.0301007 0 
ZONE I=5
0.015708 0.0301007 0 
0.0164934 0.0316048 0 
0.0172788 0.0331087 0 
0.0180642 0.0346124 0 
0.0188496 0.036116 0 
ZONE I=5
0.0188496 0.036116 0 
0.019635 0.0376194 0 
0.0204204 0.0391227 0 
0.0212058 0.0406257 0 
0.0219911 0.0421286 0 
ZONE I=5
0.0219911 0.0421286 0 
0.0227765 0.0436313 0 
0.0235619 0.0451338 0 
0.0243473 0.0466361 0 
0.0251327 0.0481381 0 
ZONE I=5
0.0251327 0.0481381 0 
0.0259181 0.04964 0 
0.0267035 0.0511416 0 
0.0274889 0.052643 0 
0.0282743 0.0541441 0 
ZONE I=5
0.0282743 0.0541441 0 
0.0290597 0.055645 0 
0.0298451 0.0571457 0 
0.0306305 0.0586461 0 
0.0314159 0.0601462 0 
ZONE I=5
0.0314159 0.0601462 0 
0.0322013 0.061646 0 
0.0329867 0.0631456 0 
0.0337721 0.0646448 0 
0.0345575 0.0661438 0 
ZONE I=5
0.0345575 0.0661438 0 
0.0353429 0.0676425 0 
0.0361283 0.0691408 0 
0.0369137 0.0706389 0 
0.0376991 0.0721366 0 
ZONE I=5
0.0376991 0.0721366 0 
0.0384845 0.073634 0 
0.0392699 0.075131 0 
0.0400553 0.0766277 0 
0.0408407 0.0781241 0 
ZONE I=5
0.0408407 0.0781241 0 
0.0416261 0.0796201 0 
0.0424115 0.0811157 0 
0.0431969 0.082611 0 
0.0439823 0.0841059 0 
ZONE I=5
0.0439823 0.0841059 0 
0.0447677 0.0856004 0 
0.0455531 0.0870945 0 
0.0463385 0.0885882 0 
0.0471239 0.0900815 0 
ZONE I=5
0.0471239 0.0900815 0 
0.0479093 0.0915745 0 
0.0486947 0.0930669 0 
0.0494801 0.094559 0 
0.0502655 0.0960506 0 
ZONE I=5
0.0502655 0.0960506 0 
0.0510509 0.0975418 0 
0.0518363 0.0990326 0 
0.0526217 0.100523 0 
0.0534071 0.102013 0 
ZONE I=5
0.0534071 0.102013 0 
0.0541925 0.103502 0 
0.0549779 0.104991 0 
0.0557633 0.106479 0 
0.0565487 0.107967 0 
ZONE I=5
0.0565487 0.107967 0 
0.0573341 0.109455 0 
0.0581195 0.110942 0 
0.0589049 0.112428 0 
0.0596903 0.113914 0 
ZONE I=5
0.0596903 0.113914 0 
0.0604757 0.1154 0 
0.0612611 0.116885 0 
0.0620465 0.118369 0 
0.0628319 0.119853 0 
ZONE I=5
0.0628319 0.119853 0 
0.0636173 0.121336 0 
0.0644026 0.122819 0 
0.065188 0.124301 0 
0.0659734 0.125783 0 
ZONE I=5
0.0659734 0.125783 0 
0.0667588 0.127264 0 
0.0675442 0.128744 0 
0.0683296 0.130224 0 
0.069115 0.131704 0 
ZONE I=5
0.069115 0.131704 0 
0.0699004 0.133182 0 
0.0706858 0.134661 0 
0.0714712 0.136138 0 
0.0722566 0.137615 0 
ZONE I=5
0.0722566 0.137615 0 
0.073042 0.139091 0 
0.0738274 0.140567 0 
0.0746128 0.142042 0 
0.0753982 0.143517 0 
ZONE I=5
0.0753982 0.143517 0 
0.0761836 0.14499 0 
0.076969 0.146463 0 
0.0777544 0.147936 0 
0.0785398 0.149408 0 
ZONE I=5
0.0785398 0.149408 0 
0.0793252 0.150879 0 
0.0801106 0.152349 0 
0.080896 0.153819 0 
0.0816814 0.155288 0 
ZONE I=5
0.0816814 0.155288 0 
0.0824668 0.156757 0 
0.0832522 0.158224 0 
0.0840376 0.159691 0 
0.084823 0.161157 0 
ZONE I=5
0.084823 0.161157 0 
0.0856084 0.162623 0 
0.0863938 0.164088 0 
0.0871792 0.165552 0 
0.0879646 0.167015 0 
ZONE I=5
0.0879646 0.167015 0 
0.08875 0.168478 0 
0.0895354 0.16994 0 
