ZONE I=5
0 0 0 
0.000785398 0.00289884 0 
0.0015708 0.00579756 0 
0.00235619 0.00869614 0 
0.00314159 0.0115946 0 
ZONE I=5
0.00314159 0.0115946 0 
0.00392699 0.0144928 0 
0.00471239 0.0173906 0 
0.00549779 0.0202881 0 
0.00628319 0.0231851 0 
ZONE I=5
0.00628319 0.0231851 0 
0.00706858 0.0260817 0 
0.00785398 0.0289776 0 
0.00863938 0.0318729 0 
0.00942478 0.0347676 0 
ZONE I=5
0.00942478 0.0347676 0 
0.0102102 0.0376615 0 
0.0109956 0.0405545 0 
0.011781 0.0434466 0 
0.0125664 0.0463379 0 
ZONE I=5
0.0125664 0.0463379 0 
0.0133518 0.0492281 0 
0.0141372 0.0521172 0 
0.0149226 0.0550051 0 
0.015708 0.057892 0 
ZONE I=5
0.015708 0.057892 0 
0.0164934 0.0607775 0 
0.0172788 0.0636617 0 
0.0180642 0.0665445 0 
0.0188496 0.0694259 0 
ZONE I=5
0.0188496 0.0694259 0 
0.019635 0.0723057 0 
0.0204204 0.075184 0 
0.0212058 0.0780606 0 
0.0219911 0.0809356 0 
ZONE I=5
0.0219911 0.0809356 0 
0.0227765 0.0838088 0 
0.0235619 0.0866802 0 
0.0243473 0.0895497 0 
0.0251327 0.0924173 0 
ZONE I=5
0.0251327 0.0924173 0 
0.0259181 0.0952828 0 
0.0267035 0.0981463 0 
0.0274889 0.101008 0 
0.0282743 0.103867 0 
ZONE I=5
0.0282743 0.103867 0 
0.0290597 0.106724 0 
0.0298451 0.109579 0 
0.0306305 0.112431 0 
0.0314159 0.115281 0 
ZONE I=5
0.0314159 0.115281 0 
0.0322013 0.118128 0 
0.0329867 0.120973 0 
0.0337721 0.123815 0 
0.0345575 0.126655 0 
ZONE I=5
0.0345575 0.126655 0 
0.0353429 0.129492 0 
0.0361283 0.132326 0 
0.0369137 0.135157 0 
0.0376991 0.137985 0 
ZONE I=5
0.0376991 0.137985 0 
0.0384845 0.140811 0 
0.0392699 0.143633 0 
0.0400553 0.146453 0 
0.0408407 0.149269 0 
ZONE I=5
0.0408407 0.149269 0 
0.0416261 0.152082 0 
0.0424115 0.154892 0 
0.0431969 0.157698 0 
0.0439823 0.160502 0 
ZONE I=5
0.0439823 0.160502 0 
0.0447677 0.163302 0 
0.0455531 0.166098 0 
0.0463385 0.168891 0 
0.0471239 0.17168 0 
ZONE I=5
0.0471239 0.17168 0 
0.0479093 0.174466 0 
0.0486947 0.177248 0 
0.0494801 0.180026 0 
0.0502655 0.182801 0 
ZONE I=5
0.0502655 0.182801 0 
0.0510509 0.185572 0 
0.0518363 0.188338 0 
0.0526217 0.191101 0 
0.0534071 0.19386 0 
ZONE I=5
0.0534071 0.19386 0 
0.0541925 0.196615 0 
0.0549779 0.199366 0 
0.0557633 0.202112 0 
0.0565487 0.204855 0 
ZONE I=5
0.0565487 0.204855 0 
0.0573341 0.207593 0 
0.0581195 0.210327 0 
0.0589049 0.213057 0 
0.0596903 0.215782 0 
ZONE I=5
0.0596903 0.215782 0 
0.0604757 0.218503 0 
0.0612611 0.221219 0 
0.0620465 0.223931 0 
0.0628319 0.226638 0 
ZONE I=5
0.0628319 0.226638 0 
0.0636173 0.22934 0 
0.0644026 0.232038 0 
0.065188 0.234731 0 
0.0659734 0.23742 0 
ZONE I=5
0.0659734 0.23742 0 
0.0667588 0.240103 0 
0.0675442 0.242782 0 
0.0683296 0.245456 0 
0.069115 0.248124 0 
ZONE I=5
0.069115 0.248124 0 
0.0699004 0.250788 0 
0.0706858 0.253447 0 
0.0714712 0.256101 0 
0.0722566 0.258749 0 
ZONE I=5
0.0722566 0.258749 0 
0.073042 0.261393 0 
0.0738274 0.264031 0 
0.0746128 0.266664 0 
0.0753982 0.269291 0 
ZONE I=5
0.0753982 0.269291 0 
0.0761836 0.271913 0 
0.076969 0.27453 0 
0.0777544 0.277142 0 
0.0785398 0.279748 0 
ZONE I=5
0.0785398 0.279748 0 
0.0793252 0.282348 0 
0.0801106 0.284943 0 
0.080896 0.287532 0 
0.0816814 0.290116 0 
ZONE I=5
0.0816814 0.290116 0 
0.0824668 0.292694 0 
0.0832522 0.295267 0 
0.0840376 0.297833 0 
0.084823 0.300394 0 
ZONE I=5
0.084823 0.300394 0 
0.0856084 0.302949 0 
0.0863938 0.305498 0 
0.0871792 0.308042 0 
0.0879646 0.310579 0 
ZONE I=5
0.0879646 0.310579 0 
0.08875 0.313111 0 
0.0895354 0.315636 0 
0.0903208 0.318156 0 
0.0911062 0.320669 0 
ZONE I=5
0.0911062 0.320669 0 
0.0918916 0.323176 0 
0.092677 0.325678 0 
0.0934624 0.328173 0 
0.0942478 0.330661 0 
ZONE I=5
0.0942478 0.330661 0 
0.0950332 0.333144 0 
0.0958186 0.335621 0 
0.096604 0.338091 0 
0.0973894 0.340555 0 
ZONE I=5
0.0973894 0.340555 0 
0.0981748 0.343012 0 
0.0989602 0.345463 0 
0.0997456 0.347908 0 
0.100531 0.350346 0 
ZONE I=5
0.100531 0.350346 0 
0.101316 0.352778 0 
0.102102 0.355203 0 
0.102887 0.357622 0 
0.103673 0.360035 0 
ZONE I=5
0.103673 0.360035 0 
0.104458 0.36244 0 
0.105243 0.36484 0 
0.106029 0.367232 0 
0.106814 0.369618 0 
ZONE I=5
0.106814 0.369618 0 
0.1076 0.371997 0 
0.108385 0.37437 0 
0.10917 0.376736 0 
0.109956 0.379095 0 
ZONE I=5
0.109956 0.379095 0 
0.110741 0.381447 0 
0.111527 0.383793 0 
0.112312 0.386132 0 
0.113097 0.388464 0 
ZONE I=5
0.113097 0.388464 0 
0.113883 0.390789 0 
0.114668 0.393107 0 
0.115454 0.395418 0 
0.116239 0.397723 0 
ZONE I=5
0.116239 0.397723 0 
0.117024 0.40002 0 
0.11781 0.402311 0 
0.118595 0.404595 0 
0.119381 0.406871 0 
ZONE I=5
0.119381 0.406871 0 
0.120166 0.409141 0 
0.120951 0.411404 0 
0.121737 0.413659 0 
0.122522 0.415908 0 
ZONE I=5
0.122522 0.415908 0 
0.123308 0.418149 0 
0.124093 0.420383 0 
0.124878 0.422611 0 
0.125664 0.424831 0 
ZONE I=5
0.125664 0.424831 0 
0.126449 0.427044 0 
0.127235 0.42925 0 
0.12802 0.431448 0 
0.128805 0.43364 0 
ZONE I=5
0.128805 0.43364 0 
0.129591 0.435824 0 
0.130376 0.438002 0 
0.131161 0.440171 0 
0.131947 0.442334 0 
ZONE I=5
0.131947 0.442334 0 
0.132732 0.44449 0 
0.133518 0.446638 0 
0.134303 0.448779 0 
0.135088 0.450913 0 
ZONE I=5
0.135088 0.450913 0 
0.135874 0.453039 0 
0.136659 0.455158 0 
0.137445 0.45727 0 
0.13823 0.459374 0 
ZONE I=5
0.13823 0.459374 0 
0.139015 0.461472 0 
0.139801 0.463562 0 
0.140586 0.465644 0 
0.141372 0.467719 0 
ZONE I=5
0.141372 0.467719 0 
0.142157 0.469787 0 
0.142942 0.471848 0 
0.143728 0.473901 0 
0.144513 0.475947 0 
ZONE I=5
0.144513 0.475947 0 
0.145299 0.477985 0 
0.146084 0.480016 0 
0.146869 0.48204 0 
0.147655 0.484056 0 
ZONE I=5
0.147655 0.484056 0 
0.14844 0.486065 0 
0.149226 0.488066 0 
0.150011 0.49006 0 
0.150796 0.492047 0 
ZONE I=5
0.150796 0.492047 0 
0.151582 0.494026 0 
0.152367 0.495998 0 
0.153153 0.497963 0 
0.153938 0.49992 0 
ZONE I=5
0.153938 0.49992 0 
0.154723 0.501869 0 
0.155509 0.503811 0 
0.156294 0.505746 0 
0.15708 0.507674 0 
ZONE I=5
0.15708 0.507674 0 
0.157865 0.509594 0 
0.15865 0.511506 0 
0.159436 0.513411 0 
0.160221 0.515309 0 
ZONE I=5
0.160221 0.515309 0 
0.161007 0.517199 0 
0.161792 0.519082 0 
0.162577 0.520957 0 
0.163363 0.522825 0 
ZONE I=5
0.163363 0.522825 0 
0.164148 0.524686 0 
0.164934 0.526539 0 
0.165719 0.528385 0 
0.166504 0.530224 0 
ZONE I=5
0.166504 0.530224 0 
0.16729 0.532055 0 
0.168075 0.533878 0 
0.168861 0.535694 0 
0.169646 0.537503 0 
ZONE I=5
0.169646 0.537503 0 
0.170431 0.539305 0 
0.171217 0.541099 0 
0.172002 0.542885 0 
0.172788 0.544665 0 
ZONE I=5
0.172788 0.544665 0 
0.173573 0.546437 0 
0.174358 0.548201 0 
0.175144 0.549959 0 
0.175929 0.551709 0 
ZONE I=5
0.175929 0.551709 0 
0.176715 0.553451 0 
0.1775 0.555186 0 
0.178285 0.556914 0 
0.179071 0.558635 0 
ZONE I=5
0.179071 0.558635 0 
0.179856 0.560348 0 
0.180642 0.562054 0 
0.181427 0.563753 0 
0.182212 0.565444 0 
ZONE I=5
0.182212 0.565444 0 
0.182998 0.567128 0 
0.183783 0.568805 0 
0.184569 0.570475 0 
0.185354 0.572137 0 
ZONE I=5
0.185354 0.572137 0 
0.186139 0.573792 0 
0.186925 0.57544 0 
0.18771 0.577081 0 
0.188496 0.578714 0 
ZONE I=5
0.188496 0.578714 0 
0.189281 0.580341 0 
0.190066 0.58196 0 
0.190852 0.583572 0 
0.191637 0.585176 0 
ZONE I=5
0.191637 0.585176 0 
0.192423 0.586774 0 
0.193208 0.588364 0 
0.193993 0.589948 0 
0.194779 0.591524 0 
ZONE I=5
0.194779 0.591524 0 
0.195564 0.593093 0 
0.19635 0.594655 0 
0.197135 0.59621 0 
0.19792 0.597758 0 
ZONE I=5
0.19792 0.597758 0 
