ZONE I=5
0.0793252 0.0708071 0 
0.0801106 0.0715071 0 
0.080896 0.072207 0 
0.0816814 0.0729069 0 
ZONE I=5
0.0816814 0.0729069 0 
0.0824668 0.0736068 0 
0.0832522 0.0743066 0 
0.0840376 0.0750064 0 
0.084823 0.0757062 0 
ZONE I=5
0.084823 0.0757062 0 
0.0856084 0.0764059 0 
0.0863938 0.0771056 0 
0.0871792 0.0778053 0 
0.0879646 0.0785049 0 
ZONE I=5
0.0879646 0.0785049 0 
0.08875 0.0792045 0 
0.0895354 0.079904 0 
0.0903208 0.0806035 0 
0.0911062 0.081303 0 
ZONE I=5
0.0911062 0.081303 0 
0.0918916 0.0820024 0 
0.092677 0.0827018 0 
0.0934624 0.0834012 0 
0.0942478 0.0841005 0 
ZONE I=5
0.0942478 0.0841005 0 
0.0950332 0.0847998 0 
0.0958186 0.0854991 0 
0.096604 0.0861983 0 
0.0973894 0.0868975 0 
ZONE I=5
0.0973894 0.0868975 0 
0.0981748 0.0875966 0 
0.0989602 0.0882957 0 
0.0997456 0.0889947 0 
0.100531 0.0896938 0 
ZONE I=5
0.100531 0.0896938 0 
0.101316 0.0903927 0 
0.102102 0.0910917 0 
0.102887 0.0917905 0 
0.103673 0.0924894 0 
ZONE I=5
0.103673 0.0924894 0 
0.104458 0.0931882 0 
0.105243 0.093887 0 
0.106029 0.0945857 0 
0.106814 0.0952844 0 
ZONE I=5
0.106814 0.0952844 0 
0.1076 0.095983 0 
0.108385 0.0966816 0 
0.10917 0.0973801 0 
0.109956 0.0980786 0 
ZONE I=5
0.109956 0.0980786 0 
0.110741 0.0987771 0 
0.111527 0.0994755 0 
0.112312 0.100174 0 
0.113097 0.100872 0 
ZONE I=5
0.113097 0.100872 0 
0.113883 0.10157 0 
0.114668 0.102269 0 
0.115454 0.102967 0 
0.116239 0.103665 0 
ZONE I=5
0.116239 0.103665 0 
0.117024 0.104363 0 
0.11781 0.105061 0 
0.118595 0.105759 0 
0.119381 0.106457 0 
ZONE I=5
0.119381 0.106457 0 
0.120166 0.107155 0 
0.120951 0.107853 0 
0.121737 0.108551 0 
0.122522 0.109248 0 
ZONE I=5
0.122522 0.109248 0 
0.123308 0.109946 0 
0.124093 0.110644 0 
0.124878 0.111341 0 
0.125664 0.112039 0 
ZONE I=5
0.125664 0.112039 0 
0.126449 0.112736 0 
0.127235 0.113434 0 
0.12802 0.114131 0 
0.128805 0.114829 0 
ZONE I=5
0.128805 0.114829 0 
0.129591 0.115526 0 
0.130376 0.116223 0 
0.131161 0.11692 0 
0.131947 0.117617 0 
ZONE I=5
0.131947 0.117617 0 
0.132732 0.118314 0 
0.133518 0.119011 0 
0.134303 0.119708 0 
0.135088 0.120405 0 
ZONE I=5
0.135088 0.120405 0 
0.135874 0.121102 0 
0.136659 0.121799 0 
0.137445 0.122496 0 
0.13823 0.123192 0 
ZONE I=5
0.13823 0.123192 0 
0.139015 0.123889 0 
0.139801 0.124586 0 
0.140586 0.125282 0 
0.141372 0.125979 0 
ZONE I=5
0.141372 0.125979 0 
0.142157 0.126675 0 
0.142942 0.127371 0 
0.143728 0.128068 0 
0.144513 0.128764 0 
ZONE I=5
0.144513 0.128764 0 
0.145299 0.12946 0 
0.146084 0.130156 0 
0.146869 0.130852 0 
0.147655 0.131548 0 
ZONE I=5
0.147655 0.131548 0 
0.14844 0.132244 0 
0.149226 0.13294 0 
0.150011 0.133636 0 
0.150796 0.134332 0 
ZONE I=5
0.150796 0.134332 0 
0.151582 0.135027 0 
0.152367 0.135723 0 
0.153153 0.136419 0 
0.153938 0.137114 0 
ZONE I=5
0.153938 0.137114 0 
0.154723 0.13781 0 
0.155509 0.138505 0 
0.156294 0.1392 0 
0.15708 0.139896 0 
ZONE I=5
0.15708 0.139896 0 
0.157865 0.140591 0 
0.15865 0.141286 0 
0.159436 0.141981 0 
0.160221 0.142676 0 
ZONE I=5
0.160221 0.142676 0 
0.161007 0.143371 0 
0.161792 0.144066 0 
0.162577 0.144761 0 
0.163363 0.145455 0 
ZONE I=5
0.163363 0.145455 0 
0.164148 0.14615 0 
0.164934 0.146845 0 
0.165719 0.147539 0 
0.166504 0.148234 0 
ZONE I=5
0.166504 0.148234 0 
0.16729 0.148928 0 
0.168075 0.149622 0 
0.168861 0.150317 0 
0.169646 0.151011 0 
ZONE I=5
0.169646 0.151011 0 
0.170431 0.151705 0 
0.171217 0.152399 0 
0.172002 0.153093 0 
0.172788 0.153787 0 
ZONE I=5
0.172788 0.153787 0 
0.173573 0.154481 0 
0.174358 0.155175 0 
0.175144 0.155868 0 
0.175929 0.156562 0 
ZONE I=5
0.175929 0.156562 0 
0.176715 0.157256 0 
0.1775 0.157949 0 
0.178285 0.158642 0 
0.179071 0.159336 0 
ZONE I=5
0.179071 0.159336 0 
0.179856 0.160029 0 
0.180642 0.160722 0 
0.181427 0.161415 0 
0.182212 0.162109 0 
ZONE I=5
0.182212 0.162109 0 
0.182998 0.162802 0 
0.183783 0.163494 0 
0.184569 0.164187 0 
0.185354 0.16488 0 
ZONE I=5
0.185354 0.16488 0 
0.186139 0.165573 0 
0.186925 0.166265 0 
0.18771 0.166958 0 
0.188496 0.16765 0 
ZONE I=5
0.188496 0.16765 0 
0.189281 0.168343 0 
0.190066 0.169035 0 
0.190852 0.169727 0 
0.191637 0.170419 0 
ZONE I=5
0.191637 0.170419 0 
0.192423 0.171112 0 
0.193208 0.171804 0 
0.193993 0.172495 0 
0.194779 0.173187 0 
ZONE I=5
0.194779 0.173187 0 
0.195564 0.173879 0 
0.19635 0.174571 0 
0.197135 0.175262 0 
0.19792 0.175954 0 
ZONE I=5
0.19792 0.175954 0 
0.198706 0.176645 0 
0.199491 0.177337 0 
0.200277 0.178028 0 
0.201062 0.178719 0 
ZONE I=5
0.201062 0.178719 0 
0.201847 0.17941 0 
0.202633 0.180101 0 
0.203418 0.180792 0 
0.204204 0.181483 0 
ZONE I=5
0.204204 0.181483 0 
0.204989 0.182174 0 
0.205774 0.182865 0 
0.20656 0.183555 0 
0.207345 0.184246 0 
ZONE I=5
0.207345 0.184246 0 
0.208131 0.184936 0 
0.208916 0.185627 0 
0.209701 0.186317 0 
0.210487 0.187007 0 
ZONE I=5
0.210487 0.187007 0 
0.211272 0.187697 0 
0.212058 0.188387 0 
0.212843 0.189077 0 
0.213628 0.189767 0 
ZONE I=5
0.213628 0.189767 0 
0.214414 0.190457 0 
0.215199 0.191146 0 
0.215984 0.191836 0 
0.21677 0.192526 0 
ZONE I=5
0.21677 0.192526 0 
0.217555 0.193215 0 
0.218341 0.193904 0 
0.219126 0.194594 0 
0.219911 0.195283 0 
ZONE I=5
0.219911 0.195283 0 
0.220697 0.195972 0 
0.221482 0.196661 0 
0.222268 0.19735 0 
0.223053 0.198038 0 
ZONE I=5
0.223053 0.198038 0 
0.223838 0.198727 0 
0.224624 0.199416 0 
0.225409 0.200104 0 
0.226195 0.200793 0 
ZONE I=5
0.226195 0.200793 0 
0.22698 0.201481 0 
0.227765 0.202169 0 
0.228551 0.202857 0 
0.229336 0.203546 0 
ZONE I=5
0.229336 0.203546 0 
0.230122 0.204234 0 
0.230907 0.204921 0 
0.231692 0.205609 0 
0.232478 0.206297 0 
ZONE I=5
0.232478 0.206297 0 
0.233263 0.206984 0 
0.234049 0.207672 0 
0.234834 0.208359 0 
0.235619 0.209047 0 
ZONE I=5
0.235619 0.209047 0 
0.236405 0.209734 0 
0.23719 0.210421 0 
0.237976 0.211108 0 
0.238761 0.211795 0 
ZONE I=5
0.238761 0.211795 0 
0.239546 0.212482 0 
0.240332 0.213169 0 
0.241117 0.213855 0 
0.241903 0.214542 0 
ZONE I=5
0.241903 0.214542 0 
0.242688 0.215228 0 
0.243473 0.215914 0 
0.244259 0.216601 0 
0.245044 0.217287 0 
ZONE I=5
0.245044 0.217287 0 
0.24583 0.217973 0 
0.246615 0.218659 0 
0.2474 0.219345 0 
0.248186 0.22003 0 
ZONE I=5
0.248186 0.22003 0 
0.248971 0.220716 0 
0.249757 0.221402 0 
0.250542 0.222087 0 
0.251327 0.222772 0 
ZONE I=5
0.251327 0.222772 0 
0.252113 0.223458 0 
0.252898 0.224143 0 
0.253684 0.224828 0 
0.254469 0.225513 0 
ZONE I=5
0.254469 0.225513 0 
0.255254 0.226198 0 
0.25604 0.226882 0 
0.256825 0.227567 0 
0.257611 0.228251 0 
ZONE I=5
0.257611 0.228251 0 
0.258396 0.228936 0 
0.259181 0.22962 0 
0.259967 0.230304 0 
0.260752 0.230988 0 
ZONE I=5
0.260752 0.230988 0 
0.261538 0.231672 0 
0.262323 0.232356 0 
0.263108 0.23304 0 
0.263894 0.233724 0 
ZONE I=5
0.263894 0.233724 0 
0.264679 0.234407 0 
0.265465 0.235091 0 
0.26625 0.235774 0 
0.267035 0.236457 0 
ZONE I=5
0.267035 0.236457 0 
0.267821 0.23714 0 
0.268606 0.237823 0 
0.269392 0.238506 0 
0.270177 0.239189 0 
ZONE I=5
0.270177 0.239189 0 
0.270962 0.239872 0 
0.271748 0.240554 0 
0.272533 0.241237 0 
0.273319 0.241919 0 
ZONE I=5
0.273319 0.241919 0 
0.274104 0.242602 0 
0.274889 0.243284 0 
0.275675 0.243966 0 
0.27646 0.244648 0 
ZONE I=5
0.27646 0.244648 0 
0.277246 0.245329 0 
0.278031 0.246011 0 
0.278816 0.246693 0 
0.279602 0.247374 0 
ZONE I=5
0.279602 0.247374 0 
0.280387 0.248055 0 
0.281173 0.248737 0 
0.281958 0.249418 0 
0.282743 0.250099 0 
ZONE I=5
0.282743 0.250099 0 
0.283529 0.25078 0 
0.284314 0.251461 0 
0.2851 0.252141 0 
0.285885 0.252822 0 
ZONE I=5
0.285885 0.252822 0 
0.28667 0.253502 0 
0.287456 0.254183 0 
0.288241 0.254863 0 
0.289027 0.255543 0 
ZONE I=5
0.289027 0.255543 0 
0.289812 0.256223 0 
0.290597 0.256903 0 
0.291383 0.257582 0 
0.292168 0.258262 0 
ZONE I=5
0.292168 0.258262 0 
0.292954 0.258941 0 
0.293739 0.259621 0 
0.294524 0.2603 0 
0.29531 0.260979 0 
ZONE I=5
0.29531 0.260979 0 
0.296095 0.261658 0 
0.296881 0.262337 0 
0.297666 0.263016 0 
0.298451 0.263695 0 
ZONE I=5
0.298451 0.263695 0 
0.299237 0.264373 0 
0.300022 0.265052 0 
0.300807 0.26573 0 
0.301593 0.266408 0 
ZONE I=5
0.301593 0.266408 0 
0.302378 0.267086 0 
0.303164 0.267764 0 
0.303949 0.268442 0 
0.304734 0.269119 0 
ZONE I=5
0.304734 0.269119 0 
0.30552 0.269797 0 
0.306305 0.270474 0 
0.307091 0.271152 0 
0.307876 0.271829 0 
ZONE I=5
0.307876 0.271829 0 
0.308661 0.272506 0 
0.309447 0.273183 0 
0.310232 0.27386 0 
0.311018 0.274536 0 
ZONE I=5
0.311018 0.274536 0 
0.311803 0.275213 0 
0.312588 0.275889 0 
0.313374 0.276566 0 
0.314159 0.277242 0 
ZONE I=5
0.314159 0.277242 0 
0.314945 0.277918 0 
0.31573 0.278594 0 
0.316515 0.27927 0 
0.317301 0.279945 0 
ZONE I=5
0.317301 0.279945 0 
0.318086 0.280621 0 
0.318872 0.281296 0 
0.319657 0.281971 0 
0.320442 0.282647 0 
ZONE I=5
0.320442 0.282647 0 
0.321228 0.283322 0 
0.322013 0.283997 0 
0.322799 0.284671 0 
0.323584 0.285346 0 
ZONE I=5
0.323584 0.285346 0 
0.324369 0.28602 0 
0.325155 0.286695 0 
0.32594 0.287369 0 
0.326726 0.288043 0 
ZONE I=5
0.326726 0.288043 0 
0.327511 0.288717 0 
0.328296 0.289391 0 
0.329082 0.290065 0 
0.329867 0.290738 0 
ZONE I=5
0.329867 0.290738 0 
0.330653 0.291412 0 
0.331438 0.292085 0 
0.332223 0.292758 0 
0.333009 0.293431 0 
ZONE I=5
0.333009 0.293431 0 
0.333794 0.294104 0 
0.33458 0.294777 0 
0.335365 0.295449 0 
0.33615 0.296122 0 
ZONE I=5
0.33615 0.296122 0 
0.336936 0.296794 0 
0.337721 0.297466 0 
0.338507 0.298138 0 
0.339292 0.29881 0 
ZONE I=5
0.339292 0.29881 0 
0.340077 0.299482 0 
0.340863 0.300154 0 
0.341648 0.300825 0 
0.342434 0.301497 0 
ZONE I=5
0.342434 0.301497 0 
0.343219 0.302168 0 
0.344004 0.302839 0 
0.34479 0.30351 0 
0.345575 0.304181 0 
ZONE I=5
0.345575 0.304181 0 
0.346361 0.304852 0 
0.347146 0.305522 0 
0.347931 0.306193 0 
0.348717 0.306863 0 
ZONE I=5
0.348717 0.306863 0 
0.349502 0.307533 0 
0.350288 0.308203 0 
0.351073 0.308873 0 
0.351858 0.309542 0 
ZONE I=5
0.351858 0.309542 0 
0.352644 0.310212 0 
0.353429 0.310881 0 
0.354215 0.311551 0 
0.355 0.31222 0 
ZONE I=5
0.355 0.31222 0 
0.355785 0.312889 0 
0.356571 0.313558 0 
0.357356 0.314226 0 
0.358142 0.314895 0 
ZONE I=5
0.358142 0.314895 0 
0.358927 0.315563 0 
0.359712 0.316232 0 
0.360498 0.3169 0 
0.361283 0.317568 0 
ZONE I=5
0.361283 0.317568 0 
0.362069 0.318235 0 
0.362854 0.318903 0 
0.363639 0.319571 0 
0.364425 0.320238 0 
ZONE I=5
0.364425 0.320238 0 
0.36521 0.320905 0 
0.365996 0.321572 0 
0.366781 0.322239 0 
0.367566 0.322906 0 
ZONE I=5
0.367566 0.322906 0 
0.368352 0.323573 0 
0.369137 0.324239 0 
0.369923 0.324906 0 
0.370708 0.325572 0 
ZONE I=5
0.370708 0.325572 0 
0.371493 0.326238 0 
0.372279 0.326904 0 
0.373064 0.327569 0 
0.37385 0.328235 0 
ZONE I=5
0.37385 0.328235 0 
0.374635 0.3289 0 
0.37542 0.329566 0 
0.376206 0.330231 0 
0.376991 0.330896 0 
ZONE I=5
0.376991 0.330896 0 
0.377777 0.331561 0 
0.378562 0.332225 0 
0.379347 0.33289 0 
0.380133 0.333554 0 
ZONE I=5
0.380133 0.333554 0 
0.380918 0.334218 0 
0.381704 0.334882 0 
0.382489 0.335546 0 
0.383274 0.33621 0 
ZONE I=5
0.383274 0.33621 0 
0.38406 0.336874 0 
0.384845 0.337537 0 
0.38563 0.3382 0 
0.386416 0.338863 0 
ZONE I=5
0.386416 0.338863 0 
0.387201 0.339526 0 
0.387987 0.340189 0 
0.388772 0.340852 0 
0.389557 0.341514 0 
ZONE I=5
0.389557 0.341514 0 
0.390343 0.342177 0 
0.391128 0.342839 0 
0.391914 0.343501 0 
0.392699 0.344163 0 
ZONE I=5
0.392699 0.344163 0 
0.393484 0.344824 0 
0.39427 0.345486 0 
0.395055 0.346147 0 
0.395841 0.346809 0 
ZONE I=5
0.395841 0.346809 0 
0.396626 0.34747 0 
0.397411 0.348131 0 
0.398197 0.348791 0 
0.398982 0.349452 0 
ZONE I=5
0.398982 0.349452 0 
0.399768 0.350112 0 
0.400553 0.350773 0 
0.401338 0.351433 0 
0.402124 0.352093 0 
ZONE I=5
0.402124 0.352093 0 
0.402909 0.352752 0 
0.403695 0.353412 0 
0.40448 0.354071 0 
0.405265 0.354731 0 
ZONE I=5
0.405265 0.354731 0 
0.406051 0.35539 0 
0.406836 0.356049 0 
0.407622 0.356707 0 
0.408407 0.357366 0 
ZONE I=5
0.408407 0.357366 0 
0.409192 0.358024 0 
0.409978 0.358683 0 
0.410763 0.359341 0 
0.411549 0.359999 0 
ZONE I=5
0.411549 0.359999 0 
0.412334 0.360657 0 
0.413119 0.361314 0 
0.413905 0.361972 0 
0.41469 0.362629 0 
ZONE I=5
0.41469 0.362629 0 
0.415476 0.363286 0 
0.416261 0.363943 0 
0.417046 0.3646 0 
0.417832 0.365256 0 
ZONE I=5
0.417832 0.365256 0 
0.418617 0.365913 0 
0.419403 0.366569 0 
0.420188 0.367225 0 
0.420973 0.367881 0 
ZONE I=5
0.420973 0.367881 0 
0.421759 0.368537 0 
0.422544 0.369192 0 
0.42333 0.369848 0 
0.424115 0.370503 0 
ZONE I=5
0.424115 0.370503 0 
0.4249 0.371158 0 
0.425686 0.371813 0 
0.426471 0.372468 0 
0.427257 0.373122 0 
ZONE I=5
0.427257 0.373122 0 
0.428042 0.373777 0 
0.428827 0.374431 0 
0.429613 0.375085 0 
0.430398 0.375739 0 
ZONE I=5
0.430398 0.375739 0 
0.431184 0.376392 0 
0.431969 0.377046 0 
0.432754 0.377699 0 
0.43354 0.378352 0 
ZONE I=5
0.43354 0.378352 0 
0.434325 0.379005 0 
0.435111 0.379658 0 
0.435896 0.380311 0 
0.436681 0.380963 0 
ZONE I=5
0.436681 0.380963 0 
0.437467 0.381616 0 
0.438252 0.382268 0 
0.439038 0.38292 0 
0.439823 0.383571 0 
ZONE I=5
0.439823 0.383571 0 
0.440608 0.384223 0 
0.441394 0.384874 0 
0.442179 0.385526 0 
0.442965 0.386177 0 
ZONE I=5
0.442965 0.386177 0 
0.44375 0.386827 0 
0.444535 0.387478 0 
0.445321 0.388129 0 
0.446106 0.388779 0 
ZONE I=5
0.446106 0.388779 0 
0.446892 0.389429 0 
0.447677 0.390079 0 
0.448462 0.390729 0 
0.449248 0.391378 0 
ZONE I=5
0.449248 0.391378 0 
0.450033 0.392028 0 
0.450819 0.392677 0 
0.451604 0.393326 0 
0.452389 0.393975 0 
ZONE I=5
0.452389 0.393975 0 
0.453175 0.394623 0 
0.45396 0.395272 0 
0.454746 0.39592 0 
0.455531 0.396568 0 
ZONE I=5
0.455531 0.396568 0 
0.456316 0.397216 0 
0.457102 0.397864 0 
0.457887 0.398512 0 
0.458673 0.399159 0 
ZONE I=5
0.458673 0.399159 0 
0.459458 0.399806 0 
0.460243 0.400453 0 
0.461029 0.4011 0 
0.461814 0.401747 0 
ZONE I=5
0.461814 0.401747 0 
0.4626 0.402393 0 
0.463385 0.403039 0 
0.46417 0.403685 0 
0.464956 0.404331 0 
ZONE I=5
0.464956 0.404331 0 
0.465741 0.404977 0 
0.466527 0.405622 0 
0.467312 0.406268 0 
0.468097 0.406913 0 
ZONE I=5
0.468097 0.406913 0 
0.468883 0.407558 0 
0.469668 0.408203 0 
0.470453 0.408847 0 
0.471239 0.409491 0 
ZONE I=5
0.471239 0.409491 0 
0.472024 0.410136 0 
0.47281 0.41078 0 
0.473595 0.411423 0 
0.47438 0.412067 0 
ZONE I=5
0.47438 0.412067 0 
0.475166 0.41271 0 
0.475951 0.413354 0 
0.476737 0.413997 0 
0.477522 0.414639 0 
ZONE I=5
0.477522 0.414639 0 
0.478307 0.415282 0 
0.479093 0.415924 0 
0.479878 0.416567 0 
0.480664 0.417209 0 
ZONE I=5
0.480664 0.417209 0 
0.481449 0.417851 0 
0.482234 0.418492 0 
0.48302 0.419134 0 
0.483805 0.419775 0 
ZONE I=5
0.483805 0.419775 0 
0.484591 0.420416 0 
0.485376 0.421057 0 
0.486161 0.421698 0 
0.486947 0.422338 0 
ZONE I=5
0.486947 0.422338 0 
0.487732 0.422978 0 
0.488518 0.423619 0 
0.489303 0.424258 0 
0.490088 0.424898 0 
ZONE I=5
0.490088 0.424898 0 
0.490874 0.425538 0 
0.491659 0.426177 0 
0.492445 0.426816 0 
0.49323 0.427455 0 
ZONE I=5
0.49323 0.427455 0 
0.494015 0.428094 0 
0.494801 0.428732 0 
0.495586 0.42937 0 
0.496372 0.430008 0 
ZONE I=5
0.496372 0.430008 0 
0.497157 0.430646 0 
0.497942 0.431284 0 
0.498728 0.431922 0 
0.499513 0.432559 0 
ZONE I=5
0.499513 0.432559 0 
0.500299 0.433196 0 
0.501084 0.433833 0 
0.501869 0.434469 0 
0.502655 0.435106 0 
ZONE I=5
0.502655 0.435106 0 
0.50344 0.435742 0 
0.504226 0.436378 0 
0.505011 0.437014 0 
0.505796 0.43765 0 
ZONE I=5
0.505796 0.43765 0 
0.506582 0.438285 0 
0.507367 0.43892 0 
0.508153 0.439556 0 
0.508938 0.44019 0 
ZONE I=5
0.508938 0.44019 0 
0.509723 0.440825 0 
0.510509 0.441459 0 
0.511294 0.442094 0 
0.51208 0.442728 0 
ZONE I=5
0.51208 0.442728 0 
0.512865 0.443361 0 
0.51365 0.443995 0 
0.514436 0.444628 0 
0.515221 0.445262 0 
ZONE I=5
0.515221 0.445262 0 
0.516007 0.445895 0 
0.516792 0.446527 0 
0.517577 0.44716 0 
0.518363 0.447792 0 
ZONE I=5
0.518363 0.447792 0 
0.519148 0.448424 0 
0.519934 0.449056 0 
0.520719 0.449688 0 
0.521504 0.45032 0 
ZONE I=5
0.521504 0.45032 0 
0.52229 0.450951 0 
0.523075 0.451582 0 
0.523861 0.452213 0 
0.524646 0.452843 0 
ZONE I=5
0.524646 0.452843 0 
0.525431 0.453474 0 
0.526217 0.454104 0 
0.527002 0.454734 0 
0.527788 0.455364 0 
ZONE I=5
0.527788 0.455364 0 
0.528573 0.455993 0 
0.529358 0.456623 0 
0.530144 0.457252 0 
0.530929 0.457881 0 
ZONE I=5
0.530929 0.457881 0 
0.531715 0.45851 0 
0.5325 0.459138 0 
0.533285 0.459767 0 
0.534071 0.460395 0 
ZONE I=5
0.534071 0.460395 0 
0.534856 0.461022 0 
0.535642 0.46165 0 
0.536427 0.462278 0 
0.537212 0.462905 0 
ZONE I=5
0.537212 0.462905 0 
0.537998 0.463532 0 
0.538783 0.464159 0 
0.539569 0.464785 0 
0.540354 0.465411 0 
ZONE I=5
0.540354 0.465411 0 
0.541139 0.466038 0 
0.541925 0.466663 0 
0.54271 0.467289 0 
0.543496 0.467915 0 
ZONE I=5
0.543496 0.467915 0 
0.544281 0.46854 0 
0.545066 0.469165 0 
0.545852 0.46979 0 
0.546637 0.470414 0 
ZONE I=5
0.546637 0.470414 0 
0.547423 0.471039 0 
0.548208 0.471663 0 
0.548993 0.472287 0 
0.549779 0.47291 0 
ZONE I=5
0.549779 0.47291 0 
0.550564 0.473534 0 
0.55135 0.474157 0 
0.552135 0.47478 0 
0.55292 0.475403 0 
ZONE I=5
0.55292 0.475403 0 
0.553706 0.476026 0 
0.554491 0.476648 0 
0.555277 0.47727 0 
0.556062 0.477892 0 
ZONE I=5
0.556062 0.477892 0 
0.556847 0.478514 0 
0.557633 0.479135 0 
0.558418 0.479756 0 
0.559203 0.480377 0 
ZONE I=5
0.559203 0.480377 0 
0.559989 0.480998 0 
0.560774 0.481619 0 
0.56156 0.482239 0 
0.562345 0.482859 0 
ZONE I=5
0.562345 0.482859 0 
0.56313 0.483479 0 
0.563916 0.484099 0 
0.564701 0.484718 0 
0.565487 0.485337 0 
ZONE I=5
0.565487 0.485337 0 
0.566272 0.485956 0 
0.567057 0.486575 0 
0.567843 0.487193 0 
0.568628 0.487812 0 
ZONE I=5
0.568628 0.487812 0 
0.569414 0.48843 0 
0.570199 0.489047 0 
0.570984 0.489665 0 
0.57177 0.490282 0 
ZONE I=5
0.57177 0.490282 0 
0.572555 0.490899 0 
0.573341 0.491516 0 
0.574126 0.492133 0 
0.574911 0.492749 0 
ZONE I=5
0.574911 0.492749 0 
0.575697 0.493366 0 
0.576482 0.493982 0 
0.577268 0.494597 0 
0.578053 0.495213 0 
ZONE I=5
0.578053 0.495213 0 
0.578838 0.495828 0 
0.579624 0.496443 0 
0.580409 0.497058 0 
0.581195 0.497672 0 
ZONE I=5
0.581195 0.497672 0 
0.58198 0.498287 0 
0.582765 0.498901 0 
0.583551 0.499515 0 
0.584336 0.500128 0 
ZONE I=5
0.584336 0.500128 0 
0.585122 0.500742 0 
0.585907 0.501355 0 
0.586692 0.501968 0 
0.587478 0.50258 0 
ZONE I=5
0.587478 0.50258 0 
0.588263 0.503193 0 
