ZONE I=5
0.0549779 0.193368 0 
0.0557633 0.196024 0 
0.0565487 0.198677 0 
ZONE I=5
0.0565487 0.198677 0 
0.0573341 0.201325 0 
0.0581195 0.203968 0 
0.0589049 0.206607 0 
0.0596903 0.209241 0 
ZONE I=5
0.0596903 0.209241 0 
0.0604757 0.211871 0 
0.0612611 0.214496 0 
0.0620465 0.217117 0 
0.0628319 0.219732 0 
ZONE I=5
0.0628319 0.219732 0 
0.0636173 0.222343 0 
0.0644026 0.224949 0 
0.065188 0.22755 0 
0.0659734 0.230146 0 
ZONE I=5
0.0659734 0.230146 0 
0.0667588 0.232737 0 
0.0675442 0.235323 0 
0.0683296 0.237904 0 
0.069115 0.24048 0 
ZONE I=5
0.069115 0.24048 0 
0.0699004 0.24305 0 
0.0706858 0.245616 0 
0.0714712 0.248176 0 
0.0722566 0.25073 0 
ZONE I=5
0.0722566 0.25073 0 
0.073042 0.25328 0 
0.0738274 0.255823 0 
0.0746128 0.258362 0 
0.0753982 0.260895 0 
ZONE I=5
0.0753982 0.260895 0 
0.0761836 0.263422 0 
0.076969 0.265944 0 
0.0777544 0.26846 0 
0.0785398 0.270971 0 
ZONE I=5
0.0785398 0.270971 0 
0.0793252 0.273475 0 
0.0801106 0.275974 0 
0.080896 0.278468 0 
0.0816814 0.280955 0 
ZONE I=5
0.0816814 0.280955 0 
0.0824668 0.283436 0 
0.0832522 0.285912 0 
0.0840376 0.288382 0 
0.084823 0.290845 0 
ZONE I=5
0.084823 0.290845 0 
0.0856084 0.293303 0 
0.0863938 0.295755 0 
0.0871792 0.2982 0 
0.0879646 0.300639 0 
ZONE I=5
0.0879646 0.300639 0 
0.08875 0.303073 0 
0.0895354 0.305499 0 
0.0903208 0.30792 0 
0.0911062 0.310335 0 
ZONE I=5
0.0911062 0.310335 0 
0.0918916 0.312743 0 
0.092677 0.315145 0 
0.0934624 0.31754 0 
0.0942478 0.319929 0 
ZONE I=5
0.0942478 0.319929 0 
0.0950332 0.322312 0 
0.0958186 0.324688 0 
0.096604 0.327057 0 
0.0973894 0.32942 0 
ZONE I=5
0.0973894 0.32942 0 
0.0981748 0.331777 0 
0.0989602 0.334127 0 
0.0997456 0.33647 0 
0.100531 0.338807 0 
ZONE I=5
0.100531 0.338807 0 
0.101316 0.341137 0 
0.102102 0.34346 0 
0.102887 0.345777 0 
0.103673 0.348086 0 
ZONE I=5
0.103673 0.348086 0 
0.104458 0.350389 0 
0.105243 0.352686 0 
0.106029 0.354975 0 
0.106814 0.357257 0 
ZONE I=5
0.106814 0.357257 0 
0.1076 0.359533 0 
0.108385 0.361802 0 
0.10917 0.364063 0 
0.109956 0.366318 0 
ZONE I=5
0.109956 0.366318 0 
0.110741 0.368566 0 
0.111527 0.370807 0 
0.112312 0.373041 0 
0.113097 0.375267 0 
ZONE I=5
0.113097 0.375267 0 
0.113883 0.377487 0 
0.114668 0.3797 0 
0.115454 0.381905 0 
0.116239 0.384103 0 
ZONE I=5
0.116239 0.384103 0 
0.117024 0.386295 0 
0.11781 0.388479 0 
0.118595 0.390655 0 
0.119381 0.392825 0 
ZONE I=5
0.119381 0.392825 0 
0.120166 0.394987 0 
0.120951 0.397143 0 
0.121737 0.39929 0 
0.122522 0.401431 0 
ZONE I=5
0.122522 0.401431 0 
0.123308 0.403564 0 
0.124093 0.40569 0 
0.124878 0.407809 0 
0.125664 0.40992 0 
ZONE I=5
0.125664 0.40992 0 
0.126449 0.412025 0 
0.127235 0.414121 0 
0.12802 0.41621 0 
0.128805 0.418292 0 
ZONE I=5
0.128805 0.418292 0 
0.129591 0.420367 0 
0.130376 0.422434 0 
0.131161 0.424494 0 
0.131947 0.426546 0 
ZONE I=5
0.131947 0.426546 0 
0.132732 0.428591 0 
0.133518 0.430628 0 
0.134303 0.432658 0 
0.135088 0.43468 0 
ZONE I=5
0.135088 0.43468 0 
0.135874 0.436695 0 
0.136659 0.438703 0 
0.137445 0.440702 0 
0.13823 0.442695 0 
ZONE I=5
0.13823 0.442695 0 
0.139015 0.44468 0 
0.139801 0.446657 0 
0.140586 0.448627 0 
0.141372 0.450589 0 
ZONE I=5
0.141372 0.450589 0 
0.142157 0.452544 0 
0.142942 0.454491 0 
0.143728 0.456431 0 
0.144513 0.458363 0 
ZONE I=5
0.144513 0.458363 0 
0.145299 0.460287 0 
0.146084 0.462204 0 
0.146869 0.464113 0 
0.147655 0.466015 0 
ZONE I=5
0.147655 0.466015 0 
0.14844 0.467909 0 
0.149226 0.469796 0 
0.150011 0.471675 0 
0.150796 0.473546 0 
ZONE I=5
0.150796 0.473546 0 
0.151582 0.47541 0 
0.152367 0.477266 0 
0.153153 0.479115 0 
0.153938 0.480956 0 
ZONE I=5
0.153938 0.480956 0 
0.154723 0.48279 0 
0.155509 0.484615 0 
0.156294 0.486434 0 
0.15708 0.488244 0 
ZONE I=5
0.15708 0.488244 0 
0.157865 0.490047 0 
0.15865 0.491843 0 
0.159436 0.493631 0 
0.160221 0.495411 0 
ZONE I=5
0.160221 0.495411 0 
0.161007 0.497184 0 
0.161792 0.498949 0 
0.162577 0.500707 0 
0.163363 0.502457 0 
ZONE I=5
0.163363 0.502457 0 
0.164148 0.504199 0 
0.164934 0.505934 0 
0.165719 0.507661 0 
0.166504 0.509381 0 
ZONE I=5
0.166504 0.509381 0 
0.16729 0.511093 0 
0.168075 0.512798 0 
0.168861 0.514495 0 
0.169646 0.516184 0 
ZONE I=5
0.169646 0.516184 0 
0.170431 0.517866 0 
0.171217 0.519541 0 
0.172002 0.521208 0 
0.172788 0.522867 0 
ZONE I=5
0.172788 0.522867 0 
0.173573 0.524519 0 
0.174358 0.526164 0 
0.175144 0.527801 0 
0.175929 0.52943 0 
ZONE I=5
0.175929 0.52943 0 
0.176715 0.531052 0 
0.1775 0.532667 0 
0.178285 0.534274 0 
0.179071 0.535873 0 
ZONE I=5
0.179071 0.535873 0 
0.179856 0.537465 0 
0.180642 0.53905 0 
0.181427 0.540628 0 
0.182212 0.542198 0 
ZONE I=5
0.182212 0.542198 0 
0.182998 0.54376 0 
0.183783 0.545315 0 
0.184569 0.546863 0 
0.185354 0.548403 0 
ZONE I=5
0.185354 0.548403 0 
0.186139 0.549936 0 
0.186925 0.551462 0 
0.18771 0.55298 0 
0.188496 0.554491 0 
ZONE I=5
0.188496 0.554491 0 
0.189281 0.555995 0 
0.190066 0.557492 0 
0.190852 0.558981 0 
0.191637 0.560463 0 
ZONE I=5
0.191637 0.560463 0 
0.192423 0.561937 0 
0.193208 0.563404 0 
0.193993 0.564865 0 
0.194779 0.566317 0 
ZONE I=5
0.194779 0.566317 0 
0.195564 0.567763 0 
0.19635 0.569202 0 
0.197135 0.570633 0 
0.19792 0.572057 0 
ZONE I=5
0.19792 0.572057 0 
0.198706 0.573474 0 
0.199491 0.574884 0 
0.200277 0.576287 0 
0.201062 0.577682 0 
ZONE I=5
0.201062 0.577682 0 
0.201847 0.579071 0 
0.202633 0.580452 0 
0.203418 0.581827 0 
0.204204 0.583194 0 
ZONE I=5
0.204204 0.583194 0 
0.204989 0.584554 0 
0.205774 0.585908 0 
0.20656 0.587254 0 
0.207345 0.588593 0 
ZONE I=5
0.207345 0.588593 0 
0.208131 0.589926 0 
0.208916 0.591251 0 
0.209701 0.59257 0 
0.210487 0.593881 0 
ZONE I=5
0.210487 0.593881 0 
0.211272 0.595186 0 
0.212058 0.596484 0 
0.212843 0.597775 0 
0.213628 0.599059 0 
ZONE I=5
0.213628 0.599059 0 
0.214414 0.600336 0 
0.215199 0.601607 0 
0.215984 0.60287 0 
0.21677 0.604127 0 
ZONE I=5
0.21677 0.604127 0 
0.217555 0.605377 0 
0.218341 0.606621 0 
0.219126 0.607858 0 
0.219911 0.609088 0 
ZONE I=5
0.219911 0.609088 0 
0.220697 0.610311 0 
0.221482 0.611527 0 
0.222268 0.612737 0 
0.223053 0.613941 0 
ZONE I=5
0.223053 0.613941 0 
0.223838 0.615138 0 
0.224624 0.616328 0 
0.225409 0.617511 0 
0.226195 0.618688 0 
ZONE I=5
0.226195 0.618688 0 
0.22698 0.619859 0 
0.227765 0.621023 0 
0.228551 0.622181 0 
0.229336 0.623332 0 
ZONE I=5
0.229336 0.623332 0 
0.230122 0.624476 0 
0.230907 0.625614 0 
0.231692 0.626746 0 
0.232478 0.627872 0 
ZONE I=5
0.232478 0.627872 0 
0.233263 0.628991 0 
0.234049 0.630103 0 
0.234834 0.63121 0 
0.235619 0.63231 0 
ZONE I=5
0.235619 0.63231 0 
0.236405 0.633403 0 
0.23719 0.634491 0 
0.237976 0.635572 0 
0.238761 0.636647 0 
ZONE I=5
0.238761 0.636647 0 
0.239546 0.637716 0 
0.240332 0.638778 0 
0.241117 0.639835 0 
0.241903 0.640885 0 
ZONE I=5
0.241903 0.640885 0 
0.242688 0.641929 0 
0.243473 0.642967 0 
0.244259 0.643999 0 
0.245044 0.645025 0 
ZONE I=5
0.245044 0.645025 0 
0.24583 0.646045 0 
0.246615 0.647059 0 
0.2474 0.648067 0 
0.248186 0.649068 0 
ZONE I=5
0.248186 0.649068 0 
0.248971 0.650064 0 
0.249757 0.651054 0 
0.250542 0.652038 0 
0.251327 0.653016 0 
ZONE I=5
0.251327 0.653016 0 
0.252113 0.653989 0 
0.252898 0.654955 0 
0.253684 0.655916 0 
0.254469 0.656871 0 
ZONE I=5
0.254469 0.656871 0 
0.255254 0.65782 0 
0.25604 0.658763 0 
0.256825 0.6597 0 
0.257611 0.660632 0 
ZONE I=5
0.257611 0.660632 0 
0.258396 0.661558 0 
0.259181 0.662479 0 
0.259967 0.663393 0 
0.260752 0.664303 0 
ZONE I=5
0.260752 0.664303 0 
0.261538 0.665206 0 
0.262323 0.666104 0 
0.263108 0.666996 0 
0.263894 0.667883 0 
ZONE I=5
0.263894 0.667883 0 
0.264679 0.668764 0 
0.265465 0.66964 0 
0.26625 0.67051 0 
0.267035 0.671375 0 
ZONE I=5
0.267035 0.671375 0 
0.267821 0.672235 0 
0.268606 0.673089 0 
0.269392 0.673937 0 
0.270177 0.67478 0 
ZONE I=5
0.270177 0.67478 0 
0.270962 0.675618 0 
0.271748 0.676451 0 
0.272533 0.677278 0 
0.273319 0.6781 0 
ZONE I=5
0.273319 0.6781 0 
0.274104 0.678917 0 
0.274889 0.679728 0 
0.275675 0.680534 0 
0.27646 0.681335 0 
ZONE I=5
0.27646 0.681335 0 
0.277246 0.682131 0 
0.278031 0.682922 0 
0.278816 0.683707 0 
0.279602 0.684488 0 
ZONE I=5
0.279602 0.684488 0 
0.280387 0.685263 0 
0.281173 0.686033 0 
0.281958 0.686798 0 
0.282743 0.687559 0 
ZONE I=5
0.282743 0.687559 0 
0.283529 0.688314 0 
0.284314 0.689064 0 
0.2851 0.689809 0 
0.285885 0.690549 0 
ZONE I=5
0.285885 0.690549 0 
0.28667 0.691285 0 
0.287456 0.692015 0 
0.288241 0.692741 0 
0.289027 0.693461 0 
ZONE I=5
0.289027 0.693461 0 
0.289812 0.694177 0 
0.290597 0.694888 0 
0.291383 0.695595 0 
0.292168 0.696296 0 
ZONE I=5
0.292168 0.696296 0 
0.292954 0.696993 0 
0.293739 0.697685 0 
0.294524 0.698372 0 
0.29531 0.699055 0 
ZONE I=5
0.29531 0.699055 0 
0.296095 0.699733 0 
0.296881 0.700406 0 
0.297666 0.701075 0 
0.298451 0.701739 0 
ZONE I=5
0.298451 0.701739 0 
0.299237 0.702399 0 
0.300022 0.703054 0 
0.300807 0.703704 0 
0.301593 0.70435 0 
ZONE I=5
0.301593 0.70435 0 
0.302378 0.704991 0 
0.303164 0.705628 0 
0.303949 0.706261 0 
0.304734 0.706889 0 
ZONE I=5
0.304734 0.706889 0 
0.30552 0.707512 0 
0.306305 0.708131 0 
0.307091 0.708746 0 
0.307876 0.709357 0 
ZONE I=5
0.307876 0.709357 0 
0.308661 0.709963 0 
0.309447 0.710565 0 
0.310232 0.711162 0 
0.311018 0.711755 0 
ZONE I=5
0.311018 0.711755 0 
0.311803 0.712344 0 
0.312588 0.712929 0 
0.313374 0.71351 0 
0.314159 0.714086 0 
ZONE I=5
0.314159 0.714086 0 
0.314945 0.714658 0 
0.31573 0.715226 0 
0.316515 0.71579 0 
0.317301 0.71635 0 
ZONE I=5
0.317301 0.71635 0 
0.318086 0.716906 0 
0.318872 0.717457 0 
0.319657 0.718005 0 
0.320442 0.718549 0 
ZONE I=5
0.320442 0.718549 0 
0.321228 0.719088 0 
0.322013 0.719624 0 
0.322799 0.720155 0 
0.323584 0.720683 0 
ZONE I=5
0.323584 0.720683 0 
0.324369 0.721206 0 
0.325155 0.721726 0 
0.32594 0.722242 0 
0.326726 0.722754 0 
ZONE I=5
0.326726 0.722754 0 
0.327511 0.723262 0 
0.328296 0.723766 0 
0.329082 0.724267 0 
0.329867 0.724763 0 
ZONE I=5
0.329867 0.724763 0 
0.330653 0.725256 0 
0.331438 0.725745 0 
0.332223 0.72623 0 
0.333009 0.726712 0 
ZONE I=5
0.333009 0.726712 0 
0.333794 0.72719 0 
0.33458 0.727664 0 
0.335365 0.728135 0 
0.33615 0.728601 0 
ZONE I=5
0.33615 0.728601 0 
0.336936 0.729065 0 
0.337721 0.729524 0 
0.338507 0.72998 0 
0.339292 0.730433 0 
ZONE I=5
0.339292 0.730433 0 
0.340077 0.730882 0 
0.340863 0.731327 0 
0.341648 0.731769 0 
0.342434 0.732207 0 
ZONE I=5
0.342434 0.732207 0 
0.343219 0.732642 0 
0.344004 0.733073 0 
0.34479 0.733501 0 
0.345575 0.733925 0 
ZONE I=5
0.345575 0.733925 0 
0.346361 0.734346 0 
0.347146 0.734764 0 
0.347931 0.735178 0 
0.348717 0.735589 0 
ZONE I=5
0.348717 0.735589 0 
0.349502 0.735996 0 
0.350288 0.7364 0 
0.351073 0.736801 0 
0.351858 0.737199 0 
ZONE I=5
0.351858 0.737199 0 
0.352644 0.737593 0 
0.353429 0.737984 0 
0.354215 0.738372 0 
0.355 0.738756 0 
ZONE I=5
0.355 0.738756 0 
0.355785 0.739137 0 
0.356571 0.739516 0 
0.357356 0.73989 0 
0.358142 0.740262 0 
ZONE I=5
0.358142 0.740262 0 
0.358927 0.740631 0 
0.359712 0.740996 0 
0.360498 0.741359 0 
0.361283 0.741718 0 
ZONE I=5
0.361283 0.741718 0 
0.362069 0.742074 0 
0.362854 0.742427 0 
0.363639 0.742777 0 
0.364425 0.743124 0 
ZONE I=5
0.364425 0.743124 0 
0.36521 0.743468 0 
0.365996 0.743809 0 
0.366781 0.744147 0 
0.367566 0.744482 0 
ZONE I=5
0.367566 0.744482 0 
0.368352 0.744814 0 
0.369137 0.745143 0 
0.369923 0.745469 0 
0.370708 0.745793 0 
ZONE I=5
0.370708 0.745793 0 
0.371493 0.746113 0 
0.372279 0.746431 0 
0.373064 0.746745 0 
0.37385 0.747057 0 
ZONE I=5
0.37385 0.747057 0 
0.374635 0.747366 0 
0.37542 0.747672 0 
0.376206 0.747976 0 
0.376991 0.748276 0 
ZONE I=5
0.376991 0.748276 0 
0.377777 0.748574 0 
0.378562 0.748869 0 
0.379347 0.749161 0 
0.380133 0.749451 0 
ZONE I=5
0.380133 0.749451 0 
0.380918 0.749738 0 
0.381704 0.750022 0 
0.382489 0.750303 0 
0.383274 0.750582 0 
ZONE I=5
0.383274 0.750582 0 
0.38406 0.750858 0 
0.384845 0.751132 0 
0.38563 0.751403 0 
0.386416 0.751671 0 
ZONE I=5
0.386416 0.751671 0 
0.387201 0.751937 0 
0.387987 0.7522 0 
0.388772 0.75246 0 
0.389557 0.752718 0 
ZONE I=5
0.389557 0.752718 0 
0.390343 0.752974 0 
0.391128 0.753227 0 
0.391914 0.753477 0 
0.392699 0.753725 0 
ZONE I=5
0.392699 0.753725 0 
0.393484 0.753971 0 
0.39427 0.754213 0 
0.395055 0.754454 0 
0.395841 0.754692 0 
ZONE I=5
0.395841 0.754692 0 
0.396626 0.754928 0 
0.397411 0.755161 0 
0.398197 0.755392 0 
0.398982 0.75562 0 
ZONE I=5
0.398982 0.75562 0 
0.399768 0.755846 0 
0.400553 0.75607 0 
0.401338 0.756291 0 
0.402124 0.75651 0 
ZONE I=5
0.402124 0.75651 0 
0.402909 0.756727 0 
0.403695 0.756941 0 
0.40448 0.757153 0 
0.405265 0.757363 0 
ZONE I=5
0.405265 0.757363 0 
0.406051 0.75757 0 
0.406836 0.757775 0 
0.407622 0.757978 0 
0.408407 0.758179 0 
ZONE I=5
0.408407 0.758179 0 
0.409192 0.758377 0 
0.409978 0.758574 0 
0.410763 0.758768 0 
0.411549 0.758959 0 
ZONE I=5
0.411549 0.758959 0 
0.412334 0.759149 0 
0.413119 0.759337 0 
0.413905 0.759522 0 
0.41469 0.759705 0 
ZONE I=5
0.41469 0.759705 0 
0.415476 0.759886 0 
0.416261 0.760065 0 
0.417046 0.760242 0 
0.417832 0.760417 0 
ZONE I=5
0.417832 0.760417 0 
0.418617 0.76059 0 
0.419403 0.76076 0 
0.420188 0.760929 0 
0.420973 0.761095 0 
ZONE I=5
0.420973 0.761095 0 
0.421759 0.76126 0 
0.422544 0.761422 0 
0.42333 0.761583 0 
0.424115 0.761741 0 
ZONE I=5
0.424115 0.761741 0 
0.4249 0.761898 0 
0.425686 0.762052 0 
0.426471 0.762205 0 
0.427257 0.762355 0 
ZONE I=5
0.427257 0.762355 0 
0.428042 0.762504 0 
0.428827 0.76265 0 
0.429613 0.762795 0 
0.430398 0.762938 0 
ZONE I=5
0.430398 0.762938 0 
0.431184 0.763079 0 
0.431969 0.763218 0 
0.432754 0.763355 0 
0.43354 0.76349 0 
ZONE I=5
0.43354 0.76349 0 
0.434325 0.763624 0 
0.435111 0.763755 0 
0.435896 0.763885 0 
0.436681 0.764013 0 
ZONE I=5
0.436681 0.764013 0 
0.437467 0.764139 0 
0.438252 0.764263 0 
0.439038 0.764386 0 
0.439823 0.764506 0 
ZONE I=5
0.439823 0.764506 0 
0.440608 0.764625 0 
0.441394 0.764742 0 
0.442179 0.764858 0 
0.442965 0.764971 0 
ZONE I=5
0.442965 0.764971 0 
0.44375 0.765083 0 
0.444535 0.765193 0 
0.445321 0.765302 0 
0.446106 0.765409 0 
ZONE I=5
0.446106 0.765409 0 
0.446892 0.765514 0 
0.447677 0.765617 0 
0.448462 0.765718 0 
0.449248 0.765818 0 
ZONE I=5
0.449248 0.765818 0 
0.450033 0.765917 0 
0.450819 0.766013 0 
0.451604 0.766108 0 
0.452389 0.766202 0 
ZONE I=5
0.452389 0.766202 0 
0.453175 0.766294 0 
0.45396 0.766384 0 
0.454746 0.766472 0 
0.455531 0.766559 0 
ZONE I=5
0.455531 0.766559 0 
0.456316 0.766644 0 
0.457102 0.766728 0 
0.457887 0.76681 0 
0.458673 0.766891 0 
ZONE I=5
0.458673 0.766891 0 
0.459458 0.76697 0 
0.460243 0.767048 0 
0.461029 0.767124 0 
0.461814 0.767198 0 
ZONE I=5
0.461814 0.767198 0 
0.4626 0.767271 0 
0.463385 0.767343 0 
0.46417 0.767412 0 
0.464956 0.767481 0 
ZONE I=5
0.464956 0.767481 0 
0.465741 0.767548 0 
0.466527 0.767613 0 
0.467312 0.767677 0 
0.468097 0.76774 0 
ZONE I=5
0.468097 0.76774 0 
0.468883 0.767801 0 
0.469668 0.767861 0 
0.470453 0.767919 0 
0.471239 0.767976 0 
ZONE I=5
0.471239 0.767976 0 
0.472024 0.768031 0 
0.47281 0.768085 0 
0.473595 0.768138 0 
0.47438 0.768189 0 
ZONE I=5
0.47438 0.768189 0 
0.475166 0.768239 0 
0.475951 0.768287 0 
0.476737 0.768334 0 
0.477522 0.76838 0 
ZONE I=5
0.477522 0.76838 0 
0.478307 0.768424 0 
0.479093 0.768467 0 
0.479878 0.768509 0 
0.480664 0.768549 0 
ZONE I=5
0.480664 0.768549 0 
0.481449 0.768588 0 
0.482234 0.768626 0 
0.48302 0.768662 0 
0.483805 0.768697 0 
ZONE I=5
0.483805 0.768697 0 
0.484591 0.768731 0 
0.485376 0.768763 0 
0.486161 0.768795 0 
0.486947 0.768824 0 
ZONE I=5
0.486947 0.768824 0 
0.487732 0.768853 0 
0.488518 0.768881 0 
0.489303 0.768907 0 
0.490088 0.768932 0 
ZONE I=5
0.490088 0.768932 0 
0.490874 0.768955 0 
0.491659 0.768978 0 
0.492445 0.768999 0 
0.49323 0.769019 0 
ZONE I=5
0.49323 0.769019 0 
0.494015 0.769038 0 
0.494801 0.769055 0 
0.495586 0.769072 0 
0.496372 0.769087 0 
ZONE I=5
0.496372 0.769087 0 
0.497157 0.769101 0 
0.497942 0.769114 0 
0.498728 0.769125 0 
0.499513 0.769136 0 
ZONE I=5
0.499513 0.769136 0 
0.500299 0.769145 0 
0.501084 0.769153 0 
0.501869 0.76916 0 
0.502655 0.769166 0 
ZONE I=5
0.502655 0.769166 0 
0.50344 0.769171 0 
0.504226 0.769175 0 
0.505011 0.769177 0 
0.505796 0.769179 0 
ZONE I=5
0.505796 0.769179 0 
0.506582 0.769179 0 
0.507367 0.769178 0 
0.508153 0.769176 0 
0.508938 0.769173 0 
ZONE I=5
0.508938 0.769173 0 
0.509723 0.769169 0 
0.510509 0.769164 0 
0.511294 0.769158 0 
0.51208 0.769151 0 
ZONE I=5
0.51208 0.769151 0 
0.512865 0.769143 0 
0.51365 0.769133 0 
0.514436 0.769123 0 
0.515221 0.769111 0 
ZONE I=5
0.515221 0.769111 0 
0.516007 0.769099 0 
0.516792 0.769086 0 
0.517577 0.769071 0 
0.518363 0.769056 0 
ZONE I=5
0.518363 0.769056 0 
0.519148 0.769039 0 
0.519934 0.769021 0 
0.520719 0.769003 0 
0.521504 0.768983 0 
ZONE I=5
0.521504 0.768983 0 
0.52229 0.768963 0 
0.523075 0.768941 0 
0.523861 0.768919 0 
0.524646 0.768896 0 
ZONE I=5
0.524646 0.768896 0 
0.525431 0.768871 0 
0.526217 0.768846 0 
0.527002 0.768819 0 
0.527788 0.768792 0 
ZONE I=5
0.527788 0.768792 0 
0.528573 0.768764 0 
0.529358 0.768735 0 
0.530144 0.768705 0 
0.530929 0.768674 0 
ZONE I=5
0.530929 0.768674 0 
0.531715 0.768642 0 
0.5325 0.768609 0 
0.533285 0.768575 0 
0.534071 0.768541 0 
ZONE I=5
0.534071 0.768541 0 
0.534856 0.768505 0 
0.535642 0.768469 0 
0.536427 0.768431 0 
0.537212 0.768393 0 
ZONE I=5
0.537212 0.768393 0 
0.537998 0.768354 0 
0.538783 0.768314 0 
0.539569 0.768273 0 
0.540354 0.768231 0 
ZONE I=5
0.540354 0.768231 0 
0.541139 0.768189 0 
0.541925 0.768145 0 
0.54271 0.768101 0 
0.543496 0.768056 0 
ZONE I=5
0.543496 0.768056 0 
0.544281 0.76801 0 
0.545066 0.767963 0 
0.545852 0.767915 0 
0.546637 0.767867 0 
ZONE I=5
0.546637 0.767867 0 
0.547423 0.767817 0 
0.548208 0.767767 0 
0.548993 0.767716 0 
0.549779 0.767664 0 
ZONE I=5
0.549779 0.767664 0 
0.550564 0.767612 0 
0.55135 0.767558 0 
0.552135 0.767504 0 
0.55292 0.767449 0 
ZONE I=5
0.55292 0.767449 0 
0.553706 0.767393 0 
0.554491 0.767337 0 
0.555277 0.76728 0 
0.556062 0.767221 0 
ZONE I=5
0.556062 0.767221 0 
0.556847 0.767163 0 
0.557633 0.767103 0 
0.558418 0.767043 0 
0.559203 0.766981 0 
ZONE I=5
0.559203 0.766981 0 
0.559989 0.766919 0 
0.560774 0.766857 0 
0.56156 0.766793 0 
0.562345 0.766729 0 
ZONE I=5
0.562345 0.766729 0 
0.56313 0.766664 0 
0.563916 0.766599 0 
0.564701 0.766532 0 
0.565487 0.766465 0 
ZONE I=5
0.565487 0.766465 0 
0.566272 0.766397 0 
0.567057 0.766329 0 
0.567843 0.766259 0 
0.568628 0.76619 0 
ZONE I=5
0.568628 0.76619 0 
0.569414 0.766119 0 
0.570199 0.766047 0 
0.570984 0.765975 0 
0.57177 0.765903 0 
ZONE I=5
0.57177 0.765903 0 
0.572555 0.765829 0 
0.573341 0.765755 0 
0.574126 0.76568 0 
0.574911 0.765605 0 
ZONE I=5
0.574911 0.765605 0 
0.575697 0.765528 0 
0.576482 0.765452 0 
0.577268 0.765374 0 
0.578053 0.765296 0 
ZONE I=5
0.578053 0.765296 0 
0.578838 0.765217 0 
0.579624 0.765138 0 
0.580409 0.765057 0 
0.581195 0.764977 0 
ZONE I=5
0.581195 0.764977 0 
0.58198 0.764895 0 
0.582765 0.764813 0 
0.583551 0.76473 0 
0.584336 0.764647 0 
ZONE I=5
0.584336 0.764647 0 
0.585122 0.764563 0 
0.585907 0.764478 0 
0.586692 0.764393 0 
0.587478 0.764307 0 
ZONE I=5
0.587478 0.764307 0 
0.588263 0.76422 0 
0.589049 0.764133 0 
0.589834 0.764046 0 
0.590619 0.763957 0 
ZONE I=5
0.590619 0.763957 0 
0.591405 0.763868 0 
0.59219 0.763779 0 
0.592976 0.763688 0 
0.593761 0.763598 0 
ZONE I=5
0.593761 0.763598 0 
