ZONE I=5
0 0 0 
0.000785398 0.0002912 0 
0.0015708 0.000582399 0 
0.00235619 0.000873599 0 
0.00314159 0.0011648 0 
ZONE I=5
0.00314159 0.0011648 0 
0.00392699 0.001456 0 
0.00471239 0.0017472 0 
0.00549779 0.0020384 0 
0.00628319 0.0023296 0 
ZONE I=5
0.00628319 0.0023296 0 
0.00706858 0.0026208 0 
0.00785398 0.00291199 0 
0.00863938 0.00320319 0 
0.00942478 0.00349439 0 
ZONE I=5
0.00942478 0.00349439 0 
0.0102102 0.00378559 0 
0.0109956 0.00407679 0 
0.011781 0.00436799 0 
0.0125664 0.00465919 0 
ZONE I=5
0.0125664 0.00465919 0 
0.0133518 0.00495038 0 
0.0141372 0.00524158 0 
0.0149226 0.00553278 0 
0.015708 0.00582398 0 
ZONE I=5
0.015708 0.00582398 0 
0.0164934 0.00611517 0 
0.0172788 0.00640637 0 
0.0180642 0.00669757 0 
0.0188496 0.00698876 0 
ZONE I=5
0.0188496 0.00698876 0 
0.019635 0.00727996 0 
0.0204204 0.00757116 0 
0.0212058 0.00786235 0 
0.0219911 0.00815355 0 
ZONE I=5
0.0219911 0.00815355 0 
0.0227765 0.00844474 0 
0.0235619 0.00873593 0 
0.0243473 0.00902713 0 
0.0251327 0.00931832 0 
ZONE I=5
0.0251327 0.00931832 0 
0.0259181 0.00960951 0 
0.0267035 0.00990071 0 
0.0274889 0.0101919 0 
0.0282743 0.0104831 0 
ZONE I=5
0.0282743 0.0104831 0 
0.0290597 0.0107743 0 
0.0298451 0.0110655 0 
0.0306305 0.0113567 0 
0.0314159 0.0116479 0 
ZONE I=5
0.0314159 0.0116479 0 
0.0322013 0.011939 0 
0.0329867 0.0122302 0 
0.0337721 0.0125214 0 
0.0345575 0.0128126 0 
ZONE I=5
0.0345575 0.0128126 0 
0.0353429 0.0131038 0 
0.0361283 0.013395 0 
0.0369137 0.0136862 0 
0.0376991 0.0139774 0 
ZONE I=5
0.0376991 0.0139774 0 
0.0384845 0.0142685 0 
0.0392699 0.0145597 0 
0.0400553 0.0148509 0 
0.0408407 0.0151421 0 
ZONE I=5
0.0408407 0.0151421 0 
0.0416261 0.0154333 0 
0.0424115 0.0157245 0 
0.0431969 0.0160156 0 
0.0439823 0.0163068 0 
ZONE I=5
0.0439823 0.0163068 0 
0.0447677 0.016598 0 
0.0455531 0.0168892 0 
0.0463385 0.0171803 0 
0.0471239 0.0174715 0 
ZONE I=5
0.0471239 0.0174715 0 
0.0479093 0.0177627 0 
0.0486947 0.0180539 0 
0.0494801 0.0183451 0 
0.0502655 0.0186362 0 
ZONE I=5
0.0502655 0.0186362 0 
0.0510509 0.0189274 0 
0.0518363 0.0192186 0 
0.0526217 0.0195097 0 
0.0534071 0.0198009 0 
ZONE I=5
0.0534071 0.0198009 0 
0.0541925 0.0200921 0 
0.0549779 0.0203833 0 
0.0557633 0.0206744 0 
0.0565487 0.0209656 0 
ZONE I=5
0.0565487 0.0209656 0 
0.0573341 0.0212568 0 
0.0581195 0.0215479 0 
0.0589049 0.0218391 0 
0.0596903 0.0221302 0 
ZONE I=5
0.0596903 0.0221302 0 
0.0604757 0.0224214 0 
0.0612611 0.0227126 0 
0.0620465 0.0230037 0 
0.0628319 0.0232949 0 
ZONE I=5
0.0628319 0.0232949 0 
0.0636173 0.023586 0 
0.0644026 0.0238772 0 
0.065188 0.0241684 0 
0.0659734 0.0244595 0 
ZONE I=5
0.0659734 0.0244595 0 
0.0667588 0.0247507 0 
0.0675442 0.0250418 0 
0.0683296 0.025333 0 
0.069115 0.0256241 0 
ZONE I=5
0.069115 0.0256241 0 
0.0699004 0.0259153 0 
0.0706858 0.0262064 0 
0.0714712 0.0264976 0 
0.0722566 0.0267887 0 
ZONE I=5
0.0722566 0.0267887 0 
0.073042 0.0270799 0 
0.0738274 0.027371 0 
0.0746128 0.0276622 0 
0.0753982 0.0279533 0 
ZONE I=5
0.0753982 0.0279533 0 
0.0761836 0.0282444 0 
0.076969 0.0285356 0 
0.0777544 0.0288267 0 
0.0785398 0.0291179 0 
ZONE I=5
0.0785398 0.0291179 0 
0.0793252 0.029409 0 
0.0801106 0.0297001 0 
0.080896 0.0299913 0 
0.0816814 0.0302824 0 
ZONE I=5
0.0816814 0.0302824 0 
0.0824668 0.0305735 0 
0.0832522 0.0308646 0 
0.0840376 0.0311558 0 
0.084823 0.0314469 0 
ZONE I=5
0.084823 0.0314469 0 
0.0856084 0.031738 0 
0.0863938 0.0320291 0 
0.0871792 0.0323203 0 
0.0879646 0.0326114 0 
ZONE I=5
0.0879646 0.0326114 0 
0.08875 0.0329025 0 
0.0895354 0.0331936 0 
0.0903208 0.0334847 0 
0.0911062 0.0337759 0 
ZONE I=5
0.0911062 0.0337759 0 
0.0918916 0.034067 0 
0.092677 0.0343581 0 
0.0934624 0.0346492 0 
0.0942478 0.0349403 0 
ZONE I=5
0.0942478 0.0349403 0 
0.0950332 0.0352314 0 
0.0958186 0.0355225 0 
0.096604 0.0358136 0 
0.0973894 0.0361047 0 
ZONE I=5
0.0973894 0.0361047 0 
0.0981748 0.0363958 0 
0.0989602 0.0366869 0 
0.0997456 0.036978 0 
0.100531 0.0372691 0 
ZONE I=5
0.100531 0.0372691 0 
0.101316 0.0375602 0 
0.102102 0.0378513 0 
0.102887 0.0381424 0 
0.103673 0.0384335 0 
ZONE I=5
0.103673 0.0384335 0 
0.104458 0.0387246 0 
0.105243 0.0390157 0 
0.106029 0.0393067 0 
0.106814 0.0395978 0 
ZONE I=5
0.106814 0.0395978 0 
0.1076 0.0398889 0 
0.108385 0.04018 0 
0.10917 0.0404711 0 
0.109956 0.0407621 0 
ZONE I=5
0.109956 0.0407621 0 
0.110741 0.0410532 0 
0.111527 0.0413443 0 
