ZONE I=5
0.0628319 0.0271152 0 
ZONE I=5
0.0628319 0.0271152 0 
0.0636173 0.0274541 0 
0.0644026 0.027793 0 
0.065188 0.0281319 0 
0.0659734 0.0284708 0 
ZONE I=5
0.0659734 0.0284708 0 
0.0667588 0.0288097 0 
0.0675442 0.0291485 0 
0.0683296 0.0294874 0 
0.069115 0.0298263 0 
ZONE I=5
0.069115 0.0298263 0 
0.0699004 0.0301652 0 
0.0706858 0.0305041 0 
0.0714712 0.0308429 0 
0.0722566 0.0311818 0 
ZONE I=5
0.0722566 0.0311818 0 
0.073042 0.0315207 0 
0.0738274 0.0318595 0 
0.0746128 0.0321984 0 
0.0753982 0.0325373 0 
ZONE I=5
0.0753982 0.0325373 0 
0.0761836 0.0328761 0 
0.076969 0.033215 0 
0.0777544 0.0335538 0 
0.0785398 0.0338927 0 
ZONE I=5
0.0785398 0.0338927 0 
0.0793252 0.0342315 0 
0.0801106 0.0345704 0 
0.080896 0.0349092 0 
0.0816814 0.0352481 0 
ZONE I=5
0.0816814 0.0352481 0 
0.0824668 0.0355869 0 
0.0832522 0.0359258 0 
0.0840376 0.0362646 0 
0.084823 0.0366034 0 
ZONE I=5
0.084823 0.0366034 0 
0.0856084 0.0369423 0 
0.0863938 0.0372811 0 
0.0871792 0.0376199 0 
0.0879646 0.0379588 0 
ZONE I=5
0.0879646 0.0379588 0 
0.08875 0.0382976 0 
0.0895354 0.0386364 0 
0.0903208 0.0389752 0 
0.0911062 0.039314 0 
ZONE I=5
0.0911062 0.039314 0 
0.0918916 0.0396529 0 
0.092677 0.0399917 0 
0.0934624 0.0403305 0 
0.0942478 0.0406693 0 
ZONE I=5
0.0942478 0.0406693 0 
0.0950332 0.0410081 0 
0.0958186 0.0413469 0 
0.096604 0.0416857 0 
0.0973894 0.0420245 0 
ZONE I=5
0.0973894 0.0420245 0 
0.0981748 0.0423633 0 
0.0989602 0.042702 0 
0.0997456 0.0430408 0 
0.100531 0.0433796 0 
ZONE I=5
0.100531 0.0433796 0 
0.101316 0.0437184 0 
0.102102 0.0440572 0 
0.102887 0.044396 0 
0.103673 0.0447347 0 
ZONE I=5
0.103673 0.0447347 0 
0.104458 0.0450735 0 
0.105243 0.0454123 0 
0.106029 0.045751 0 
0.106814 0.0460898 0 
ZONE I=5
0.106814 0.0460898 0 
0.1076 0.0464285 0 
0.108385 0.0467673 0 
0.10917 0.047106 0 
0.109956 0.0474448 0 
ZONE I=5
0.109956 0.0474448 0 
0.110741 0.0477835 0 
0.111527 0.0481223 0 
0.112312 0.048461 0 
0.113097 0.0487998 0 
ZONE I=5
0.113097 0.0487998 0 
0.113883 0.0491385 0 
0.114668 0.0494772 0 
0.115454 0.0498159 0 
0.116239 0.0501547 0 
ZONE I=5
0.116239 0.0501547 0 
0.117024 0.0504934 0 
0.11781 0.0508321 0 
0.118595 0.0511708 0 
0.119381 0.0515095 0 
ZONE I=5
0.119381 0.0515095 0 
0.120166 0.0518482 0 
0.120951 0.0521869 0 
0.121737 0.0525256 0 
0.122522 0.0528643 0 
ZONE I=5
0.122522 0.0528643 0 
0.123308 0.053203 0 
0.124093 0.0535417 0 
0.124878 0.0538804 0 
0.125664 0.0542191 0 
ZONE I=5
0.125664 0.0542191 0 
0.126449 0.0545577 0 
0.127235 0.0548964 0 
0.12802 0.0552351 0 
0.128805 0.0555738 0 
ZONE I=5
0.128805 0.0555738 0 
0.129591 0.0559124 0 
0.130376 0.0562511 0 
0.131161 0.0565897 0 
0.131947 0.0569284 0 
ZONE I=5
0.131947 0.0569284 0 
0.132732 0.057267 0 
0.133518 0.0576057 0 
0.134303 0.0579443 0 
0.135088 0.058283 0 
ZONE I=5
0.135088 0.058283 0 
0.135874 0.0586216 0 
0.136659 0.0589602 0 
0.137445 0.0592988 0 
0.13823 0.0596375 0 
ZONE I=5
0.13823 0.0596375 0 
0.139015 0.0599761 0 
0.139801 0.0603147 0 
0.140586 0.0606533 0 
0.141372 0.0609919 0 
ZONE I=5
0.141372 0.0609919 0 
0.142157 0.0613305 0 
0.142942 0.0616691 0 
0.143728 0.0620077 0 
0.144513 0.0623463 0 
ZONE I=5
0.144513 0.0623463 0 
0.145299 0.0626849 0 
0.146084 0.0630235 0 
0.146869 0.063362 0 
0.147655 0.0637006 0 
ZONE I=5
0.147655 0.0637006 0 
0.14844 0.0640392 0 
0.149226 0.0643777 0 
0.150011 0.0647163 0 
0.150796 0.0650549 0 
ZONE I=5
0.150796 0.0650549 0 
0.151582 0.0653934 0 
0.152367 0.065732 0 
0.153153 0.0660705 0 
0.153938 0.066409 0 
ZONE I=5
0.153938 0.066409 0 
0.154723 0.0667476 0 
0.155509 0.0670861 0 
0.156294 0.0674246 0 
0.15708 0.0677632 0 
ZONE I=5
0.15708 0.0677632 0 
0.157865 0.0681017 0 
0.15865 0.0684402 0 
0.159436 0.0687787 0 
0.160221 0.0691172 0 
ZONE I=5
0.160221 0.0691172 0 
0.161007 0.0694557 0 
0.161792 0.0697942 0 
0.162577 0.0701327 0 
0.163363 0.0704712 0 
ZONE I=5
0.163363 0.0704712 0 
0.164148 0.0708097 0 
0.164934 0.0711481 0 
0.165719 0.0714866 0 
0.166504 0.0718251 0 
ZONE I=5
0.166504 0.0718251 0 
0.16729 0.0721635 0 
0.168075 0.072502 0 
0.168861 0.0728404 0 
0.169646 0.0731789 0 
ZONE I=5
0.169646 0.0731789 0 
0.170431 0.0735173 0 
0.171217 0.0738558 0 
0.172002 0.0741942 0 
0.172788 0.0745326 0 
ZONE I=5
0.172788 0.0745326 0 
0.173573 0.074871 0 
0.174358 0.0752095 0 
0.175144 0.0755479 0 
0.175929 0.0758863 0 
ZONE I=5
0.175929 0.0758863 0 
0.176715 0.0762247 0 
0.1775 0.0765631 0 
0.178285 0.0769015 0 
0.179071 0.0772399 0 
ZONE I=5
0.179071 0.0772399 0 
0.179856 0.0775783 0 
0.180642 0.0779166 0 
0.181427 0.078255 0 
0.182212 0.0785934 0 
ZONE I=5
0.182212 0.0785934 0 
0.182998 0.0789317 0 
0.183783 0.0792701 0 
0.184569 0.0796084 0 
0.185354 0.0799468 0 
ZONE I=5
0.185354 0.0799468 0 
0.186139 0.0802851 0 
0.186925 0.0806235 0 
0.18771 0.0809618 0 
0.188496 0.0813001 0 
ZONE I=5
0.188496 0.0813001 0 
0.189281 0.0816384 0 
0.190066 0.0819768 0 
0.190852 0.0823151 0 
0.191637 0.0826534 0 
ZONE I=5
0.191637 0.0826534 0 
0.192423 0.0829917 0 
0.193208 0.08333 0 
0.193993 0.0836683 0 
0.194779 0.0840065 0 
ZONE I=5
0.194779 0.0840065 0 
0.195564 0.0843448 0 
0.19635 0.0846831 0 
0.197135 0.0850213 0 
0.19792 0.0853596 0 
ZONE I=5
0.19792 0.0853596 0 
0.198706 0.0856979 0 
0.199491 0.0860361 0 
0.200277 0.0863744 0 
0.201062 0.0867126 0 
ZONE I=5
0.201062 0.0867126 0 
0.201847 0.0870508 0 
0.202633 0.087389 0 
0.203418 0.0877273 0 
0.204204 0.0880655 0 
ZONE I=5
0.204204 0.0880655 0 
0.204989 0.0884037 0 
0.205774 0.0887419 0 
0.20656 0.0890801 0 
0.207345 0.0894183 0 
ZONE I=5
0.207345 0.0894183 0 
0.208131 0.0897565 0 
0.208916 0.0900946 0 
0.209701 0.0904328 0 
0.210487 0.090771 0 
ZONE I=5
0.210487 0.090771 0 
0.211272 0.0911091 0 
0.212058 0.0914473 0 
0.212843 0.0917854 0 
0.213628 0.0921236 0 
ZONE I=5
0.213628 0.0921236 0 
0.214414 0.0924617 0 
0.215199 0.0927999 0 
0.215984 0.093138 0 
0.21677 0.0934761 0 
ZONE I=5
0.21677 0.0934761 0 
0.217555 0.0938142 0 
0.218341 0.0941523 0 
0.219126 0.0944904 0 
0.219911 0.0948285 0 
ZONE I=5
0.219911 0.0948285 0 
0.220697 0.0951666 0 
0.221482 0.0955047 0 
0.222268 0.0958428 0 
0.223053 0.0961808 0 
ZONE I=5
0.223053 0.0961808 0 
0.223838 0.0965189 0 
0.224624 0.0968569 0 
0.225409 0.097195 0 
0.226195 0.097533 0 
ZONE I=5
0.226195 0.097533 0 
0.22698 0.0978711 0 
0.227765 0.0982091 0 
0.228551 0.0985471 0 
0.229336 0.0988851 0 
ZONE I=5
0.229336 0.0988851 0 
0.230122 0.0992232 0 
0.230907 0.0995612 0 
0.231692 0.0998992 0 
0.232478 0.100237 0 
ZONE I=5
0.232478 0.100237 0 
0.233263 0.100575 0 
0.234049 0.100913 0 
0.234834 0.101251 0 
0.235619 0.101589 0 
ZONE I=5
0.235619 0.101589 0 
0.236405 0.101927 0 
0.23719 0.102265 0 
0.237976 0.102603 0 
0.238761 0.102941 0 
ZONE I=5
0.238761 0.102941 0 
0.239546 0.103279 0 
0.240332 0.103617 0 
0.241117 0.103955 0 
0.241903 0.104293 0 
ZONE I=5
0.241903 0.104293 0 
0.242688 0.10463 0 
0.243473 0.104968 0 
0.244259 0.105306 0 
0.245044 0.105644 0 
ZONE I=5
0.245044 0.105644 0 
0.24583 0.105982 0 
0.246615 0.10632 0 
0.2474 0.106658 0 
0.248186 0.106996 0 
ZONE I=5
0.248186 0.106996 0 
0.248971 0.107333 0 
0.249757 0.107671 0 
0.250542 0.108009 0 
0.251327 0.108347 0 
ZONE I=5
0.251327 0.108347 0 
0.252113 0.108685 0 
0.252898 0.109023 0 
0.253684 0.10936 0 
0.254469 0.109698 0 
ZONE I=5
0.254469 0.109698 0 
0.255254 0.110036 0 
0.25604 0.110374 0 
0.256825 0.110711 0 
0.257611 0.111049 0 
ZONE I=5
0.257611 0.111049 0 
0.258396 0.111387 0 
0.259181 0.111725 0 
0.259967 0.112062 0 
0.260752 0.1124 0 
ZONE I=5
0.260752 0.1124 0 
0.261538 0.112738 0 
0.262323 0.113076 0 
0.263108 0.113413 0 
0.263894 0.113751 0 
ZONE I=5
0.263894 0.113751 0 
0.264679 0.114089 0 
0.265465 0.114426 0 
0.26625 0.114764 0 
0.267035 0.115102 0 
ZONE I=5
0.267035 0.115102 0 
0.267821 0.11544 0 
0.268606 0.115777 0 
0.269392 0.116115 0 
0.270177 0.116452 0 
ZONE I=5
0.270177 0.116452 0 
0.270962 0.11679 0 
0.271748 0.117128 0 
0.272533 0.117465 0 
0.273319 0.117803 0 
ZONE I=5
0.273319 0.117803 0 
0.274104 0.118141 0 
0.274889 0.118478 0 
0.275675 0.118816 0 
0.27646 0.119153 0 
ZONE I=5
0.27646 0.119153 0 
0.277246 0.119491 0 
0.278031 0.119829 0 
0.278816 0.120166 0 
0.279602 0.120504 0 
ZONE I=5
0.279602 0.120504 0 
0.280387 0.120841 0 
0.281173 0.121179 0 
0.281958 0.121516 0 
0.282743 0.121854 0 
ZONE I=5
0.282743 0.121854 0 
0.283529 0.122191 0 
0.284314 0.122529 0 
0.2851 0.122866 0 
0.285885 0.123204 0 
ZONE I=5
0.285885 0.123204 0 
0.28667 0.123541 0 
0.287456 0.123879 0 
0.288241 0.124216 0 
0.289027 0.124554 0 
ZONE I=5
0.289027 0.124554 0 
0.289812 0.124891 0 
0.290597 0.125229 0 
0.291383 0.125566 0 
0.292168 0.125903 0 
ZONE I=5
0.292168 0.125903 0 
0.292954 0.126241 0 
0.293739 0.126578 0 
0.294524 0.126916 0 
0.29531 0.127253 0 
ZONE I=5
0.29531 0.127253 0 
0.296095 0.12759 0 
0.296881 0.127928 0 
0.297666 0.128265 0 
0.298451 0.128602 0 
ZONE I=5
0.298451 0.128602 0 
0.299237 0.12894 0 
0.300022 0.129277 0 
0.300807 0.129614 0 
0.301593 0.129952 0 
ZONE I=5
0.301593 0.129952 0 
0.302378 0.130289 0 
0.303164 0.130626 0 
0.303949 0.130964 0 
0.304734 0.131301 0 
ZONE I=5
0.304734 0.131301 0 
0.30552 0.131638 0 
0.306305 0.131975 0 
0.307091 0.132313 0 
0.307876 0.13265 0 
ZONE I=5
0.307876 0.13265 0 
0.308661 0.132987 0 
0.309447 0.133324 0 
0.310232 0.133662 0 
0.311018 0.133999 0 
ZONE I=5
0.311018 0.133999 0 
0.311803 0.134336 0 
0.312588 0.134673 0 
0.313374 0.13501 0 
0.314159 0.135348 0 
ZONE I=5
0.314159 0.135348 0 
0.314945 0.135685 0 
0.31573 0.136022 0 
0.316515 0.136359 0 
0.317301 0.136696 0 
ZONE I=5
0.317301 0.136696 0 
0.318086 0.137033 0 
0.318872 0.137371 0 
0.319657 0.137708 0 
0.320442 0.138045 0 
ZONE I=5
0.320442 0.138045 0 
0.321228 0.138382 0 
0.322013 0.138719 0 
0.322799 0.139056 0 
0.323584 0.139393 0 
ZONE I=5
0.323584 0.139393 0 
0.324369 0.13973 0 
0.325155 0.140067 0 
0.32594 0.140404 0 
0.326726 0.140741 0 
ZONE I=5
0.326726 0.140741 0 
0.327511 0.141078 0 
0.328296 0.141415 0 
0.329082 0.141752 0 
0.329867 0.142089 0 
ZONE I=5
0.329867 0.142089 0 
0.330653 0.142426 0 
0.331438 0.142763 0 
0.332223 0.1431 0 
0.333009 0.143437 0 
ZONE I=5
0.333009 0.143437 0 
0.333794 0.143774 0 
0.33458 0.144111 0 
0.335365 0.144448 0 
0.33615 0.144785 0 
ZONE I=5
0.33615 0.144785 0 
0.336936 0.145122 0 
0.337721 0.145459 0 
0.338507 0.145796 0 
0.339292 0.146132 0 
ZONE I=5
0.339292 0.146132 0 
0.340077 0.146469 0 
0.340863 0.146806 0 
0.341648 0.147143 0 
0.342434 0.14748 0 
ZONE I=5
0.342434 0.14748 0 
0.343219 0.147817 0 
0.344004 0.148154 0 
0.34479 0.14849 0 
0.345575 0.148827 0 
ZONE I=5
0.345575 0.148827 0 
0.346361 0.149164 0 
0.347146 0.149501 0 
0.347931 0.149837 0 
0.348717 0.150174 0 
ZONE I=5
0.348717 0.150174 0 
0.349502 0.150511 0 
0.350288 0.150848 0 
0.351073 0.151184 0 
0.351858 0.151521 0 
ZONE I=5
0.351858 0.151521 0 
0.352644 0.151858 0 
0.353429 0.152195 0 
0.354215 0.152531 0 
0.355 0.152868 0 
ZONE I=5
0.355 0.152868 0 
0.355785 0.153205 0 
0.356571 0.153541 0 
0.357356 0.153878 0 
0.358142 0.154215 0 
ZONE I=5
0.358142 0.154215 0 
0.358927 0.154551 0 
0.359712 0.154888 0 
0.360498 0.155224 0 
0.361283 0.155561 0 
ZONE I=5
0.361283 0.155561 0 
0.362069 0.155898 0 
0.362854 0.156234 0 
0.363639 0.156571 0 
0.364425 0.156907 0 
ZONE I=5
0.364425 0.156907 0 
0.36521 0.157244 0 
0.365996 0.15758 0 
0.366781 0.157917 0 
0.367566 0.158253 0 
ZONE I=5
0.367566 0.158253 0 
0.368352 0.15859 0 
0.369137 0.158926 0 
0.369923 0.159263 0 
0.370708 0.159599 0 
ZONE I=5
0.370708 0.159599 0 
0.371493 0.159936 0 
0.372279 0.160272 0 
0.373064 0.160609 0 
0.37385 0.160945 0 
ZONE I=5
0.37385 0.160945 0 
0.374635 0.161281 0 
0.37542 0.161618 0 
0.376206 0.161954 0 
0.376991 0.162291 0 
ZONE I=5
0.376991 0.162291 0 
0.377777 0.162627 0 
0.378562 0.162963 0 
0.379347 0.1633 0 
0.380133 0.163636 0 
ZONE I=5
0.380133 0.163636 0 
0.380918 0.163972 0 
0.381704 0.164309 0 
0.382489 0.164645 0 
0.383274 0.164981 0 
ZONE I=5
0.383274 0.164981 0 
0.38406 0.165318 0 
0.384845 0.165654 0 
0.38563 0.16599 0 
0.386416 0.166326 0 
ZONE I=5
0.386416 0.166326 0 
0.387201 0.166663 0 
0.387987 0.166999 0 
0.388772 0.167335 0 
0.389557 0.167671 0 
ZONE I=5
0.389557 0.167671 0 
0.390343 0.168007 0 
0.391128 0.168344 0 
0.391914 0.16868 0 
0.392699 0.169016 0 
ZONE I=5
0.392699 0.169016 0 
0.393484 0.169352 0 
0.39427 0.169688 0 
0.395055 0.170024 0 
0.395841 0.17036 0 
ZONE I=5
0.395841 0.17036 0 
0.396626 0.170697 0 
0.397411 0.171033 0 
0.398197 0.171369 0 
0.398982 0.171705 0 
ZONE I=5
0.398982 0.171705 0 
0.399768 0.172041 0 
0.400553 0.172377 0 
0.401338 0.172713 0 
0.402124 0.173049 0 
ZONE I=5
0.402124 0.173049 0 
0.402909 0.173385 0 
0.403695 0.173721 0 
0.40448 0.174057 0 
0.405265 0.174393 0 
ZONE I=5
0.405265 0.174393 0 
0.406051 0.174729 0 
0.406836 0.175065 0 
0.407622 0.175401 0 
0.408407 0.175737 0 
ZONE I=5
0.408407 0.175737 0 
0.409192 0.176073 0 
0.409978 0.176408 0 
0.410763 0.176744 0 
0.411549 0.17708 0 
ZONE I=5
0.411549 0.17708 0 
0.412334 0.177416 0 
0.413119 0.177752 0 
0.413905 0.178088 0 
0.41469 0.178424 0 
ZONE I=5
0.41469 0.178424 0 
0.415476 0.178759 0 
0.416261 0.179095 0 
0.417046 0.179431 0 
0.417832 0.179767 0 
ZONE I=5
0.417832 0.179767 0 
0.418617 0.180103 0 
0.419403 0.180438 0 
0.420188 0.180774 0 
0.420973 0.18111 0 
ZONE I=5
0.420973 0.18111 0 
0.421759 0.181445 0 
0.422544 0.181781 0 
0.42333 0.182117 0 
0.424115 0.182453 0 
ZONE I=5
0.424115 0.182453 0 
0.4249 0.182788 0 
0.425686 0.183124 0 
0.426471 0.18346 0 
0.427257 0.183795 0 
ZONE I=5
0.427257 0.183795 0 
0.428042 0.184131 0 
0.428827 0.184466 0 
0.429613 0.184802 0 
0.430398 0.185138 0 
ZONE I=5
0.430398 0.185138 0 
0.431184 0.185473 0 
0.431969 0.185809 0 
0.432754 0.186144 0 
0.43354 0.18648 0 
ZONE I=5
0.43354 0.18648 0 
0.434325 0.186815 0 
0.435111 0.187151 0 
0.435896 0.187486 0 
0.436681 0.187822 0 
ZONE I=5
0.436681 0.187822 0 
0.437467 0.188157 0 
0.438252 0.188493 0 
0.439038 0.188828 0 
0.439823 0.189164 0 
ZONE I=5
0.439823 0.189164 0 
0.440608 0.189499 0 
0.441394 0.189834 0 
0.442179 0.19017 0 
0.442965 0.190505 0 
ZONE I=5
0.442965 0.190505 0 
0.44375 0.190841 0 
0.444535 0.191176 0 
0.445321 0.191511 0 
0.446106 0.191847 0 
ZONE I=5
0.446106 0.191847 0 
0.446892 0.192182 0 
0.447677 0.192517 0 
0.448462 0.192852 0 
0.449248 0.193188 0 
ZONE I=5
0.449248 0.193188 0 
0.450033 0.193523 0 
0.450819 0.193858 0 
0.451604 0.194193 0 
0.452389 0.194529 0 
ZONE I=5
0.452389 0.194529 0 
0.453175 0.194864 0 
0.45396 0.195199 0 
0.454746 0.195534 0 
0.455531 0.195869 0 
ZONE I=5
0.455531 0.195869 0 
0.456316 0.196205 0 
0.457102 0.19654 0 
0.457887 0.196875 0 
0.458673 0.19721 0 
ZONE I=5
0.458673 0.19721 0 
0.459458 0.197545 0 
0.460243 0.19788 0 
0.461029 0.198215 0 
0.461814 0.19855 0 
ZONE I=5
0.461814 0.19855 0 
0.4626 0.198885 0 
0.463385 0.19922 0 
0.46417 0.199555 0 
0.464956 0.19989 0 
ZONE I=5
0.464956 0.19989 0 
0.465741 0.200225 0 
0.466527 0.20056 0 
0.467312 0.200895 0 
0.468097 0.20123 0 
ZONE I=5
0.468097 0.20123 0 
0.468883 0.201565 0 
0.469668 0.2019 0 
0.470453 0.202235 0 
0.471239 0.20257 0 
ZONE I=5
0.471239 0.20257 0 
0.472024 0.202905 0 
0.47281 0.20324 0 
0.473595 0.203575 0 
0.47438 0.203909 0 
ZONE I=5
0.47438 0.203909 0 
0.475166 0.204244 0 
0.475951 0.204579 0 
0.476737 0.204914 0 
0.477522 0.205249 0 
ZONE I=5
0.477522 0.205249 0 
0.478307 0.205583 0 
0.479093 0.205918 0 
0.479878 0.206253 0 
0.480664 0.206588 0 
ZONE I=5
0.480664 0.206588 0 
0.481449 0.206922 0 
0.482234 0.207257 0 
0.48302 0.207592 0 
0.483805 0.207926 0 
ZONE I=5
0.483805 0.207926 0 
0.484591 0.208261 0 
0.485376 0.208596 0 
0.486161 0.20893 0 
0.486947 0.209265 0 
ZONE I=5
0.486947 0.209265 0 
0.487732 0.2096 0 
0.488518 0.209934 0 
0.489303 0.210269 0 
0.490088 0.210603 0 
ZONE I=5
0.490088 0.210603 0 
0.490874 0.210938 0 
0.491659 0.211272 0 
0.492445 0.211607 0 
0.49323 0.211941 0 
ZONE I=5
0.49323 0.211941 0 
0.494015 0.212276 0 
0.494801 0.21261 0 
0.495586 0.212945 0 
0.496372 0.213279 0 
ZONE I=5
0.496372 0.213279 0 
0.497157 0.213614 0 
0.497942 0.213948 0 
0.498728 0.214282 0 
0.499513 0.214617 0 
ZONE I=5
0.499513 0.214617 0 
0.500299 0.214951 0 
0.501084 0.215285 0 
0.501869 0.21562 0 
0.502655 0.215954 0 
ZONE I=5
0.502655 0.215954 0 
0.50344 0.216288 0 
0.504226 0.216623 0 
0.505011 0.216957 0 
0.505796 0.217291 0 
ZONE I=5
0.505796 0.217291 0 
0.506582 0.217626 0 
0.507367 0.21796 0 
0.508153 0.218294 0 
0.508938 0.218628 0 
ZONE I=5
0.508938 0.218628 0 
0.509723 0.218962 0 
0.510509 0.219297 0 
0.511294 0.219631 0 
0.51208 0.219965 0 
ZONE I=5
0.51208 0.219965 0 
0.512865 0.220299 0 
0.51365 0.220633 0 
0.514436 0.220967 0 
0.515221 0.221301 0 
ZONE I=5
0.515221 0.221301 0 
0.516007 0.221635 0 
0.516792 0.221969 0 
0.517577 0.222303 0 
0.518363 0.222637 0 
ZONE I=5
0.518363 0.222637 0 
0.519148 0.222971 0 
0.519934 0.223305 0 
0.520719 0.223639 0 
0.521504 0.223973 0 
ZONE I=5
0.521504 0.223973 0 
0.52229 0.224307 0 
0.523075 0.224641 0 
0.523861 0.224975 0 
0.524646 0.225309 0 
ZONE I=5
0.524646 0.225309 0 
0.525431 0.225643 0 
0.526217 0.225977 0 
0.527002 0.226311 0 
0.527788 0.226644 0 
ZONE I=5
0.527788 0.226644 0 
0.528573 0.226978 0 
0.529358 0.227312 0 
0.530144 0.227646 0 
0.530929 0.22798 0 
ZONE I=5
0.530929 0.22798 0 
0.531715 0.228313 0 
0.5325 0.228647 0 
0.533285 0.228981 0 
0.534071 0.229315 0 
ZONE I=5
0.534071 0.229315 0 
0.534856 0.229648 0 
0.535642 0.229982 0 
0.536427 0.230316 0 
0.537212 0.230649 0 
ZONE I=5
0.537212 0.230649 0 
0.537998 0.230983 0 
0.538783 0.231316 0 
0.539569 0.23165 0 
0.540354 0.231984 0 
ZONE I=5
0.540354 0.231984 0 
0.541139 0.232317 0 
0.541925 0.232651 0 
0.54271 0.232984 0 
0.543496 0.233318 0 
ZONE I=5
0.543496 0.233318 0 
0.544281 0.233651 0 
0.545066 0.233985 0 
0.545852 0.234318 0 
0.546637 0.234652 0 
ZONE I=5
0.546637 0.234652 0 
0.547423 0.234985 0 
0.548208 0.235319 0 
0.548993 0.235652 0 
0.549779 0.235985 0 
ZONE I=5
0.549779 0.235985 0 
0.550564 0.236319 0 
0.55135 0.236652 0 
0.552135 0.236985 0 
0.55292 0.237319 0 
ZONE I=5
0.55292 0.237319 0 
0.553706 0.237652 0 
0.554491 0.237985 0 
0.555277 0.238319 0 
0.556062 0.238652 0 
ZONE I=5
0.556062 0.238652 0 
0.556847 0.238985 0 
0.557633 0.239318 0 
0.558418 0.239651 0 
0.559203 0.239985 0 
ZONE I=5
0.559203 0.239985 0 
0.559989 0.240318 0 
0.560774 0.240651 0 
0.56156 0.240984 0 
0.562345 0.241317 0 
ZONE I=5
0.562345 0.241317 0 
0.56313 0.24165 0 
0.563916 0.241983 0 
0.564701 0.242316 0 
0.565487 0.242649 0 
ZONE I=5
0.565487 0.242649 0 
0.566272 0.242983 0 
0.567057 0.243316 0 
0.567843 0.243649 0 
0.568628 0.243982 0 
ZONE I=5
0.568628 0.243982 0 
0.569414 0.244314 0 
0.570199 0.244647 0 
0.570984 0.24498 0 
0.57177 0.245313 0 
ZONE I=5
0.57177 0.245313 0 
0.572555 0.245646 0 
0.573341 0.245979 0 
0.574126 0.246312 0 
0.574911 0.246645 0 
ZONE I=5
0.574911 0.246645 0 
0.575697 0.246978 0 
0.576482 0.24731 0 
0.577268 0.247643 0 
0.578053 0.247976 0 
ZONE I=5
0.578053 0.247976 0 
0.578838 0.248309 0 
0.579624 0.248641 0 
0.580409 0.248974 0 
0.581195 0.249307 0 
ZONE I=5
