ZONE I=5
0.0753982 0.0577989 0 
0.0761836 0.0584004 0 
0.076969 0.0590018 0 
0.0777544 0.0596033 0 
0.0785398 0.0602048 0 
ZONE I=5
0.0785398 0.0602048 0 
0.0793252 0.0608062 0 
0.0801106 0.0614076 0 
0.080896 0.062009 0 
0.0816814 0.0626104 0 
ZONE I=5
0.0816814 0.0626104 0 
0.0824668 0.0632117 0 
0.0832522 0.0638131 0 
0.0840376 0.0644144 0 
0.084823 0.0650157 0 
ZONE I=5
0.084823 0.0650157 0 
0.0856084 0.065617 0 
0.0863938 0.0662182 0 
0.0871792 0.0668195 0 
0.0879646 0.0674207 0 
ZONE I=5
0.0879646 0.0674207 0 
0.08875 0.0680219 0 
0.0895354 0.0686231 0 
0.0903208 0.0692242 0 
0.0911062 0.0698254 0 
ZONE I=5
0.0911062 0.0698254 0 
0.0918916 0.0704265 0 
0.092677 0.0710276 0 
0.0934624 0.0716287 0 
0.0942478 0.0722297 0 
ZONE I=5
0.0942478 0.0722297 0 
0.0950332 0.0728307 0 
0.0958186 0.0734318 0 
0.096604 0.0740327 0 
0.0973894 0.0746337 0 
ZONE I=5
0.0973894 0.0746337 0 
0.0981748 0.0752346 0 
0.0989602 0.0758356 0 
0.0997456 0.0764365 0 
0.100531 0.0770373 0 
ZONE I=5
0.100531 0.0770373 0 
0.101316 0.0776382 0 
0.102102 0.078239 0 
0.102887 0.0788398 0 
0.103673 0.0794406 0 
ZONE I=5
0.103673 0.0794406 0 
0.104458 0.0800413 0 
0.105243 0.0806421 0 
0.106029 0.0812428 0 
0.106814 0.0818435 0 
ZONE I=5
0.106814 0.0818435 0 
0.1076 0.0824441 0 
0.108385 0.0830447 0 
0.10917 0.0836454 0 
0.109956 0.0842459 0 
ZONE I=5
0.109956 0.0842459 0 
0.110741 0.0848465 0 
0.111527 0.085447 0 
0.112312 0.0860475 0 
0.113097 0.086648 0 
ZONE I=5
0.113097 0.086648 0 
0.113883 0.0872485 0 
0.114668 0.0878489 0 
0.115454 0.0884493 0 
0.116239 0.0890497 0 
ZONE I=5
0.116239 0.0890497 0 
0.117024 0.08965 0 
0.11781 0.0902503 0 
0.118595 0.0908506 0 
0.119381 0.0914509 0 
ZONE I=5
0.119381 0.0914509 0 
0.120166 0.0920511 0 
0.120951 0.0926513 0 
0.121737 0.0932515 0 
0.122522 0.0938516 0 
ZONE I=5
0.122522 0.0938516 0 
0.123308 0.0944518 0 
0.124093 0.0950519 0 
0.124878 0.0956519 0 
0.125664 0.096252 0 
ZONE I=5
0.125664 0.096252 0 
0.126449 0.096852 0 
0.127235 0.097452 0 
0.12802 0.0980519 0 
0.128805 0.0986518 0 
ZONE I=5
0.128805 0.0986518 0 
0.129591 0.0992517 0 
0.130376 0.0998516 0 
0.131161 0.100451 0 
0.131947 0.101051 0 
ZONE I=5
0.131947 0.101051 0 
0.132732 0.101651 0 
0.133518 0.102251 0 
0.134303 0.10285 0 
0.135088 0.10345 0 
ZONE I=5
0.135088 0.10345 0 
0.135874 0.10405 0 
0.136659 0.104649 0 
0.137445 0.105249 0 
0.13823 0.105848 0 
ZONE I=5
0.13823 0.105848 0 
0.139015 0.106448 0 
0.139801 0.107047 0 
0.140586 0.107647 0 
0.141372 0.108246 0 
ZONE I=5
0.141372 0.108246 0 
0.142157 0.108846 0 
0.142942 0.109445 0 
0.143728 0.110044 0 
0.144513 0.110644 0 
ZONE I=5
0.144513 0.110644 0 
0.145299 0.111243 0 
0.146084 0.111842 0 
0.146869 0.112441 0 
0.147655 0.113041 0 
ZONE I=5
0.147655 0.113041 0 
0.14844 0.11364 0 
0.149226 0.114239 0 
0.150011 0.114838 0 
0.150796 0.115437 0 
ZONE I=5
0.150796 0.115437 0 
0.151582 0.116036 0 
0.152367 0.116635 0 
0.153153 0.117234 0 
0.153938 0.117832 0 
ZONE I=5
0.153938 0.117832 0 
0.154723 0.118431 0 
0.155509 0.11903 0 
0.156294 0.119629 0 
0.15708 0.120228 0 
ZONE I=5
0.15708 0.120228 0 
0.157865 0.120826 0 
0.15865 0.121425 0 
0.159436 0.122024 0 
0.160221 0.122622 0 
ZONE I=5
0.160221 0.122622 0 
0.161007 0.123221 0 
0.161792 0.123819 0 
0.162577 0.124418 0 
0.163363 0.125016 0 
ZONE I=5
0.163363 0.125016 0 
0.164148 0.125615 0 
0.164934 0.126213 0 
0.165719 0.126811 0 
0.166504 0.127409 0 
ZONE I=5
0.166504 0.127409 0 
0.16729 0.128008 0 
0.168075 0.128606 0 
0.168861 0.129204 0 
0.169646 0.129802 0 
ZONE I=5
0.169646 0.129802 0 
0.170431 0.1304 0 
0.171217 0.130998 0 
0.172002 0.131596 0 
0.172788 0.132194 0 
ZONE I=5
0.172788 0.132194 0 
0.173573 0.132792 0 
0.174358 0.13339 0 
0.175144 0.133988 0 
0.175929 0.134586 0 
ZONE I=5
0.175929 0.134586 0 
0.176715 0.135184 0 
0.1775 0.135781 0 
0.178285 0.136379 0 
0.179071 0.136977 0 
ZONE I=5
0.179071 0.136977 0 
0.179856 0.137574 0 
0.180642 0.138172 0 
0.181427 0.138769 0 
0.182212 0.139367 0 
ZONE I=5
0.182212 0.139367 0 
0.182998 0.139964 0 
0.183783 0.140562 0 
0.184569 0.141159 0 
0.185354 0.141756 0 
ZONE I=5
0.185354 0.141756 0 
0.186139 0.142353 0 
0.186925 0.142951 0 
0.18771 0.143548 0 
0.188496 0.144145 0 
ZONE I=5
0.188496 0.144145 0 
0.189281 0.144742 0 
0.190066 0.145339 0 
0.190852 0.145936 0 
0.191637 0.146533 0 
ZONE I=5
0.191637 0.146533 0 
0.192423 0.14713 0 
0.193208 0.147727 0 
0.193993 0.148324 0 
0.194779 0.14892 0 
ZONE I=5
0.194779 0.14892 0 
0.195564 0.149517 0 
0.19635 0.150114 0 
0.197135 0.15071 0 
0.19792 0.151307 0 
ZONE I=5
0.19792 0.151307 0 
0.198706 0.151904 0 
0.199491 0.1525 0 
0.200277 0.153097 0 
0.201062 0.153693 0 
ZONE I=5
0.201062 0.153693 0 
0.201847 0.154289 0 
0.202633 0.154886 0 
0.203418 0.155482 0 
0.204204 0.156078 0 
ZONE I=5
0.204204 0.156078 0 
0.204989 0.156674 0 
0.205774 0.15727 0 
0.20656 0.157866 0 
0.207345 0.158462 0 
ZONE I=5
0.207345 0.158462 0 
0.208131 0.159058 0 
0.208916 0.159654 0 
0.209701 0.16025 0 
0.210487 0.160846 0 
ZONE I=5
0.210487 0.160846 0 
0.211272 0.161442 0 
0.212058 0.162038 0 
0.212843 0.162633 0 
0.213628 0.163229 0 
ZONE I=5
0.213628 0.163229 0 
0.214414 0.163824 0 
0.215199 0.16442 0 
0.215984 0.165016 0 
0.21677 0.165611 0 
ZONE I=5
0.21677 0.165611 0 
0.217555 0.166206 0 
0.218341 0.166802 0 
0.219126 0.167397 0 
0.219911 0.167992 0 
ZONE I=5
0.219911 0.167992 0 
0.220697 0.168587 0 
0.221482 0.169182 0 
0.222268 0.169778 0 
0.223053 0.170373 0 
ZONE I=5
0.223053 0.170373 0 
0.223838 0.170968 0 
0.224624 0.171562 0 
0.225409 0.172157 0 
0.226195 0.172752 0 
ZONE I=5
0.226195 0.172752 0 
0.22698 0.173347 0 
0.227765 0.173942 0 
0.228551 0.174536 0 
0.229336 0.175131 0 
ZONE I=5
0.229336 0.175131 0 
0.230122 0.175725 0 
0.230907 0.17632 0 
0.231692 0.176914 0 
0.232478 0.177509 0 
ZONE I=5
0.232478 0.177509 0 
0.233263 0.178103 0 
0.234049 0.178697 0 
0.234834 0.179292 0 
0.235619 0.179886 0 
ZONE I=5
0.235619 0.179886 0 
0.236405 0.18048 0 
0.23719 0.181074 0 
0.237976 0.181668 0 
0.238761 0.182262 0 
ZONE I=5
0.238761 0.182262 0 
0.239546 0.182856 0 
0.240332 0.18345 0 
0.241117 0.184044 0 
0.241903 0.184637 0 
ZONE I=5
0.241903 0.184637 0 
0.242688 0.185231 0 
0.243473 0.185825 0 
0.244259 0.186418 0 
0.245044 0.187012 0 
ZONE I=5
0.245044 0.187012 0 
0.24583 0.187605 0 
0.246615 0.188198 0 
0.2474 0.188792 0 
0.248186 0.189385 0 
ZONE I=5
0.248186 0.189385 0 
0.248971 0.189978 0 
0.249757 0.190571 0 
0.250542 0.191165 0 
0.251327 0.191758 0 
ZONE I=5
0.251327 0.191758 0 
0.252113 0.192351 0 
0.252898 0.192943 0 
0.253684 0.193536 0 
0.254469 0.194129 0 
ZONE I=5
0.254469 0.194129 0 
0.255254 0.194722 0 
0.25604 0.195315 0 
0.256825 0.195907 0 
0.257611 0.1965 0 
ZONE I=5
0.257611 0.1965 0 
0.258396 0.197092 0 
0.259181 0.197685 0 
0.259967 0.198277 0 
0.260752 0.198869 0 
ZONE I=5
0.260752 0.198869 0 
0.261538 0.199462 0 
0.262323 0.200054 0 
0.263108 0.200646 0 
0.263894 0.201238 0 
ZONE I=5
0.263894 0.201238 0 
0.264679 0.20183 0 
0.265465 0.202422 0 
0.26625 0.203014 0 
0.267035 0.203606 0 
ZONE I=5
0.267035 0.203606 0 
0.267821 0.204198 0 
0.268606 0.204789 0 
0.269392 0.205381 0 
0.270177 0.205973 0 
ZONE I=5
0.270177 0.205973 0 
0.270962 0.206564 0 
0.271748 0.207156 0 
0.272533 0.207747 0 
0.273319 0.208338 0 
ZONE I=5
0.273319 0.208338 0 
0.274104 0.20893 0 
0.274889 0.209521 0 
0.275675 0.210112 0 
0.27646 0.210703 0 
ZONE I=5
0.27646 0.210703 0 
0.277246 0.211294 0 
0.278031 0.211885 0 
0.278816 0.212476 0 
0.279602 0.213067 0 
ZONE I=5
0.279602 0.213067 0 
0.280387 0.213657 0 
0.281173 0.214248 0 
0.281958 0.214839 0 
0.282743 0.215429 0 
ZONE I=5
0.282743 0.215429 0 
0.283529 0.21602 0 
0.284314 0.21661 0 
0.2851 0.2172 0 
0.285885 0.217791 0 
ZONE I=5
0.285885 0.217791 0 
0.28667 0.218381 0 
0.287456 0.218971 0 
0.288241 0.219561 0 
0.289027 0.220151 0 
ZONE I=5
0.289027 0.220151 0 
0.289812 0.220741 0 
0.290597 0.221331 0 
0.291383 0.221921 0 
0.292168 0.222511 0 
ZONE I=5
0.292168 0.222511 0 
0.292954 0.2231 0 
0.293739 0.22369 0 
0.294524 0.224279 0 
0.29531 0.224869 0 
ZONE I=5
0.29531 0.224869 0 
0.296095 0.225458 0 
0.296881 0.226048 0 
0.297666 0.226637 0 
0.298451 0.227226 0 
ZONE I=5
0.298451 0.227226 0 
0.299237 0.227815 0 
0.300022 0.228404 0 
0.300807 0.228993 0 
0.301593 0.229582 0 
ZONE I=5
0.301593 0.229582 0 
0.302378 0.230171 0 
0.303164 0.23076 0 
0.303949 0.231349 0 
0.304734 0.231937 0 
ZONE I=5
0.304734 0.231937 0 
0.30552 0.232526 0 
0.306305 0.233114 0 
0.307091 0.233703 0 
0.307876 0.234291 0 
ZONE I=5
0.307876 0.234291 0 
0.308661 0.234879 0 
0.309447 0.235467 0 
0.310232 0.236056 0 
0.311018 0.236644 0 
ZONE I=5
0.311018 0.236644 0 
0.311803 0.237232 0 
0.312588 0.23782 0 
0.313374 0.238407 0 
0.314159 0.238995 0 
ZONE I=5
0.314159 0.238995 0 
0.314945 0.239583 0 
0.31573 0.24017 0 
0.316515 0.240758 0 
0.317301 0.241345 0 
ZONE I=5
0.317301 0.241345 0 
0.318086 0.241933 0 
0.318872 0.24252 0 
0.319657 0.243107 0 
0.320442 0.243695 0 
ZONE I=5
0.320442 0.243695 0 
0.321228 0.244282 0 
0.322013 0.244869 0 
0.322799 0.245456 0 
0.323584 0.246043 0 
ZONE I=5
0.323584 0.246043 0 
0.324369 0.246629 0 
0.325155 0.247216 0 
0.32594 0.247803 0 
0.326726 0.248389 0 
ZONE I=5
0.326726 0.248389 0 
0.327511 0.248976 0 
0.328296 0.249562 0 
0.329082 0.250148 0 
0.329867 0.250735 0 
ZONE I=5
0.329867 0.250735 0 
0.330653 0.251321 0 
0.331438 0.251907 0 
0.332223 0.252493 0 
0.333009 0.253079 0 
ZONE I=5
0.333009 0.253079 0 
0.333794 0.253665 0 
0.33458 0.254251 0 
0.335365 0.254836 0 
0.33615 0.255422 0 
ZONE I=5
0.33615 0.255422 0 
0.336936 0.256008 0 
0.337721 0.256593 0 
0.338507 0.257178 0 
0.339292 0.257764 0 
ZONE I=5
0.339292 0.257764 0 
0.340077 0.258349 0 
0.340863 0.258934 0 
0.341648 0.259519 0 
0.342434 0.260104 0 
ZONE I=5
0.342434 0.260104 0 
0.343219 0.260689 0 
0.344004 0.261274 0 
0.34479 0.261859 0 
0.345575 0.262443 0 
ZONE I=5
0.345575 0.262443 0 
0.346361 0.263028 0 
0.347146 0.263613 0 
0.347931 0.264197 0 
0.348717 0.264781 0 
ZONE I=5
0.348717 0.264781 0 
0.349502 0.265366 0 
0.350288 0.26595 0 
0.351073 0.266534 0 
0.351858 0.267118 0 
ZONE I=5
0.351858 0.267118 0 
0.352644 0.267702 0 
0.353429 0.268286 0 
0.354215 0.268869 0 
0.355 0.269453 0 
ZONE I=5
0.355 0.269453 0 
0.355785 0.270037 0 
0.356571 0.27062 0 
0.357356 0.271204 0 
0.358142 0.271787 0 
ZONE I=5
0.358142 0.271787 0 
0.358927 0.27237 0 
0.359712 0.272954 0 
0.360498 0.273537 0 
0.361283 0.27412 0 
ZONE I=5
0.361283 0.27412 0 
0.362069 0.274703 0 
0.362854 0.275285 0 
0.363639 0.275868 0 
0.364425 0.276451 0 
ZONE I=5
0.364425 0.276451 0 
0.36521 0.277033 0 
0.365996 0.277616 0 
0.366781 0.278198 0 
0.367566 0.278781 0 
ZONE I=5
0.367566 0.278781 0 
0.368352 0.279363 0 
0.369137 0.279945 0 
0.369923 0.280527 0 
0.370708 0.281109 0 
ZONE I=5
0.370708 0.281109 0 
0.371493 0.281691 0 
0.372279 0.282273 0 
0.373064 0.282855 0 
0.37385 0.283436 0 
ZONE I=5
0.37385 0.283436 0 
0.374635 0.284018 0 
0.37542 0.284599 0 
0.376206 0.285181 0 
0.376991 0.285762 0 
ZONE I=5
0.376991 0.285762 0 
0.377777 0.286343 0 
0.378562 0.286924 0 
0.379347 0.287505 0 
0.380133 0.288086 0 
ZONE I=5
0.380133 0.288086 0 
0.380918 0.288667 0 
0.381704 0.289248 0 
0.382489 0.289828 0 
0.383274 0.290409 0 
ZONE I=5
0.383274 0.290409 0 
0.38406 0.290989 0 
0.384845 0.29157 0 
0.38563 0.29215 0 
0.386416 0.29273 0 
ZONE I=5
0.386416 0.29273 0 
0.387201 0.29331 0 
0.387987 0.29389 0 
0.388772 0.29447 0 
0.389557 0.29505 0 
ZONE I=5
0.389557 0.29505 0 
0.390343 0.29563 0 
0.391128 0.29621 0 
0.391914 0.296789 0 
0.392699 0.297369 0 
ZONE I=5
0.392699 0.297369 0 
0.393484 0.297948 0 
0.39427 0.298527 0 
0.395055 0.299107 0 
0.395841 0.299686 0 
ZONE I=5
0.395841 0.299686 0 
0.396626 0.300265 0 
0.397411 0.300844 0 
0.398197 0.301422 0 
0.398982 0.302001 0 
ZONE I=5
0.398982 0.302001 0 
0.399768 0.30258 0 
0.400553 0.303158 0 
0.401338 0.303737 0 
0.402124 0.304315 0 
ZONE I=5
0.402124 0.304315 0 
0.402909 0.304893 0 
0.403695 0.305472 0 
0.40448 0.30605 0 
0.405265 0.306628 0 
ZONE I=5
0.405265 0.306628 0 
0.406051 0.307205 0 
0.406836 0.307783 0 
0.407622 0.308361 0 
0.408407 0.308938 0 
ZONE I=5
0.408407 0.308938 0 
0.409192 0.309516 0 
0.409978 0.310093 0 
0.410763 0.310671 0 
0.411549 0.311248 0 
ZONE I=5
0.411549 0.311248 0 
0.412334 0.311825 0 
0.413119 0.312402 0 
0.413905 0.312979 0 
0.41469 0.313556 0 
ZONE I=5
0.41469 0.313556 0 
0.415476 0.314132 0 
0.416261 0.314709 0 
0.417046 0.315286 0 
0.417832 0.315862 0 
ZONE I=5
0.417832 0.315862 0 
0.418617 0.316438 0 
0.419403 0.317014 0 
0.420188 0.317591 0 
0.420973 0.318167 0 
ZONE I=5
0.420973 0.318167 0 
0.421759 0.318743 0 
0.422544 0.319318 0 
0.42333 0.319894 0 
0.424115 0.32047 0 
ZONE I=5
0.424115 0.32047 0 
0.4249 0.321045 0 
0.425686 0.321621 0 
0.426471 0.322196 0 
0.427257 0.322771 0 
ZONE I=5
0.427257 0.322771 0 
0.428042 0.323346 0 
0.428827 0.323921 0 
0.429613 0.324496 0 
0.430398 0.325071 0 
ZONE I=5
0.430398 0.325071 0 
0.431184 0.325646 0 
0.431969 0.32622 0 
0.432754 0.326795 0 
0.43354 0.327369 0 
ZONE I=5
0.43354 0.327369 0 
0.434325 0.327944 0 
0.435111 0.328518 0 
0.435896 0.329092 0 
0.436681 0.329666 0 
ZONE I=5
0.436681 0.329666 0 
0.437467 0.33024 0 
0.438252 0.330814 0 
0.439038 0.331387 0 
0.439823 0.331961 0 
ZONE I=5
0.439823 0.331961 0 
0.440608 0.332534 0 
0.441394 0.333108 0 
0.442179 0.333681 0 
0.442965 0.334254 0 
ZONE I=5
0.442965 0.334254 0 
0.44375 0.334827 0 
0.444535 0.3354 0 
0.445321 0.335973 0 
0.446106 0.336546 0 
ZONE I=5
0.446106 0.336546 0 
0.446892 0.337118 0 
0.447677 0.337691 0 
0.448462 0.338263 0 
0.449248 0.338836 0 
ZONE I=5
0.449248 0.338836 0 
0.450033 0.339408 0 
0.450819 0.33998 0 
0.451604 0.340552 0 
0.452389 0.341124 0 
ZONE I=5
0.452389 0.341124 0 
0.453175 0.341696 0 
0.45396 0.342267 0 
0.454746 0.342839 0 
0.455531 0.34341 0 
ZONE I=5
0.455531 0.34341 0 
0.456316 0.343982 0 
0.457102 0.344553 0 
0.457887 0.345124 0 
0.458673 0.345695 0 
ZONE I=5
0.458673 0.345695 0 
0.459458 0.346266 0 
0.460243 0.346837 0 
0.461029 0.347408 0 
0.461814 0.347978 0 
ZONE I=5
0.461814 0.347978 0 
0.4626 0.348549 0 
0.463385 0.349119 0 
0.46417 0.349689 0 
0.464956 0.350259 0 
ZONE I=5
0.464956 0.350259 0 
0.465741 0.350829 0 
0.466527 0.351399 0 
0.467312 0.351969 0 
0.468097 0.352539 0 
ZONE I=5
0.468097 0.352539 0 
0.468883 0.353108 0 
0.469668 0.353678 0 
0.470453 0.354247 0 
0.471239 0.354817 0 
ZONE I=5
0.471239 0.354817 0 
0.472024 0.355386 0 
0.47281 0.355955 0 
0.473595 0.356524 0 
0.47438 0.357093 0 
ZONE I=5
0.47438 0.357093 0 
0.475166 0.357661 0 
0.475951 0.35823 0 
0.476737 0.358798 0 
0.477522 0.359367 0 
ZONE I=5
0.477522 0.359367 0 
0.478307 0.359935 0 
0.479093 0.360503 0 
0.479878 0.361071 0 
0.480664 0.361639 0 
ZONE I=5
0.480664 0.361639 0 
0.481449 0.362207 0 
0.482234 0.362774 0 
0.48302 0.363342 0 
0.483805 0.363909 0 
ZONE I=5
0.483805 0.363909 0 
0.484591 0.364477 0 
0.485376 0.365044 0 
0.486161 0.365611 0 
0.486947 0.366178 0 
ZONE I=5
0.486947 0.366178 0 
0.487732 0.366745 0 
0.488518 0.367312 0 
0.489303 0.367878 0 
0.490088 0.368445 0 
ZONE I=5
0.490088 0.368445 0 
0.490874 0.369011 0 
0.491659 0.369578 0 
0.492445 0.370144 0 
0.49323 0.37071 0 
ZONE I=5
0.49323 0.37071 0 
0.494015 0.371276 0 
0.494801 0.371842 0 
0.495586 0.372407 0 
0.496372 0.372973 0 
ZONE I=5
0.496372 0.372973 0 
0.497157 0.373538 0 
0.497942 0.374104 0 
0.498728 0.374669 0 
0.499513 0.375234 0 
ZONE I=5
0.499513 0.375234 0 
0.500299 0.375799 0 
0.501084 0.376364 0 
0.501869 0.376929 0 
0.502655 0.377493 0 
ZONE I=5
0.502655 0.377493 0 
0.50344 0.378058 0 
0.504226 0.378622 0 
0.505011 0.379186 0 
0.505796 0.379751 0 
ZONE I=5
0.505796 0.379751 0 
0.506582 0.380315 0 
0.507367 0.380878 0 
0.508153 0.381442 0 
0.508938 0.382006 0 
ZONE I=5
0.508938 0.382006 0 
0.509723 0.382569 0 
0.510509 0.383133 0 
0.511294 0.383696 0 
0.51208 0.384259 0 
ZONE I=5
0.51208 0.384259 0 
0.512865 0.384822 0 
0.51365 0.385385 0 
0.514436 0.385948 0 
0.515221 0.386511 0 
ZONE I=5
0.515221 0.386511 0 
0.516007 0.387073 0 
0.516792 0.387636 0 
0.517577 0.388198 0 
0.518363 0.38876 0 
ZONE I=5
0.518363 0.38876 0 
0.519148 0.389323 0 
0.519934 0.389884 0 
0.520719 0.390446 0 
0.521504 0.391008 0 
ZONE I=5
0.521504 0.391008 0 
0.52229 0.39157 0 
0.523075 0.392131 0 
0.523861 0.392692 0 
0.524646 0.393254 0 
ZONE I=5
0.524646 0.393254 0 
0.525431 0.393815 0 
0.526217 0.394376 0 
0.527002 0.394936 0 
0.527788 0.395497 0 
ZONE I=5
0.527788 0.395497 0 
0.528573 0.396058 0 
0.529358 0.396618 0 
0.530144 0.397178 0 
0.530929 0.397739 0 
ZONE I=5
0.530929 0.397739 0 
0.531715 0.398299 0 
0.5325 0.398859 0 
0.533285 0.399418 0 
0.534071 0.399978 0 
ZONE I=5
0.534071 0.399978 0 
0.534856 0.400538 0 
0.535642 0.401097 0 
0.536427 0.401656 0 
0.537212 0.402216 0 
ZONE I=5
0.537212 0.402216 0 
0.537998 0.402775 0 
0.538783 0.403334 0 
0.539569 0.403892 0 
0.540354 0.404451 0 
ZONE I=5
0.540354 0.404451 0 
0.541139 0.405009 0 
0.541925 0.405568 0 
0.54271 0.406126 0 
0.543496 0.406684 0 
ZONE I=5
0.543496 0.406684 0 
0.544281 0.407242 0 
0.545066 0.4078 0 
0.545852 0.408358 0 
0.546637 0.408916 0 
ZONE I=5
0.546637 0.408916 0 
0.547423 0.409473 0 
0.548208 0.41003 0 
0.548993 0.410588 0 
0.549779 0.411145 0 
ZONE I=5
0.549779 0.411145 0 
0.550564 0.411702 0 
0.55135 0.412258 0 
0.552135 0.412815 0 
0.55292 0.413372 0 
ZONE I=5
0.55292 0.413372 0 
0.553706 0.413928 0 
0.554491 0.414484 0 
0.555277 0.415041 0 
0.556062 0.415597 0 
ZONE I=5
0.556062 0.415597 0 
0.556847 0.416152 0 
0.557633 0.416708 0 
0.558418 0.417264 0 
0.559203 0.417819 0 
ZONE I=5
0.559203 0.417819 0 
0.559989 0.418375 0 
0.560774 0.41893 0 
0.56156 0.419485 0 
0.562345 0.42004 0 
ZONE I=5
0.562345 0.42004 0 
0.56313 0.420595 0 
0.563916 0.42115 0 
0.564701 0.421704 0 
0.565487 0.422258 0 
ZONE I=5
0.565487 0.422258 0 
0.566272 0.422813 0 
0.567057 0.423367 0 
0.567843 0.423921 0 
0.568628 0.424475 0 
ZONE I=5
0.568628 0.424475 0 
0.569414 0.425028 0 
0.570199 0.425582 0 
0.570984 0.426136 0 
0.57177 0.426689 0 
ZONE I=5
0.57177 0.426689 0 
0.572555 0.427242 0 
0.573341 0.427795 0 
0.574126 0.428348 0 
0.574911 0.428901 0 
ZONE I=5
0.574911 0.428901 0 
0.575697 0.429453 0 
0.576482 0.430006 0 
0.577268 0.430558 0 
0.578053 0.43111 0 
ZONE I=5
0.578053 0.43111 0 
0.578838 0.431663 0 
0.579624 0.432214 0 
0.580409 0.432766 0 
0.581195 0.433318 0 
ZONE I=5
0.581195 0.433318 0 
0.58198 0.433869 0 
0.582765 0.434421 0 
0.583551 0.434972 0 
0.584336 0.435523 0 
ZONE I=5
0.584336 0.435523 0 
0.585122 0.436074 0 
0.585907 0.436625 0 
0.586692 0.437176 0 
0.587478 0.437726 0 
ZONE I=5
