ZONE I=5
0.215199 0.0767078 0 
0.215984 0.0769875 0 
0.21677 0.0772672 0 
ZONE I=5
0.21677 0.0772672 0 
0.217555 0.0775468 0 
0.218341 0.0778265 0 
0.219126 0.0781062 0 
0.219911 0.0783858 0 
ZONE I=5
0.219911 0.0783858 0 
0.220697 0.0786655 0 
0.221482 0.0789451 0 
0.222268 0.0792248 0 
0.223053 0.0795044 0 
ZONE I=5
0.223053 0.0795044 0 
0.223838 0.0797841 0 
0.224624 0.0800637 0 
0.225409 0.0803434 0 
0.226195 0.080623 0 
ZONE I=5
0.226195 0.080623 0 
0.22698 0.0809026 0 
0.227765 0.0811823 0 
0.228551 0.0814619 0 
0.229336 0.0817415 0 
ZONE I=5
0.229336 0.0817415 0 
0.230122 0.0820211 0 
0.230907 0.0823008 0 
0.231692 0.0825804 0 
0.232478 0.08286 0 
ZONE I=5
0.232478 0.08286 0 
0.233263 0.0831396 0 
0.234049 0.0834192 0 
0.234834 0.0836988 0 
0.235619 0.0839784 0 
ZONE I=5
0.235619 0.0839784 0 
0.236405 0.084258 0 
0.23719 0.0845376 0 
0.237976 0.0848172 0 
0.238761 0.0850967 0 
ZONE I=5
0.238761 0.0850967 0 
0.239546 0.0853763 0 
0.240332 0.0856559 0 
0.241117 0.0859355 0 
0.241903 0.086215 0 
ZONE I=5
0.241903 0.086215 0 
0.242688 0.0864946 0 
0.243473 0.0867742 0 
0.244259 0.0870537 0 
0.245044 0.0873333 0 
ZONE I=5
0.245044 0.0873333 0 
0.24583 0.0876128 0 
0.246615 0.0878924 0 
0.2474 0.0881719 0 
0.248186 0.0884515 0 
ZONE I=5
0.248186 0.0884515 0 
0.248971 0.088731 0 
0.249757 0.0890106 0 
0.250542 0.0892901 0 
0.251327 0.0895696 0 
ZONE I=5
0.251327 0.0895696 0 
0.252113 0.0898491 0 
0.252898 0.0901287 0 
0.253684 0.0904082 0 
0.254469 0.0906877 0 
ZONE I=5
0.254469 0.0906877 0 
0.255254 0.0909672 0 
0.25604 0.0912467 0 
0.256825 0.0915262 0 
0.257611 0.0918057 0 
ZONE I=5
0.257611 0.0918057 0 
0.258396 0.0920852 0 
0.259181 0.0923647 0 
0.259967 0.0926442 0 
0.260752 0.0929237 0 
ZONE I=5
0.260752 0.0929237 0 
0.261538 0.0932031 0 
0.262323 0.0934826 0 
0.263108 0.0937621 0 
0.263894 0.0940416 0 
ZONE I=5
0.263894 0.0940416 0 
0.264679 0.094321 0 
0.265465 0.0946005 0 
0.26625 0.09488 0 
0.267035 0.0951594 0 
ZONE I=5
0.267035 0.0951594 0 
0.267821 0.0954389 0 
0.268606 0.0957183 0 
0.269392 0.0959977 0 
0.270177 0.0962772 0 
ZONE I=5
0.270177 0.0962772 0 
0.270962 0.0965566 0 
0.271748 0.0968361 0 
0.272533 0.0971155 0 
0.273319 0.0973949 0 
ZONE I=5
0.273319 0.0973949 0 
0.274104 0.0976743 0 
0.274889 0.0979537 0 
0.275675 0.0982332 0 
0.27646 0.0985126 0 
ZONE I=5
0.27646 0.0985126 0 
0.277246 0.098792 0 
0.278031 0.0990714 0 
0.278816 0.0993508 0 
0.279602 0.0996302 0 
ZONE I=5
0.279602 0.0996302 0 
0.280387 0.0999095 0 
0.281173 0.100189 0 
0.281958 0.100468 0 
0.282743 0.100748 0 
ZONE I=5
0.282743 0.100748 0 
0.283529 0.101027 0 
0.284314 0.101306 0 
0.2851 0.101586 0 
0.285885 0.101865 0 
ZONE I=5
0.285885 0.101865 0 
0.28667 0.102145 0 
0.287456 0.102424 0 
0.288241 0.102703 0 
0.289027 0.102983 0 
ZONE I=5
0.289027 0.102983 0 
0.289812 0.103262 0 
0.290597 0.103541 0 
0.291383 0.103821 0 
0.292168 0.1041 0 
ZONE I=5
0.292168 0.1041 0 
0.292954 0.104379 0 
0.293739 0.104659 0 
0.294524 0.104938 0 
0.29531 0.105217 0 
ZONE I=5
0.29531 0.105217 0 
0.296095 0.105496 0 
0.296881 0.105776 0 
0.297666 0.106055 0 
0.298451 0.106334 0 
ZONE I=5
0.298451 0.106334 0 
0.299237 0.106614 0 
0.300022 0.106893 0 
0.300807 0.107172 0 
0.301593 0.107451 0 
ZONE I=5
0.301593 0.107451 0 
0.302378 0.107731 0 
0.303164 0.10801 0 
0.303949 0.108289 0 
0.304734 0.108569 0 
ZONE I=5
0.304734 0.108569 0 
0.30552 0.108848 0 
0.306305 0.109127 0 
0.307091 0.109406 0 
0.307876 0.109686 0 
ZONE I=5
0.307876 0.109686 0 
0.308661 0.109965 0 
0.309447 0.110244 0 
0.310232 0.110523 0 
0.311018 0.110802 0 
ZONE I=5
0.311018 0.110802 0 
0.311803 0.111082 0 
0.312588 0.111361 0 
0.313374 0.11164 0 
0.314159 0.111919 0 
ZONE I=5
0.314159 0.111919 0 
0.314945 0.112199 0 
0.31573 0.112478 0 
0.316515 0.112757 0 
0.317301 0.113036 0 
ZONE I=5
0.317301 0.113036 0 
0.318086 0.113315 0 
0.318872 0.113594 0 
0.319657 0.113874 0 
0.320442 0.114153 0 
ZONE I=5
0.320442 0.114153 0 
0.321228 0.114432 0 
0.322013 0.114711 0 
0.322799 0.11499 0 
0.323584 0.115269 0 
ZONE I=5
0.323584 0.115269 0 
0.324369 0.115549 0 
0.325155 0.115828 0 
0.32594 0.116107 0 
0.326726 0.116386 0 
ZONE I=5
0.326726 0.116386 0 
0.327511 0.116665 0 
0.328296 0.116944 0 
0.329082 0.117223 0 
0.329867 0.117502 0 
ZONE I=5
0.329867 0.117502 0 
0.330653 0.117782 0 
0.331438 0.118061 0 
0.332223 0.11834 0 
0.333009 0.118619 0 
ZONE I=5
0.333009 0.118619 0 
0.333794 0.118898 0 
0.33458 0.119177 0 
0.335365 0.119456 0 
0.33615 0.119735 0 
ZONE I=5
0.33615 0.119735 0 
0.336936 0.120014 0 
0.337721 0.120293 0 
0.338507 0.120572 0 
0.339292 0.120852 0 
ZONE I=5
0.339292 0.120852 0 
0.340077 0.121131 0 
0.340863 0.12141 0 
0.341648 0.121689 0 
0.342434 0.121968 0 
ZONE I=5
0.342434 0.121968 0 
0.343219 0.122247 0 
0.344004 0.122526 0 
0.34479 0.122805 0 
0.345575 0.123084 0 
ZONE I=5
0.345575 0.123084 0 
0.346361 0.123363 0 
0.347146 0.123642 0 
0.347931 0.123921 0 
0.348717 0.1242 0 
ZONE I=5
0.348717 0.1242 0 
0.349502 0.124479 0 
0.350288 0.124758 0 
0.351073 0.125037 0 
0.351858 0.125316 0 
ZONE I=5
0.351858 0.125316 0 
0.352644 0.125595 0 
0.353429 0.125874 0 
0.354215 0.126153 0 
0.355 0.126432 0 
ZONE I=5
0.355 0.126432 0 
0.355785 0.126711 0 
0.356571 0.12699 0 
0.357356 0.127268 0 
0.358142 0.127547 0 
ZONE I=5
0.358142 0.127547 0 
0.358927 0.127826 0 
0.359712 0.128105 0 
0.360498 0.128384 0 
0.361283 0.128663 0 
ZONE I=5
0.361283 0.128663 0 
0.362069 0.128942 0 
0.362854 0.129221 0 
0.363639 0.1295 0 
0.364425 0.129779 0 
ZONE I=5
0.364425 0.129779 0 
0.36521 0.130058 0 
0.365996 0.130336 0 
0.366781 0.130615 0 
0.367566 0.130894 0 
ZONE I=5
0.367566 0.130894 0 
0.368352 0.131173 0 
0.369137 0.131452 0 
0.369923 0.131731 0 
0.370708 0.13201 0 
ZONE I=5
0.370708 0.13201 0 
0.371493 0.132289 0 
0.372279 0.132567 0 
0.373064 0.132846 0 
0.37385 0.133125 0 
ZONE I=5
0.37385 0.133125 0 
0.374635 0.133404 0 
0.37542 0.133683 0 
0.376206 0.133962 0 
0.376991 0.13424 0 
ZONE I=5
0.376991 0.13424 0 
0.377777 0.134519 0 
0.378562 0.134798 0 
0.379347 0.135077 0 
0.380133 0.135356 0 
ZONE I=5
0.380133 0.135356 0 
0.380918 0.135634 0 
0.381704 0.135913 0 
0.382489 0.136192 0 
0.383274 0.136471 0 
ZONE I=5
0.383274 0.136471 0 
0.38406 0.136749 0 
0.384845 0.137028 0 
0.38563 0.137307 0 
0.386416 0.137586 0 
ZONE I=5
0.386416 0.137586 0 
0.387201 0.137864 0 
0.387987 0.138143 0 
0.388772 0.138422 0 
0.389557 0.138701 0 
ZONE I=5
0.389557 0.138701 0 
0.390343 0.138979 0 
0.391128 0.139258 0 
0.391914 0.139537 0 
0.392699 0.139815 0 
ZONE I=5
0.392699 0.139815 0 
0.393484 0.140094 0 
0.39427 0.140373 0 
0.395055 0.140651 0 
0.395841 0.14093 0 
ZONE I=5
0.395841 0.14093 0 
0.396626 0.141209 0 
0.397411 0.141487 0 
0.398197 0.141766 0 
0.398982 0.142045 0 
ZONE I=5
0.398982 0.142045 0 
0.399768 0.142323 0 
0.400553 0.142602 0 
0.401338 0.142881 0 
0.402124 0.143159 0 
ZONE I=5
0.402124 0.143159 0 
0.402909 0.143438 0 
0.403695 0.143717 0 
0.40448 0.143995 0 
0.405265 0.144274 0 
ZONE I=5
0.405265 0.144274 0 
0.406051 0.144552 0 
0.406836 0.144831 0 
0.407622 0.14511 0 
0.408407 0.145388 0 
ZONE I=5
0.408407 0.145388 0 
0.409192 0.145667 0 
0.409978 0.145945 0 
0.410763 0.146224 0 
0.411549 0.146502 0 
ZONE I=5
0.411549 0.146502 0 
0.412334 0.146781 0 
0.413119 0.14706 0 
0.413905 0.147338 0 
0.41469 0.147617 0 
ZONE I=5
0.41469 0.147617 0 
0.415476 0.147895 0 
0.416261 0.148174 0 
0.417046 0.148452 0 
0.417832 0.148731 0 
ZONE I=5
0.417832 0.148731 0 
0.418617 0.149009 0 
0.419403 0.149288 0 
0.420188 0.149566 0 
0.420973 0.149845 0 
ZONE I=5
0.420973 0.149845 0 
0.421759 0.150123 0 
0.422544 0.150402 0 
0.42333 0.15068 0 
0.424115 0.150959 0 
ZONE I=5
0.424115 0.150959 0 
0.4249 0.151237 0 
0.425686 0.151516 0 
0.426471 0.151794 0 
0.427257 0.152072 0 
ZONE I=5
0.427257 0.152072 0 
0.428042 0.152351 0 
0.428827 0.152629 0 
0.429613 0.152908 0 
0.430398 0.153186 0 
ZONE I=5
0.430398 0.153186 0 
0.431184 0.153465 0 
0.431969 0.153743 0 
0.432754 0.154021 0 
0.43354 0.1543 0 
ZONE I=5
0.43354 0.1543 0 
0.434325 0.154578 0 
0.435111 0.154857 0 
0.435896 0.155135 0 
0.436681 0.155413 0 
ZONE I=5
0.436681 0.155413 0 
0.437467 0.155692 0 
0.438252 0.15597 0 
0.439038 0.156248 0 
0.439823 0.156527 0 
ZONE I=5
0.439823 0.156527 0 
0.440608 0.156805 0 
0.441394 0.157083 0 
0.442179 0.157362 0 
0.442965 0.15764 0 
ZONE I=5
0.442965 0.15764 0 
0.44375 0.157918 0 
0.444535 0.158197 0 
0.445321 0.158475 0 
0.446106 0.158753 0 
ZONE I=5
0.446106 0.158753 0 
0.446892 0.159031 0 
0.447677 0.15931 0 
0.448462 0.159588 0 
0.449248 0.159866 0 
ZONE I=5
0.449248 0.159866 0 
0.450033 0.160145 0 
0.450819 0.160423 0 
0.451604 0.160701 0 
0.452389 0.160979 0 
ZONE I=5
0.452389 0.160979 0 
0.453175 0.161257 0 
0.45396 0.161536 0 
0.454746 0.161814 0 
0.455531 0.162092 0 
ZONE I=5
0.455531 0.162092 0 
0.456316 0.16237 0 
0.457102 0.162649 0 
0.457887 0.162927 0 
0.458673 0.163205 0 
ZONE I=5
0.458673 0.163205 0 
0.459458 0.163483 0 
0.460243 0.163761 0 
0.461029 0.164039 0 
0.461814 0.164318 0 
ZONE I=5
0.461814 0.164318 0 
0.4626 0.164596 0 
0.463385 0.164874 0 
0.46417 0.165152 0 
0.464956 0.16543 0 
ZONE I=5
0.464956 0.16543 0 
0.465741 0.165708 0 
0.466527 0.165986 0 
0.467312 0.166264 0 
0.468097 0.166543 0 
ZONE I=5
0.468097 0.166543 0 
0.468883 0.166821 0 
0.469668 0.167099 0 
0.470453 0.167377 0 
0.471239 0.167655 0 
ZONE I=5
0.471239 0.167655 0 
0.472024 0.167933 0 
0.47281 0.168211 0 
0.473595 0.168489 0 
0.47438 0.168767 0 
ZONE I=5
0.47438 0.168767 0 
0.475166 0.169045 0 
0.475951 0.169323 0 
0.476737 0.169601 0 
0.477522 0.169879 0 
ZONE I=5
0.477522 0.169879 0 
0.478307 0.170157 0 
0.479093 0.170435 0 
0.479878 0.170713 0 
0.480664 0.170991 0 
ZONE I=5
0.480664 0.170991 0 
0.481449 0.171269 0 
0.482234 0.171547 0 
0.48302 0.171825 0 
0.483805 0.172103 0 
ZONE I=5
0.483805 0.172103 0 
0.484591 0.172381 0 
0.485376 0.172659 0 
0.486161 0.172937 0 
0.486947 0.173215 0 
ZONE I=5
0.486947 0.173215 0 
0.487732 0.173493 0 
0.488518 0.173771 0 
0.489303 0.174049 0 
0.490088 0.174327 0 
ZONE I=5
0.490088 0.174327 0 
0.490874 0.174605 0 
0.491659 0.174882 0 
0.492445 0.17516 0 
0.49323 0.175438 0 
ZONE I=5
0.49323 0.175438 0 
0.494015 0.175716 0 
0.494801 0.175994 0 
0.495586 0.176272 0 
0.496372 0.17655 0 
ZONE I=5
0.496372 0.17655 0 
0.497157 0.176827 0 
0.497942 0.177105 0 
0.498728 0.177383 0 
0.499513 0.177661 0 
ZONE I=5
0.499513 0.177661 0 
0.500299 0.177939 0 
0.501084 0.178217 0 
0.501869 0.178494 0 
0.502655 0.178772 0 
ZONE I=5
0.502655 0.178772 0 
0.50344 0.17905 0 
0.504226 0.179328 0 
0.505011 0.179606 0 
0.505796 0.179883 0 
ZONE I=5
0.505796 0.179883 0 
0.506582 0.180161 0 
0.507367 0.180439 0 
0.508153 0.180717 0 
0.508938 0.180994 0 
ZONE I=5
0.508938 0.180994 0 
0.509723 0.181272 0 
0.510509 0.18155 0 
0.511294 0.181827 0 
0.51208 0.182105 0 
ZONE I=5
0.51208 0.182105 0 
0.512865 0.182383 0 
0.51365 0.18266 0 
0.514436 0.182938 0 
0.515221 0.183216 0 
ZONE I=5
0.515221 0.183216 0 
0.516007 0.183494 0 
0.516792 0.183771 0 
0.517577 0.184049 0 
0.518363 0.184326 0 
ZONE I=5
0.518363 0.184326 0 
0.519148 0.184604 0 
0.519934 0.184882 0 
0.520719 0.185159 0 
0.521504 0.185437 0 
ZONE I=5
0.521504 0.185437 0 
0.52229 0.185715 0 
0.523075 0.185992 0 
0.523861 0.18627 0 
0.524646 0.186547 0 
ZONE I=5
0.524646 0.186547 0 
0.525431 0.186825 0 
0.526217 0.187102 0 
0.527002 0.18738 0 
0.527788 0.187658 0 
ZONE I=5
0.527788 0.187658 0 
0.528573 0.187935 0 
0.529358 0.188213 0 
0.530144 0.18849 0 
0.530929 0.188768 0 
ZONE I=5
0.530929 0.188768 0 
0.531715 0.189045 0 
0.5325 0.189323 0 
0.533285 0.1896 0 
0.534071 0.189878 0 
ZONE I=5
0.534071 0.189878 0 
0.534856 0.190155 0 
0.535642 0.190433 0 
0.536427 0.19071 0 
0.537212 0.190988 0 
ZONE I=5
0.537212 0.190988 0 
0.537998 0.191265 0 
0.538783 0.191542 0 
0.539569 0.19182 0 
0.540354 0.192097 0 
ZONE I=5
0.540354 0.192097 0 
0.541139 0.192375 0 
0.541925 0.192652 0 
0.54271 0.19293 0 
0.543496 0.193207 0 
ZONE I=5
0.543496 0.193207 0 
0.544281 0.193484 0 
0.545066 0.193762 0 
0.545852 0.194039 0 
0.546637 0.194316 0 
ZONE I=5
0.546637 0.194316 0 
0.547423 0.194594 0 
0.548208 0.194871 0 
0.548993 0.195148 0 
0.549779 0.195426 0 
ZONE I=5
0.549779 0.195426 0 
0.550564 0.195703 0 
0.55135 0.19598 0 
0.552135 0.196258 0 
0.55292 0.196535 0 
ZONE I=5
0.55292 0.196535 0 
0.553706 0.196812 0 
0.554491 0.19709 0 
0.555277 0.197367 0 
0.556062 0.197644 0 
ZONE I=5
0.556062 0.197644 0 
0.556847 0.197921 0 
0.557633 0.198199 0 
0.558418 0.198476 0 
0.559203 0.198753 0 
ZONE I=5
0.559203 0.198753 0 
0.559989 0.19903 0 
0.560774 0.199308 0 
0.56156 0.199585 0 
0.562345 0.199862 0 
ZONE I=5
0.562345 0.199862 0 
0.56313 0.200139 0 
0.563916 0.200416 0 
0.564701 0.200693 0 
0.565487 0.200971 0 
ZONE I=5
0.565487 0.200971 0 
0.566272 0.201248 0 
0.567057 0.201525 0 
0.567843 0.201802 0 
0.568628 0.202079 0 
ZONE I=5
0.568628 0.202079 0 
0.569414 0.202356 0 
0.570199 0.202633 0 
0.570984 0.202911 0 
0.57177 0.203188 0 
ZONE I=5
0.57177 0.203188 0 
0.572555 0.203465 0 
0.573341 0.203742 0 
0.574126 0.204019 0 
0.574911 0.204296 0 
ZONE I=5
0.574911 0.204296 0 
0.575697 0.204573 0 
0.576482 0.20485 0 
0.577268 0.205127 0 
0.578053 0.205404 0 
ZONE I=5
0.578053 0.205404 0 
