ZONE I=5
0.0942478 0.0560334 0 
ZONE I=5
0.0942478 0.0560334 0 
0.0950332 0.0565 0 
0.0958186 0.0569666 0 
0.096604 0.0574332 0 
0.0973894 0.0578998 0 
ZONE I=5
0.0973894 0.0578998 0 
0.0981748 0.0583663 0 
0.0989602 0.0588329 0 
0.0997456 0.0592994 0 
0.100531 0.0597659 0 
ZONE I=5
0.100531 0.0597659 0 
0.101316 0.0602325 0 
0.102102 0.060699 0 
0.102887 0.0611655 0 
0.103673 0.061632 0 
ZONE I=5
0.103673 0.061632 0 
0.104458 0.0620985 0 
0.105243 0.062565 0 
0.106029 0.0630314 0 
0.106814 0.0634979 0 
ZONE I=5
0.106814 0.0634979 0 
0.1076 0.0639643 0 
0.108385 0.0644308 0 
0.10917 0.0648972 0 
0.109956 0.0653636 0 
ZONE I=5
0.109956 0.0653636 0 
0.110741 0.06583 0 
0.111527 0.0662964 0 
0.112312 0.0667628 0 
0.113097 0.0672292 0 
ZONE I=5
0.113097 0.0672292 0 
0.113883 0.0676956 0 
0.114668 0.0681619 0 
0.115454 0.0686283 0 
0.116239 0.0690946 0 
ZONE I=5
0.116239 0.0690946 0 
0.117024 0.0695609 0 
0.11781 0.0700273 0 
0.118595 0.0704936 0 
0.119381 0.0709599 0 
ZONE I=5
0.119381 0.0709599 0 
0.120166 0.0714261 0 
0.120951 0.0718924 0 
0.121737 0.0723587 0 
0.122522 0.0728249 0 
ZONE I=5
0.122522 0.0728249 0 
0.123308 0.0732912 0 
0.124093 0.0737574 0 
0.124878 0.0742236 0 
0.125664 0.0746898 0 
ZONE I=5
0.125664 0.0746898 0 
0.126449 0.075156 0 
0.127235 0.0756222 0 
0.12802 0.0760884 0 
0.128805 0.0765545 0 
ZONE I=5
0.128805 0.0765545 0 
0.129591 0.0770207 0 
0.130376 0.0774868 0 
0.131161 0.0779529 0 
0.131947 0.078419 0 
ZONE I=5
0.131947 0.078419 0 
0.132732 0.0788851 0 
0.133518 0.0793512 0 
0.134303 0.0798173 0 
0.135088 0.0802833 0 
ZONE I=5
0.135088 0.0802833 0 
0.135874 0.0807494 0 
0.136659 0.0812154 0 
0.137445 0.0816815 0 
0.13823 0.0821475 0 
ZONE I=5
0.13823 0.0821475 0 
0.139015 0.0826135 0 
0.139801 0.0830795 0 
0.140586 0.0835454 0 
0.141372 0.0840114 0 
ZONE I=5
0.141372 0.0840114 0 
0.142157 0.0844773 0 
0.142942 0.0849433 0 
0.143728 0.0854092 0 
0.144513 0.0858751 0 
ZONE I=5
0.144513 0.0858751 0 
0.145299 0.086341 0 
0.146084 0.0868069 0 
0.146869 0.0872728 0 
0.147655 0.0877386 0 
ZONE I=5
0.147655 0.0877386 0 
0.14844 0.0882045 0 
0.149226 0.0886703 0 
0.150011 0.0891361 0 
0.150796 0.0896019 0 
ZONE I=5
0.150796 0.0896019 0 
0.151582 0.0900677 0 
0.152367 0.0905335 0 
0.153153 0.0909992 0 
0.153938 0.091465 0 
ZONE I=5
0.153938 0.091465 0 
0.154723 0.0919307 0 
0.155509 0.0923964 0 
0.156294 0.0928621 0 
0.15708 0.0933278 0 
ZONE I=5
0.15708 0.0933278 0 
0.157865 0.0937935 0 
0.15865 0.0942591 0 
0.159436 0.0947248 0 
0.160221 0.0951904 0 
ZONE I=5
0.160221 0.0951904 0 
0.161007 0.095656 0 
0.161792 0.0961216 0 
0.162577 0.0965872 0 
0.163363 0.0970528 0 
ZONE I=5
0.163363 0.0970528 0 
0.164148 0.0975183 0 
0.164934 0.0979839 0 
0.165719 0.0984494 0 
0.166504 0.0989149 0 
ZONE I=5
0.166504 0.0989149 0 
0.16729 0.0993804 0 
0.168075 0.0998459 0 
0.168861 0.100311 0 
0.169646 0.100777 0 
ZONE I=5
0.169646 0.100777 0 
0.170431 0.101242 0 
0.171217 0.101708 0 
0.172002 0.102173 0 
0.172788 0.102638 0 
ZONE I=5
0.172788 0.102638 0 
0.173573 0.103104 0 
0.174358 0.103569 0 
0.175144 0.104035 0 
0.175929 0.1045 0 
ZONE I=5
0.175929 0.1045 0 
0.176715 0.104965 0 
0.1775 0.10543 0 
0.178285 0.105896 0 
0.179071 0.106361 0 
ZONE I=5
0.179071 0.106361 0 
0.179856 0.106826 0 
0.180642 0.107291 0 
0.181427 0.107757 0 
0.182212 0.108222 0 
ZONE I=5
0.182212 0.108222 0 
0.182998 0.108687 0 
0.183783 0.109152 0 
0.184569 0.109617 0 
0.185354 0.110082 0 
ZONE I=5
0.185354 0.110082 0 
0.186139 0.110548 0 
0.186925 0.111013 0 
0.18771 0.111478 0 
0.188496 0.111943 0 
ZONE I=5
0.188496 0.111943 0 
0.189281 0.112408 0 
0.190066 0.112873 0 
0.190852 0.113338 0 
0.191637 0.113803 0 
ZONE I=5
0.191637 0.113803 0 
0.192423 0.114268 0 
0.193208 0.114733 0 
0.193993 0.115198 0 
0.194779 0.115663 0 
ZONE I=5
0.194779 0.115663 0 
0.195564 0.116127 0 
0.19635 0.116592 0 
0.197135 0.117057 0 
0.19792 0.117522 0 
ZONE I=5
0.19792 0.117522 0 
0.198706 0.117987 0 
0.199491 0.118452 0 
0.200277 0.118916 0 
0.201062 0.119381 0 
ZONE I=5
0.201062 0.119381 0 
0.201847 0.119846 0 
0.202633 0.120311 0 
0.203418 0.120775 0 
0.204204 0.12124 0 
ZONE I=5
0.204204 0.12124 0 
0.204989 0.121705 0 
0.205774 0.122169 0 
0.20656 0.122634 0 
0.207345 0.123099 0 
ZONE I=5
0.207345 0.123099 0 
0.208131 0.123563 0 
0.208916 0.124028 0 
0.209701 0.124493 0 
0.210487 0.124957 0 
ZONE I=5
0.210487 0.124957 0 
0.211272 0.125422 0 
0.212058 0.125886 0 
0.212843 0.126351 0 
0.213628 0.126815 0 
ZONE I=5
0.213628 0.126815 0 
0.214414 0.127279 0 
0.215199 0.127744 0 
0.215984 0.128208 0 
0.21677 0.128673 0 
ZONE I=5
0.21677 0.128673 0 
0.217555 0.129137 0 
0.218341 0.129601 0 
0.219126 0.130066 0 
0.219911 0.13053 0 
ZONE I=5
0.219911 0.13053 0 
0.220697 0.130994 0 
0.221482 0.131459 0 
0.222268 0.131923 0 
0.223053 0.132387 0 
ZONE I=5
0.223053 0.132387 0 
0.223838 0.132851 0 
0.224624 0.133315 0 
0.225409 0.13378 0 
0.226195 0.134244 0 
ZONE I=5
0.226195 0.134244 0 
0.22698 0.134708 0 
0.227765 0.135172 0 
0.228551 0.135636 0 
0.229336 0.1361 0 
ZONE I=5
0.229336 0.1361 0 
0.230122 0.136564 0 
0.230907 0.137028 0 
0.231692 0.137492 0 
0.232478 0.137956 0 
ZONE I=5
0.232478 0.137956 0 
0.233263 0.13842 0 
0.234049 0.138884 0 
0.234834 0.139348 0 
0.235619 0.139812 0 
ZONE I=5
0.235619 0.139812 0 
0.236405 0.140276 0 
0.23719 0.14074 0 
0.237976 0.141203 0 
0.238761 0.141667 0 
ZONE I=5
0.238761 0.141667 0 
0.239546 0.142131 0 
0.240332 0.142595 0 
0.241117 0.143058 0 
0.241903 0.143522 0 
ZONE I=5
0.241903 0.143522 0 
0.242688 0.143986 0 
0.243473 0.14445 0 
0.244259 0.144913 0 
0.245044 0.145377 0 
ZONE I=5
0.245044 0.145377 0 
0.24583 0.14584 0 
0.246615 0.146304 0 
0.2474 0.146768 0 
0.248186 0.147231 0 
ZONE I=5
0.248186 0.147231 0 
0.248971 0.147695 0 
0.249757 0.148158 0 
0.250542 0.148621 0 
0.251327 0.149085 0 
ZONE I=5
0.251327 0.149085 0 
0.252113 0.149548 0 
0.252898 0.150012 0 
0.253684 0.150475 0 
0.254469 0.150938 0 
ZONE I=5
0.254469 0.150938 0 
0.255254 0.151402 0 
0.25604 0.151865 0 
0.256825 0.152328 0 
0.257611 0.152792 0 
ZONE I=5
0.257611 0.152792 0 
0.258396 0.153255 0 
0.259181 0.153718 0 
0.259967 0.154181 0 
0.260752 0.154644 0 
ZONE I=5
0.260752 0.154644 0 
0.261538 0.155108 0 
0.262323 0.155571 0 
0.263108 0.156034 0 
0.263894 0.156497 0 
ZONE I=5
0.263894 0.156497 0 
0.264679 0.15696 0 
0.265465 0.157423 0 
0.26625 0.157886 0 
0.267035 0.158349 0 
ZONE I=5
0.267035 0.158349 0 
0.267821 0.158812 0 
0.268606 0.159275 0 
0.269392 0.159737 0 
0.270177 0.1602 0 
ZONE I=5
0.270177 0.1602 0 
0.270962 0.160663 0 
0.271748 0.161126 0 
0.272533 0.161589 0 
0.273319 0.162052 0 
ZONE I=5
0.273319 0.162052 0 
0.274104 0.162514 0 
0.274889 0.162977 0 
0.275675 0.16344 0 
0.27646 0.163902 0 
ZONE I=5
0.27646 0.163902 0 
0.277246 0.164365 0 
0.278031 0.164828 0 
0.278816 0.16529 0 
0.279602 0.165753 0 
ZONE I=5
0.279602 0.165753 0 
0.280387 0.166215 0 
0.281173 0.166678 0 
0.281958 0.16714 0 
0.282743 0.167603 0 
ZONE I=5
0.282743 0.167603 0 
0.283529 0.168065 0 
0.284314 0.168528 0 
0.2851 0.16899 0 
0.285885 0.169452 0 
ZONE I=5
0.285885 0.169452 0 
0.28667 0.169915 0 
0.287456 0.170377 0 
0.288241 0.170839 0 
0.289027 0.171301 0 
ZONE I=5
0.289027 0.171301 0 
0.289812 0.171764 0 
0.290597 0.172226 0 
0.291383 0.172688 0 
0.292168 0.17315 0 
ZONE I=5
0.292168 0.17315 0 
0.292954 0.173612 0 
0.293739 0.174074 0 
0.294524 0.174536 0 
0.29531 0.174998 0 
ZONE I=5
0.29531 0.174998 0 
0.296095 0.17546 0 
0.296881 0.175922 0 
0.297666 0.176384 0 
0.298451 0.176846 0 
ZONE I=5
0.298451 0.176846 0 
0.299237 0.177308 0 
0.300022 0.17777 0 
0.300807 0.178232 0 
0.301593 0.178694 0 
ZONE I=5
0.301593 0.178694 0 
0.302378 0.179155 0 
0.303164 0.179617 0 
0.303949 0.180079 0 
0.304734 0.180541 0 
ZONE I=5
0.304734 0.180541 0 
0.30552 0.181002 0 
0.306305 0.181464 0 
0.307091 0.181925 0 
0.307876 0.182387 0 
ZONE I=5
0.307876 0.182387 0 
0.308661 0.182849 0 
0.309447 0.18331 0 
0.310232 0.183772 0 
0.311018 0.184233 0 
ZONE I=5
0.311018 0.184233 0 
0.311803 0.184694 0 
0.312588 0.185156 0 
0.313374 0.185617 0 
0.314159 0.186079 0 
ZONE I=5
0.314159 0.186079 0 
0.314945 0.18654 0 
0.31573 0.187001 0 
0.316515 0.187462 0 
0.317301 0.187924 0 
ZONE I=5
0.317301 0.187924 0 
0.318086 0.188385 0 
0.318872 0.188846 0 
0.319657 0.189307 0 
0.320442 0.189768 0 
ZONE I=5
0.320442 0.189768 0 
0.321228 0.190229 0 
0.322013 0.19069 0 
0.322799 0.191151 0 
0.323584 0.191612 0 
ZONE I=5
0.323584 0.191612 0 
0.324369 0.192073 0 
0.325155 0.192534 0 
0.32594 0.192995 0 
0.326726 0.193456 0 
ZONE I=5
0.326726 0.193456 0 
0.327511 0.193917 0 
0.328296 0.194378 0 
0.329082 0.194839 0 
0.329867 0.195299 0 
ZONE I=5
0.329867 0.195299 0 
0.330653 0.19576 0 
0.331438 0.196221 0 
0.332223 0.196681 0 
0.333009 0.197142 0 
ZONE I=5
0.333009 0.197142 0 
0.333794 0.197603 0 
0.33458 0.198063 0 
0.335365 0.198524 0 
0.33615 0.198984 0 
ZONE I=5
0.33615 0.198984 0 
0.336936 0.199445 0 
0.337721 0.199905 0 
0.338507 0.200366 0 
0.339292 0.200826 0 
ZONE I=5
0.339292 0.200826 0 
0.340077 0.201286 0 
0.340863 0.201747 0 
0.341648 0.202207 0 
0.342434 0.202667 0 
ZONE I=5
0.342434 0.202667 0 
0.343219 0.203127 0 
0.344004 0.203587 0 
0.34479 0.204048 0 
0.345575 0.204508 0 
ZONE I=5
0.345575 0.204508 0 
0.346361 0.204968 0 
0.347146 0.205428 0 
0.347931 0.205888 0 
0.348717 0.206348 0 
ZONE I=5
0.348717 0.206348 0 
0.349502 0.206808 0 
0.350288 0.207268 0 
0.351073 0.207728 0 
0.351858 0.208188 0 
ZONE I=5
0.351858 0.208188 0 
0.352644 0.208647 0 
0.353429 0.209107 0 
0.354215 0.209567 0 
0.355 0.210027 0 
ZONE I=5
0.355 0.210027 0 
0.355785 0.210486 0 
0.356571 0.210946 0 
0.357356 0.211406 0 
0.358142 0.211865 0 
ZONE I=5
0.358142 0.211865 0 
0.358927 0.212325 0 
0.359712 0.212784 0 
0.360498 0.213244 0 
0.361283 0.213703 0 
ZONE I=5
0.361283 0.213703 0 
0.362069 0.214163 0 
0.362854 0.214622 0 
0.363639 0.215081 0 
0.364425 0.215541 0 
ZONE I=5
0.364425 0.215541 0 
0.36521 0.216 0 
0.365996 0.216459 0 
0.366781 0.216919 0 
0.367566 0.217378 0 
ZONE I=5
0.367566 0.217378 0 
0.368352 0.217837 0 
0.369137 0.218296 0 
0.369923 0.218755 0 
0.370708 0.219214 0 
ZONE I=5
0.370708 0.219214 0 
0.371493 0.219673 0 
0.372279 0.220132 0 
0.373064 0.220591 0 
0.37385 0.22105 0 
ZONE I=5
0.37385 0.22105 0 
0.374635 0.221509 0 
0.37542 0.221968 0 
0.376206 0.222427 0 
0.376991 0.222885 0 
ZONE I=5
0.376991 0.222885 0 
0.377777 0.223344 0 
0.378562 0.223803 0 
0.379347 0.224261 0 
0.380133 0.22472 0 
ZONE I=5
0.380133 0.22472 0 
0.380918 0.225179 0 
0.381704 0.225637 0 
0.382489 0.226096 0 
0.383274 0.226554 0 
ZONE I=5
0.383274 0.226554 0 
0.38406 0.227013 0 
0.384845 0.227471 0 
0.38563 0.227929 0 
0.386416 0.228388 0 
ZONE I=5
0.386416 0.228388 0 
0.387201 0.228846 0 
0.387987 0.229304 0 
0.388772 0.229763 0 
0.389557 0.230221 0 
ZONE I=5
0.389557 0.230221 0 
0.390343 0.230679 0 
0.391128 0.231137 0 
0.391914 0.231595 0 
0.392699 0.232053 0 
ZONE I=5
0.392699 0.232053 0 
0.393484 0.232511 0 
0.39427 0.232969 0 
0.395055 0.233427 0 
0.395841 0.233885 0 
ZONE I=5
0.395841 0.233885 0 
0.396626 0.234343 0 
0.397411 0.234801 0 
0.398197 0.235259 0 
0.398982 0.235716 0 
ZONE I=5
0.398982 0.235716 0 
0.399768 0.236174 0 
0.400553 0.236632 0 
0.401338 0.237089 0 
0.402124 0.237547 0 
ZONE I=5
0.402124 0.237547 0 
0.402909 0.238005 0 
0.403695 0.238462 0 
0.40448 0.23892 0 
0.405265 0.239377 0 
ZONE I=5
0.405265 0.239377 0 
0.406051 0.239834 0 
0.406836 0.240292 0 
0.407622 0.240749 0 
0.408407 0.241206 0 
ZONE I=5
0.408407 0.241206 0 
0.409192 0.241664 0 
0.409978 0.242121 0 
0.410763 0.242578 0 
0.411549 0.243035 0 
ZONE I=5
0.411549 0.243035 0 
0.412334 0.243492 0 
0.413119 0.243949 0 
0.413905 0.244406 0 
0.41469 0.244863 0 
ZONE I=5
0.41469 0.244863 0 
0.415476 0.24532 0 
0.416261 0.245777 0 
0.417046 0.246234 0 
0.417832 0.246691 0 
ZONE I=5
0.417832 0.246691 0 
0.418617 0.247148 0 
0.419403 0.247604 0 
0.420188 0.248061 0 
0.420973 0.248518 0 
ZONE I=5
0.420973 0.248518 0 
0.421759 0.248974 0 
0.422544 0.249431 0 
0.42333 0.249888 0 
0.424115 0.250344 0 
ZONE I=5
0.424115 0.250344 0 
0.4249 0.250801 0 
0.425686 0.251257 0 
0.426471 0.251713 0 
0.427257 0.25217 0 
ZONE I=5
0.427257 0.25217 0 
0.428042 0.252626 0 
0.428827 0.253082 0 
0.429613 0.253539 0 
0.430398 0.253995 0 
ZONE I=5
0.430398 0.253995 0 
0.431184 0.254451 0 
0.431969 0.254907 0 
0.432754 0.255363 0 
0.43354 0.255819 0 
ZONE I=5
0.43354 0.255819 0 
0.434325 0.256275 0 
0.435111 0.256731 0 
0.435896 0.257187 0 
0.436681 0.257643 0 
ZONE I=5
0.436681 0.257643 0 
0.437467 0.258099 0 
0.438252 0.258554 0 
0.439038 0.25901 0 
0.439823 0.259466 0 
ZONE I=5
0.439823 0.259466 0 
0.440608 0.259922 0 
0.441394 0.260377 0 
0.442179 0.260833 0 
0.442965 0.261288 0 
ZONE I=5
0.442965 0.261288 0 
0.44375 0.261744 0 
0.444535 0.262199 0 
0.445321 0.262655 0 
0.446106 0.26311 0 
ZONE I=5
0.446106 0.26311 0 
0.446892 0.263565 0 
0.447677 0.264021 0 
0.448462 0.264476 0 
0.449248 0.264931 0 
ZONE I=5
0.449248 0.264931 0 
0.450033 0.265386 0 
0.450819 0.265841 0 
0.451604 0.266296 0 
0.452389 0.266751 0 
ZONE I=5
0.452389 0.266751 0 
0.453175 0.267206 0 
0.45396 0.267661 0 
0.454746 0.268116 0 
0.455531 0.268571 0 
ZONE I=5
0.455531 0.268571 0 
0.456316 0.269026 0 
0.457102 0.269481 0 
0.457887 0.269935 0 
0.458673 0.27039 0 
ZONE I=5
0.458673 0.27039 0 
0.459458 0.270845 0 
0.460243 0.271299 0 
0.461029 0.271754 0 
0.461814 0.272208 0 
ZONE I=5
0.461814 0.272208 0 
0.4626 0.272663 0 
0.463385 0.273117 0 
0.46417 0.273571 0 
0.464956 0.274026 0 
ZONE I=5
0.464956 0.274026 0 
0.465741 0.27448 0 
0.466527 0.274934 0 
0.467312 0.275389 0 
0.468097 0.275843 0 
ZONE I=5
0.468097 0.275843 0 
0.468883 0.276297 0 
0.469668 0.276751 0 
0.470453 0.277205 0 
0.471239 0.277659 0 
ZONE I=5
0.471239 0.277659 0 
0.472024 0.278113 0 
0.47281 0.278567 0 
0.473595 0.27902 0 
0.47438 0.279474 0 
ZONE I=5
0.47438 0.279474 0 
0.475166 0.279928 0 
0.475951 0.280382 0 
0.476737 0.280835 0 
0.477522 0.281289 0 
ZONE I=5
0.477522 0.281289 0 
0.478307 0.281743 0 
0.479093 0.282196 0 
0.479878 0.28265 0 
0.480664 0.283103 0 
ZONE I=5
0.480664 0.283103 0 
0.481449 0.283556 0 
0.482234 0.28401 0 
0.48302 0.284463 0 
0.483805 0.284916 0 
ZONE I=5
0.483805 0.284916 0 
0.484591 0.285369 0 
0.485376 0.285823 0 
0.486161 0.286276 0 
0.486947 0.286729 0 
ZONE I=5
0.486947 0.286729 0 
0.487732 0.287182 0 
0.488518 0.287635 0 
0.489303 0.288088 0 
0.490088 0.28854 0 
ZONE I=5
0.490088 0.28854 0 
0.490874 0.288993 0 
0.491659 0.289446 0 
0.492445 0.289899 0 
0.49323 0.290351 0 
ZONE I=5
0.49323 0.290351 0 
0.494015 0.290804 0 
0.494801 0.291257 0 
0.495586 0.291709 0 
0.496372 0.292162 0 
ZONE I=5
0.496372 0.292162 0 
0.497157 0.292614 0 
0.497942 0.293067 0 
0.498728 0.293519 0 
0.499513 0.293971 0 
ZONE I=5
0.499513 0.293971 0 
0.500299 0.294423 0 
0.501084 0.294876 0 
0.501869 0.295328 0 
0.502655 0.29578 0 
ZONE I=5
0.502655 0.29578 0 
0.50344 0.296232 0 
0.504226 0.296684 0 
0.505011 0.297136 0 
0.505796 0.297588 0 
ZONE I=5
0.505796 0.297588 0 
0.506582 0.29804 0 
0.507367 0.298492 0 
0.508153 0.298943 0 
0.508938 0.299395 0 
ZONE I=5
0.508938 0.299395 0 
0.509723 0.299847 0 
0.510509 0.300298 0 
0.511294 0.30075 0 
0.51208 0.301202 0 
ZONE I=5
0.51208 0.301202 0 
0.512865 0.301653 0 
0.51365 0.302104 0 
0.514436 0.302556 0 
0.515221 0.303007 0 
ZONE I=5
0.515221 0.303007 0 
0.516007 0.303458 0 
0.516792 0.30391 0 
0.517577 0.304361 0 
0.518363 0.304812 0 
ZONE I=5
0.518363 0.304812 0 
0.519148 0.305263 0 
0.519934 0.305714 0 
0.520719 0.306165 0 
0.521504 0.306616 0 
ZONE I=5
0.521504 0.306616 0 
0.52229 0.307067 0 
0.523075 0.307518 0 
0.523861 0.307969 0 
0.524646 0.308419 0 
ZONE I=5
0.524646 0.308419 0 
0.525431 0.30887 0 
0.526217 0.309321 0 
0.527002 0.309771 0 
0.527788 0.310222 0 
ZONE I=5
0.527788 0.310222 0 
0.528573 0.310672 0 
0.529358 0.311123 0 
0.530144 0.311573 0 
0.530929 0.312023 0 
ZONE I=5
0.530929 0.312023 0 
0.531715 0.312474 0 
0.5325 0.312924 0 
0.533285 0.313374 0 
0.534071 0.313824 0 
ZONE I=5
0.534071 0.313824 0 
0.534856 0.314274 0 
0.535642 0.314724 0 
0.536427 0.315174 0 
0.537212 0.315624 0 
ZONE I=5
0.537212 0.315624 0 
0.537998 0.316074 0 
0.538783 0.316524 0 
0.539569 0.316974 0 
0.540354 0.317423 0 
ZONE I=5
0.540354 0.317423 0 
0.541139 0.317873 0 
0.541925 0.318322 0 
0.54271 0.318772 0 
0.543496 0.319222 0 
ZONE I=5
0.543496 0.319222 0 
0.544281 0.319671 0 
0.545066 0.32012 0 
0.545852 0.32057 0 
0.546637 0.321019 0 
ZONE I=5
0.546637 0.321019 0 
0.547423 0.321468 0 
0.548208 0.321917 0 
0.548993 0.322367 0 
0.549779 0.322816 0 
ZONE I=5
0.549779 0.322816 0 
0.550564 0.323265 0 
0.55135 0.323714 0 
0.552135 0.324163 0 
0.55292 0.324611 0 
ZONE I=5
0.55292 0.324611 0 
0.553706 0.32506 0 
0.554491 0.325509 0 
0.555277 0.325958 0 
0.556062 0.326406 0 
ZONE I=5
0.556062 0.326406 0 
0.556847 0.326855 0 
0.557633 0.327303 0 
0.558418 0.327752 0 
0.559203 0.3282 0 
ZONE I=5
0.559203 0.3282 0 
0.559989 0.328649 0 
0.560774 0.329097 0 
0.56156 0.329545 0 
0.562345 0.329994 0 
ZONE I=5
0.562345 0.329994 0 
0.56313 0.330442 0 
0.563916 0.33089 0 
0.564701 0.331338 0 
0.565487 0.331786 0 
ZONE I=5
0.565487 0.331786 0 
0.566272 0.332234 0 
0.567057 0.332682 0 
0.567843 0.33313 0 
0.568628 0.333577 0 
ZONE I=5
0.568628 0.333577 0 
0.569414 0.334025 0 
0.570199 0.334473 0 
0.570984 0.33492 0 
0.57177 0.335368 0 
ZONE I=5
0.57177 0.335368 0 
0.572555 0.335815 0 
0.573341 0.336263 0 
0.574126 0.33671 0 
0.574911 0.337158 0 
ZONE I=5
0.574911 0.337158 0 
0.575697 0.337605 0 
0.576482 0.338052 0 
0.577268 0.338499 0 
0.578053 0.338946 0 
ZONE I=5
0.578053 0.338946 0 
0.578838 0.339393 0 
0.579624 0.33984 0 
0.580409 0.340287 0 
0.581195 0.340734 0 
ZONE I=5
0.581195 0.340734 0 
0.58198 0.341181 0 
0.582765 0.341628 0 
0.583551 0.342075 0 
0.584336 0.342521 0 
ZONE I=5
0.584336 0.342521 0 
0.585122 0.342968 0 
