ZONE I=5
0 0 0 
0.000785398 0.000688309 0 
0.0015708 0.00137662 0 
0.00235619 0.00206492 0 
0.00314159 0.00275323 0 
ZONE I=5
0.00314159 0.00275323 0 
0.00392699 0.00344154 0 
0.00471239 0.00412984 0 
0.00549779 0.00481814 0 
0.00628319 0.00550644 0 
ZONE I=5
0.00628319 0.00550644 0 
0.00706858 0.00619474 0 
0.00785398 0.00688304 0 
0.00863938 0.00757133 0 
0.00942478 0.00825962 0 
ZONE I=5
0.00942478 0.00825962 0 
0.0102102 0.0089479 0 
0.0109956 0.00963619 0 
0.011781 0.0103245 0 
0.0125664 0.0110127 0 
ZONE I=5
0.0125664 0.0110127 0 
0.0133518 0.011701 0 
0.0141372 0.0123893 0 
0.0149226 0.0130775 0 
0.015708 0.0137658 0 
ZONE I=5
0.015708 0.0137658 0 
0.0164934 0.014454 0 
0.0172788 0.0151423 0 
0.0180642 0.0158305 0 
0.0188496 0.0165187 0 
ZONE I=5
0.0188496 0.0165187 0 
0.019635 0.0172069 0 
0.0204204 0.0178952 0 
0.0212058 0.0185834 0 
0.0219911 0.0192716 0 
ZONE I=5
0.0219911 0.0192716 0 
0.0227765 0.0199597 0 
0.0235619 0.0206479 0 
0.0243473 0.0213361 0 
0.0251327 0.0220243 0 
ZONE I=5
0.0251327 0.0220243 0 
0.0259181 0.0227124 0 
0.0267035 0.0234005 0 
0.0274889 0.0240887 0 
0.0282743 0.0247768 0 
ZONE I=5
0.0282743 0.0247768 0 
0.0290597 0.0254649 0 
0.0298451 0.026153 0 
0.0306305 0.0268411 0 
0.0314159 0.0275292 0 
ZONE I=5
0.0314159 0.0275292 0 
0.0322013 0.0282172 0 
0.0329867 0.0289053 0 
0.0337721 0.0295933 0 
0.0345575 0.0302814 0 
ZONE I=5
0.0345575 0.0302814 0 
0.0353429 0.0309694 0 
0.0361283 0.0316574 0 
0.0369137 0.0323454 0 
0.0376991 0.0330333 0 
ZONE I=5
0.0376991 0.0330333 0 
0.0384845 0.0337213 0 
0.0392699 0.0344092 0 
0.0400553 0.0350972 0 
0.0408407 0.0357851 0 
ZONE I=5
0.0408407 0.0357851 0 
0.0416261 0.036473 0 
0.0424115 0.0371609 0 
0.0431969 0.0378487 0 
0.0439823 0.0385366 0 
ZONE I=5
0.0439823 0.0385366 0 
0.0447677 0.0392244 0 
0.0455531 0.0399122 0 
0.0463385 0.0406 0 
0.0471239 0.0412878 0 
ZONE I=5
0.0471239 0.0412878 0 
0.0479093 0.0419756 0 
0.0486947 0.0426633 0 
0.0494801 0.0433511 0 
0.0502655 0.0440388 0 
ZONE I=5
0.0502655 0.0440388 0 
0.0510509 0.0447265 0 
0.0518363 0.0454141 0 
0.0526217 0.0461018 0 
0.0534071 0.0467894 0 
ZONE I=5
0.0534071 0.0467894 0 
0.0541925 0.047477 0 
0.0549779 0.0481646 0 
0.0557633 0.0488522 0 
0.0565487 0.0495397 0 
ZONE I=5
0.0565487 0.0495397 0 
0.0573341 0.0502273 0 
0.0581195 0.0509148 0 
0.0589049 0.0516023 0 
0.0596903 0.0522897 0 
ZONE I=5
0.0596903 0.0522897 0 
0.0604757 0.0529772 0 
0.0612611 0.0536646 0 
0.0620465 0.054352 0 
0.0628319 0.0550394 0 
ZONE I=5
0.0628319 0.0550394 0 
0.0636173 0.0557267 0 
0.0644026 0.056414 0 
0.065188 0.0571013 0 
0.0659734 0.0577886 0 
ZONE I=5
0.0659734 0.0577886 0 
0.0667588 0.0584758 0 
0.0675442 0.0591631 0 
0.0683296 0.0598503 0 
0.069115 0.0605374 0 
ZONE I=5
0.069115 0.0605374 0 
0.0699004 0.0612246 0 
0.0706858 0.0619117 0 
0.0714712 0.0625988 0 
0.0722566 0.0632859 0 
ZONE I=5
0.0722566 0.0632859 0 
0.073042 0.0639729 0 
0.0738274 0.0646599 0 
0.0746128 0.0653469 0 
0.0753982 0.0660338 0 
ZONE I=5
0.0753982 0.0660338 0 
0.0761836 0.0667208 0 
0.076969 0.0674077 0 
0.0777544 0.0680945 0 
0.0785398 0.0687814 0 
ZONE I=5
0.0785398 0.0687814 0 
0.0793252 0.0694682 0 
0.0801106 0.070155 0 
0.080896 0.0708417 0 
0.0816814 0.0715284 0 
ZONE I=5
0.0816814 0.0715284 0 
0.0824668 0.0722151 0 
0.0832522 0.0729018 0 
0.0840376 0.0735884 0 
0.084823 0.074275 0 
ZONE I=5
0.084823 0.074275 0 
0.0856084 0.0749615 0 
0.0863938 0.0756481 0 
0.0871792 0.0763346 0 
0.0879646 0.077021 0 
ZONE I=5
0.0879646 0.077021 0 
0.08875 0.0777075 0 
0.0895354 0.0783939 0 
0.0903208 0.0790802 0 
0.0911062 0.0797665 0 
ZONE I=5
0.0911062 0.0797665 0 
0.0918916 0.0804528 0 
0.092677 0.0811391 0 
0.0934624 0.0818253 0 
0.0942478 0.0825115 0 
ZONE I=5
0.0942478 0.0825115 0 
0.0950332 0.0831977 0 
0.0958186 0.0838838 0 
0.096604 0.0845699 0 
0.0973894 0.0852559 0 
ZONE I=5
0.0973894 0.0852559 0 
0.0981748 0.0859419 0 
0.0989602 0.0866279 0 
0.0997456 0.0873138 0 
0.100531 0.0879997 0 
ZONE I=5
0.100531 0.0879997 0 
0.101316 0.0886856 0 
0.102102 0.0893714 0 
0.102887 0.0900572 0 
0.103673 0.0907429 0 
ZONE I=5
0.103673 0.0907429 0 
0.104458 0.0914286 0 
0.105243 0.0921143 0 
0.106029 0.0927999 0 
0.106814 0.0934855 0 
ZONE I=5
0.106814 0.0934855 0 
0.1076 0.094171 0 
0.108385 0.0948565 0 
0.10917 0.095542 0 
0.109956 0.0962274 0 
ZONE I=5
0.109956 0.0962274 0 
0.110741 0.0969128 0 
0.111527 0.0975981 0 
0.112312 0.0982834 0 
0.113097 0.0989686 0 
ZONE I=5
0.113097 0.0989686 0 
0.113883 0.0996539 0 
0.114668 0.100339 0 
0.115454 0.101024 0 
0.116239 0.101709 0 
ZONE I=5
0.116239 0.101709 0 
0.117024 0.102394 0 
0.11781 0.103079 0 
0.118595 0.103764 0 
0.119381 0.104449 0 
ZONE I=5
0.119381 0.104449 0 
0.120166 0.105134 0 
0.120951 0.105819 0 
0.121737 0.106504 0 
0.122522 0.107188 0 
ZONE I=5
0.122522 0.107188 0 
0.123308 0.107873 0 
0.124093 0.108558 0 
0.124878 0.109242 0 
0.125664 0.109927 0 
ZONE I=5
0.125664 0.109927 0 
0.126449 0.110611 0 
0.127235 0.111296 0 
0.12802 0.11198 0 
0.128805 0.112664 0 
ZONE I=5
0.128805 0.112664 0 
0.129591 0.113349 0 
0.130376 0.114033 0 
0.131161 0.114717 0 
0.131947 0.115401 0 
ZONE I=5
0.131947 0.115401 0 
0.132732 0.116085 0 
0.133518 0.116769 0 
0.134303 0.117453 0 
0.135088 0.118137 0 
ZONE I=5
0.135088 0.118137 0 
0.135874 0.118821 0 
0.136659 0.119505 0 
0.137445 0.120189 0 
0.13823 0.120872 0 
ZONE I=5
0.13823 0.120872 0 
0.139015 0.121556 0 
0.139801 0.12224 0 
0.140586 0.122923 0 
0.141372 0.123607 0 
ZONE I=5
0.141372 0.123607 0 
0.142157 0.12429 0 
0.142942 0.124974 0 
0.143728 0.125657 0 
0.144513 0.12634 0 
ZONE I=5
0.144513 0.12634 0 
0.145299 0.127024 0 
0.146084 0.127707 0 
0.146869 0.12839 0 
0.147655 0.129073 0 
ZONE I=5
0.147655 0.129073 0 
0.14844 0.129756 0 
0.149226 0.130439 0 
0.150011 0.131122 0 
0.150796 0.131805 0 
ZONE I=5
0.150796 0.131805 0 
0.151582 0.132488 0 
0.152367 0.13317 0 
0.153153 0.133853 0 
0.153938 0.134536 0 
ZONE I=5
0.153938 0.134536 0 
0.154723 0.135218 0 
0.155509 0.135901 0 
0.156294 0.136583 0 
0.15708 0.137266 0 
ZONE I=5
0.15708 0.137266 0 
0.157865 0.137948 0 
0.15865 0.13863 0 
0.159436 0.139313 0 
0.160221 0.139995 0 
ZONE I=5
0.160221 0.139995 0 
0.161007 0.140677 0 
0.161792 0.141359 0 
0.162577 0.142041 0 
0.163363 0.142723 0 
ZONE I=5
0.163363 0.142723 0 
0.164148 0.143405 0 
0.164934 0.144086 0 
0.165719 0.144768 0 
0.166504 0.14545 0 
ZONE I=5
0.166504 0.14545 0 
0.16729 0.146131 0 
0.168075 0.146813 0 
0.168861 0.147494 0 
0.169646 0.148176 0 
ZONE I=5
0.169646 0.148176 0 
0.170431 0.148857 0 
0.171217 0.149538 0 
0.172002 0.15022 0 
0.172788 0.150901 0 
ZONE I=5
0.172788 0.150901 0 
0.173573 0.151582 0 
0.174358 0.152263 0 
0.175144 0.152944 0 
0.175929 0.153625 0 
ZONE I=5
0.175929 0.153625 0 
0.176715 0.154306 0 
0.1775 0.154986 0 
0.178285 0.155667 0 
0.179071 0.156348 0 
ZONE I=5
0.179071 0.156348 0 
0.179856 0.157028 0 
0.180642 0.157709 0 
0.181427 0.158389 0 
0.182212 0.159069 0 
ZONE I=5
0.182212 0.159069 0 
0.182998 0.15975 0 
0.183783 0.16043 0 
0.184569 0.16111 0 
0.185354 0.16179 0 
ZONE I=5
0.185354 0.16179 0 
0.186139 0.16247 0 
0.186925 0.16315 0 
0.18771 0.16383 0 
0.188496 0.16451 0 
ZONE I=5
0.188496 0.16451 0 
0.189281 0.165189 0 
0.190066 0.165869 0 
0.190852 0.166549 0 
0.191637 0.167228 0 
ZONE I=5
0.191637 0.167228 0 
0.192423 0.167908 0 
0.193208 0.168587 0 
0.193993 0.169266 0 
0.194779 0.169945 0 
ZONE I=5
0.194779 0.169945 0 
0.195564 0.170625 0 
0.19635 0.171304 0 
0.197135 0.171983 0 
0.19792 0.172662 0 
ZONE I=5
0.19792 0.172662 0 
0.198706 0.17334 0 
0.199491 0.174019 0 
0.200277 0.174698 0 
0.201062 0.175376 0 
ZONE I=5
0.201062 0.175376 0 
0.201847 0.176055 0 
0.202633 0.176733 0 
0.203418 0.177412 0 
0.204204 0.17809 0 
ZONE I=5
0.204204 0.17809 0 
0.204989 0.178768 0 
0.205774 0.179447 0 
0.20656 0.180125 0 
0.207345 0.180803 0 
ZONE I=5
0.207345 0.180803 0 
0.208131 0.181481 0 
0.208916 0.182158 0 
0.209701 0.182836 0 
0.210487 0.183514 0 
ZONE I=5
0.210487 0.183514 0 
0.211272 0.184191 0 
0.212058 0.184869 0 
0.212843 0.185546 0 
0.213628 0.186224 0 
ZONE I=5
0.213628 0.186224 0 
0.214414 0.186901 0 
0.215199 0.187578 0 
0.215984 0.188255 0 
0.21677 0.188932 0 
ZONE I=5
0.21677 0.188932 0 
0.217555 0.189609 0 
0.218341 0.190286 0 
0.219126 0.190963 0 
0.219911 0.19164 0 
ZONE I=5
0.219911 0.19164 0 
0.220697 0.192316 0 
0.221482 0.192993 0 
0.222268 0.193669 0 
0.223053 0.194346 0 
ZONE I=5
0.223053 0.194346 0 
0.223838 0.195022 0 
0.224624 0.195698 0 
0.225409 0.196374 0 
0.226195 0.19705 0 
ZONE I=5
0.226195 0.19705 0 
0.22698 0.197726 0 
0.227765 0.198402 0 
0.228551 0.199078 0 
0.229336 0.199754 0 
ZONE I=5
0.229336 0.199754 0 
0.230122 0.200429 0 
0.230907 0.201105 0 
0.231692 0.20178 0 
0.232478 0.202455 0 
ZONE I=5
0.232478 0.202455 0 
0.233263 0.203131 0 
0.234049 0.203806 0 
0.234834 0.204481 0 
0.235619 0.205156 0 
ZONE I=5
0.235619 0.205156 0 
0.236405 0.205831 0 
0.23719 0.206506 0 
0.237976 0.20718 0 
0.238761 0.207855 0 
ZONE I=5
0.238761 0.207855 0 
0.239546 0.208529 0 
0.240332 0.209204 0 
0.241117 0.209878 0 
0.241903 0.210553 0 
ZONE I=5
0.241903 0.210553 0 
0.242688 0.211227 0 
0.243473 0.211901 0 
0.244259 0.212575 0 
0.245044 0.213249 0 
ZONE I=5
0.245044 0.213249 0 
0.24583 0.213922 0 
0.246615 0.214596 0 
0.2474 0.21527 0 
0.248186 0.215943 0 
ZONE I=5
0.248186 0.215943 0 
0.248971 0.216617 0 
0.249757 0.21729 0 
0.250542 0.217963 0 
0.251327 0.218636 0 
ZONE I=5
0.251327 0.218636 0 
0.252113 0.219309 0 
0.252898 0.219982 0 
0.253684 0.220655 0 
0.254469 0.221328 0 
ZONE I=5
0.254469 0.221328 0 
0.255254 0.222001 0 
0.25604 0.222673 0 
0.256825 0.223346 0 
0.257611 0.224018 0 
ZONE I=5
0.257611 0.224018 0 
0.258396 0.22469 0 
0.259181 0.225363 0 
0.259967 0.226035 0 
0.260752 0.226707 0 
ZONE I=5
0.260752 0.226707 0 
0.261538 0.227379 0 
0.262323 0.22805 0 
0.263108 0.228722 0 
0.263894 0.229394 0 
ZONE I=5
0.263894 0.229394 0 
0.264679 0.230065 0 
0.265465 0.230736 0 
0.26625 0.231408 0 
0.267035 0.232079 0 
ZONE I=5
0.267035 0.232079 0 
0.267821 0.23275 0 
0.268606 0.233421 0 
0.269392 0.234092 0 
0.270177 0.234763 0 
ZONE I=5
0.270177 0.234763 0 
0.270962 0.235433 0 
0.271748 0.236104 0 
0.272533 0.236774 0 
0.273319 0.237445 0 
ZONE I=5
0.273319 0.237445 0 
0.274104 0.238115 0 
0.274889 0.238785 0 
0.275675 0.239455 0 
0.27646 0.240125 0 
ZONE I=5
0.27646 0.240125 0 
0.277246 0.240795 0 
0.278031 0.241465 0 
