ZONE I=5
0.0879646 0.145409 0 
0.08875 0.146691 0 
0.0895354 0.147972 0 
0.0903208 0.149252 0 
0.0911062 0.150533 0 
ZONE I=5
0.0911062 0.150533 0 
0.0918916 0.151812 0 
0.092677 0.153091 0 
0.0934624 0.15437 0 
0.0942478 0.155648 0 
ZONE I=5
0.0942478 0.155648 0 
0.0950332 0.156926 0 
0.0958186 0.158204 0 
0.096604 0.15948 0 
0.0973894 0.160757 0 
ZONE I=5
0.0973894 0.160757 0 
0.0981748 0.162033 0 
0.0989602 0.163308 0 
0.0997456 0.164583 0 
0.100531 0.165857 0 
ZONE I=5
0.100531 0.165857 0 
0.101316 0.167131 0 
0.102102 0.168405 0 
0.102887 0.169678 0 
0.103673 0.17095 0 
ZONE I=5
0.103673 0.17095 0 
0.104458 0.172222 0 
0.105243 0.173493 0 
0.106029 0.174764 0 
0.106814 0.176034 0 
ZONE I=5
0.106814 0.176034 0 
0.1076 0.177304 0 
0.108385 0.178573 0 
0.10917 0.179842 0 
0.109956 0.18111 0 
ZONE I=5
0.109956 0.18111 0 
0.110741 0.182378 0 
0.111527 0.183645 0 
0.112312 0.184912 0 
0.113097 0.186178 0 
ZONE I=5
0.113097 0.186178 0 
0.113883 0.187443 0 
0.114668 0.188708 0 
0.115454 0.189972 0 
0.116239 0.191236 0 
ZONE I=5
0.116239 0.191236 0 
0.117024 0.192499 0 
0.11781 0.193762 0 
0.118595 0.195024 0 
0.119381 0.196285 0 
ZONE I=5
0.119381 0.196285 0 
0.120166 0.197546 0 
0.120951 0.198806 0 
0.121737 0.200066 0 
0.122522 0.201325 0 
ZONE I=5
0.122522 0.201325 0 
0.123308 0.202583 0 
0.124093 0.203841 0 
0.124878 0.205099 0 
0.125664 0.206355 0 
ZONE I=5
0.125664 0.206355 0 
0.126449 0.207611 0 
0.127235 0.208867 0 
0.12802 0.210122 0 
0.128805 0.211376 0 
ZONE I=5
0.128805 0.211376 0 
0.129591 0.212629 0 
0.130376 0.213882 0 
0.131161 0.215135 0 
0.131947 0.216386 0 
ZONE I=5
0.131947 0.216386 0 
0.132732 0.217637 0 
0.133518 0.218888 0 
0.134303 0.220138 0 
0.135088 0.221387 0 
ZONE I=5
0.135088 0.221387 0 
0.135874 0.222635 0 
0.136659 0.223883 0 
0.137445 0.22513 0 
0.13823 0.226376 0 
ZONE I=5
0.13823 0.226376 0 
0.139015 0.227622 0 
0.139801 0.228867 0 
0.140586 0.230112 0 
0.141372 0.231356 0 
ZONE I=5
0.141372 0.231356 0 
0.142157 0.232599 0 
0.142942 0.233841 0 
0.143728 0.235083 0 
0.144513 0.236324 0 
ZONE I=5
0.144513 0.236324 0 
0.145299 0.237564 0 
0.146084 0.238804 0 
0.146869 0.240043 0 
0.147655 0.241281 0 
ZONE I=5
0.147655 0.241281 0 
0.14844 0.242519 0 
0.149226 0.243756 0 
0.150011 0.244992 0 
0.150796 0.246227 0 
ZONE I=5
0.150796 0.246227 0 
0.151582 0.247462 0 
0.152367 0.248696 0 
0.153153 0.249929 0 
0.153938 0.251162 0 
ZONE I=5
0.153938 0.251162 0 
0.154723 0.252394 0 
0.155509 0.253625 0 
0.156294 0.254855 0 
0.15708 0.256085 0 
ZONE I=5
0.15708 0.256085 0 
0.157865 0.257314 0 
0.15865 0.258542 0 
0.159436 0.259769 0 
0.160221 0.260996 0 
ZONE I=5
0.160221 0.260996 0 
0.161007 0.262222 0 
0.161792 0.263447 0 
0.162577 0.264671 0 
0.163363 0.265895 0 
ZONE I=5
0.163363 0.265895 0 
0.164148 0.267118 0 
0.164934 0.26834 0 
0.165719 0.269561 0 
0.166504 0.270781 0 
ZONE I=5
0.166504 0.270781 0 
0.16729 0.272001 0 
0.168075 0.27322 0 
0.168861 0.274438 0 
0.169646 0.275656 0 
ZONE I=5
0.169646 0.275656 0 
0.170431 0.276872 0 
0.171217 0.278088 0 
0.172002 0.279303 0 
0.172788 0.280517 0 
ZONE I=5
0.172788 0.280517 0 
0.173573 0.281731 0 
0.174358 0.282943 0 
0.175144 0.284155 0 
0.175929 0.285366 0 
ZONE I=5
0.175929 0.285366 0 
0.176715 0.286576 0 
0.1775 0.287786 0 
0.178285 0.288994 0 
0.179071 0.290202 0 
ZONE I=5
0.179071 0.290202 0 
0.179856 0.291409 0 
0.180642 0.292615 0 
0.181427 0.29382 0 
0.182212 0.295024 0 
ZONE I=5
0.182212 0.295024 0 
0.182998 0.296228 0 
0.183783 0.297431 0 
0.184569 0.298632 0 
0.185354 0.299833 0 
ZONE I=5
0.185354 0.299833 0 
0.186139 0.301034 0 
0.186925 0.302233 0 
0.18771 0.303431 0 
0.188496 0.304629 0 
ZONE I=5
0.188496 0.304629 0 
0.189281 0.305826 0 
0.190066 0.307022 0 
0.190852 0.308217 0 
0.191637 0.309411 0 
ZONE I=5
0.191637 0.309411 0 
0.192423 0.310604 0 
0.193208 0.311797 0 
0.193993 0.312988 0 
0.194779 0.314179 0 
ZONE I=5
0.194779 0.314179 0 
0.195564 0.315369 0 
0.19635 0.316558 0 
0.197135 0.317746 0 
0.19792 0.318933 0 
ZONE I=5
0.19792 0.318933 0 
0.198706 0.320119 0 
0.199491 0.321304 0 
0.200277 0.322489 0 
0.201062 0.323672 0 
ZONE I=5
0.201062 0.323672 0 
0.201847 0.324855 0 
0.202633 0.326037 0 
0.203418 0.327218 0 
0.204204 0.328398 0 
ZONE I=5
0.204204 0.328398 0 
0.204989 0.329577 0 
0.205774 0.330755 0 
0.20656 0.331932 0 
0.207345 0.333108 0 
ZONE I=5
0.207345 0.333108 0 
0.208131 0.334283 0 
0.208916 0.335458 0 
0.209701 0.336631 0 
0.210487 0.337804 0 
ZONE I=5
0.210487 0.337804 0 
0.211272 0.338976 0 
0.212058 0.340146 0 
0.212843 0.341316 0 
0.213628 0.342485 0 
ZONE I=5
0.213628 0.342485 0 
0.214414 0.343653 0 
0.215199 0.34482 0 
0.215984 0.345986 0 
0.21677 0.347151 0 
ZONE I=5
0.21677 0.347151 0 
0.217555 0.348315 0 
0.218341 0.349478 0 
0.219126 0.35064 0 
0.219911 0.351802 0 
ZONE I=5
0.219911 0.351802 0 
0.220697 0.352962 0 
0.221482 0.354121 0 
0.222268 0.35528 0 
0.223053 0.356437 0 
ZONE I=5
0.223053 0.356437 0 
0.223838 0.357593 0 
0.224624 0.358749 0 
0.225409 0.359903 0 
0.226195 0.361057 0 
ZONE I=5
0.226195 0.361057 0 
0.22698 0.362209 0 
0.227765 0.363361 0 
0.228551 0.364511 0 
0.229336 0.365661 0 
ZONE I=5
0.229336 0.365661 0 
0.230122 0.36681 0 
0.230907 0.367957 0 
0.231692 0.369104 0 
0.232478 0.370249 0 
ZONE I=5
0.232478 0.370249 0 
0.233263 0.371394 0 
0.234049 0.372538 0 
0.234834 0.37368 0 
0.235619 0.374822 0 
ZONE I=5
0.235619 0.374822 0 
0.236405 0.375962 0 
0.23719 0.377102 0 
0.237976 0.378241 0 
0.238761 0.379378 0 
ZONE I=5
0.238761 0.379378 0 
0.239546 0.380515 0 
0.240332 0.38165 0 
0.241117 0.382785 0 
0.241903 0.383918 0 
ZONE I=5
0.241903 0.383918 0 
0.242688 0.385051 0 
0.243473 0.386182 0 
0.244259 0.387313 0 
0.245044 0.388442 0 
ZONE I=5
0.245044 0.388442 0 
0.24583 0.38957 0 
0.246615 0.390698 0 
0.2474 0.391824 0 
0.248186 0.392949 0 
ZONE I=5
0.248186 0.392949 0 
0.248971 0.394073 0 
0.249757 0.395197 0 
0.250542 0.396319 0 
0.251327 0.39744 0 
ZONE I=5
0.251327 0.39744 0 
0.252113 0.39856 0 
0.252898 0.399679 0 
0.253684 0.400797 0 
0.254469 0.401914 0 
ZONE I=5
0.254469 0.401914 0 
0.255254 0.40303 0 
0.25604 0.404144 0 
0.256825 0.405258 0 
0.257611 0.406371 0 
ZONE I=5
0.257611 0.406371 0 
0.258396 0.407483 0 
0.259181 0.408593 0 
0.259967 0.409703 0 
0.260752 0.410811 0 
ZONE I=5
0.260752 0.410811 0 
0.261538 0.411918 0 
0.262323 0.413025 0 
0.263108 0.41413 0 
0.263894 0.415234 0 
ZONE I=5
0.263894 0.415234 0 
0.264679 0.416337 0 
0.265465 0.417439 0 
0.26625 0.41854 0 
0.267035 0.41964 0 
ZONE I=5
0.267035 0.41964 0 
0.267821 0.420738 0 
0.268606 0.421836 0 
0.269392 0.422933 0 
0.270177 0.424028 0 
ZONE I=5
0.270177 0.424028 0 
0.270962 0.425122 0 
0.271748 0.426216 0 
0.272533 0.427308 0 
0.273319 0.428399 0 
ZONE I=5
0.273319 0.428399 0 
0.274104 0.429489 0 
0.274889 0.430578 0 
0.275675 0.431666 0 
0.27646 0.432752 0 
ZONE I=5
0.27646 0.432752 0 
0.277246 0.433838 0 
0.278031 0.434922 0 
0.278816 0.436006 0 
0.279602 0.437088 0 
ZONE I=5
0.279602 0.437088 0 
0.280387 0.438169 0 
0.281173 0.439249 0 
0.281958 0.440328 0 
0.282743 0.441406 0 
ZONE I=5
0.282743 0.441406 0 
0.283529 0.442483 0 
0.284314 0.443558 0 
0.2851 0.444633 0 
0.285885 0.445706 0 
ZONE I=5
0.285885 0.445706 0 
0.28667 0.446778 0 
0.287456 0.447849 0 
0.288241 0.448919 0 
0.289027 0.449988 0 
ZONE I=5
0.289027 0.449988 0 
0.289812 0.451056 0 
0.290597 0.452123 0 
0.291383 0.453188 0 
0.292168 0.454252 0 
ZONE I=5
0.292168 0.454252 0 
0.292954 0.455315 0 
0.293739 0.456378 0 
0.294524 0.457438 0 
0.29531 0.458498 0 
ZONE I=5
0.29531 0.458498 0 
0.296095 0.459557 0 
0.296881 0.460614 0 
0.297666 0.461671 0 
0.298451 0.462726 0 
ZONE I=5
0.298451 0.462726 0 
0.299237 0.46378 0 
0.300022 0.464833 0 
0.300807 0.465885 0 
0.301593 0.466935 0 
ZONE I=5
0.301593 0.466935 0 
0.302378 0.467985 0 
0.303164 0.469033 0 
0.303949 0.47008 0 
0.304734 0.471126 0 
ZONE I=5
0.304734 0.471126 0 
0.30552 0.472171 0 
0.306305 0.473214 0 
0.307091 0.474257 0 
0.307876 0.475298 0 
ZONE I=5
0.307876 0.475298 0 
0.308661 0.476338 0 
0.309447 0.477377 0 
0.310232 0.478415 0 
0.311018 0.479452 0 
ZONE I=5
0.311018 0.479452 0 
0.311803 0.480488 0 
0.312588 0.481522 0 
0.313374 0.482555 0 
0.314159 0.483587 0 
ZONE I=5
0.314159 0.483587 0 
0.314945 0.484618 0 
0.31573 0.485648 0 
0.316515 0.486676 0 
0.317301 0.487703 0 
ZONE I=5
0.317301 0.487703 0 
0.318086 0.48873 0 
0.318872 0.489754 0 
0.319657 0.490778 0 
0.320442 0.491801 0 
ZONE I=5
0.320442 0.491801 0 
0.321228 0.492822 0 
0.322013 0.493843 0 
0.322799 0.494862 0 
0.323584 0.495879 0 
ZONE I=5
0.323584 0.495879 0 
0.324369 0.496896 0 
0.325155 0.497912 0 
0.32594 0.498926 0 
0.326726 0.499939 0 
ZONE I=5
0.326726 0.499939 0 
0.327511 0.500951 0 
0.328296 0.501962 0 
0.329082 0.502971 0 
0.329867 0.50398 0 
ZONE I=5
0.329867 0.50398 0 
0.330653 0.504987 0 
0.331438 0.505993 0 
0.332223 0.506997 0 
0.333009 0.508001 0 
ZONE I=5
0.333009 0.508001 0 
0.333794 0.509003 0 
0.33458 0.510005 0 
0.335365 0.511005 0 
0.33615 0.512003 0 
ZONE I=5
0.33615 0.512003 0 
0.336936 0.513001 0 
0.337721 0.513997 0 
0.338507 0.514992 0 
0.339292 0.515986 0 
ZONE I=5
0.339292 0.515986 0 
0.340077 0.516979 0 
0.340863 0.517971 0 
0.341648 0.518961 0 
0.342434 0.51995 0 
ZONE I=5
0.342434 0.51995 0 
0.343219 0.520938 0 
0.344004 0.521925 0 
0.34479 0.52291 0 
0.345575 0.523894 0 
ZONE I=5
0.345575 0.523894 0 
0.346361 0.524878 0 
0.347146 0.525859 0 
0.347931 0.52684 0 
0.348717 0.527819 0 
ZONE I=5
0.348717 0.527819 0 
0.349502 0.528798 0 
0.350288 0.529775 0 
0.351073 0.53075 0 
0.351858 0.531725 0 
ZONE I=5
0.351858 0.531725 0 
0.352644 0.532698 0 
0.353429 0.53367 0 
0.354215 0.534641 0 
0.355 0.535611 0 
ZONE I=5
0.355 0.535611 0 
0.355785 0.536579 0 
0.356571 0.537547 0 
0.357356 0.538513 0 
0.358142 0.539477 0 
ZONE I=5
0.358142 0.539477 0 
0.358927 0.540441 0 
0.359712 0.541403 0 
0.360498 0.542364 0 
0.361283 0.543324 0 
ZONE I=5
0.361283 0.543324 0 
0.362069 0.544283 0 
0.362854 0.54524 0 
0.363639 0.546196 0 
0.364425 0.547151 0 
ZONE I=5
0.364425 0.547151 0 
0.36521 0.548105 0 
0.365996 0.549058 0 
0.366781 0.550009 0 
0.367566 0.550959 0 
ZONE I=5
0.367566 0.550959 0 
0.368352 0.551908 0 
0.369137 0.552855 0 
0.369923 0.553802 0 
0.370708 0.554747 0 
ZONE I=5
0.370708 0.554747 0 
0.371493 0.555691 0 
0.372279 0.556633 0 
0.373064 0.557575 0 
0.37385 0.558515 0 
ZONE I=5
0.37385 0.558515 0 
0.374635 0.559454 0 
0.37542 0.560391 0 
0.376206 0.561328 0 
0.376991 0.562263 0 
ZONE I=5
0.376991 0.562263 0 
0.377777 0.563197 0 
0.378562 0.564129 0 
0.379347 0.565061 0 
0.380133 0.565991 0 
ZONE I=5
0.380133 0.565991 0 
0.380918 0.56692 0 
0.381704 0.567848 0 
0.382489 0.568774 0 
0.383274 0.5697 0 
ZONE I=5
0.383274 0.5697 0 
0.38406 0.570624 0 
0.384845 0.571546 0 
0.38563 0.572468 0 
0.386416 0.573388 0 
ZONE I=5
0.386416 0.573388 0 
0.387201 0.574307 0 
0.387987 0.575225 0 
0.388772 0.576141 0 
0.389557 0.577057 0 
ZONE I=5
0.389557 0.577057 0 
0.390343 0.577971 0 
0.391128 0.578884 0 
0.391914 0.579795 0 
0.392699 0.580705 0 
ZONE I=5
0.392699 0.580705 0 
0.393484 0.581614 0 
0.39427 0.582522 0 
0.395055 0.583429 0 
0.395841 0.584334 0 
ZONE I=5
0.395841 0.584334 0 
0.396626 0.585238 0 
0.397411 0.586141 0 
0.398197 0.587042 0 
0.398982 0.587943 0 
ZONE I=5
0.398982 0.587943 0 
0.399768 0.588842 0 
0.400553 0.58974 0 
0.401338 0.590636 0 
0.402124 0.591531 0 
ZONE I=5
0.402124 0.591531 0 
0.402909 0.592425 0 
0.403695 0.593318 0 
0.40448 0.59421 0 
0.405265 0.5951 0 
ZONE I=5
0.405265 0.5951 0 
0.406051 0.595989 0 
0.406836 0.596877 0 
0.407622 0.597763 0 
0.408407 0.598648 0 
ZONE I=5
0.408407 0.598648 0 
0.409192 0.599532 0 
0.409978 0.600415 0 
0.410763 0.601297 0 
0.411549 0.602177 0 
ZONE I=5
0.411549 0.602177 0 
0.412334 0.603056 0 
0.413119 0.603933 0 
0.413905 0.60481 0 
0.41469 0.605685 0 
ZONE I=5
0.41469 0.605685 0 
0.415476 0.606559 0 
0.416261 0.607432 0 
0.417046 0.608303 0 
0.417832 0.609173 0 
ZONE I=5
0.417832 0.609173 0 
0.418617 0.610042 0 
0.419403 0.61091 0 
0.420188 0.611776 0 
0.420973 0.612641 0 
ZONE I=5
0.420973 0.612641 0 
0.421759 0.613505 0 
0.422544 0.614368 0 
0.42333 0.615229 0 
0.424115 0.616089 0 
ZONE I=5
0.424115 0.616089 0 
0.4249 0.616948 0 
0.425686 0.617806 0 
0.426471 0.618662 0 
0.427257 0.619517 0 
ZONE I=5
0.427257 0.619517 0 
0.428042 0.620371 0 
0.428827 0.621223 0 
0.429613 0.622075 0 
0.430398 0.622925 0 
ZONE I=5
0.430398 0.622925 0 
0.431184 0.623773 0 
0.431969 0.624621 0 
0.432754 0.625467 0 
0.43354 0.626312 0 
ZONE I=5
0.43354 0.626312 0 
0.434325 0.627156 0 
0.435111 0.627998 0 
0.435896 0.62884 0 
0.436681 0.62968 0 
ZONE I=5
0.436681 0.62968 0 
0.437467 0.630518 0 
0.438252 0.631356 0 
0.439038 0.632192 0 
0.439823 0.633027 0 
ZONE I=5
0.439823 0.633027 0 
0.440608 0.63386 0 
0.441394 0.634693 0 
0.442179 0.635524 0 
0.442965 0.636354 0 
ZONE I=5
0.442965 0.636354 0 
0.44375 0.637182 0 
0.444535 0.63801 0 
0.445321 0.638836 0 
0.446106 0.639661 0 
ZONE I=5
0.446106 0.639661 0 
0.446892 0.640484 0 
0.447677 0.641307 0 
0.448462 0.642128 0 
0.449248 0.642947 0 
ZONE I=5
0.449248 0.642947 0 
0.450033 0.643766 0 
0.450819 0.644583 0 
0.451604 0.645399 0 
0.452389 0.646214 0 
ZONE I=5
0.452389 0.646214 0 
0.453175 0.647028 0 
0.45396 0.64784 0 
0.454746 0.648651 0 
0.455531 0.64946 0 
ZONE I=5
0.455531 0.64946 0 
0.456316 0.650269 0 
0.457102 0.651076 0 
0.457887 0.651882 0 
0.458673 0.652687 0 
ZONE I=5
0.458673 0.652687 0 
0.459458 0.65349 0 
0.460243 0.654292 0 
0.461029 0.655093 0 
0.461814 0.655893 0 
ZONE I=5
0.461814 0.655893 0 
0.4626 0.656691 0 
0.463385 0.657489 0 
0.46417 0.658284 0 
0.464956 0.659079 0 
ZONE I=5
0.464956 0.659079 0 
0.465741 0.659873 0 
0.466527 0.660665 0 
0.467312 0.661456 0 
0.468097 0.662245 0 
ZONE I=5
0.468097 0.662245 0 
0.468883 0.663033 0 
0.469668 0.663821 0 
0.470453 0.664606 0 
0.471239 0.665391 0 
ZONE I=5
0.471239 0.665391 0 
0.472024 0.666174 0 
0.47281 0.666956 0 
0.473595 0.667737 0 
0.47438 0.668517 0 
ZONE I=5
0.47438 0.668517 0 
0.475166 0.669295 0 
0.475951 0.670072 0 
0.476737 0.670848 0 
0.477522 0.671623 0 
ZONE I=5
0.477522 0.671623 0 
0.478307 0.672396 0 
0.479093 0.673168 0 
0.479878 0.673939 0 
0.480664 0.674708 0 
ZONE I=5
0.480664 0.674708 0 
0.481449 0.675477 0 
0.482234 0.676244 0 
0.48302 0.67701 0 
0.483805 0.677774 0 
ZONE I=5
0.483805 0.677774 0 
0.484591 0.678537 0 
0.485376 0.679299 0 
0.486161 0.68006 0 
0.486947 0.68082 0 
ZONE I=5
0.486947 0.68082 0 
0.487732 0.681578 0 
0.488518 0.682335 0 
0.489303 0.683091 0 
0.490088 0.683846 0 
ZONE I=5
0.490088 0.683846 0 
0.490874 0.684599 0 
0.491659 0.685351 0 
0.492445 0.686102 0 
0.49323 0.686851 0 
ZONE I=5
0.49323 0.686851 0 
0.494015 0.6876 0 
0.494801 0.688347 0 
0.495586 0.689093 0 
0.496372 0.689837 0 
ZONE I=5
0.496372 0.689837 0 
0.497157 0.690581 0 
0.497942 0.691323 0 
0.498728 0.692064 0 
0.499513 0.692803 0 
ZONE I=5
0.499513 0.692803 0 
0.500299 0.693541 0 
0.501084 0.694279 0 
0.501869 0.695015 0 
0.502655 0.695749 0 
ZONE I=5
0.502655 0.695749 0 
0.50344 0.696483 0 
0.504226 0.697215 0 
0.505011 0.697946 0 
0.505796 0.698675 0 
ZONE I=5
0.505796 0.698675 0 
0.506582 0.699404 0 
0.507367 0.700131 0 
0.508153 0.700857 0 
0.508938 0.701582 0 
ZONE I=5
0.508938 0.701582 0 
0.509723 0.702305 0 
0.510509 0.703027 0 
0.511294 0.703748 0 
0.51208 0.704468 0 
ZONE I=5
0.51208 0.704468 0 
0.512865 0.705187 0 
0.51365 0.705904 0 
0.514436 0.70662 0 
0.515221 0.707335 0 
ZONE I=5
0.515221 0.707335 0 
0.516007 0.708049 0 
0.516792 0.708761 0 
0.517577 0.709472 0 
0.518363 0.710182 0 
ZONE I=5
0.518363 0.710182 0 
0.519148 0.710891 0 
0.519934 0.711598 0 
0.520719 0.712304 0 
0.521504 0.713009 0 
ZONE I=5
0.521504 0.713009 0 
0.52229 0.713713 0 
0.523075 0.714416 0 
0.523861 0.715117 0 
0.524646 0.715817 0 
ZONE I=5
0.524646 0.715817 0 
0.525431 0.716516 0 
0.526217 0.717213 0 
0.527002 0.71791 0 
0.527788 0.718605 0 
ZONE I=5
0.527788 0.718605 0 
0.528573 0.719299 0 
0.529358 0.719991 0 
0.530144 0.720683 0 
0.530929 0.721373 0 
ZONE I=5
0.530929 0.721373 0 
0.531715 0.722062 0 
0.5325 0.72275 0 
0.533285 0.723437 0 
0.534071 0.724122 0 
ZONE I=5
0.534071 0.724122 0 
0.534856 0.724806 0 
0.535642 0.725489 0 
0.536427 0.726171 0 
0.537212 0.726851 0 
ZONE I=5
0.537212 0.726851 0 
0.537998 0.72753 0 
0.538783 0.728208 0 
0.539569 0.728885 0 
0.540354 0.729561 0 
ZONE I=5
0.540354 0.729561 0 
0.541139 0.730235 0 
0.541925 0.730908 0 
0.54271 0.73158 0 
0.543496 0.732251 0 
ZONE I=5
0.543496 0.732251 0 
0.544281 0.732921 0 
0.545066 0.733589 0 
0.545852 0.734256 0 
0.546637 0.734922 0 
ZONE I=5
0.546637 0.734922 0 
0.547423 0.735586 0 
0.548208 0.73625 0 
0.548993 0.736912 0 
0.549779 0.737573 0 
ZONE I=5
0.549779 0.737573 0 
0.550564 0.738233 0 
0.55135 0.738892 0 
0.552135 0.739549 0 
0.55292 0.740205 0 
ZONE I=5
0.55292 0.740205 0 
0.553706 0.74086 0 
0.554491 0.741514 0 
0.555277 0.742167 0 
0.556062 0.742818 0 
ZONE I=5
0.556062 0.742818 0 
0.556847 0.743468 0 
0.557633 0.744117 0 
0.558418 0.744765 0 
0.559203 0.745411 0 
ZONE I=5
0.559203 0.745411 0 
0.559989 0.746057 0 
0.560774 0.746701 0 
0.56156 0.747344 0 
0.562345 0.747986 0 
ZONE I=5
0.562345 0.747986 0 
0.56313 0.748626 0 
0.563916 0.749266 0 
0.564701 0.749904 0 
0.565487 0.750541 0 
ZONE I=5
0.565487 0.750541 0 
0.566272 0.751176 0 
0.567057 0.751811 0 
0.567843 0.752444 0 
0.568628 0.753077 0 
ZONE I=5
0.568628 0.753077 0 
0.569414 0.753707 0 
0.570199 0.754337 0 
0.570984 0.754966 0 
0.57177 0.755593 0 
ZONE I=5
0.57177 0.755593 0 
0.572555 0.756219 0 
0.573341 0.756845 0 
0.574126 0.757468 0 
0.574911 0.758091 0 
ZONE I=5
0.574911 0.758091 0 
0.575697 0.758712 0 
0.576482 0.759333 0 
0.577268 0.759952 0 
0.578053 0.76057 0 
ZONE I=5
0.578053 0.76057 0 
0.578838 0.761186 0 
0.579624 0.761802 0 
0.580409 0.762416 0 
0.581195 0.763029 0 
ZONE I=5
0.581195 0.763029 0 
0.58198 0.763641 0 
0.582765 0.764252 0 
0.583551 0.764862 0 
0.584336 0.76547 0 
ZONE I=5
0.584336 0.76547 0 
0.585122 0.766077 0 
0.585907 0.766684 0 
0.586692 0.767288 0 
0.587478 0.767892 0 
ZONE I=5
0.587478 0.767892 0 
0.588263 0.768495 0 
0.589049 0.769096 0 
0.589834 0.769696 0 
0.590619 0.770295 0 
ZONE I=5
0.590619 0.770295 0 
0.591405 0.770893 0 
0.59219 0.77149 0 
