ZONE I=5
0.357356 0.186122 0 
0.358142 0.186528 0 
ZONE I=5
0.358142 0.186528 0 
0.358927 0.186934 0 
0.359712 0.187339 0 
0.360498 0.187745 0 
0.361283 0.188151 0 
ZONE I=5
0.361283 0.188151 0 
0.362069 0.188557 0 
0.362854 0.188963 0 
0.363639 0.189368 0 
0.364425 0.189774 0 
ZONE I=5
0.364425 0.189774 0 
0.36521 0.19018 0 
0.365996 0.190586 0 
0.366781 0.190991 0 
0.367566 0.191397 0 
ZONE I=5
0.367566 0.191397 0 
0.368352 0.191803 0 
0.369137 0.192208 0 
0.369923 0.192614 0 
0.370708 0.193019 0 
ZONE I=5
0.370708 0.193019 0 
0.371493 0.193425 0 
0.372279 0.193831 0 
0.373064 0.194236 0 
0.37385 0.194642 0 
ZONE I=5
0.37385 0.194642 0 
0.374635 0.195047 0 
0.37542 0.195452 0 
0.376206 0.195858 0 
0.376991 0.196263 0 
ZONE I=5
0.376991 0.196263 0 
0.377777 0.196669 0 
0.378562 0.197074 0 
0.379347 0.197479 0 
0.380133 0.197885 0 
ZONE I=5
0.380133 0.197885 0 
0.380918 0.19829 0 
0.381704 0.198695 0 
0.382489 0.1991 0 
0.383274 0.199506 0 
ZONE I=5
0.383274 0.199506 0 
0.38406 0.199911 0 
0.384845 0.200316 0 
0.38563 0.200721 0 
0.386416 0.201126 0 
ZONE I=5
0.386416 0.201126 0 
0.387201 0.201531 0 
0.387987 0.201937 0 
0.388772 0.202342 0 
0.389557 0.202747 0 
ZONE I=5
0.389557 0.202747 0 
0.390343 0.203152 0 
0.391128 0.203557 0 
0.391914 0.203962 0 
0.392699 0.204367 0 
ZONE I=5
0.392699 0.204367 0 
0.393484 0.204772 0 
0.39427 0.205176 0 
0.395055 0.205581 0 
0.395841 0.205986 0 
ZONE I=5
0.395841 0.205986 0 
0.396626 0.206391 0 
0.397411 0.206796 0 
0.398197 0.207201 0 
0.398982 0.207605 0 
ZONE I=5
0.398982 0.207605 0 
0.399768 0.20801 0 
0.400553 0.208415 0 
0.401338 0.20882 0 
0.402124 0.209224 0 
ZONE I=5
0.402124 0.209224 0 
0.402909 0.209629 0 
0.403695 0.210033 0 
0.40448 0.210438 0 
0.405265 0.210843 0 
ZONE I=5
0.405265 0.210843 0 
0.406051 0.211247 0 
0.406836 0.211652 0 
0.407622 0.212056 0 
0.408407 0.212461 0 
ZONE I=5
0.408407 0.212461 0 
0.409192 0.212865 0 
0.409978 0.21327 0 
0.410763 0.213674 0 
0.411549 0.214078 0 
ZONE I=5
0.411549 0.214078 0 
0.412334 0.214483 0 
0.413119 0.214887 0 
0.413905 0.215291 0 
0.41469 0.215696 0 
ZONE I=5
0.41469 0.215696 0 
0.415476 0.2161 0 
0.416261 0.216504 0 
0.417046 0.216908 0 
0.417832 0.217313 0 
ZONE I=5
0.417832 0.217313 0 
0.418617 0.217717 0 
0.419403 0.218121 0 
0.420188 0.218525 0 
0.420973 0.218929 0 
ZONE I=5
0.420973 0.218929 0 
0.421759 0.219333 0 
0.422544 0.219737 0 
0.42333 0.220141 0 
0.424115 0.220545 0 
ZONE I=5
0.424115 0.220545 0 
0.4249 0.220949 0 
0.425686 0.221353 0 
0.426471 0.221757 0 
0.427257 0.222161 0 
ZONE I=5
0.427257 0.222161 0 
0.428042 0.222565 0 
0.428827 0.222969 0 
0.429613 0.223372 0 
0.430398 0.223776 0 
ZONE I=5
0.430398 0.223776 0 
0.431184 0.22418 0 
0.431969 0.224584 0 
0.432754 0.224987 0 
0.43354 0.225391 0 
ZONE I=5
0.43354 0.225391 0 
0.434325 0.225795 0 
0.435111 0.226198 0 
0.435896 0.226602 0 
0.436681 0.227006 0 
ZONE I=5
0.436681 0.227006 0 
0.437467 0.227409 0 
0.438252 0.227813 0 
0.439038 0.228216 0 
0.439823 0.22862 0 
ZONE I=5
0.439823 0.22862 0 
0.440608 0.229023 0 
0.441394 0.229427 0 
0.442179 0.22983 0 
0.442965 0.230233 0 
ZONE I=5
0.442965 0.230233 0 
0.44375 0.230637 0 
0.444535 0.23104 0 
0.445321 0.231443 0 
0.446106 0.231847 0 
ZONE I=5
0.446106 0.231847 0 
0.446892 0.23225 0 
0.447677 0.232653 0 
0.448462 0.233056 0 
0.449248 0.233459 0 
ZONE I=5
0.449248 0.233459 0 
0.450033 0.233863 0 
0.450819 0.234266 0 
0.451604 0.234669 0 
0.452389 0.235072 0 
ZONE I=5
0.452389 0.235072 0 
0.453175 0.235475 0 
0.45396 0.235878 0 
0.454746 0.236281 0 
0.455531 0.236684 0 
ZONE I=5
0.455531 0.236684 0 
0.456316 0.237087 0 
0.457102 0.23749 0 
0.457887 0.237892 0 
0.458673 0.238295 0 
ZONE I=5
0.458673 0.238295 0 
0.459458 0.238698 0 
0.460243 0.239101 0 
0.461029 0.239504 0 
0.461814 0.239906 0 
ZONE I=5
0.461814 0.239906 0 
0.4626 0.240309 0 
0.463385 0.240712 0 
0.46417 0.241114 0 
0.464956 0.241517 0 
ZONE I=5
0.464956 0.241517 0 
0.465741 0.24192 0 
0.466527 0.242322 0 
0.467312 0.242725 0 
0.468097 0.243127 0 
ZONE I=5
0.468097 0.243127 0 
0.468883 0.24353 0 
0.469668 0.243932 0 
0.470453 0.244335 0 
0.471239 0.244737 0 
ZONE I=5
0.471239 0.244737 0 
0.472024 0.245139 0 
0.47281 0.245542 0 
0.473595 0.245944 0 
0.47438 0.246346 0 
ZONE I=5
0.47438 0.246346 0 
0.475166 0.246749 0 
0.475951 0.247151 0 
0.476737 0.247553 0 
0.477522 0.247955 0 
ZONE I=5
0.477522 0.247955 0 
0.478307 0.248357 0 
0.479093 0.24876 0 
0.479878 0.249162 0 
0.480664 0.249564 0 
ZONE I=5
0.480664 0.249564 0 
0.481449 0.249966 0 
0.482234 0.250368 0 
0.48302 0.25077 0 
0.483805 0.251172 0 
ZONE I=5
0.483805 0.251172 0 
0.484591 0.251574 0 
0.485376 0.251975 0 
0.486161 0.252377 0 
0.486947 0.252779 0 
ZONE I=5
0.486947 0.252779 0 
0.487732 0.253181 0 
0.488518 0.253583 0 
0.489303 0.253984 0 
0.490088 0.254386 0 
ZONE I=5
0.490088 0.254386 0 
0.490874 0.254788 0 
0.491659 0.25519 0 
0.492445 0.255591 0 
0.49323 0.255993 0 
ZONE I=5
0.49323 0.255993 0 
0.494015 0.256394 0 
0.494801 0.256796 0 
0.495586 0.257197 0 
0.496372 0.257599 0 
ZONE I=5
0.496372 0.257599 0 
0.497157 0.258 0 
0.497942 0.258402 0 
0.498728 0.258803 0 
0.499513 0.259204 0 
ZONE I=5
0.499513 0.259204 0 
0.500299 0.259606 0 
0.501084 0.260007 0 
0.501869 0.260408 0 
0.502655 0.26081 0 
ZONE I=5
0.502655 0.26081 0 
0.50344 0.261211 0 
0.504226 0.261612 0 
0.505011 0.262013 0 
0.505796 0.262414 0 
ZONE I=5
0.505796 0.262414 0 
0.506582 0.262815 0 
0.507367 0.263216 0 
0.508153 0.263617 0 
0.508938 0.264018 0 
ZONE I=5
0.508938 0.264018 0 
0.509723 0.264419 0 
0.510509 0.26482 0 
0.511294 0.265221 0 
0.51208 0.265622 0 
ZONE I=5
0.51208 0.265622 0 
0.512865 0.266023 0 
0.51365 0.266424 0 
0.514436 0.266825 0 
0.515221 0.267225 0 
ZONE I=5
0.515221 0.267225 0 
0.516007 0.267626 0 
0.516792 0.268027 0 
0.517577 0.268427 0 
0.518363 0.268828 0 
ZONE I=5
0.518363 0.268828 0 
0.519148 0.269229 0 
0.519934 0.269629 0 
0.520719 0.27003 0 
0.521504 0.27043 0 
ZONE I=5
0.521504 0.27043 0 
0.52229 0.270831 0 
0.523075 0.271231 0 
0.523861 0.271632 0 
0.524646 0.272032 0 
ZONE I=5
0.524646 0.272032 0 
0.525431 0.272432 0 
0.526217 0.272833 0 
0.527002 0.273233 0 
0.527788 0.273633 0 
ZONE I=5
0.527788 0.273633 0 
0.528573 0.274033 0 
0.529358 0.274434 0 
0.530144 0.274834 0 
0.530929 0.275234 0 
ZONE I=5
0.530929 0.275234 0 
0.531715 0.275634 0 
0.5325 0.276034 0 
0.533285 0.276434 0 
0.534071 0.276834 0 
ZONE I=5
0.534071 0.276834 0 
0.534856 0.277234 0 
0.535642 0.277634 0 
0.536427 0.278034 0 
0.537212 0.278434 0 
ZONE I=5
0.537212 0.278434 0 
0.537998 0.278834 0 
0.538783 0.279233 0 
0.539569 0.279633 0 
0.540354 0.280033 0 
ZONE I=5
0.540354 0.280033 0 
0.541139 0.280433 0 
0.541925 0.280832 0 
0.54271 0.281232 0 
0.543496 0.281631 0 
ZONE I=5
0.543496 0.281631 0 
0.544281 0.282031 0 
0.545066 0.282431 0 
0.545852 0.28283 0 
0.546637 0.28323 0 
ZONE I=5
0.546637 0.28323 0 
0.547423 0.283629 0 
0.548208 0.284028 0 
0.548993 0.284428 0 
0.549779 0.284827 0 
ZONE I=5
0.549779 0.284827 0 
0.550564 0.285226 0 
0.55135 0.285626 0 
0.552135 0.286025 0 
0.55292 0.286424 0 
ZONE I=5
0.55292 0.286424 0 
0.553706 0.286823 0 
0.554491 0.287223 0 
0.555277 0.287622 0 
0.556062 0.288021 0 
ZONE I=5
0.556062 0.288021 0 
0.556847 0.28842 0 
0.557633 0.288819 0 
0.558418 0.289218 0 
0.559203 0.289617 0 
ZONE I=5
0.559203 0.289617 0 
0.559989 0.290016 0 
0.560774 0.290414 0 
0.56156 0.290813 0 
0.562345 0.291212 0 
ZONE I=5
0.562345 0.291212 0 
0.56313 0.291611 0 
0.563916 0.29201 0 
0.564701 0.292408 0 
0.565487 0.292807 0 
ZONE I=5
0.565487 0.292807 0 
0.566272 0.293206 0 
0.567057 0.293604 0 
0.567843 0.294003 0 
0.568628 0.294401 0 
ZONE I=5
0.568628 0.294401 0 
0.569414 0.2948 0 
0.570199 0.295198 0 
0.570984 0.295597 0 
0.57177 0.295995 0 
ZONE I=5
0.57177 0.295995 0 
0.572555 0.296393 0 
0.573341 0.296792 0 
0.574126 0.29719 0 
0.574911 0.297588 0 
ZONE I=5
0.574911 0.297588 0 
0.575697 0.297987 0 
0.576482 0.298385 0 
0.577268 0.298783 0 
0.578053 0.299181 0 
ZONE I=5
0.578053 0.299181 0 
0.578838 0.299579 0 
0.579624 0.299977 0 
0.580409 0.300375 0 
0.581195 0.300773 0 
ZONE I=5
0.581195 0.300773 0 
0.58198 0.301171 0 
0.582765 0.301569 0 
0.583551 0.301967 0 
0.584336 0.302365 0 
