ZONE I=5
0.27646 0.137424 0 
ZONE I=5
0.27646 0.137424 0 
0.277246 0.137813 0 
0.278031 0.138202 0 
0.278816 0.138591 0 
0.279602 0.13898 0 
ZONE I=5
0.279602 0.13898 0 
0.280387 0.139369 0 
0.281173 0.139757 0 
0.281958 0.140146 0 
0.282743 0.140535 0 
ZONE I=5
0.282743 0.140535 0 
0.283529 0.140924 0 
0.284314 0.141312 0 
0.2851 0.141701 0 
0.285885 0.14209 0 
ZONE I=5
0.285885 0.14209 0 
0.28667 0.142478 0 
0.287456 0.142867 0 
0.288241 0.143256 0 
0.289027 0.143644 0 
ZONE I=5
0.289027 0.143644 0 
0.289812 0.144033 0 
0.290597 0.144422 0 
0.291383 0.14481 0 
0.292168 0.145199 0 
ZONE I=5
0.292168 0.145199 0 
0.292954 0.145587 0 
0.293739 0.145976 0 
0.294524 0.146364 0 
0.29531 0.146753 0 
ZONE I=5
0.29531 0.146753 0 
0.296095 0.147141 0 
0.296881 0.14753 0 
0.297666 0.147918 0 
0.298451 0.148307 0 
ZONE I=5
0.298451 0.148307 0 
0.299237 0.148695 0 
0.300022 0.149084 0 
0.300807 0.149472 0 
0.301593 0.149861 0 
ZONE I=5
0.301593 0.149861 0 
0.302378 0.150249 0 
0.303164 0.150637 0 
0.303949 0.151026 0 
0.304734 0.151414 0 
ZONE I=5
0.304734 0.151414 0 
0.30552 0.151802 0 
0.306305 0.152191 0 
0.307091 0.152579 0 
0.307876 0.152967 0 
ZONE I=5
0.307876 0.152967 0 
0.308661 0.153356 0 
0.309447 0.153744 0 
0.310232 0.154132 0 
0.311018 0.15452 0 
ZONE I=5
0.311018 0.15452 0 
0.311803 0.154909 0 
0.312588 0.155297 0 
0.313374 0.155685 0 
0.314159 0.156073 0 
ZONE I=5
0.314159 0.156073 0 
0.314945 0.156461 0 
0.31573 0.156849 0 
0.316515 0.157238 0 
0.317301 0.157626 0 
ZONE I=5
0.317301 0.157626 0 
0.318086 0.158014 0 
0.318872 0.158402 0 
0.319657 0.15879 0 
0.320442 0.159178 0 
ZONE I=5
0.320442 0.159178 0 
0.321228 0.159566 0 
0.322013 0.159954 0 
0.322799 0.160342 0 
0.323584 0.16073 0 
ZONE I=5
0.323584 0.16073 0 
0.324369 0.161118 0 
0.325155 0.161506 0 
0.32594 0.161894 0 
0.326726 0.162282 0 
ZONE I=5
0.326726 0.162282 0 
0.327511 0.16267 0 
0.328296 0.163058 0 
0.329082 0.163445 0 
0.329867 0.163833 0 
ZONE I=5
0.329867 0.163833 0 
0.330653 0.164221 0 
0.331438 0.164609 0 
0.332223 0.164997 0 
0.333009 0.165384 0 
ZONE I=5
0.333009 0.165384 0 
0.333794 0.165772 0 
0.33458 0.16616 0 
0.335365 0.166548 0 
0.33615 0.166936 0 
ZONE I=5
0.33615 0.166936 0 
0.336936 0.167323 0 
0.337721 0.167711 0 
0.338507 0.168099 0 
0.339292 0.168486 0 
ZONE I=5
0.339292 0.168486 0 
0.340077 0.168874 0 
0.340863 0.169262 0 
0.341648 0.169649 0 
0.342434 0.170037 0 
ZONE I=5
0.342434 0.170037 0 
0.343219 0.170424 0 
0.344004 0.170812 0 
0.34479 0.171199 0 
0.345575 0.171587 0 
ZONE I=5
0.345575 0.171587 0 
0.346361 0.171974 0 
0.347146 0.172362 0 
0.347931 0.172749 0 
0.348717 0.173137 0 
ZONE I=5
0.348717 0.173137 0 
0.349502 0.173524 0 
0.350288 0.173912 0 
0.351073 0.174299 0 
0.351858 0.174687 0 
ZONE I=5
0.351858 0.174687 0 
0.352644 0.175074 0 
0.353429 0.175461 0 
0.354215 0.175849 0 
0.355 0.176236 0 
ZONE I=5
0.355 0.176236 0 
0.355785 0.176623 0 
0.356571 0.177011 0 
0.357356 0.177398 0 
0.358142 0.177785 0 
ZONE I=5
0.358142 0.177785 0 
0.358927 0.178172 0 
0.359712 0.17856 0 
0.360498 0.178947 0 
0.361283 0.179334 0 
ZONE I=5
0.361283 0.179334 0 
0.362069 0.179721 0 
0.362854 0.180108 0 
0.363639 0.180495 0 
0.364425 0.180882 0 
ZONE I=5
0.364425 0.180882 0 
0.36521 0.18127 0 
0.365996 0.181657 0 
0.366781 0.182044 0 
0.367566 0.182431 0 
ZONE I=5
0.367566 0.182431 0 
0.368352 0.182818 0 
0.369137 0.183205 0 
0.369923 0.183592 0 
0.370708 0.183979 0 
ZONE I=5
0.370708 0.183979 0 
0.371493 0.184366 0 
0.372279 0.184753 0 
0.373064 0.18514 0 
0.37385 0.185526 0 
ZONE I=5
0.37385 0.185526 0 
0.374635 0.185913 0 
0.37542 0.1863 0 
0.376206 0.186687 0 
0.376991 0.187074 0 
ZONE I=5
0.376991 0.187074 0 
0.377777 0.187461 0 
0.378562 0.187847 0 
0.379347 0.188234 0 
0.380133 0.188621 0 
ZONE I=5
0.380133 0.188621 0 
0.380918 0.189008 0 
0.381704 0.189394 0 
0.382489 0.189781 0 
0.383274 0.190168 0 
ZONE I=5
0.383274 0.190168 0 
0.38406 0.190554 0 
0.384845 0.190941 0 
0.38563 0.191328 0 
0.386416 0.191714 0 
ZONE I=5
0.386416 0.191714 0 
0.387201 0.192101 0 
0.387987 0.192487 0 
0.388772 0.192874 0 
0.389557 0.19326 0 
ZONE I=5
0.389557 0.19326 0 
0.390343 0.193647 0 
0.391128 0.194033 0 
0.391914 0.19442 0 
0.392699 0.194806 0 
ZONE I=5
0.392699 0.194806 0 
0.393484 0.195193 0 
0.39427 0.195579 0 
0.395055 0.195966 0 
0.395841 0.196352 0 
ZONE I=5
0.395841 0.196352 0 
0.396626 0.196738 0 
0.397411 0.197125 0 
0.398197 0.197511 0 
0.398982 0.197897 0 
ZONE I=5
0.398982 0.197897 0 
0.399768 0.198283 0 
0.400553 0.19867 0 
0.401338 0.199056 0 
0.402124 0.199442 0 
ZONE I=5
0.402124 0.199442 0 
0.402909 0.199828 0 
0.403695 0.200214 0 
0.40448 0.200601 0 
0.405265 0.200987 0 
ZONE I=5
0.405265 0.200987 0 
0.406051 0.201373 0 
0.406836 0.201759 0 
0.407622 0.202145 0 
0.408407 0.202531 0 
ZONE I=5
0.408407 0.202531 0 
0.409192 0.202917 0 
0.409978 0.203303 0 
0.410763 0.203689 0 
0.411549 0.204075 0 
ZONE I=5
0.411549 0.204075 0 
0.412334 0.204461 0 
0.413119 0.204847 0 
0.413905 0.205233 0 
0.41469 0.205619 0 
ZONE I=5
0.41469 0.205619 0 
0.415476 0.206005 0 
0.416261 0.20639 0 
0.417046 0.206776 0 
0.417832 0.207162 0 
ZONE I=5
0.417832 0.207162 0 
0.418617 0.207548 0 
0.419403 0.207934 0 
0.420188 0.208319 0 
0.420973 0.208705 0 
ZONE I=5
0.420973 0.208705 0 
0.421759 0.209091 0 
0.422544 0.209477 0 
0.42333 0.209862 0 
0.424115 0.210248 0 
ZONE I=5
0.424115 0.210248 0 
0.4249 0.210633 0 
0.425686 0.211019 0 
0.426471 0.211405 0 
0.427257 0.21179 0 
ZONE I=5
0.427257 0.21179 0 
0.428042 0.212176 0 
0.428827 0.212561 0 
0.429613 0.212947 0 
0.430398 0.213332 0 
ZONE I=5
0.430398 0.213332 0 
0.431184 0.213718 0 
0.431969 0.214103 0 
0.432754 0.214488 0 
0.43354 0.214874 0 
ZONE I=5
0.43354 0.214874 0 
0.434325 0.215259 0 
0.435111 0.215645 0 
0.435896 0.21603 0 
0.436681 0.216415 0 
ZONE I=5
0.436681 0.216415 0 
0.437467 0.2168 0 
0.438252 0.217186 0 
0.439038 0.217571 0 
0.439823 0.217956 0 
ZONE I=5
0.439823 0.217956 0 
0.440608 0.218341 0 
0.441394 0.218727 0 
0.442179 0.219112 0 
0.442965 0.219497 0 
ZONE I=5
0.442965 0.219497 0 
0.44375 0.219882 0 
0.444535 0.220267 0 
0.445321 0.220652 0 
0.446106 0.221037 0 
ZONE I=5
0.446106 0.221037 0 
0.446892 0.221422 0 
0.447677 0.221807 0 
0.448462 0.222192 0 
0.449248 0.222577 0 
ZONE I=5
0.449248 0.222577 0 
0.450033 0.222962 0 
0.450819 0.223347 0 
0.451604 0.223732 0 
0.452389 0.224117 0 
ZONE I=5
0.452389 0.224117 0 
0.453175 0.224501 0 
0.45396 0.224886 0 
0.454746 0.225271 0 
0.455531 0.225656 0 
ZONE I=5
0.455531 0.225656 0 
0.456316 0.226041 0 
0.457102 0.226425 0 
0.457887 0.22681 0 
0.458673 0.227195 0 
ZONE I=5
0.458673 0.227195 0 
0.459458 0.227579 0 
0.460243 0.227964 0 
0.461029 0.228349 0 
0.461814 0.228733 0 
ZONE I=5
0.461814 0.228733 0 
0.4626 0.229118 0 
0.463385 0.229502 0 
0.46417 0.229887 0 
0.464956 0.230271 0 
ZONE I=5
0.464956 0.230271 0 
0.465741 0.230656 0 
0.466527 0.23104 0 
0.467312 0.231425 0 
0.468097 0.231809 0 
ZONE I=5
0.468097 0.231809 0 
0.468883 0.232193 0 
0.469668 0.232578 0 
0.470453 0.232962 0 
0.471239 0.233346 0 
ZONE I=5
0.471239 0.233346 0 
0.472024 0.233731 0 
0.47281 0.234115 0 
0.473595 0.234499 0 
0.47438 0.234883 0 
ZONE I=5
0.47438 0.234883 0 
0.475166 0.235268 0 
0.475951 0.235652 0 
0.476737 0.236036 0 
0.477522 0.23642 0 
ZONE I=5
0.477522 0.23642 0 
0.478307 0.236804 0 
0.479093 0.237188 0 
0.479878 0.237572 0 
0.480664 0.237956 0 
ZONE I=5
0.480664 0.237956 0 
0.481449 0.23834 0 
0.482234 0.238724 0 
0.48302 0.239108 0 
0.483805 0.239492 0 
ZONE I=5
0.483805 0.239492 0 
0.484591 0.239876 0 
0.485376 0.24026 0 
0.486161 0.240644 0 
0.486947 0.241028 0 
ZONE I=5
0.486947 0.241028 0 
0.487732 0.241411 0 
0.488518 0.241795 0 
0.489303 0.242179 0 
0.490088 0.242563 0 
ZONE I=5
0.490088 0.242563 0 
0.490874 0.242946 0 
0.491659 0.24333 0 
0.492445 0.243714 0 
0.49323 0.244097 0 
ZONE I=5
0.49323 0.244097 0 
0.494015 0.244481 0 
0.494801 0.244865 0 
0.495586 0.245248 0 
0.496372 0.245632 0 
ZONE I=5
0.496372 0.245632 0 
0.497157 0.246015 0 
0.497942 0.246399 0 
0.498728 0.246782 0 
0.499513 0.247166 0 
ZONE I=5
0.499513 0.247166 0 
0.500299 0.247549 0 
0.501084 0.247932 0 
0.501869 0.248316 0 
0.502655 0.248699 0 
ZONE I=5
0.502655 0.248699 0 
0.50344 0.249082 0 
0.504226 0.249466 0 
0.505011 0.249849 0 
0.505796 0.250232 0 
ZONE I=5
0.505796 0.250232 0 
0.506582 0.250615 0 
0.507367 0.250999 0 
0.508153 0.251382 0 
0.508938 0.251765 0 
ZONE I=5
0.508938 0.251765 0 
0.509723 0.252148 0 
0.510509 0.252531 0 
0.511294 0.252914 0 
0.51208 0.253297 0 
ZONE I=5
0.51208 0.253297 0 
0.512865 0.25368 0 
0.51365 0.254063 0 
0.514436 0.254446 0 
0.515221 0.254829 0 
ZONE I=5
0.515221 0.254829 0 
0.516007 0.255212 0 
0.516792 0.255595 0 
0.517577 0.255978 0 
0.518363 0.25636 0 
ZONE I=5
0.518363 0.25636 0 
0.519148 0.256743 0 
0.519934 0.257126 0 
0.520719 0.257509 0 
0.521504 0.257892 0 
ZONE I=5
0.521504 0.257892 0 
0.52229 0.258274 0 
0.523075 0.258657 0 
0.523861 0.25904 0 
0.524646 0.259422 0 
ZONE I=5
0.524646 0.259422 0 
0.525431 0.259805 0 
0.526217 0.260187 0 
0.527002 0.26057 0 
0.527788 0.260952 0 
ZONE I=5
0.527788 0.260952 0 
0.528573 0.261335 0 
0.529358 0.261717 0 
0.530144 0.2621 0 
0.530929 0.262482 0 
ZONE I=5
0.530929 0.262482 0 
0.531715 0.262865 0 
0.5325 0.263247 0 
0.533285 0.263629 0 
0.534071 0.264011 0 
ZONE I=5
0.534071 0.264011 0 
0.534856 0.264394 0 
0.535642 0.264776 0 
0.536427 0.265158 0 
0.537212 0.26554 0 
ZONE I=5
0.537212 0.26554 0 
0.537998 0.265923 0 
0.538783 0.266305 0 
0.539569 0.266687 0 
0.540354 0.267069 0 
ZONE I=5
0.540354 0.267069 0 
0.541139 0.267451 0 
0.541925 0.267833 0 
0.54271 0.268215 0 
0.543496 0.268597 0 
ZONE I=5
0.543496 0.268597 0 
0.544281 0.268979 0 
0.545066 0.269361 0 
0.545852 0.269743 0 
0.546637 0.270125 0 
ZONE I=5
0.546637 0.270125 0 
0.547423 0.270506 0 
0.548208 0.270888 0 
0.548993 0.27127 0 
0.549779 0.271652 0 
ZONE I=5
0.549779 0.271652 0 
0.550564 0.272033 0 
0.55135 0.272415 0 
0.552135 0.272797 0 
0.55292 0.273178 0 
ZONE I=5
0.55292 0.273178 0 
0.553706 0.27356 0 
0.554491 0.273942 0 
0.555277 0.274323 0 
0.556062 0.274705 0 
ZONE I=5
0.556062 0.274705 0 
0.556847 0.275086 0 
0.557633 0.275468 0 
0.558418 0.275849 0 
0.559203 0.27623 0 
ZONE I=5
0.559203 0.27623 0 
0.559989 0.276612 0 
0.560774 0.276993 0 
0.56156 0.277375 0 
0.562345 0.277756 0 
ZONE I=5
0.562345 0.277756 0 
0.56313 0.278137 0 
0.563916 0.278518 0 
0.564701 0.2789 0 
0.565487 0.279281 0 
ZONE I=5
0.565487 0.279281 0 
0.566272 0.279662 0 
0.567057 0.280043 0 
0.567843 0.280424 0 
0.568628 0.280805 0 
ZONE I=5
0.568628 0.280805 0 
0.569414 0.281186 0 
0.570199 0.281567 0 
0.570984 0.281948 0 
0.57177 0.282329 0 
ZONE I=5
0.57177 0.282329 0 
0.572555 0.28271 0 
0.573341 0.283091 0 
0.574126 0.283472 0 
0.574911 0.283853 0 
ZONE I=5
0.574911 0.283853 0 
0.575697 0.284234 0 
0.576482 0.284614 0 
0.577268 0.284995 0 
0.578053 0.285376 0 
ZONE I=5
0.578053 0.285376 0 
0.578838 0.285756 0 
0.579624 0.286137 0 
0.580409 0.286518 0 
0.581195 0.286898 0 
ZONE I=5
0.581195 0.286898 0 
0.58198 0.287279 0 
0.582765 0.287659 0 
0.583551 0.28804 0 
