ZONE I=5
0.218341 0.466552 0 
0.219126 0.467944 0 
0.219911 0.469334 0 
ZONE I=5
0.219911 0.469334 0 
0.220697 0.470721 0 
0.221482 0.472106 0 
0.222268 0.473488 0 
0.223053 0.474868 0 
ZONE I=5
0.223053 0.474868 0 
0.223838 0.476245 0 
0.224624 0.477619 0 
0.225409 0.47899 0 
0.226195 0.480359 0 
ZONE I=5
0.226195 0.480359 0 
0.22698 0.481726 0 
0.227765 0.483089 0 
0.228551 0.484451 0 
0.229336 0.485809 0 
ZONE I=5
0.229336 0.485809 0 
0.230122 0.487165 0 
0.230907 0.488518 0 
0.231692 0.489869 0 
0.232478 0.491217 0 
ZONE I=5
0.232478 0.491217 0 
0.233263 0.492562 0 
0.234049 0.493905 0 
0.234834 0.495245 0 
0.235619 0.496582 0 
ZONE I=5
0.235619 0.496582 0 
0.236405 0.497917 0 
0.23719 0.499249 0 
0.237976 0.500578 0 
0.238761 0.501905 0 
ZONE I=5
0.238761 0.501905 0 
0.239546 0.503229 0 
0.240332 0.504551 0 
0.241117 0.50587 0 
0.241903 0.507186 0 
ZONE I=5
0.241903 0.507186 0 
0.242688 0.508499 0 
0.243473 0.50981 0 
0.244259 0.511119 0 
0.245044 0.512424 0 
ZONE I=5
0.245044 0.512424 0 
0.24583 0.513727 0 
0.246615 0.515027 0 
0.2474 0.516325 0 
0.248186 0.51762 0 
ZONE I=5
0.248186 0.51762 0 
0.248971 0.518912 0 
0.249757 0.520202 0 
0.250542 0.521489 0 
0.251327 0.522773 0 
ZONE I=5
0.251327 0.522773 0 
0.252113 0.524055 0 
0.252898 0.525334 0 
0.253684 0.52661 0 
0.254469 0.527884 0 
ZONE I=5
0.254469 0.527884 0 
0.255254 0.529155 0 
0.25604 0.530424 0 
0.256825 0.531689 0 
0.257611 0.532952 0 
ZONE I=5
0.257611 0.532952 0 
0.258396 0.534213 0 
0.259181 0.535471 0 
0.259967 0.536726 0 
0.260752 0.537978 0 
ZONE I=5
0.260752 0.537978 0 
0.261538 0.539228 0 
0.262323 0.540475 0 
0.263108 0.541719 0 
0.263894 0.542961 0 
ZONE I=5
0.263894 0.542961 0 
0.264679 0.5442 0 
0.265465 0.545437 0 
0.26625 0.546671 0 
0.267035 0.547902 0 
ZONE I=5
0.267035 0.547902 0 
0.267821 0.54913 0 
0.268606 0.550356 0 
0.269392 0.551579 0 
0.270177 0.5528 0 
ZONE I=5
0.270177 0.5528 0 
0.270962 0.554018 0 
0.271748 0.555233 0 
0.272533 0.556446 0 
0.273319 0.557655 0 
ZONE I=5
0.273319 0.557655 0 
0.274104 0.558863 0 
0.274889 0.560067 0 
0.275675 0.561269 0 
0.27646 0.562469 0 
ZONE I=5
0.27646 0.562469 0 
0.277246 0.563665 0 
0.278031 0.564859 0 
0.278816 0.566051 0 
0.279602 0.567239 0 
ZONE I=5
0.279602 0.567239 0 
0.280387 0.568425 0 
0.281173 0.569609 0 
0.281958 0.570789 0 
0.282743 0.571968 0 
ZONE I=5
0.282743 0.571968 0 
0.283529 0.573143 0 
0.284314 0.574316 0 
0.2851 0.575486 0 
0.285885 0.576654 0 
ZONE I=5
0.285885 0.576654 0 
0.28667 0.577819 0 
0.287456 0.578981 0 
0.288241 0.580141 0 
0.289027 0.581298 0 
ZONE I=5
0.289027 0.581298 0 
0.289812 0.582452 0 
0.290597 0.583604 0 
0.291383 0.584753 0 
0.292168 0.585899 0 
ZONE I=5
0.292168 0.585899 0 
0.292954 0.587043 0 
0.293739 0.588184 0 
0.294524 0.589323 0 
0.29531 0.590459 0 
ZONE I=5
0.29531 0.590459 0 
0.296095 0.591592 0 
0.296881 0.592723 0 
0.297666 0.593851 0 
0.298451 0.594977 0 
ZONE I=5
0.298451 0.594977 0 
0.299237 0.5961 0 
0.300022 0.59722 0 
0.300807 0.598338 0 
0.301593 0.599453 0 
ZONE I=5
0.301593 0.599453 0 
0.302378 0.600565 0 
0.303164 0.601675 0 
0.303949 0.602782 0 
0.304734 0.603887 0 
ZONE I=5
0.304734 0.603887 0 
0.30552 0.604989 0 
0.306305 0.606088 0 
0.307091 0.607185 0 
0.307876 0.608279 0 
ZONE I=5
0.307876 0.608279 0 
0.308661 0.609371 0 
0.309447 0.61046 0 
0.310232 0.611547 0 
0.311018 0.61263 0 
ZONE I=5
0.311018 0.61263 0 
0.311803 0.613712 0 
0.312588 0.61479 0 
0.313374 0.615867 0 
0.314159 0.61694 0 
ZONE I=5
0.314159 0.61694 0 
0.314945 0.618011 0 
0.31573 0.61908 0 
0.316515 0.620145 0 
0.317301 0.621209 0 
ZONE I=5
0.317301 0.621209 0 
0.318086 0.622269 0 
0.318872 0.623328 0 
0.319657 0.624383 0 
0.320442 0.625436 0 
ZONE I=5
0.320442 0.625436 0 
0.321228 0.626487 0 
0.322013 0.627535 0 
0.322799 0.62858 0 
0.323584 0.629623 0 
ZONE I=5
0.323584 0.629623 0 
0.324369 0.630663 0 
0.325155 0.631701 0 
0.32594 0.632736 0 
0.326726 0.633769 0 
ZONE I=5
0.326726 0.633769 0 
0.327511 0.634799 0 
0.328296 0.635826 0 
0.329082 0.636851 0 
0.329867 0.637874 0 
ZONE I=5
0.329867 0.637874 0 
0.330653 0.638894 0 
0.331438 0.639911 0 
0.332223 0.640926 0 
0.333009 0.641938 0 
ZONE I=5
0.333009 0.641938 0 
0.333794 0.642948 0 
0.33458 0.643956 0 
0.335365 0.644961 0 
0.33615 0.645963 0 
ZONE I=5
0.33615 0.645963 0 
0.336936 0.646963 0 
0.337721 0.64796 0 
0.338507 0.648955 0 
0.339292 0.649947 0 
ZONE I=5
0.339292 0.649947 0 
0.340077 0.650937 0 
0.340863 0.651925 0 
0.341648 0.652909 0 
0.342434 0.653892 0 
ZONE I=5
0.342434 0.653892 0 
0.343219 0.654872 0 
0.344004 0.655849 0 
0.34479 0.656824 0 
0.345575 0.657797 0 
ZONE I=5
0.345575 0.657797 0 
0.346361 0.658767 0 
0.347146 0.659734 0 
0.347931 0.660699 0 
0.348717 0.661662 0 
ZONE I=5
0.348717 0.661662 0 
0.349502 0.662622 0 
0.350288 0.66358 0 
0.351073 0.664535 0 
0.351858 0.665488 0 
ZONE I=5
0.351858 0.665488 0 
0.352644 0.666438 0 
0.353429 0.667386 0 
0.354215 0.668331 0 
0.355 0.669274 0 
ZONE I=5
0.355 0.669274 0 
0.355785 0.670215 0 
0.356571 0.671153 0 
0.357356 0.672089 0 
0.358142 0.673022 0 
ZONE I=5
0.358142 0.673022 0 
0.358927 0.673953 0 
0.359712 0.674882 0 
0.360498 0.675808 0 
0.361283 0.676731 0 
ZONE I=5
0.361283 0.676731 0 
0.362069 0.677653 0 
0.362854 0.678571 0 
0.363639 0.679488 0 
0.364425 0.680402 0 
ZONE I=5
0.364425 0.680402 0 
0.36521 0.681313 0 
0.365996 0.682223 0 
0.366781 0.68313 0 
0.367566 0.684034 0 
ZONE I=5
0.367566 0.684034 0 
0.368352 0.684936 0 
0.369137 0.685836 0 
0.369923 0.686733 0 
0.370708 0.687628 0 
ZONE I=5
0.370708 0.687628 0 
0.371493 0.688521 0 
0.372279 0.689411 0 
0.373064 0.690299 0 
0.37385 0.691184 0 
ZONE I=5
0.37385 0.691184 0 
0.374635 0.692067 0 
0.37542 0.692948 0 
0.376206 0.693827 0 
0.376991 0.694703 0 
ZONE I=5
0.376991 0.694703 0 
0.377777 0.695577 0 
0.378562 0.696448 0 
0.379347 0.697317 0 
0.380133 0.698184 0 
ZONE I=5
0.380133 0.698184 0 
0.380918 0.699048 0 
0.381704 0.69991 0 
0.382489 0.70077 0 
0.383274 0.701628 0 
ZONE I=5
0.383274 0.701628 0 
0.38406 0.702483 0 
0.384845 0.703336 0 
0.38563 0.704186 0 
0.386416 0.705034 0 
ZONE I=5
0.386416 0.705034 0 
0.387201 0.70588 0 
0.387987 0.706724 0 
0.388772 0.707565 0 
0.389557 0.708404 0 
ZONE I=5
0.389557 0.708404 0 
0.390343 0.709241 0 
0.391128 0.710076 0 
0.391914 0.710908 0 
0.392699 0.711738 0 
ZONE I=5
0.392699 0.711738 0 
0.393484 0.712566 0 
0.39427 0.713391 0 
0.395055 0.714214 0 
0.395841 0.715035 0 
ZONE I=5
0.395841 0.715035 0 
0.396626 0.715854 0 
0.397411 0.71667 0 
0.398197 0.717484 0 
0.398982 0.718296 0 
ZONE I=5
0.398982 0.718296 0 
0.399768 0.719106 0 
0.400553 0.719913 0 
0.401338 0.720718 0 
0.402124 0.721521 0 
ZONE I=5
0.402124 0.721521 0 
0.402909 0.722322 0 
0.403695 0.723121 0 
0.40448 0.723917 0 
0.405265 0.724711 0 
ZONE I=5
0.405265 0.724711 0 
0.406051 0.725503 0 
0.406836 0.726293 0 
0.407622 0.72708 0 
0.408407 0.727865 0 
ZONE I=5
0.408407 0.727865 0 
0.409192 0.728648 0 
0.409978 0.729429 0 
0.410763 0.730208 0 
0.411549 0.730984 0 
ZONE I=5
0.411549 0.730984 0 
0.412334 0.731759 0 
0.413119 0.732531 0 
0.413905 0.733301 0 
0.41469 0.734069 0 
ZONE I=5
0.41469 0.734069 0 
0.415476 0.734834 0 
0.416261 0.735598 0 
0.417046 0.736359 0 
0.417832 0.737118 0 
ZONE I=5
0.417832 0.737118 0 
0.418617 0.737875 0 
0.419403 0.73863 0 
0.420188 0.739383 0 
0.420973 0.740133 0 
ZONE I=5
0.420973 0.740133 0 
0.421759 0.740882 0 
0.422544 0.741628 0 
0.42333 0.742372 0 
0.424115 0.743114 0 
ZONE I=5
0.424115 0.743114 0 
0.4249 0.743854 0 
0.425686 0.744592 0 
0.426471 0.745327 0 
0.427257 0.746061 0 
ZONE I=5
0.427257 0.746061 0 
0.428042 0.746793 0 
0.428827 0.747522 0 
0.429613 0.748249 0 
0.430398 0.748974 0 
ZONE I=5
0.430398 0.748974 0 
0.431184 0.749697 0 
0.431969 0.750418 0 
0.432754 0.751137 0 
0.43354 0.751854 0 
ZONE I=5
0.43354 0.751854 0 
0.434325 0.752569 0 
0.435111 0.753282 0 
0.435896 0.753992 0 
0.436681 0.754701 0 
ZONE I=5
0.436681 0.754701 0 
0.437467 0.755407 0 
0.438252 0.756112 0 
0.439038 0.756814 0 
0.439823 0.757515 0 
ZONE I=5
0.439823 0.757515 0 
0.440608 0.758213 0 
0.441394 0.758909 0 
0.442179 0.759603 0 
0.442965 0.760295 0 
ZONE I=5
0.442965 0.760295 0 
0.44375 0.760986 0 
0.444535 0.761674 0 
0.445321 0.76236 0 
0.446106 0.763044 0 
ZONE I=5
0.446106 0.763044 0 
0.446892 0.763726 0 
0.447677 0.764406 0 
0.448462 0.765084 0 
0.449248 0.76576 0 
ZONE I=5
0.449248 0.76576 0 
0.450033 0.766434 0 
0.450819 0.767106 0 
0.451604 0.767776 0 
0.452389 0.768444 0 
ZONE I=5
0.452389 0.768444 0 
0.453175 0.769111 0 
0.45396 0.769775 0 
0.454746 0.770437 0 
0.455531 0.771097 0 
ZONE I=5
0.455531 0.771097 0 
0.456316 0.771755 0 
0.457102 0.772411 0 
0.457887 0.773066 0 
0.458673 0.773718 0 
ZONE I=5
0.458673 0.773718 0 
0.459458 0.774368 0 
0.460243 0.775017 0 
0.461029 0.775663 0 
0.461814 0.776308 0 
ZONE I=5
0.461814 0.776308 0 
0.4626 0.77695 0 
0.463385 0.777591 0 
0.46417 0.77823 0 
0.464956 0.778866 0 
ZONE I=5
0.464956 0.778866 0 
0.465741 0.779501 0 
0.466527 0.780134 0 
0.467312 0.780765 0 
0.468097 0.781394 0 
ZONE I=5
0.468097 0.781394 0 
0.468883 0.782022 0 
0.469668 0.782647 0 
0.470453 0.78327 0 
0.471239 0.783892 0 
ZONE I=5
0.471239 0.783892 0 
0.472024 0.784511 0 
0.47281 0.785129 0 
0.473595 0.785745 0 
0.47438 0.786359 0 
ZONE I=5
0.47438 0.786359 0 
0.475166 0.786971 0 
0.475951 0.787581 0 
0.476737 0.78819 0 
0.477522 0.788796 0 
ZONE I=5
0.477522 0.788796 0 
0.478307 0.789401 0 
0.479093 0.790003 0 
0.479878 0.790604 0 
0.480664 0.791203 0 
ZONE I=5
0.480664 0.791203 0 
0.481449 0.7918 0 
0.482234 0.792396 0 
0.48302 0.792989 0 
0.483805 0.793581 0 
ZONE I=5
0.483805 0.793581 0 
0.484591 0.794171 0 
0.485376 0.794759 0 
0.486161 0.795345 0 
0.486947 0.795929 0 
ZONE I=5
0.486947 0.795929 0 
0.487732 0.796512 0 
0.488518 0.797093 0 
0.489303 0.797671 0 
0.490088 0.798249 0 
ZONE I=5
0.490088 0.798249 0 
0.490874 0.798824 0 
0.491659 0.799397 0 
0.492445 0.799969 0 
0.49323 0.800539 0 
ZONE I=5
0.49323 0.800539 0 
0.494015 0.801107 0 
0.494801 0.801673 0 
0.495586 0.802238 0 
0.496372 0.802801 0 
ZONE I=5
0.496372 0.802801 0 
0.497157 0.803362 0 
0.497942 0.803921 0 
0.498728 0.804478 0 
0.499513 0.805034 0 
ZONE I=5
0.499513 0.805034 0 
0.500299 0.805588 0 
0.501084 0.80614 0 
0.501869 0.80669 0 
0.502655 0.807239 0 
ZONE I=5
0.502655 0.807239 0 
0.50344 0.807786 0 
0.504226 0.808331 0 
0.505011 0.808875 0 
0.505796 0.809416 0 
ZONE I=5
0.505796 0.809416 0 
0.506582 0.809956 0 
0.507367 0.810495 0 
0.508153 0.811031 0 
0.508938 0.811566 0 
ZONE I=5
0.508938 0.811566 0 
0.509723 0.812099 0 
0.510509 0.81263 0 
0.511294 0.81316 0 
0.51208 0.813688 0 
ZONE I=5
0.51208 0.813688 0 
0.512865 0.814214 0 
0.51365 0.814739 0 
0.514436 0.815261 0 
0.515221 0.815783 0 
ZONE I=5
0.515221 0.815783 0 
0.516007 0.816302 0 
0.516792 0.81682 0 
0.517577 0.817336 0 
0.518363 0.81785 0 
ZONE I=5
0.518363 0.81785 0 
0.519148 0.818363 0 
0.519934 0.818874 0 
0.520719 0.819384 0 
0.521504 0.819891 0 
ZONE I=5
0.521504 0.819891 0 
0.52229 0.820397 0 
0.523075 0.820902 0 
0.523861 0.821405 0 
0.524646 0.821906 0 
ZONE I=5
0.524646 0.821906 0 
0.525431 0.822405 0 
0.526217 0.822903 0 
0.527002 0.823399 0 
0.527788 0.823894 0 
ZONE I=5
0.527788 0.823894 0 
0.528573 0.824387 0 
0.529358 0.824878 0 
0.530144 0.825368 0 
0.530929 0.825856 0 
ZONE I=5
0.530929 0.825856 0 
0.531715 0.826342 0 
0.5325 0.826827 0 
0.533285 0.82731 0 
0.534071 0.827792 0 
ZONE I=5
0.534071 0.827792 0 
0.534856 0.828272 0 
0.535642 0.82875 0 
0.536427 0.829227 0 
0.537212 0.829702 0 
ZONE I=5
0.537212 0.829702 0 
0.537998 0.830175 0 
0.538783 0.830647 0 
0.539569 0.831118 0 
0.540354 0.831587 0 
ZONE I=5
0.540354 0.831587 0 
0.541139 0.832054 0 
0.541925 0.83252 0 
0.54271 0.832984 0 
0.543496 0.833446 0 
ZONE I=5
0.543496 0.833446 0 
0.544281 0.833907 0 
0.545066 0.834367 0 
0.545852 0.834824 0 
0.546637 0.835281 0 
ZONE I=5
0.546637 0.835281 0 
0.547423 0.835735 0 
0.548208 0.836189 0 
0.548993 0.83664 0 
0.549779 0.83709 0 
ZONE I=5
0.549779 0.83709 0 
0.550564 0.837539 0 
0.55135 0.837986 0 
0.552135 0.838432 0 
0.55292 0.838875 0 
ZONE I=5
0.55292 0.838875 0 
0.553706 0.839318 0 
0.554491 0.839759 0 
0.555277 0.840198 0 
0.556062 0.840636 0 
ZONE I=5
0.556062 0.840636 0 
0.556847 0.841072 0 
0.557633 0.841507 0 
0.558418 0.841941 0 
0.559203 0.842373 0 
ZONE I=5
0.559203 0.842373 0 
0.559989 0.842803 0 
0.560774 0.843232 0 
0.56156 0.843659 0 
0.562345 0.844085 0 
ZONE I=5
0.562345 0.844085 0 
0.56313 0.844509 0 
0.563916 0.844932 0 
0.564701 0.845354 0 
0.565487 0.845774 0 
ZONE I=5
0.565487 0.845774 0 
0.566272 0.846192 0 
0.567057 0.846609 0 
0.567843 0.847025 0 
0.568628 0.847439 0 
ZONE I=5
0.568628 0.847439 0 
0.569414 0.847851 0 
0.570199 0.848262 0 
0.570984 0.848672 0 
0.57177 0.84908 0 
ZONE I=5
0.57177 0.84908 0 
0.572555 0.849487 0 
0.573341 0.849892 0 
0.574126 0.850296 0 
0.574911 0.850699 0 
ZONE I=5
0.574911 0.850699 0 
0.575697 0.8511 0 
0.576482 0.851499 0 
0.577268 0.851897 0 
0.578053 0.852294 0 
ZONE I=5
0.578053 0.852294 0 
0.578838 0.852689 0 
0.579624 0.853083 0 
0.580409 0.853476 0 
0.581195 0.853867 0 
ZONE I=5
0.581195 0.853867 0 
0.58198 0.854256 0 
0.582765 0.854645 0 
0.583551 0.855031 0 
0.584336 0.855417 0 
ZONE I=5
0.584336 0.855417 0 
0.585122 0.855801 0 
0.585907 0.856184 0 
0.586692 0.856565 0 
0.587478 0.856945 0 
ZONE I=5
0.587478 0.856945 0 
0.588263 0.857323 0 
0.589049 0.8577 0 
0.589834 0.858076 0 
0.590619 0.85845 0 
ZONE I=5
0.590619 0.85845 0 
0.591405 0.858823 0 
0.59219 0.859194 0 
0.592976 0.859565 0 
