ZONE I=5
0.113097 0.381061 0 
0.113883 0.383314 0 
0.114668 0.38556 0 
0.115454 0.387798 0 
0.116239 0.39003 0 
ZONE I=5
0.116239 0.39003 0 
0.117024 0.392254 0 
0.11781 0.394471 0 
0.118595 0.39668 0 
0.119381 0.398883 0 
ZONE I=5
0.119381 0.398883 0 
0.120166 0.401078 0 
0.120951 0.403265 0 
0.121737 0.405445 0 
0.122522 0.407618 0 
ZONE I=5
0.122522 0.407618 0 
0.123308 0.409784 0 
0.124093 0.411942 0 
0.124878 0.414092 0 
0.125664 0.416235 0 
ZONE I=5
0.125664 0.416235 0 
0.126449 0.418371 0 
0.127235 0.420499 0 
0.12802 0.42262 0 
0.128805 0.424733 0 
ZONE I=5
0.128805 0.424733 0 
0.129591 0.426838 0 
0.130376 0.428936 0 
0.131161 0.431027 0 
0.131947 0.43311 0 
ZONE I=5
0.131947 0.43311 0 
0.132732 0.435185 0 
0.133518 0.437253 0 
0.134303 0.439313 0 
0.135088 0.441366 0 
ZONE I=5
0.135088 0.441366 0 
0.135874 0.443411 0 
0.136659 0.445449 0 
0.137445 0.447478 0 
0.13823 0.449501 0 
ZONE I=5
0.13823 0.449501 0 
0.139015 0.451515 0 
0.139801 0.453522 0 
0.140586 0.455521 0 
0.141372 0.457513 0 
ZONE I=5
0.141372 0.457513 0 
0.142157 0.459497 0 
0.142942 0.461473 0 
0.143728 0.463442 0 
0.144513 0.465403 0 
ZONE I=5
0.144513 0.465403 0 
0.145299 0.467356 0 
0.146084 0.469302 0 
0.146869 0.471239 0 
0.147655 0.47317 0 
ZONE I=5
0.147655 0.47317 0 
0.14844 0.475092 0 
0.149226 0.477007 0 
0.150011 0.478914 0 
0.150796 0.480813 0 
ZONE I=5
0.150796 0.480813 0 
0.151582 0.482705 0 
0.152367 0.484589 0 
0.153153 0.486465 0 
0.153938 0.488334 0 
ZONE I=5
0.153938 0.488334 0 
0.154723 0.490194 0 
0.155509 0.492048 0 
0.156294 0.493893 0 
0.15708 0.495731 0 
ZONE I=5
0.15708 0.495731 0 
0.157865 0.497561 0 
0.15865 0.499383 0 
0.159436 0.501198 0 
0.160221 0.503005 0 
ZONE I=5
0.160221 0.503005 0 
0.161007 0.504804 0 
0.161792 0.506595 0 
0.162577 0.508379 0 
0.163363 0.510155 0 
ZONE I=5
0.163363 0.510155 0 
0.164148 0.511924 0 
0.164934 0.513684 0 
0.165719 0.515438 0 
0.166504 0.517183 0 
ZONE I=5
0.166504 0.517183 0 
0.16729 0.518921 0 
0.168075 0.520651 0 
0.168861 0.522373 0 
0.169646 0.524088 0 
ZONE I=5
0.169646 0.524088 0 
0.170431 0.525795 0 
0.171217 0.527495 0 
0.172002 0.529187 0 
0.172788 0.530871 0 
ZONE I=5
0.172788 0.530871 0 
0.173573 0.532548 0 
0.174358 0.534217 0 
0.175144 0.535878 0 
0.175929 0.537532 0 
ZONE I=5
0.175929 0.537532 0 
0.176715 0.539178 0 
0.1775 0.540817 0 
0.178285 0.542448 0 
0.179071 0.544072 0 
ZONE I=5
0.179071 0.544072 0 
0.179856 0.545688 0 
0.180642 0.547297 0 
0.181427 0.548898 0 
0.182212 0.550491 0 
ZONE I=5
0.182212 0.550491 0 
0.182998 0.552077 0 
0.183783 0.553656 0 
0.184569 0.555227 0 
0.185354 0.55679 0 
ZONE I=5
0.185354 0.55679 0 
0.186139 0.558346 0 
0.186925 0.559895 0 
0.18771 0.561436 0 
0.188496 0.56297 0 
ZONE I=5
0.188496 0.56297 0 
0.189281 0.564496 0 
0.190066 0.566015 0 
0.190852 0.567527 0 
0.191637 0.569031 0 
ZONE I=5
0.191637 0.569031 0 
0.192423 0.570528 0 
0.193208 0.572018 0 
0.193993 0.5735 0 
0.194779 0.574975 0 
ZONE I=5
0.194779 0.574975 0 
0.195564 0.576442 0 
0.19635 0.577903 0 
0.197135 0.579356 0 
0.19792 0.580801 0 
ZONE I=5
0.19792 0.580801 0 
0.198706 0.58224 0 
0.199491 0.583671 0 
0.200277 0.585095 0 
0.201062 0.586512 0 
ZONE I=5
0.201062 0.586512 0 
0.201847 0.587922 0 
0.202633 0.589324 0 
0.203418 0.59072 0 
0.204204 0.592108 0 
ZONE I=5
0.204204 0.592108 0 
0.204989 0.593489 0 
0.205774 0.594863 0 
0.20656 0.59623 0 
0.207345 0.59759 0 
ZONE I=5
0.207345 0.59759 0 
0.208131 0.598943 0 
0.208916 0.600288 0 
0.209701 0.601627 0 
0.210487 0.602959 0 
ZONE I=5
0.210487 0.602959 0 
0.211272 0.604284 0 
0.212058 0.605601 0 
0.212843 0.606912 0 
0.213628 0.608216 0 
ZONE I=5
0.213628 0.608216 0 
0.214414 0.609513 0 
0.215199 0.610803 0 
0.215984 0.612086 0 
0.21677 0.613363 0 
ZONE I=5
0.21677 0.613363 0 
0.217555 0.614632 0 
0.218341 0.615895 0 
0.219126 0.617151 0 
0.219911 0.6184 0 
ZONE I=5
0.219911 0.6184 0 
0.220697 0.619642 0 
0.221482 0.620878 0 
0.222268 0.622107 0 
0.223053 0.623329 0 
ZONE I=5
0.223053 0.623329 0 
0.223838 0.624544 0 
0.224624 0.625753 0 
0.225409 0.626955 0 
0.226195 0.628151 0 
ZONE I=5
0.226195 0.628151 0 
0.22698 0.62934 0 
0.227765 0.630522 0 
0.228551 0.631698 0 
0.229336 0.632867 0 
ZONE I=5
0.229336 0.632867 0 
0.230122 0.63403 0 
0.230907 0.635186 0 
0.231692 0.636336 0 
0.232478 0.637479 0 
ZONE I=5
0.232478 0.637479 0 
0.233263 0.638616 0 
0.234049 0.639746 0 
0.234834 0.64087 0 
0.235619 0.641988 0 
ZONE I=5
0.235619 0.641988 0 
0.236405 0.643099 0 
0.23719 0.644204 0 
0.237976 0.645302 0 
0.238761 0.646395 0 
ZONE I=5
0.238761 0.646395 0 
0.239546 0.647481 0 
0.240332 0.64856 0 
0.241117 0.649634 0 
0.241903 0.650701 0 
ZONE I=5
0.241903 0.650701 0 
0.242688 0.651762 0 
0.243473 0.652817 0 
0.244259 0.653866 0 
0.245044 0.654908 0 
ZONE I=5
0.245044 0.654908 0 
0.24583 0.655945 0 
0.246615 0.656975 0 
0.2474 0.658 0 
0.248186 0.659018 0 
ZONE I=5
0.248186 0.659018 0 
0.248971 0.66003 0 
0.249757 0.661036 0 
0.250542 0.662037 0 
0.251327 0.663031 0 
ZONE I=5
0.251327 0.663031 0 
0.252113 0.664019 0 
0.252898 0.665002 0 
0.253684 0.665978 0 
0.254469 0.666949 0 
ZONE I=5
0.254469 0.666949 0 
0.255254 0.667914 0 
0.25604 0.668873 0 
0.256825 0.669826 0 
0.257611 0.670774 0 
ZONE I=5
0.257611 0.670774 0 
0.258396 0.671715 0 
0.259181 0.672651 0 
0.259967 0.673582 0 
0.260752 0.674506 0 
ZONE I=5
0.260752 0.674506 0 
0.261538 0.675425 0 
0.262323 0.676338 0 
0.263108 0.677246 0 
0.263894 0.678148 0 
ZONE I=5
0.263894 0.678148 0 
0.264679 0.679044 0 
0.265465 0.679935 0 
0.26625 0.68082 0 
0.267035 0.6817 0 
ZONE I=5
0.267035 0.6817 0 
0.267821 0.682574 0 
0.268606 0.683443 0 
0.269392 0.684306 0 
0.270177 0.685164 0 
ZONE I=5
0.270177 0.685164 0 
0.270962 0.686017 0 
0.271748 0.686864 0 
0.272533 0.687706 0 
0.273319 0.688542 0 
ZONE I=5
0.273319 0.688542 0 
0.274104 0.689373 0 
0.274889 0.690199 0 
0.275675 0.691019 0 
0.27646 0.691834 0 
ZONE I=5
0.27646 0.691834 0 
0.277246 0.692644 0 
0.278031 0.693449 0 
0.278816 0.694249 0 
0.279602 0.695043 0 
ZONE I=5
0.279602 0.695043 0 
0.280387 0.695833 0 
0.281173 0.696617 0 
0.281958 0.697396 0 
0.282743 0.69817 0 
ZONE I=5
0.282743 0.69817 0 
0.283529 0.698939 0 
0.284314 0.699703 0 
0.2851 0.700462 0 
0.285885 0.701216 0 
ZONE I=5
0.285885 0.701216 0 
0.28667 0.701964 0 
0.287456 0.702708 0 
0.288241 0.703448 0 
0.289027 0.704182 0 
ZONE I=5
0.289027 0.704182 0 
0.289812 0.704911 0 
0.290597 0.705635 0 
0.291383 0.706355 0 
0.292168 0.70707 0 
ZONE I=5
0.292168 0.70707 0 
0.292954 0.70778 0 
0.293739 0.708485 0 
0.294524 0.709185 0 
0.29531 0.709881 0 
ZONE I=5
0.29531 0.709881 0 
0.296095 0.710572 0 
0.296881 0.711258 0 
0.297666 0.71194 0 
0.298451 0.712617 0 
ZONE I=5
0.298451 0.712617 0 
0.299237 0.713289 0 
0.300022 0.713957 0 
0.300807 0.71462 0 
0.301593 0.715278 0 
ZONE I=5
0.301593 0.715278 0 
0.302378 0.715932 0 
0.303164 0.716582 0 
0.303949 0.717227 0 
0.304734 0.717868 0 
ZONE I=5
0.304734 0.717868 0 
0.30552 0.718504 0 
0.306305 0.719135 0 
0.307091 0.719762 0 
0.307876 0.720385 0 
ZONE I=5
0.307876 0.720385 0 
0.308661 0.721004 0 
0.309447 0.721618 0 
0.310232 0.722228 0 
0.311018 0.722833 0 
ZONE I=5
0.311018 0.722833 0 
0.311803 0.723434 0 
0.312588 0.724031 0 
0.313374 0.724624 0 
0.314159 0.725212 0 
ZONE I=5
0.314159 0.725212 0 
0.314945 0.725796 0 
0.31573 0.726376 0 
0.316515 0.726952 0 
0.317301 0.727524 0 
ZONE I=5
0.317301 0.727524 0 
0.318086 0.728091 0 
0.318872 0.728654 0 
0.319657 0.729214 0 
0.320442 0.729769 0 
ZONE I=5
0.320442 0.729769 0 
0.321228 0.73032 0 
0.322013 0.730867 0 
0.322799 0.73141 0 
0.323584 0.73195 0 
ZONE I=5
0.323584 0.73195 0 
0.324369 0.732485 0 
0.325155 0.733016 0 
0.32594 0.733543 0 
0.326726 0.734067 0 
ZONE I=5
0.326726 0.734067 0 
0.327511 0.734586 0 
0.328296 0.735102 0 
0.329082 0.735613 0 
0.329867 0.736121 0 
ZONE I=5
0.329867 0.736121 0 
0.330653 0.736625 0 
0.331438 0.737125 0 
0.332223 0.737622 0 
0.333009 0.738115 0 
ZONE I=5
0.333009 0.738115 0 
0.333794 0.738604 0 
0.33458 0.739089 0 
0.335365 0.73957 0 
0.33615 0.740048 0 
ZONE I=5
0.33615 0.740048 0 
0.336936 0.740522 0 
0.337721 0.740993 0 
0.338507 0.74146 0 
0.339292 0.741923 0 
ZONE I=5
0.339292 0.741923 0 
0.340077 0.742383 0 
0.340863 0.742839 0 
0.341648 0.743291 0 
0.342434 0.74374 0 
ZONE I=5
0.342434 0.74374 0 
0.343219 0.744186 0 
0.344004 0.744628 0 
0.34479 0.745066 0 
0.345575 0.745501 0 
ZONE I=5
0.345575 0.745501 0 
0.346361 0.745933 0 
0.347146 0.746361 0 
0.347931 0.746786 0 
0.348717 0.747207 0 
ZONE I=5
0.348717 0.747207 0 
0.349502 0.747625 0 
0.350288 0.748039 0 
0.351073 0.74845 0 
0.351858 0.748858 0 
ZONE I=5
0.351858 0.748858 0 
0.352644 0.749263 0 
0.353429 0.749664 0 
0.354215 0.750062 0 
0.355 0.750457 0 
ZONE I=5
0.355 0.750457 0 
0.355785 0.750848 0 
0.356571 0.751237 0 
0.357356 0.751622 0 
0.358142 0.752003 0 
ZONE I=5
0.358142 0.752003 0 
0.358927 0.752382 0 
0.359712 0.752758 0 
0.360498 0.75313 0 
0.361283 0.753499 0 
ZONE I=5
0.361283 0.753499 0 
0.362069 0.753865 0 
0.362854 0.754228 0 
0.363639 0.754588 0 
0.364425 0.754945 0 
ZONE I=5
0.364425 0.754945 0 
0.36521 0.755299 0 
0.365996 0.75565 0 
0.366781 0.755997 0 
0.367566 0.756342 0 
ZONE I=5
0.367566 0.756342 0 
0.368352 0.756684 0 
0.369137 0.757023 0 
0.369923 0.757359 0 
0.370708 0.757692 0 
ZONE I=5
0.370708 0.757692 0 
0.371493 0.758022 0 
0.372279 0.758349 0 
0.373064 0.758673 0 
0.37385 0.758995 0 
ZONE I=5
0.37385 0.758995 0 
0.374635 0.759313 0 
0.37542 0.759629 0 
0.376206 0.759942 0 
0.376991 0.760252 0 
ZONE I=5
0.376991 0.760252 0 
0.377777 0.760559 0 
0.378562 0.760863 0 
0.379347 0.761165 0 
0.380133 0.761464 0 
ZONE I=5
0.380133 0.761464 0 
0.380918 0.76176 0 
0.381704 0.762054 0 
0.382489 0.762344 0 
0.383274 0.762632 0 
ZONE I=5
0.383274 0.762632 0 
0.38406 0.762918 0 
0.384845 0.7632 0 
0.38563 0.763481 0 
0.386416 0.763758 0 
ZONE I=5
0.386416 0.763758 0 
0.387201 0.764033 0 
0.387987 0.764305 0 
0.388772 0.764575 0 
0.389557 0.764842 0 
ZONE I=5
0.389557 0.764842 0 
0.390343 0.765106 0 
0.391128 0.765368 0 
0.391914 0.765627 0 
0.392699 0.765884 0 
ZONE I=5
0.392699 0.765884 0 
0.393484 0.766139 0 
0.39427 0.766391 0 
0.395055 0.76664 0 
0.395841 0.766887 0 
ZONE I=5
0.395841 0.766887 0 
0.396626 0.767131 0 
0.397411 0.767373 0 
0.398197 0.767613 0 
0.398982 0.76785 0 
ZONE I=5
0.398982 0.76785 0 
0.399768 0.768085 0 
0.400553 0.768317 0 
0.401338 0.768547 0 
0.402124 0.768775 0 
ZONE I=5
0.402124 0.768775 0 
0.402909 0.769 0 
0.403695 0.769223 0 
0.40448 0.769444 0 
0.405265 0.769662 0 
ZONE I=5
0.405265 0.769662 0 
0.406051 0.769878 0 
0.406836 0.770092 0 
0.407622 0.770303 0 
0.408407 0.770513 0 
ZONE I=5
0.408407 0.770513 0 
0.409192 0.77072 0 
0.409978 0.770924 0 
0.410763 0.771127 0 
0.411549 0.771327 0 
ZONE I=5
0.411549 0.771327 0 
0.412334 0.771525 0 
0.413119 0.771721 0 
0.413905 0.771915 0 
0.41469 0.772106 0 
ZONE I=5
0.41469 0.772106 0 
0.415476 0.772296 0 
0.416261 0.772483 0 
0.417046 0.772668 0 
0.417832 0.772851 0 
ZONE I=5
0.417832 0.772851 0 
0.418617 0.773032 0 
0.419403 0.773211 0 
0.420188 0.773388 0 
0.420973 0.773562 0 
ZONE I=5
0.420973 0.773562 0 
0.421759 0.773735 0 
0.422544 0.773906 0 
0.42333 0.774074 0 
0.424115 0.774241 0 
ZONE I=5
0.424115 0.774241 0 
0.4249 0.774405 0 
0.425686 0.774568 0 
0.426471 0.774728 0 
0.427257 0.774887 0 
ZONE I=5
0.427257 0.774887 0 
0.428042 0.775044 0 
0.428827 0.775198 0 
0.429613 0.775351 0 
0.430398 0.775502 0 
ZONE I=5
0.430398 0.775502 0 
0.431184 0.77565 0 
0.431969 0.775797 0 
0.432754 0.775942 0 
0.43354 0.776086 0 
ZONE I=5
0.43354 0.776086 0 
0.434325 0.776227 0 
0.435111 0.776366 0 
0.435896 0.776504 0 
0.436681 0.776639 0 
ZONE I=5
0.436681 0.776639 0 
0.437467 0.776773 0 
0.438252 0.776905 0 
0.439038 0.777035 0 
0.439823 0.777164 0 
ZONE I=5
0.439823 0.777164 0 
0.440608 0.77729 0 
0.441394 0.777415 0 
0.442179 0.777538 0 
0.442965 0.777659 0 
ZONE I=5
0.442965 0.777659 0 
0.44375 0.777779 0 
0.444535 0.777897 0 
0.445321 0.778013 0 
0.446106 0.778127 0 
ZONE I=5
0.446106 0.778127 0 
0.446892 0.778239 0 
0.447677 0.77835 0 
0.448462 0.778459 0 
0.449248 0.778567 0 
ZONE I=5
0.449248 0.778567 0 
0.450033 0.778673 0 
0.450819 0.778777 0 
0.451604 0.778879 0 
0.452389 0.77898 0 
ZONE I=5
0.452389 0.77898 0 
0.453175 0.779079 0 
0.45396 0.779177 0 
0.454746 0.779273 0 
0.455531 0.779367 0 
ZONE I=5
0.455531 0.779367 0 
0.456316 0.77946 0 
0.457102 0.779551 0 
0.457887 0.77964 0 
0.458673 0.779728 0 
ZONE I=5
0.458673 0.779728 0 
0.459458 0.779814 0 
0.460243 0.779899 0 
0.461029 0.779982 0 
0.461814 0.780064 0 
ZONE I=5
0.461814 0.780064 0 
0.4626 0.780144 0 
0.463385 0.780223 0 
0.46417 0.7803 0 
0.464956 0.780375 0 
ZONE I=5
0.464956 0.780375 0 
0.465741 0.780449 0 
0.466527 0.780522 0 
0.467312 0.780593 0 
0.468097 0.780663 0 
ZONE I=5
0.468097 0.780663 0 
0.468883 0.780731 0 
0.469668 0.780798 0 
0.470453 0.780863 0 
0.471239 0.780927 0 
ZONE I=5
0.471239 0.780927 0 
0.472024 0.780989 0 
0.47281 0.78105 0 
0.473595 0.781109 0 
0.47438 0.781167 0 
ZONE I=5
0.47438 0.781167 0 
0.475166 0.781224 0 
0.475951 0.781279 0 
0.476737 0.781333 0 
0.477522 0.781386 0 
ZONE I=5
0.477522 0.781386 0 
0.478307 0.781437 0 
0.479093 0.781487 0 
0.479878 0.781535 0 
0.480664 0.781582 0 
ZONE I=5
0.480664 0.781582 0 
0.481449 0.781628 0 
0.482234 0.781673 0 
0.48302 0.781716 0 
0.483805 0.781757 0 
ZONE I=5
0.483805 0.781757 0 
0.484591 0.781798 0 
0.485376 0.781837 0 
0.486161 0.781875 0 
0.486947 0.781912 0 
ZONE I=5
0.486947 0.781912 0 
0.487732 0.781947 0 
0.488518 0.781981 0 
0.489303 0.782014 0 
0.490088 0.782045 0 
ZONE I=5
0.490088 0.782045 0 
0.490874 0.782075 0 
0.491659 0.782104 0 
0.492445 0.782132 0 
0.49323 0.782158 0 
ZONE I=5
0.49323 0.782158 0 
0.494015 0.782184 0 
0.494801 0.782208 0 
0.495586 0.782231 0 
0.496372 0.782252 0 
ZONE I=5
0.496372 0.782252 0 
0.497157 0.782273 0 
0.497942 0.782292 0 
0.498728 0.78231 0 
0.499513 0.782327 0 
ZONE I=5
0.499513 0.782327 0 
0.500299 0.782343 0 
0.501084 0.782357 0 
0.501869 0.782371 0 
0.502655 0.782383 0 
ZONE I=5
0.502655 0.782383 0 
0.50344 0.782394 0 
0.504226 0.782404 0 
0.505011 0.782413 0 
0.505796 0.78242 0 
ZONE I=5
0.505796 0.78242 0 
0.506582 0.782427 0 
0.507367 0.782433 0 
0.508153 0.782437 0 
0.508938 0.78244 0 
ZONE I=5
0.508938 0.78244 0 
0.509723 0.782442 0 
0.510509 0.782443 0 
0.511294 0.782443 0 
0.51208 0.782442 0 
ZONE I=5
0.51208 0.782442 0 
0.512865 0.78244 0 
0.51365 0.782437 0 
0.514436 0.782433 0 
0.515221 0.782427 0 
ZONE I=5
0.515221 0.782427 0 
0.516007 0.782421 0 
0.516792 0.782413 0 
0.517577 0.782405 0 
0.518363 0.782395 0 
ZONE I=5
0.518363 0.782395 0 
0.519148 0.782385 0 
0.519934 0.782373 0 
0.520719 0.782361 0 
0.521504 0.782347 0 
ZONE I=5
0.521504 0.782347 0 
0.52229 0.782333 0 
0.523075 0.782317 0 
0.523861 0.7823 0 
0.524646 0.782283 0 
ZONE I=5
0.524646 0.782283 0 
0.525431 0.782264 0 
0.526217 0.782245 0 
0.527002 0.782224 0 
0.527788 0.782203 0 
ZONE I=5
0.527788 0.782203 0 
0.528573 0.782181 0 
0.529358 0.782157 0 
0.530144 0.782133 0 
0.530929 0.782108 0 
ZONE I=5
0.530929 0.782108 0 
0.531715 0.782081 0 
0.5325 0.782054 0 
0.533285 0.782026 0 
0.534071 0.781997 0 
ZONE I=5
0.534071 0.781997 0 
0.534856 0.781967 0 
0.535642 0.781937 0 
0.536427 0.781905 0 
0.537212 0.781872 0 
ZONE I=5
0.537212 0.781872 0 
0.537998 0.781839 0 
0.538783 0.781804 0 
0.539569 0.781769 0 
0.540354 0.781733 0 
ZONE I=5
0.540354 0.781733 0 
0.541139 0.781696 0 
0.541925 0.781658 0 
0.54271 0.781619 0 
0.543496 0.78158 0 
ZONE I=5
0.543496 0.78158 0 
0.544281 0.781539 0 
0.545066 0.781498 0 
0.545852 0.781456 0 
0.546637 0.781413 0 
ZONE I=5
0.546637 0.781413 0 
0.547423 0.781369 0 
0.548208 0.781324 0 
0.548993 0.781278 0 
0.549779 0.781232 0 
ZONE I=5
0.549779 0.781232 0 
0.550564 0.781185 0 
0.55135 0.781137 0 
0.552135 0.781088 0 
0.55292 0.781038 0 
ZONE I=5
0.55292 0.781038 0 
0.553706 0.780988 0 
0.554491 0.780937 0 
0.555277 0.780885 0 
0.556062 0.780832 0 
ZONE I=5
0.556062 0.780832 0 
0.556847 0.780778 0 
0.557633 0.780724 0 
0.558418 0.780669 0 
0.559203 0.780613 0 
ZONE I=5
0.559203 0.780613 0 
0.559989 0.780556 0 
0.560774 0.780498 0 
0.56156 0.78044 0 
0.562345 0.780381 0 
ZONE I=5
0.562345 0.780381 0 
0.56313 0.780321 0 
0.563916 0.780261 0 
0.564701 0.7802 0 
0.565487 0.780138 0 
ZONE I=5
0.565487 0.780138 0 
0.566272 0.780075 0 
0.567057 0.780011 0 
0.567843 0.779947 0 
0.568628 0.779882 0 
ZONE I=5
0.568628 0.779882 0 
0.569414 0.779817 0 
0.570199 0.77975 0 
0.570984 0.779683 0 
0.57177 0.779615 0 
ZONE I=5
0.57177 0.779615 0 
0.572555 0.779547 0 
0.573341 0.779478 0 
0.574126 0.779408 0 
0.574911 0.779337 0 
ZONE I=5
0.574911 0.779337 0 
0.575697 0.779266 0 
0.576482 0.779194 0 
0.577268 0.779121 0 
0.578053 0.779048 0 
ZONE I=5
0.578053 0.779048 0 
0.578838 0.778974 0 
0.579624 0.778899 0 
0.580409 0.778824 0 
0.581195 0.778748 0 
ZONE I=5
0.581195 0.778748 0 
0.58198 0.778671 0 
0.582765 0.778594 0 
0.583551 0.778516 0 
0.584336 0.778437 0 
ZONE I=5
0.584336 0.778437 0 
0.585122 0.778358 0 
0.585907 0.778278 0 
0.586692 0.778198 0 
0.587478 0.778116 0 
ZONE I=5
0.587478 0.778116 0 
0.588263 0.778035 0 
0.589049 0.777952 0 
0.589834 0.777869 0 
0.590619 0.777785 0 
ZONE I=5
0.590619 0.777785 0 
0.591405 0.777701 0 
0.59219 0.777616 0 
0.592976 0.77753 0 
0.593761 0.777444 0 
ZONE I=5
0.593761 0.777444 0 
