ZONE I=5
0.365996 0.155666 0 
0.366781 0.155998 0 
0.367566 0.156331 0 
ZONE I=5
0.367566 0.156331 0 
0.368352 0.156663 0 
0.369137 0.156995 0 
0.369923 0.157328 0 
0.370708 0.15766 0 
ZONE I=5
0.370708 0.15766 0 
0.371493 0.157993 0 
0.372279 0.158325 0 
0.373064 0.158658 0 
0.37385 0.15899 0 
ZONE I=5
0.37385 0.15899 0 
0.374635 0.159322 0 
0.37542 0.159655 0 
0.376206 0.159987 0 
0.376991 0.160319 0 
ZONE I=5
0.376991 0.160319 0 
0.377777 0.160652 0 
0.378562 0.160984 0 
0.379347 0.161316 0 
0.380133 0.161649 0 
ZONE I=5
0.380133 0.161649 0 
0.380918 0.161981 0 
0.381704 0.162313 0 
0.382489 0.162646 0 
0.383274 0.162978 0 
ZONE I=5
0.383274 0.162978 0 
0.38406 0.16331 0 
0.384845 0.163642 0 
0.38563 0.163975 0 
0.386416 0.164307 0 
ZONE I=5
0.386416 0.164307 0 
0.387201 0.164639 0 
0.387987 0.164971 0 
0.388772 0.165303 0 
0.389557 0.165636 0 
ZONE I=5
0.389557 0.165636 0 
0.390343 0.165968 0 
0.391128 0.1663 0 
0.391914 0.166632 0 
0.392699 0.166964 0 
ZONE I=5
0.392699 0.166964 0 
0.393484 0.167296 0 
0.39427 0.167628 0 
0.395055 0.167961 0 
0.395841 0.168293 0 
ZONE I=5
0.395841 0.168293 0 
0.396626 0.168625 0 
0.397411 0.168957 0 
0.398197 0.169289 0 
0.398982 0.169621 0 
ZONE I=5
0.398982 0.169621 0 
0.399768 0.169953 0 
0.400553 0.170285 0 
0.401338 0.170617 0 
0.402124 0.170949 0 
ZONE I=5
0.402124 0.170949 0 
0.402909 0.171281 0 
0.403695 0.171613 0 
0.40448 0.171945 0 
0.405265 0.172277 0 
ZONE I=5
0.405265 0.172277 0 
0.406051 0.172609 0 
0.406836 0.172941 0 
0.407622 0.173273 0 
0.408407 0.173605 0 
ZONE I=5
0.408407 0.173605 0 
0.409192 0.173936 0 
0.409978 0.174268 0 
0.410763 0.1746 0 
0.411549 0.174932 0 
ZONE I=5
0.411549 0.174932 0 
0.412334 0.175264 0 
0.413119 0.175596 0 
0.413905 0.175928 0 
0.41469 0.176259 0 
ZONE I=5
0.41469 0.176259 0 
0.415476 0.176591 0 
0.416261 0.176923 0 
0.417046 0.177255 0 
0.417832 0.177587 0 
ZONE I=5
0.417832 0.177587 0 
0.418617 0.177918 0 
0.419403 0.17825 0 
0.420188 0.178582 0 
0.420973 0.178914 0 
ZONE I=5
0.420973 0.178914 0 
0.421759 0.179245 0 
0.422544 0.179577 0 
0.42333 0.179909 0 
0.424115 0.18024 0 
ZONE I=5
0.424115 0.18024 0 
0.4249 0.180572 0 
0.425686 0.180904 0 
0.426471 0.181235 0 
0.427257 0.181567 0 
ZONE I=5
0.427257 0.181567 0 
0.428042 0.181899 0 
0.428827 0.18223 0 
0.429613 0.182562 0 
0.430398 0.182893 0 
ZONE I=5
0.430398 0.182893 0 
0.431184 0.183225 0 
0.431969 0.183557 0 
0.432754 0.183888 0 
0.43354 0.18422 0 
ZONE I=5
0.43354 0.18422 0 
0.434325 0.184551 0 
0.435111 0.184883 0 
0.435896 0.185214 0 
0.436681 0.185546 0 
ZONE I=5
0.436681 0.185546 0 
0.437467 0.185877 0 
0.438252 0.186209 0 
0.439038 0.18654 0 
0.439823 0.186872 0 
ZONE I=5
0.439823 0.186872 0 
0.440608 0.187203 0 
0.441394 0.187534 0 
0.442179 0.187866 0 
0.442965 0.188197 0 
ZONE I=5
0.442965 0.188197 0 
0.44375 0.188529 0 
0.444535 0.18886 0 
0.445321 0.189191 0 
0.446106 0.189523 0 
ZONE I=5
0.446106 0.189523 0 
0.446892 0.189854 0 
0.447677 0.190185 0 
0.448462 0.190517 0 
0.449248 0.190848 0 
ZONE I=5
0.449248 0.190848 0 
0.450033 0.191179 0 
0.450819 0.19151 0 
0.451604 0.191842 0 
0.452389 0.192173 0 
ZONE I=5
0.452389 0.192173 0 
0.453175 0.192504 0 
0.45396 0.192835 0 
0.454746 0.193167 0 
0.455531 0.193498 0 
ZONE I=5
0.455531 0.193498 0 
0.456316 0.193829 0 
0.457102 0.19416 0 
0.457887 0.194491 0 
0.458673 0.194822 0 
ZONE I=5
0.458673 0.194822 0 
0.459458 0.195154 0 
0.460243 0.195485 0 
0.461029 0.195816 0 
0.461814 0.196147 0 
ZONE I=5
0.461814 0.196147 0 
0.4626 0.196478 0 
0.463385 0.196809 0 
0.46417 0.19714 0 
0.464956 0.197471 0 
ZONE I=5
0.464956 0.197471 0 
0.465741 0.197802 0 
0.466527 0.198133 0 
0.467312 0.198464 0 
0.468097 0.198795 0 
ZONE I=5
0.468097 0.198795 0 
0.468883 0.199126 0 
0.469668 0.199457 0 
0.470453 0.199788 0 
0.471239 0.200119 0 
ZONE I=5
0.471239 0.200119 0 
0.472024 0.20045 0 
0.47281 0.200781 0 
0.473595 0.201112 0 
0.47438 0.201442 0 
ZONE I=5
0.47438 0.201442 0 
0.475166 0.201773 0 
0.475951 0.202104 0 
0.476737 0.202435 0 
0.477522 0.202766 0 
ZONE I=5
0.477522 0.202766 0 
0.478307 0.203097 0 
0.479093 0.203427 0 
0.479878 0.203758 0 
0.480664 0.204089 0 
ZONE I=5
0.480664 0.204089 0 
0.481449 0.20442 0 
0.482234 0.204751 0 
0.48302 0.205081 0 
0.483805 0.205412 0 
ZONE I=5
0.483805 0.205412 0 
0.484591 0.205743 0 
0.485376 0.206073 0 
0.486161 0.206404 0 
0.486947 0.206735 0 
ZONE I=5
0.486947 0.206735 0 
0.487732 0.207065 0 
0.488518 0.207396 0 
0.489303 0.207727 0 
0.490088 0.208057 0 
ZONE I=5
0.490088 0.208057 0 
0.490874 0.208388 0 
0.491659 0.208718 0 
0.492445 0.209049 0 
0.49323 0.209379 0 
ZONE I=5
0.49323 0.209379 0 
0.494015 0.20971 0 
0.494801 0.210041 0 
0.495586 0.210371 0 
0.496372 0.210702 0 
ZONE I=5
0.496372 0.210702 0 
0.497157 0.211032 0 
0.497942 0.211362 0 
0.498728 0.211693 0 
0.499513 0.212023 0 
ZONE I=5
0.499513 0.212023 0 
0.500299 0.212354 0 
0.501084 0.212684 0 
0.501869 0.213015 0 
0.502655 0.213345 0 
ZONE I=5
0.502655 0.213345 0 
0.50344 0.213675 0 
0.504226 0.214006 0 
0.505011 0.214336 0 
0.505796 0.214666 0 
ZONE I=5
0.505796 0.214666 0 
0.506582 0.214997 0 
0.507367 0.215327 0 
0.508153 0.215657 0 
0.508938 0.215988 0 
ZONE I=5
0.508938 0.215988 0 
0.509723 0.216318 0 
0.510509 0.216648 0 
0.511294 0.216978 0 
0.51208 0.217308 0 
ZONE I=5
0.51208 0.217308 0 
0.512865 0.217639 0 
0.51365 0.217969 0 
0.514436 0.218299 0 
0.515221 0.218629 0 
ZONE I=5
0.515221 0.218629 0 
0.516007 0.218959 0 
0.516792 0.219289 0 
0.517577 0.21962 0 
0.518363 0.21995 0 
ZONE I=5
0.518363 0.21995 0 
0.519148 0.22028 0 
0.519934 0.22061 0 
0.520719 0.22094 0 
0.521504 0.22127 0 
ZONE I=5
0.521504 0.22127 0 
0.52229 0.2216 0 
0.523075 0.22193 0 
0.523861 0.22226 0 
0.524646 0.22259 0 
ZONE I=5
0.524646 0.22259 0 
0.525431 0.22292 0 
0.526217 0.22325 0 
0.527002 0.22358 0 
0.527788 0.22391 0 
ZONE I=5
0.527788 0.22391 0 
0.528573 0.224239 0 
0.529358 0.224569 0 
0.530144 0.224899 0 
0.530929 0.225229 0 
ZONE I=5
0.530929 0.225229 0 
0.531715 0.225559 0 
0.5325 0.225889 0 
0.533285 0.226219 0 
0.534071 0.226548 0 
ZONE I=5
0.534071 0.226548 0 
0.534856 0.226878 0 
0.535642 0.227208 0 
0.536427 0.227538 0 
0.537212 0.227867 0 
ZONE I=5
0.537212 0.227867 0 
0.537998 0.228197 0 
0.538783 0.228527 0 
0.539569 0.228856 0 
0.540354 0.229186 0 
ZONE I=5
0.540354 0.229186 0 
0.541139 0.229516 0 
0.541925 0.229845 0 
0.54271 0.230175 0 
0.543496 0.230505 0 
ZONE I=5
0.543496 0.230505 0 
0.544281 0.230834 0 
0.545066 0.231164 0 
0.545852 0.231493 0 
0.546637 0.231823 0 
ZONE I=5
0.546637 0.231823 0 
0.547423 0.232153 0 
0.548208 0.232482 0 
0.548993 0.232812 0 
0.549779 0.233141 0 
ZONE I=5
0.549779 0.233141 0 
0.550564 0.23347 0 
0.55135 0.2338 0 
0.552135 0.234129 0 
0.55292 0.234459 0 
ZONE I=5
0.55292 0.234459 0 
0.553706 0.234788 0 
0.554491 0.235118 0 
0.555277 0.235447 0 
0.556062 0.235776 0 
ZONE I=5
0.556062 0.235776 0 
0.556847 0.236106 0 
0.557633 0.236435 0 
0.558418 0.236764 0 
0.559203 0.237094 0 
ZONE I=5
0.559203 0.237094 0 
0.559989 0.237423 0 
0.560774 0.237752 0 
0.56156 0.238081 0 
0.562345 0.238411 0 
ZONE I=5
0.562345 0.238411 0 
0.56313 0.23874 0 
0.563916 0.239069 0 
0.564701 0.239398 0 
0.565487 0.239727 0 
ZONE I=5
0.565487 0.239727 0 
0.566272 0.240057 0 
0.567057 0.240386 0 
0.567843 0.240715 0 
0.568628 0.241044 0 
ZONE I=5
0.568628 0.241044 0 
0.569414 0.241373 0 
0.570199 0.241702 0 
0.570984 0.242031 0 
0.57177 0.24236 0 
ZONE I=5
0.57177 0.24236 0 
0.572555 0.242689 0 
0.573341 0.243018 0 
0.574126 0.243347 0 
0.574911 0.243676 0 
ZONE I=5
0.574911 0.243676 0 
0.575697 0.244005 0 
0.576482 0.244334 0 
0.577268 0.244663 0 
0.578053 0.244992 0 
ZONE I=5
0.578053 0.244992 0 
0.578838 0.245321 0 
0.579624 0.24565 0 
0.580409 0.245978 0 
0.581195 0.246307 0 
ZONE I=5
