ZONE I=5
0.0832522 0.294341 0 
0.0840376 0.296902 0 
0.084823 0.299458 0 
ZONE I=5
0.084823 0.299458 0 
0.0856084 0.302008 0 
0.0863938 0.304551 0 
0.0871792 0.30709 0 
0.0879646 0.309622 0 
ZONE I=5
0.0879646 0.309622 0 
0.08875 0.312148 0 
0.0895354 0.314669 0 
0.0903208 0.317183 0 
0.0911062 0.319692 0 
ZONE I=5
0.0911062 0.319692 0 
0.0918916 0.322194 0 
0.092677 0.324691 0 
0.0934624 0.327181 0 
0.0942478 0.329666 0 
ZONE I=5
0.0942478 0.329666 0 
0.0950332 0.332144 0 
0.0958186 0.334616 0 
0.096604 0.337082 0 
0.0973894 0.339542 0 
ZONE I=5
0.0973894 0.339542 0 
0.0981748 0.341995 0 
0.0989602 0.344442 0 
0.0997456 0.346883 0 
0.100531 0.349318 0 
ZONE I=5
0.100531 0.349318 0 
0.101316 0.351746 0 
0.102102 0.354168 0 
0.102887 0.356583 0 
0.103673 0.358992 0 
ZONE I=5
0.103673 0.358992 0 
0.104458 0.361394 0 
0.105243 0.36379 0 
0.106029 0.366179 0 
0.106814 0.368562 0 
ZONE I=5
0.106814 0.368562 0 
0.1076 0.370938 0 
0.108385 0.373308 0 
0.10917 0.375671 0 
0.109956 0.378027 0 
ZONE I=5
0.109956 0.378027 0 
0.110741 0.380377 0 
0.111527 0.38272 0 
0.112312 0.385056 0 
0.113097 0.387386 0 
ZONE I=5
0.113097 0.387386 0 
0.113883 0.389709 0 
0.114668 0.392025 0 
0.115454 0.394334 0 
0.116239 0.396636 0 
ZONE I=5
0.116239 0.396636 0 
0.117024 0.398932 0 
0.11781 0.401221 0 
0.118595 0.403503 0 
0.119381 0.405777 0 
ZONE I=5
0.119381 0.405777 0 
0.120166 0.408045 0 
0.120951 0.410307 0 
0.121737 0.412561 0 
0.122522 0.414808 0 
ZONE I=5
0.122522 0.414808 0 
0.123308 0.417048 0 
0.124093 0.419281 0 
0.124878 0.421507 0 
0.125664 0.423727 0 
ZONE I=5
0.125664 0.423727 0 
0.126449 0.425939 0 
0.127235 0.428144 0 
0.12802 0.430342 0 
0.128805 0.432533 0 
ZONE I=5
0.128805 0.432533 0 
0.129591 0.434716 0 
0.130376 0.436893 0 
0.131161 0.439062 0 
0.131947 0.441225 0 
ZONE I=5
0.131947 0.441225 0 
0.132732 0.44338 0 
0.133518 0.445528 0 
0.134303 0.447669 0 
0.135088 0.449803 0 
ZONE I=5
0.135088 0.449803 0 
0.135874 0.451929 0 
0.136659 0.454049 0 
0.137445 0.456161 0 
0.13823 0.458266 0 
ZONE I=5
0.13823 0.458266 0 
0.139015 0.460363 0 
0.139801 0.462454 0 
0.140586 0.464537 0 
0.141372 0.466613 0 
ZONE I=5
0.141372 0.466613 0 
0.142157 0.468682 0 
0.142942 0.470743 0 
0.143728 0.472797 0 
0.144513 0.474844 0 
ZONE I=5
0.144513 0.474844 0 
0.145299 0.476884 0 
0.146084 0.478916 0 
0.146869 0.480941 0 
0.147655 0.482958 0 
ZONE I=5
0.147655 0.482958 0 
0.14844 0.484969 0 
0.149226 0.486972 0 
0.150011 0.488968 0 
0.150796 0.490956 0 
ZONE I=5
0.150796 0.490956 0 
0.151582 0.492937 0 
0.152367 0.494911 0 
0.153153 0.496877 0 
0.153938 0.498836 0 
ZONE I=5
0.153938 0.498836 0 
0.154723 0.500788 0 
0.155509 0.502732 0 
0.156294 0.504669 0 
0.15708 0.506599 0 
ZONE I=5
0.15708 0.506599 0 
0.157865 0.508522 0 
0.15865 0.510437 0 
0.159436 0.512344 0 
0.160221 0.514245 0 
ZONE I=5
0.160221 0.514245 0 
0.161007 0.516138 0 
0.161792 0.518023 0 
0.162577 0.519902 0 
0.163363 0.521773 0 
ZONE I=5
0.163363 0.521773 0 
0.164148 0.523636 0 
0.164934 0.525493 0 
0.165719 0.527342 0 
0.166504 0.529184 0 
ZONE I=5
0.166504 0.529184 0 
0.16729 0.531018 0 
0.168075 0.532845 0 
0.168861 0.534665 0 
0.169646 0.536477 0 
ZONE I=5
0.169646 0.536477 0 
0.170431 0.538282 0 
0.171217 0.54008 0 
0.172002 0.541871 0 
0.172788 0.543654 0 
ZONE I=5
0.172788 0.543654 0 
0.173573 0.54543 0 
0.174358 0.547199 0 
0.175144 0.54896 0 
0.175929 0.550714 0 
ZONE I=5
0.175929 0.550714 0 
0.176715 0.552461 0 
0.1775 0.5542 0 
0.178285 0.555933 0 
0.179071 0.557658 0 
ZONE I=5
0.179071 0.557658 0 
0.179856 0.559376 0 
0.180642 0.561086 0 
0.181427 0.56279 0 
0.182212 0.564486 0 
ZONE I=5
0.182212 0.564486 0 
0.182998 0.566175 0 
0.183783 0.567857 0 
0.184569 0.569531 0 
0.185354 0.571199 0 
ZONE I=5
0.185354 0.571199 0 
0.186139 0.572859 0 
0.186925 0.574512 0 
0.18771 0.576158 0 
0.188496 0.577797 0 
ZONE I=5
0.188496 0.577797 0 
0.189281 0.579428 0 
0.190066 0.581053 0 
0.190852 0.58267 0 
0.191637 0.58428 0 
ZONE I=5
0.191637 0.58428 0 
0.192423 0.585883 0 
0.193208 0.58748 0 
0.193993 0.589069 0 
0.194779 0.590651 0 
ZONE I=5
0.194779 0.590651 0 
0.195564 0.592225 0 
0.19635 0.593793 0 
0.197135 0.595354 0 
0.19792 0.596908 0 
ZONE I=5
0.19792 0.596908 0 
0.198706 0.598455 0 
0.199491 0.599995 0 
0.200277 0.601528 0 
0.201062 0.603054 0 
ZONE I=5
0.201062 0.603054 0 
0.201847 0.604572 0 
0.202633 0.606084 0 
0.203418 0.60759 0 
0.204204 0.609088 0 
ZONE I=5
0.204204 0.609088 0 
0.204989 0.610579 0 
0.205774 0.612063 0 
0.20656 0.613541 0 
0.207345 0.615012 0 
ZONE I=5
0.207345 0.615012 0 
0.208131 0.616476 0 
0.208916 0.617933 0 
0.209701 0.619383 0 
0.210487 0.620826 0 
ZONE I=5
0.210487 0.620826 0 
0.211272 0.622263 0 
0.212058 0.623693 0 
0.212843 0.625116 0 
0.213628 0.626532 0 
ZONE I=5
0.213628 0.626532 0 
0.214414 0.627942 0 
0.215199 0.629345 0 
0.215984 0.630741 0 
0.21677 0.632131 0 
ZONE I=5
0.21677 0.632131 0 
0.217555 0.633513 0 
0.218341 0.63489 0 
0.219126 0.636259 0 
0.219911 0.637622 0 
ZONE I=5
0.219911 0.637622 0 
0.220697 0.638979 0 
0.221482 0.640329 0 
0.222268 0.641672 0 
0.223053 0.643009 0 
ZONE I=5
0.223053 0.643009 0 
0.223838 0.644339 0 
0.224624 0.645663 0 
0.225409 0.64698 0 
0.226195 0.648291 0 
ZONE I=5
0.226195 0.648291 0 
0.22698 0.649595 0 
0.227765 0.650893 0 
0.228551 0.652184 0 
0.229336 0.65347 0 
ZONE I=5
0.229336 0.65347 0 
0.230122 0.654748 0 
0.230907 0.65602 0 
0.231692 0.657286 0 
0.232478 0.658546 0 
ZONE I=5
0.232478 0.658546 0 
0.233263 0.659799 0 
0.234049 0.661046 0 
0.234834 0.662287 0 
0.235619 0.663521 0 
ZONE I=5
0.235619 0.663521 0 
0.236405 0.664749 0 
0.23719 0.665971 0 
0.237976 0.667187 0 
0.238761 0.668397 0 
ZONE I=5
0.238761 0.668397 0 
0.239546 0.6696 0 
0.240332 0.670797 0 
0.241117 0.671989 0 
0.241903 0.673174 0 
ZONE I=5
0.241903 0.673174 0 
0.242688 0.674352 0 
0.243473 0.675525 0 
0.244259 0.676692 0 
0.245044 0.677853 0 
ZONE I=5
0.245044 0.677853 0 
0.24583 0.679007 0 
0.246615 0.680156 0 
0.2474 0.681299 0 
0.248186 0.682436 0 
ZONE I=5
0.248186 0.682436 0 
0.248971 0.683567 0 
0.249757 0.684691 0 
0.250542 0.68581 0 
0.251327 0.686924 0 
ZONE I=5
0.251327 0.686924 0 
0.252113 0.688031 0 
0.252898 0.689132 0 
0.253684 0.690228 0 
0.254469 0.691318 0 
ZONE I=5
0.254469 0.691318 0 
0.255254 0.692402 0 
0.25604 0.69348 0 
0.256825 0.694552 0 
0.257611 0.695619 0 
ZONE I=5
0.257611 0.695619 0 
0.258396 0.69668 0 
0.259181 0.697735 0 
0.259967 0.698785 0 
0.260752 0.699829 0 
ZONE I=5
0.260752 0.699829 0 
0.261538 0.700868 0 
0.262323 0.7019 0 
0.263108 0.702928 0 
0.263894 0.703949 0 
ZONE I=5
0.263894 0.703949 0 
0.264679 0.704965 0 
0.265465 0.705976 0 
0.26625 0.706981 0 
0.267035 0.70798 0 
ZONE I=5
0.267035 0.70798 0 
0.267821 0.708975 0 
0.268606 0.709963 0 
0.269392 0.710946 0 
0.270177 0.711924 0 
ZONE I=5
0.270177 0.711924 0 
0.270962 0.712897 0 
0.271748 0.713864 0 
0.272533 0.714825 0 
0.273319 0.715782 0 
ZONE I=5
0.273319 0.715782 0 
0.274104 0.716733 0 
0.274889 0.717679 0 
0.275675 0.718619 0 
0.27646 0.719554 0 
ZONE I=5
0.27646 0.719554 0 
0.277246 0.720484 0 
0.278031 0.721409 0 
0.278816 0.722329 0 
0.279602 0.723243 0 
ZONE I=5
0.279602 0.723243 0 
0.280387 0.724153 0 
0.281173 0.725057 0 
0.281958 0.725956 0 
0.282743 0.72685 0 
ZONE I=5
0.282743 0.72685 0 
0.283529 0.727739 0 
0.284314 0.728623 0 
0.2851 0.729502 0 
0.285885 0.730375 0 
ZONE I=5
0.285885 0.730375 0 
0.28667 0.731244 0 
0.287456 0.732108 0 
0.288241 0.732967 0 
0.289027 0.733821 0 
ZONE I=5
0.289027 0.733821 0 
0.289812 0.73467 0 
0.290597 0.735514 0 
0.291383 0.736354 0 
0.292168 0.737188 0 
ZONE I=5
0.292168 0.737188 0 
0.292954 0.738018 0 
0.293739 0.738843 0 
0.294524 0.739663 0 
0.29531 0.740478 0 
ZONE I=5
0.29531 0.740478 0 
0.296095 0.741288 0 
0.296881 0.742094 0 
0.297666 0.742895 0 
0.298451 0.743692 0 
ZONE I=5
0.298451 0.743692 0 
0.299237 0.744483 0 
0.300022 0.74527 0 
0.300807 0.746053 0 
0.301593 0.746831 0 
ZONE I=5
0.301593 0.746831 0 
0.302378 0.747604 0 
0.303164 0.748372 0 
0.303949 0.749136 0 
0.304734 0.749896 0 
ZONE I=5
0.304734 0.749896 0 
0.30552 0.750651 0 
0.306305 0.751401 0 
0.307091 0.752147 0 
0.307876 0.752889 0 
ZONE I=5
0.307876 0.752889 0 
0.308661 0.753626 0 
0.309447 0.754359 0 
0.310232 0.755087 0 
0.311018 0.755811 0 
ZONE I=5
0.311018 0.755811 0 
0.311803 0.756531 0 
0.312588 0.757246 0 
0.313374 0.757957 0 
0.314159 0.758663 0 
ZONE I=5
0.314159 0.758663 0 
0.314945 0.759365 0 
0.31573 0.760064 0 
0.316515 0.760757 0 
0.317301 0.761447 0 
ZONE I=5
0.317301 0.761447 0 
0.318086 0.762132 0 
0.318872 0.762813 0 
0.319657 0.76349 0 
0.320442 0.764163 0 
ZONE I=5
0.320442 0.764163 0 
0.321228 0.764831 0 
0.322013 0.765496 0 
0.322799 0.766156 0 
0.323584 0.766813 0 
ZONE I=5
0.323584 0.766813 0 
0.324369 0.767465 0 
0.325155 0.768113 0 
0.32594 0.768757 0 
0.326726 0.769397 0 
ZONE I=5
0.326726 0.769397 0 
0.327511 0.770034 0 
0.328296 0.770666 0 
0.329082 0.771294 0 
0.329867 0.771918 0 
ZONE I=5
0.329867 0.771918 0 
0.330653 0.772539 0 
0.331438 0.773155 0 
0.332223 0.773768 0 
0.333009 0.774376 0 
ZONE I=5
0.333009 0.774376 0 
0.333794 0.774981 0 
0.33458 0.775582 0 
0.335365 0.776179 0 
0.33615 0.776773 0 
ZONE I=5
0.33615 0.776773 0 
0.336936 0.777362 0 
0.337721 0.777948 0 
0.338507 0.77853 0 
0.339292 0.779109 0 
ZONE I=5
0.339292 0.779109 0 
0.340077 0.779683 0 
0.340863 0.780254 0 
0.341648 0.780821 0 
0.342434 0.781385 0 
ZONE I=5
0.342434 0.781385 0 
0.343219 0.781945 0 
0.344004 0.782501 0 
0.34479 0.783054 0 
0.345575 0.783603 0 
ZONE I=5
0.345575 0.783603 0 
0.346361 0.784149 0 
0.347146 0.784691 0 
0.347931 0.785229 0 
0.348717 0.785764 0 
ZONE I=5
0.348717 0.785764 0 
0.349502 0.786295 0 
0.350288 0.786823 0 
0.351073 0.787348 0 
0.351858 0.787869 0 
ZONE I=5
0.351858 0.787869 0 
0.352644 0.788386 0 
0.353429 0.7889 0 
0.354215 0.789411 0 
0.355 0.789918 0 
ZONE I=5
0.355 0.789918 0 
0.355785 0.790422 0 
0.356571 0.790923 0 
0.357356 0.79142 0 
0.358142 0.791914 0 
ZONE I=5
0.358142 0.791914 0 
0.358927 0.792405 0 
0.359712 0.792892 0 
0.360498 0.793376 0 
0.361283 0.793857 0 
ZONE I=5
0.361283 0.793857 0 
0.362069 0.794334 0 
0.362854 0.794808 0 
0.363639 0.795279 0 
0.364425 0.795747 0 
ZONE I=5
0.364425 0.795747 0 
0.36521 0.796212 0 
0.365996 0.796673 0 
0.366781 0.797131 0 
0.367566 0.797586 0 
ZONE I=5
0.367566 0.797586 0 
0.368352 0.798038 0 
0.369137 0.798487 0 
0.369923 0.798933 0 
0.370708 0.799376 0 
ZONE I=5
0.370708 0.799376 0 
0.371493 0.799815 0 
0.372279 0.800252 0 
0.373064 0.800686 0 
0.37385 0.801116 0 
ZONE I=5
0.37385 0.801116 0 
0.374635 0.801544 0 
0.37542 0.801968 0 
0.376206 0.80239 0 
0.376991 0.802808 0 
ZONE I=5
0.376991 0.802808 0 
0.377777 0.803224 0 
0.378562 0.803636 0 
0.379347 0.804046 0 
0.380133 0.804453 0 
ZONE I=5
0.380133 0.804453 0 
0.380918 0.804857 0 
0.381704 0.805258 0 
0.382489 0.805656 0 
0.383274 0.806052 0 
ZONE I=5
0.383274 0.806052 0 
0.38406 0.806444 0 
0.384845 0.806834 0 
0.38563 0.807221 0 
0.386416 0.807605 0 
ZONE I=5
0.386416 0.807605 0 
0.387201 0.807986 0 
0.387987 0.808364 0 
0.388772 0.80874 0 
0.389557 0.809113 0 
ZONE I=5
0.389557 0.809113 0 
0.390343 0.809483 0 
0.391128 0.809851 0 
0.391914 0.810216 0 
0.392699 0.810578 0 
ZONE I=5
0.392699 0.810578 0 
0.393484 0.810938 0 
0.39427 0.811294 0 
0.395055 0.811649 0 
0.395841 0.812 0 
ZONE I=5
0.395841 0.812 0 
0.396626 0.812349 0 
0.397411 0.812696 0 
0.398197 0.813039 0 
0.398982 0.81338 0 
ZONE I=5
0.398982 0.81338 0 
0.399768 0.813719 0 
0.400553 0.814055 0 
0.401338 0.814389 0 
0.402124 0.814719 0 
ZONE I=5
0.402124 0.814719 0 
0.402909 0.815048 0 
0.403695 0.815374 0 
0.40448 0.815697 0 
0.405265 0.816018 0 
ZONE I=5
0.405265 0.816018 0 
0.406051 0.816337 0 
0.406836 0.816653 0 
0.407622 0.816966 0 
0.408407 0.817277 0 
ZONE I=5
0.408407 0.817277 0 
0.409192 0.817586 0 
0.409978 0.817892 0 
0.410763 0.818196 0 
0.411549 0.818498 0 
ZONE I=5
0.411549 0.818498 0 
0.412334 0.818797 0 
0.413119 0.819094 0 
0.413905 0.819388 0 
0.41469 0.81968 0 
ZONE I=5
0.41469 0.81968 0 
0.415476 0.81997 0 
0.416261 0.820257 0 
0.417046 0.820543 0 
0.417832 0.820825 0 
ZONE I=5
0.417832 0.820825 0 
0.418617 0.821106 0 
0.419403 0.821384 0 
0.420188 0.82166 0 
0.420973 0.821934 0 
ZONE I=5
0.420973 0.821934 0 
0.421759 0.822206 0 
0.422544 0.822475 0 
0.42333 0.822742 0 
0.424115 0.823007 0 
ZONE I=5
0.424115 0.823007 0 
0.4249 0.82327 0 
0.425686 0.82353 0 
0.426471 0.823789 0 
0.427257 0.824045 0 
ZONE I=5
0.427257 0.824045 0 
0.428042 0.824299 0 
0.428827 0.824551 0 
0.429613 0.824801 0 
0.430398 0.825049 0 
ZONE I=5
0.430398 0.825049 0 
0.431184 0.825294 0 
0.431969 0.825538 0 
0.432754 0.825779 0 
0.43354 0.826019 0 
ZONE I=5
0.43354 0.826019 0 
0.434325 0.826256 0 
0.435111 0.826491 0 
0.435896 0.826724 0 
0.436681 0.826956 0 
ZONE I=5
0.436681 0.826956 0 
0.437467 0.827185 0 
0.438252 0.827412 0 
0.439038 0.827637 0 
0.439823 0.82786 0 
ZONE I=5
0.439823 0.82786 0 
0.440608 0.828081 0 
0.441394 0.828301 0 
0.442179 0.828518 0 
0.442965 0.828733 0 
ZONE I=5
0.442965 0.828733 0 
0.44375 0.828946 0 
0.444535 0.829158 0 
0.445321 0.829367 0 
0.446106 0.829575 0 
ZONE I=5
0.446106 0.829575 0 
0.446892 0.829781 0 
0.447677 0.829984 0 
0.448462 0.830186 0 
0.449248 0.830386 0 
ZONE I=5
0.449248 0.830386 0 
0.450033 0.830585 0 
0.450819 0.830781 0 
0.451604 0.830975 0 
0.452389 0.831168 0 
ZONE I=5
0.452389 0.831168 0 
0.453175 0.831359 0 
0.45396 0.831548 0 
0.454746 0.831735 0 
0.455531 0.83192 0 
ZONE I=5
0.455531 0.83192 0 
0.456316 0.832104 0 
0.457102 0.832286 0 
0.457887 0.832466 0 
0.458673 0.832644 0 
ZONE I=5
0.458673 0.832644 0 
0.459458 0.83282 0 
0.460243 0.832995 0 
0.461029 0.833168 0 
0.461814 0.83334 0 
ZONE I=5
0.461814 0.83334 0 
0.4626 0.833509 0 
0.463385 0.833677 0 
0.46417 0.833843 0 
0.464956 0.834008 0 
ZONE I=5
0.464956 0.834008 0 
0.465741 0.83417 0 
0.466527 0.834331 0 
0.467312 0.834491 0 
0.468097 0.834649 0 
ZONE I=5
0.468097 0.834649 0 
0.468883 0.834805 0 
0.469668 0.834959 0 
0.470453 0.835112 0 
0.471239 0.835263 0 
ZONE I=5
0.471239 0.835263 0 
0.472024 0.835413 0 
0.47281 0.835561 0 
0.473595 0.835707 0 
0.47438 0.835852 0 
ZONE I=5
0.47438 0.835852 0 
0.475166 0.835995 0 
0.475951 0.836137 0 
0.476737 0.836277 0 
0.477522 0.836415 0 
ZONE I=5
0.477522 0.836415 0 
0.478307 0.836552 0 
0.479093 0.836688 0 
0.479878 0.836821 0 
0.480664 0.836954 0 
ZONE I=5
0.480664 0.836954 0 
0.481449 0.837084 0 
0.482234 0.837214 0 
0.48302 0.837341 0 
0.483805 0.837468 0 
ZONE I=5
0.483805 0.837468 0 
0.484591 0.837592 0 
0.485376 0.837716 0 
0.486161 0.837837 0 
0.486947 0.837958 0 
ZONE I=5
0.486947 0.837958 0 
0.487732 0.838077 0 
0.488518 0.838194 0 
0.489303 0.83831 0 
0.490088 0.838424 0 
ZONE I=5
0.490088 0.838424 0 
0.490874 0.838537 0 
0.491659 0.838649 0 
0.492445 0.838759 0 
0.49323 0.838868 0 
ZONE I=5
0.49323 0.838868 0 
0.494015 0.838975 0 
0.494801 0.839081 0 
0.495586 0.839186 0 
0.496372 0.839289 0 
ZONE I=5
0.496372 0.839289 0 
0.497157 0.839391 0 
0.497942 0.839491 0 
0.498728 0.83959 0 
0.499513 0.839688 0 
ZONE I=5
0.499513 0.839688 0 
0.500299 0.839784 0 
0.501084 0.839879 0 
0.501869 0.839973 0 
0.502655 0.840065 0 
ZONE I=5
0.502655 0.840065 0 
0.50344 0.840156 0 
0.504226 0.840246 0 
0.505011 0.840334 0 
0.505796 0.840421 0 
ZONE I=5
0.505796 0.840421 0 
0.506582 0.840507 0 
0.507367 0.840591 0 
0.508153 0.840674 0 
0.508938 0.840756 0 
ZONE I=5
0.508938 0.840756 0 
0.509723 0.840837 0 
0.510509 0.840916 0 
0.511294 0.840994 0 
0.51208 0.841071 0 
ZONE I=5
0.51208 0.841071 0 
0.512865 0.841147 0 
0.51365 0.841221 0 
0.514436 0.841294 0 
0.515221 0.841366 0 
ZONE I=5
0.515221 0.841366 0 
0.516007 0.841436 0 
0.516792 0.841506 0 
0.517577 0.841574 0 
0.518363 0.841641 0 
ZONE I=5
0.518363 0.841641 0 
0.519148 0.841706 0 
0.519934 0.841771 0 
0.520719 0.841834 0 
0.521504 0.841897 0 
ZONE I=5
0.521504 0.841897 0 
0.52229 0.841957 0 
0.523075 0.842017 0 
0.523861 0.842076 0 
0.524646 0.842133 0 
ZONE I=5
0.524646 0.842133 0 
0.525431 0.84219 0 
0.526217 0.842245 0 
0.527002 0.842299 0 
0.527788 0.842352 0 
ZONE I=5
0.527788 0.842352 0 
0.528573 0.842403 0 
0.529358 0.842454 0 
0.530144 0.842504 0 
0.530929 0.842552 0 
ZONE I=5
0.530929 0.842552 0 
0.531715 0.842599 0 
0.5325 0.842645 0 
0.533285 0.84269 0 
0.534071 0.842734 0 
ZONE I=5
0.534071 0.842734 0 
0.534856 0.842777 0 
0.535642 0.842819 0 
0.536427 0.842859 0 
0.537212 0.842899 0 
ZONE I=5
0.537212 0.842899 0 
0.537998 0.842937 0 
0.538783 0.842975 0 
0.539569 0.843011 0 
0.540354 0.843047 0 
ZONE I=5
0.540354 0.843047 0 
0.541139 0.843081 0 
0.541925 0.843114 0 
0.54271 0.843146 0 
0.543496 0.843177 0 
ZONE I=5
0.543496 0.843177 0 
0.544281 0.843208 0 
0.545066 0.843237 0 
0.545852 0.843265 0 
0.546637 0.843292 0 
ZONE I=5
0.546637 0.843292 0 
0.547423 0.843318 0 
0.548208 0.843343 0 
0.548993 0.843367 0 
0.549779 0.84339 0 
ZONE I=5
0.549779 0.84339 0 
0.550564 0.843412 0 
0.55135 0.843433 0 
0.552135 0.843453 0 
0.55292 0.843472 0 
ZONE I=5
0.55292 0.843472 0 
0.553706 0.84349 0 
0.554491 0.843507 0 
0.555277 0.843523 0 
0.556062 0.843539 0 
ZONE I=5
0.556062 0.843539 0 
0.556847 0.843553 0 
0.557633 0.843566 0 
0.558418 0.843578 0 
0.559203 0.84359 0 
ZONE I=5
0.559203 0.84359 0 
0.559989 0.8436 0 
0.560774 0.84361 0 
0.56156 0.843618 0 
0.562345 0.843626 0 
ZONE I=5
0.562345 0.843626 0 
0.56313 0.843633 0 
0.563916 0.843639 0 
0.564701 0.843643 0 
0.565487 0.843647 0 
ZONE I=5
0.565487 0.843647 0 
0.566272 0.843651 0 
0.567057 0.843653 0 
0.567843 0.843654 0 
0.568628 0.843654 0 
ZONE I=5
0.568628 0.843654 0 
0.569414 0.843654 0 
0.570199 0.843653 0 
0.570984 0.84365 0 
0.57177 0.843647 0 
ZONE I=5
0.57177 0.843647 0 
0.572555 0.843643 0 
0.573341 0.843638 0 
0.574126 0.843633 0 
0.574911 0.843626 0 
ZONE I=5
0.574911 0.843626 0 
0.575697 0.843618 0 
0.576482 0.84361 0 
0.577268 0.843601 0 
0.578053 0.843591 0 
ZONE I=5
0.578053 0.843591 0 
0.578838 0.84358 0 
0.579624 0.843568 0 
0.580409 0.843556 0 
0.581195 0.843543 0 
ZONE I=5
0.581195 0.843543 0 
0.58198 0.843528 0 
0.582765 0.843513 0 
0.583551 0.843498 0 
0.584336 0.843481 0 
ZONE I=5
0.584336 0.843481 0 
0.585122 0.843464 0 
0.585907 0.843445 0 
0.586692 0.843426 0 
0.587478 0.843406 0 
ZONE I=5
0.587478 0.843406 0 
0.588263 0.843386 0 
0.589049 0.843364 0 
0.589834 0.843342 0 
0.590619 0.843319 0 
ZONE I=5
0.590619 0.843319 0 
0.591405 0.843295 0 
0.59219 0.843271 0 
0.592976 0.843245 0 
0.593761 0.843219 0 
ZONE I=5
0.593761 0.843219 0 
