ZONE I=5
0.0785398 0.047345 0 
0.0793252 0.0478182 0 
0.0801106 0.0482914 0 
0.080896 0.0487645 0 
0.0816814 0.0492377 0 
ZONE I=5
0.0816814 0.0492377 0 
0.0824668 0.0497109 0 
0.0832522 0.050184 0 
0.0840376 0.0506572 0 
0.084823 0.0511303 0 
ZONE I=5
0.084823 0.0511303 0 
0.0856084 0.0516035 0 
0.0863938 0.0520766 0 
0.0871792 0.0525497 0 
0.0879646 0.0530228 0 
ZONE I=5
0.0879646 0.0530228 0 
0.08875 0.0534959 0 
0.0895354 0.053969 0 
0.0903208 0.0544421 0 
0.0911062 0.0549151 0 
ZONE I=5
0.0911062 0.0549151 0 
0.0918916 0.0553882 0 
0.092677 0.0558613 0 
0.0934624 0.0563343 0 
0.0942478 0.0568074 0 
ZONE I=5
0.0942478 0.0568074 0 
0.0950332 0.0572804 0 
0.0958186 0.0577534 0 
0.096604 0.0582264 0 
0.0973894 0.0586994 0 
ZONE I=5
0.0973894 0.0586994 0 
0.0981748 0.0591724 0 
0.0989602 0.0596454 0 
0.0997456 0.0601184 0 
0.100531 0.0605913 0 
ZONE I=5
0.100531 0.0605913 0 
0.101316 0.0610643 0 
0.102102 0.0615372 0 
0.102887 0.0620101 0 
0.103673 0.0624831 0 
ZONE I=5
0.103673 0.0624831 0 
0.104458 0.062956 0 
0.105243 0.0634289 0 
0.106029 0.0639018 0 
0.106814 0.0643747 0 
ZONE I=5
0.106814 0.0643747 0 
0.1076 0.0648475 0 
0.108385 0.0653204 0 
0.10917 0.0657933 0 
0.109956 0.0662661 0 
ZONE I=5
0.109956 0.0662661 0 
0.110741 0.0667389 0 
0.111527 0.0672117 0 
0.112312 0.0676846 0 
0.113097 0.0681574 0 
ZONE I=5
0.113097 0.0681574 0 
0.113883 0.0686301 0 
0.114668 0.0691029 0 
0.115454 0.0695757 0 
0.116239 0.0700484 0 
ZONE I=5
0.116239 0.0700484 0 
0.117024 0.0705212 0 
0.11781 0.0709939 0 
0.118595 0.0714666 0 
0.119381 0.0719394 0 
ZONE I=5
0.119381 0.0719394 0 
0.120166 0.0724121 0 
0.120951 0.0728847 0 
0.121737 0.0733574 0 
0.122522 0.0738301 0 
ZONE I=5
0.122522 0.0738301 0 
0.123308 0.0743027 0 
0.124093 0.0747754 0 
0.124878 0.075248 0 
0.125664 0.0757206 0 
ZONE I=5
0.125664 0.0757206 0 
0.126449 0.0761932 0 
0.127235 0.0766658 0 
0.12802 0.0771384 0 
0.128805 0.077611 0 
ZONE I=5
0.128805 0.077611 0 
0.129591 0.0780835 0 
0.130376 0.0785561 0 
0.131161 0.0790286 0 
0.131947 0.0795011 0 
ZONE I=5
0.131947 0.0795011 0 
0.132732 0.0799736 0 
0.133518 0.0804461 0 
0.134303 0.0809186 0 
0.135088 0.081391 0 
ZONE I=5
0.135088 0.081391 0 
0.135874 0.0818635 0 
0.136659 0.0823359 0 
0.137445 0.0828084 0 
0.13823 0.0832808 0 
ZONE I=5
0.13823 0.0832808 0 
0.139015 0.0837532 0 
0.139801 0.0842256 0 
0.140586 0.0846979 0 
0.141372 0.0851703 0 
ZONE I=5
0.141372 0.0851703 0 
0.142157 0.0856426 0 
0.142942 0.086115 0 
0.143728 0.0865873 0 
0.144513 0.0870596 0 
ZONE I=5
0.144513 0.0870596 0 
0.145299 0.0875319 0 
0.146084 0.0880042 0 
0.146869 0.0884764 0 
0.147655 0.0889487 0 
ZONE I=5
0.147655 0.0889487 0 
0.14844 0.0894209 0 
0.149226 0.0898931 0 
0.150011 0.0903653 0 
0.150796 0.0908375 0 
ZONE I=5
0.150796 0.0908375 0 
0.151582 0.0913097 0 
0.152367 0.0917819 0 
0.153153 0.092254 0 
0.153938 0.0927262 0 
ZONE I=5
0.153938 0.0927262 0 
0.154723 0.0931983 0 
0.155509 0.0936704 0 
0.156294 0.0941425 0 
0.15708 0.0946145 0 
ZONE I=5
0.15708 0.0946145 0 
0.157865 0.0950866 0 
0.15865 0.0955586 0 
0.159436 0.0960307 0 
0.160221 0.0965027 0 
ZONE I=5
0.160221 0.0965027 0 
0.161007 0.0969747 0 
0.161792 0.0974467 0 
0.162577 0.0979186 0 
0.163363 0.0983906 0 
ZONE I=5
0.163363 0.0983906 0 
0.164148 0.0988625 0 
0.164934 0.0993344 0 
0.165719 0.0998063 0 
0.166504 0.100278 0 
ZONE I=5
0.166504 0.100278 0 
0.16729 0.10075 0 
0.168075 0.101222 0 
0.168861 0.101694 0 
0.169646 0.102166 0 
ZONE I=5
0.169646 0.102166 0 
0.170431 0.102637 0 
0.171217 0.103109 0 
0.172002 0.103581 0 
0.172788 0.104053 0 
ZONE I=5
0.172788 0.104053 0 
0.173573 0.104524 0 
0.174358 0.104996 0 
0.175144 0.105468 0 
0.175929 0.10594 0 
ZONE I=5
0.175929 0.10594 0 
0.176715 0.106411 0 
0.1775 0.106883 0 
0.178285 0.107355 0 
0.179071 0.107826 0 
ZONE I=5
0.179071 0.107826 0 
0.179856 0.108298 0 
0.180642 0.108769 0 
0.181427 0.109241 0 
0.182212 0.109712 0 
ZONE I=5
0.182212 0.109712 0 
0.182998 0.110184 0 
0.183783 0.110656 0 
0.184569 0.111127 0 
0.185354 0.111599 0 
ZONE I=5
0.185354 0.111599 0 
0.186139 0.11207 0 
0.186925 0.112541 0 
0.18771 0.113013 0 
0.188496 0.113484 0 
ZONE I=5
0.188496 0.113484 0 
0.189281 0.113956 0 
0.190066 0.114427 0 
0.190852 0.114898 0 
0.191637 0.11537 0 
ZONE I=5
0.191637 0.11537 0 
0.192423 0.115841 0 
0.193208 0.116312 0 
0.193993 0.116784 0 
0.194779 0.117255 0 
ZONE I=5
0.194779 0.117255 0 
0.195564 0.117726 0 
0.19635 0.118197 0 
0.197135 0.118669 0 
0.19792 0.11914 0 
ZONE I=5
0.19792 0.11914 0 
0.198706 0.119611 0 
0.199491 0.120082 0 
0.200277 0.120553 0 
0.201062 0.121024 0 
ZONE I=5
0.201062 0.121024 0 
0.201847 0.121495 0 
0.202633 0.121966 0 
0.203418 0.122437 0 
0.204204 0.122908 0 
ZONE I=5
0.204204 0.122908 0 
0.204989 0.12338 0 
0.205774 0.12385 0 
0.20656 0.124321 0 
0.207345 0.124792 0 
ZONE I=5
0.207345 0.124792 0 
0.208131 0.125263 0 
0.208916 0.125734 0 
0.209701 0.126205 0 
0.210487 0.126676 0 
ZONE I=5
0.210487 0.126676 0 
0.211272 0.127147 0 
0.212058 0.127618 0 
0.212843 0.128089 0 
0.213628 0.128559 0 
ZONE I=5
0.213628 0.128559 0 
0.214414 0.12903 0 
0.215199 0.129501 0 
0.215984 0.129972 0 
0.21677 0.130442 0 
ZONE I=5
0.21677 0.130442 0 
0.217555 0.130913 0 
0.218341 0.131384 0 
0.219126 0.131854 0 
0.219911 0.132325 0 
ZONE I=5
0.219911 0.132325 0 
0.220697 0.132795 0 
0.221482 0.133266 0 
0.222268 0.133737 0 
0.223053 0.134207 0 
ZONE I=5
0.223053 0.134207 0 
0.223838 0.134678 0 
0.224624 0.135148 0 
0.225409 0.135619 0 
0.226195 0.136089 0 
ZONE I=5
0.226195 0.136089 0 
0.22698 0.136559 0 
0.227765 0.13703 0 
0.228551 0.1375 0 
0.229336 0.137971 0 
ZONE I=5
0.229336 0.137971 0 
0.230122 0.138441 0 
0.230907 0.138911 0 
0.231692 0.139382 0 
0.232478 0.139852 0 
ZONE I=5
0.232478 0.139852 0 
0.233263 0.140322 0 
0.234049 0.140792 0 
0.234834 0.141263 0 
0.235619 0.141733 0 
ZONE I=5
0.235619 0.141733 0 
0.236405 0.142203 0 
0.23719 0.142673 0 
0.237976 0.143143 0 
0.238761 0.143613 0 
ZONE I=5
0.238761 0.143613 0 
0.239546 0.144083 0 
0.240332 0.144553 0 
0.241117 0.145023 0 
0.241903 0.145493 0 
ZONE I=5
0.241903 0.145493 0 
0.242688 0.145963 0 
0.243473 0.146433 0 
0.244259 0.146903 0 
0.245044 0.147373 0 
ZONE I=5
0.245044 0.147373 0 
0.24583 0.147843 0 
0.246615 0.148313 0 
0.2474 0.148783 0 
0.248186 0.149252 0 
ZONE I=5
0.248186 0.149252 0 
0.248971 0.149722 0 
0.249757 0.150192 0 
0.250542 0.150662 0 
0.251327 0.151131 0 
ZONE I=5
0.251327 0.151131 0 
0.252113 0.151601 0 
0.252898 0.152071 0 
0.253684 0.15254 0 
0.254469 0.15301 0 
ZONE I=5
0.254469 0.15301 0 
0.255254 0.15348 0 
0.25604 0.153949 0 
0.256825 0.154419 0 
0.257611 0.154888 0 
ZONE I=5
0.257611 0.154888 0 
0.258396 0.155358 0 
0.259181 0.155827 0 
0.259967 0.156297 0 
0.260752 0.156766 0 
ZONE I=5
0.260752 0.156766 0 
0.261538 0.157235 0 
0.262323 0.157705 0 
0.263108 0.158174 0 
0.263894 0.158643 0 
ZONE I=5
0.263894 0.158643 0 
0.264679 0.159113 0 
0.265465 0.159582 0 
0.26625 0.160051 0 
0.267035 0.16052 0 
ZONE I=5
0.267035 0.16052 0 
0.267821 0.16099 0 
0.268606 0.161459 0 
0.269392 0.161928 0 
0.270177 0.162397 0 
ZONE I=5
0.270177 0.162397 0 
0.270962 0.162866 0 
0.271748 0.163335 0 
0.272533 0.163804 0 
0.273319 0.164273 0 
ZONE I=5
0.273319 0.164273 0 
0.274104 0.164742 0 
0.274889 0.165211 0 
0.275675 0.16568 0 
0.27646 0.166149 0 
ZONE I=5
0.27646 0.166149 0 
0.277246 0.166618 0 
0.278031 0.167086 0 
0.278816 0.167555 0 
0.279602 0.168024 0 
ZONE I=5
0.279602 0.168024 0 
0.280387 0.168493 0 
0.281173 0.168962 0 
0.281958 0.16943 0 
0.282743 0.169899 0 
ZONE I=5
0.282743 0.169899 0 
0.283529 0.170368 0 
0.284314 0.170836 0 
0.2851 0.171305 0 
0.285885 0.171773 0 
ZONE I=5
0.285885 0.171773 0 
0.28667 0.172242 0 
0.287456 0.17271 0 
0.288241 0.173179 0 
0.289027 0.173647 0 
ZONE I=5
0.289027 0.173647 0 
0.289812 0.174116 0 
0.290597 0.174584 0 
0.291383 0.175052 0 
0.292168 0.175521 0 
ZONE I=5
0.292168 0.175521 0 
0.292954 0.175989 0 
0.293739 0.176457 0 
0.294524 0.176926 0 
0.29531 0.177394 0 
ZONE I=5
0.29531 0.177394 0 
0.296095 0.177862 0 
0.296881 0.17833 0 
0.297666 0.178798 0 
0.298451 0.179266 0 
ZONE I=5
0.298451 0.179266 0 
0.299237 0.179735 0 
0.300022 0.180203 0 
0.300807 0.180671 0 
0.301593 0.181139 0 
ZONE I=5
0.301593 0.181139 0 
0.302378 0.181607 0 
0.303164 0.182075 0 
0.303949 0.182542 0 
0.304734 0.18301 0 
ZONE I=5
0.304734 0.18301 0 
0.30552 0.183478 0 
0.306305 0.183946 0 
0.307091 0.184414 0 
0.307876 0.184881 0 
ZONE I=5
0.307876 0.184881 0 
0.308661 0.185349 0 
0.309447 0.185817 0 
0.310232 0.186285 0 
0.311018 0.186752 0 
ZONE I=5
0.311018 0.186752 0 
0.311803 0.18722 0 
0.312588 0.187687 0 
0.313374 0.188155 0 
0.314159 0.188622 0 
ZONE I=5
0.314159 0.188622 0 
0.314945 0.18909 0 
0.31573 0.189557 0 
0.316515 0.190025 0 
0.317301 0.190492 0 
ZONE I=5
0.317301 0.190492 0 
0.318086 0.190959 0 
0.318872 0.191427 0 
0.319657 0.191894 0 
0.320442 0.192361 0 
ZONE I=5
0.320442 0.192361 0 
0.321228 0.192829 0 
0.322013 0.193296 0 
0.322799 0.193763 0 
0.323584 0.19423 0 
ZONE I=5
0.323584 0.19423 0 
0.324369 0.194697 0 
0.325155 0.195164 0 
0.32594 0.195631 0 
0.326726 0.196098 0 
ZONE I=5
0.326726 0.196098 0 
0.327511 0.196565 0 
0.328296 0.197032 0 
0.329082 0.197499 0 
0.329867 0.197966 0 
ZONE I=5
0.329867 0.197966 0 
0.330653 0.198433 0 
0.331438 0.1989 0 
0.332223 0.199366 0 
0.333009 0.199833 0 
ZONE I=5
0.333009 0.199833 0 
0.333794 0.2003 0 
0.33458 0.200767 0 
0.335365 0.201233 0 
0.33615 0.2017 0 
ZONE I=5
0.33615 0.2017 0 
0.336936 0.202166 0 
0.337721 0.202633 0 
0.338507 0.2031 0 
0.339292 0.203566 0 
ZONE I=5
0.339292 0.203566 0 
0.340077 0.204033 0 
0.340863 0.204499 0 
0.341648 0.204965 0 
0.342434 0.205432 0 
ZONE I=5
0.342434 0.205432 0 
0.343219 0.205898 0 
0.344004 0.206364 0 
0.34479 0.206831 0 
0.345575 0.207297 0 
ZONE I=5
0.345575 0.207297 0 
0.346361 0.207763 0 
0.347146 0.208229 0 
0.347931 0.208695 0 
0.348717 0.209161 0 
ZONE I=5
0.348717 0.209161 0 
0.349502 0.209627 0 
0.350288 0.210093 0 
0.351073 0.210559 0 
0.351858 0.211025 0 
ZONE I=5
0.351858 0.211025 0 
0.352644 0.211491 0 
0.353429 0.211957 0 
0.354215 0.212423 0 
0.355 0.212889 0 
ZONE I=5
0.355 0.212889 0 
0.355785 0.213355 0 
0.356571 0.21382 0 
0.357356 0.214286 0 
0.358142 0.214752 0 
ZONE I=5
0.358142 0.214752 0 
0.358927 0.215217 0 
0.359712 0.215683 0 
0.360498 0.216148 0 
0.361283 0.216614 0 
ZONE I=5
0.361283 0.216614 0 
0.362069 0.217079 0 
0.362854 0.217545 0 
0.363639 0.21801 0 
0.364425 0.218476 0 
ZONE I=5
0.364425 0.218476 0 
0.36521 0.218941 0 
0.365996 0.219406 0 
0.366781 0.219872 0 
0.367566 0.220337 0 
ZONE I=5
0.367566 0.220337 0 
0.368352 0.220802 0 
0.369137 0.221267 0 
0.369923 0.221732 0 
0.370708 0.222197 0 
ZONE I=5
0.370708 0.222197 0 
0.371493 0.222663 0 
0.372279 0.223128 0 
0.373064 0.223593 0 
0.37385 0.224057 0 
ZONE I=5
0.37385 0.224057 0 
0.374635 0.224522 0 
0.37542 0.224987 0 
0.376206 0.225452 0 
0.376991 0.225917 0 
ZONE I=5
0.376991 0.225917 0 
0.377777 0.226382 0 
0.378562 0.226846 0 
0.379347 0.227311 0 
0.380133 0.227776 0 
ZONE I=5
0.380133 0.227776 0 
0.380918 0.22824 0 
0.381704 0.228705 0 
0.382489 0.229169 0 
0.383274 0.229634 0 
ZONE I=5
0.383274 0.229634 0 
0.38406 0.230098 0 
0.384845 0.230563 0 
0.38563 0.231027 0 
0.386416 0.231492 0 
ZONE I=5
0.386416 0.231492 0 
0.387201 0.231956 0 
0.387987 0.23242 0 
0.388772 0.232884 0 
0.389557 0.233349 0 
ZONE I=5
0.389557 0.233349 0 
0.390343 0.233813 0 
0.391128 0.234277 0 
0.391914 0.234741 0 
0.392699 0.235205 0 
ZONE I=5
0.392699 0.235205 0 
0.393484 0.235669 0 
0.39427 0.236133 0 
0.395055 0.236597 0 
0.395841 0.237061 0 
ZONE I=5
0.395841 0.237061 0 
0.396626 0.237525 0 
0.397411 0.237988 0 
0.398197 0.238452 0 
0.398982 0.238916 0 
ZONE I=5
0.398982 0.238916 0 
0.399768 0.23938 0 
0.400553 0.239843 0 
0.401338 0.240307 0 
0.402124 0.24077 0 
ZONE I=5
0.402124 0.24077 0 
0.402909 0.241234 0 
0.403695 0.241697 0 
0.40448 0.242161 0 
0.405265 0.242624 0 
ZONE I=5
0.405265 0.242624 0 
0.406051 0.243088 0 
0.406836 0.243551 0 
0.407622 0.244014 0 
0.408407 0.244478 0 
ZONE I=5
0.408407 0.244478 0 
0.409192 0.244941 0 
0.409978 0.245404 0 
0.410763 0.245867 0 
0.411549 0.24633 0 
ZONE I=5
0.411549 0.24633 0 
0.412334 0.246793 0 
0.413119 0.247256 0 
0.413905 0.247719 0 
0.41469 0.248182 0 
ZONE I=5
0.41469 0.248182 0 
0.415476 0.248645 0 
0.416261 0.249108 0 
0.417046 0.249571 0 
0.417832 0.250033 0 
ZONE I=5
0.417832 0.250033 0 
0.418617 0.250496 0 
0.419403 0.250959 0 
0.420188 0.251421 0 
0.420973 0.251884 0 
ZONE I=5
0.420973 0.251884 0 
0.421759 0.252347 0 
0.422544 0.252809 0 
0.42333 0.253272 0 
0.424115 0.253734 0 
ZONE I=5
0.424115 0.253734 0 
0.4249 0.254196 0 
0.425686 0.254659 0 
0.426471 0.255121 0 
0.427257 0.255583 0 
ZONE I=5
0.427257 0.255583 0 
0.428042 0.256046 0 
0.428827 0.256508 0 
0.429613 0.25697 0 
0.430398 0.257432 0 
ZONE I=5
0.430398 0.257432 0 
0.431184 0.257894 0 
0.431969 0.258356 0 
0.432754 0.258818 0 
0.43354 0.25928 0 
ZONE I=5
0.43354 0.25928 0 
0.434325 0.259742 0 
0.435111 0.260204 0 
0.435896 0.260665 0 
0.436681 0.261127 0 
ZONE I=5
0.436681 0.261127 0 
0.437467 0.261589 0 
0.438252 0.26205 0 
0.439038 0.262512 0 
0.439823 0.262974 0 
ZONE I=5
0.439823 0.262974 0 
0.440608 0.263435 0 
0.441394 0.263897 0 
0.442179 0.264358 0 
0.442965 0.264819 0 
ZONE I=5
0.442965 0.264819 0 
0.44375 0.265281 0 
0.444535 0.265742 0 
0.445321 0.266203 0 
0.446106 0.266665 0 
ZONE I=5
0.446106 0.266665 0 
0.446892 0.267126 0 
0.447677 0.267587 0 
0.448462 0.268048 0 
0.449248 0.268509 0 
ZONE I=5
0.449248 0.268509 0 
0.450033 0.26897 0 
0.450819 0.269431 0 
0.451604 0.269892 0 
0.452389 0.270353 0 
ZONE I=5
0.452389 0.270353 0 
0.453175 0.270814 0 
0.45396 0.271274 0 
0.454746 0.271735 0 
0.455531 0.272196 0 
ZONE I=5
0.455531 0.272196 0 
0.456316 0.272656 0 
0.457102 0.273117 0 
0.457887 0.273577 0 
0.458673 0.274038 0 
ZONE I=5
0.458673 0.274038 0 
0.459458 0.274498 0 
0.460243 0.274959 0 
0.461029 0.275419 0 
0.461814 0.275879 0 
ZONE I=5
0.461814 0.275879 0 
0.4626 0.27634 0 
0.463385 0.2768 0 
0.46417 0.27726 0 
0.464956 0.27772 0 
ZONE I=5
0.464956 0.27772 0 
0.465741 0.27818 0 
0.466527 0.27864 0 
0.467312 0.2791 0 
0.468097 0.27956 0 
ZONE I=5
0.468097 0.27956 0 
0.468883 0.28002 0 
0.469668 0.28048 0 
0.470453 0.28094 0 
0.471239 0.2814 0 
ZONE I=5
0.471239 0.2814 0 
0.472024 0.281859 0 
0.47281 0.282319 0 
0.473595 0.282779 0 
0.47438 0.283238 0 
ZONE I=5
0.47438 0.283238 0 
0.475166 0.283698 0 
0.475951 0.284157 0 
0.476737 0.284617 0 
0.477522 0.285076 0 
ZONE I=5
0.477522 0.285076 0 
0.478307 0.285535 0 
0.479093 0.285995 0 
0.479878 0.286454 0 
0.480664 0.286913 0 
ZONE I=5
0.480664 0.286913 0 
0.481449 0.287372 0 
0.482234 0.287831 0 
0.48302 0.28829 0 
0.483805 0.288749 0 
ZONE I=5
0.483805 0.288749 0 
0.484591 0.289208 0 
0.485376 0.289667 0 
0.486161 0.290126 0 
0.486947 0.290585 0 
ZONE I=5
0.486947 0.290585 0 
0.487732 0.291043 0 
0.488518 0.291502 0 
0.489303 0.291961 0 
0.490088 0.292419 0 
ZONE I=5
0.490088 0.292419 0 
0.490874 0.292878 0 
0.491659 0.293336 0 
0.492445 0.293795 0 
0.49323 0.294253 0 
ZONE I=5
0.49323 0.294253 0 
0.494015 0.294712 0 
0.494801 0.29517 0 
0.495586 0.295628 0 
0.496372 0.296086 0 
ZONE I=5
0.496372 0.296086 0 
0.497157 0.296545 0 
0.497942 0.297003 0 
0.498728 0.297461 0 
0.499513 0.297919 0 
ZONE I=5
0.499513 0.297919 0 
0.500299 0.298377 0 
0.501084 0.298835 0 
0.501869 0.299292 0 
0.502655 0.29975 0 
ZONE I=5
0.502655 0.29975 0 
0.50344 0.300208 0 
0.504226 0.300666 0 
0.505011 0.301123 0 
0.505796 0.301581 0 
ZONE I=5
0.505796 0.301581 0 
0.506582 0.302038 0 
0.507367 0.302496 0 
0.508153 0.302953 0 
0.508938 0.303411 0 
ZONE I=5
0.508938 0.303411 0 
0.509723 0.303868 0 
0.510509 0.304325 0 
0.511294 0.304783 0 
0.51208 0.30524 0 
ZONE I=5
0.51208 0.30524 0 
0.512865 0.305697 0 
0.51365 0.306154 0 
0.514436 0.306611 0 
0.515221 0.307068 0 
ZONE I=5
0.515221 0.307068 0 
0.516007 0.307525 0 
0.516792 0.307982 0 
0.517577 0.308439 0 
0.518363 0.308895 0 
ZONE I=5
0.518363 0.308895 0 
0.519148 0.309352 0 
0.519934 0.309809 0 
0.520719 0.310265 0 
0.521504 0.310722 0 
ZONE I=5
0.521504 0.310722 0 
0.52229 0.311179 0 
0.523075 0.311635 0 
0.523861 0.312091 0 
0.524646 0.312548 0 
ZONE I=5
0.524646 0.312548 0 
0.525431 0.313004 0 
0.526217 0.31346 0 
0.527002 0.313916 0 
0.527788 0.314373 0 
ZONE I=5
0.527788 0.314373 0 
0.528573 0.314829 0 
0.529358 0.315285 0 
0.530144 0.315741 0 
0.530929 0.316197 0 
ZONE I=5
0.530929 0.316197 0 
0.531715 0.316653 0 
0.5325 0.317108 0 
0.533285 0.317564 0 
0.534071 0.31802 0 
ZONE I=5
0.534071 0.31802 0 
0.534856 0.318475 0 
0.535642 0.318931 0 
0.536427 0.319387 0 
0.537212 0.319842 0 
ZONE I=5
0.537212 0.319842 0 
0.537998 0.320298 0 
0.538783 0.320753 0 
0.539569 0.321208 0 
0.540354 0.321664 0 
ZONE I=5
0.540354 0.321664 0 
0.541139 0.322119 0 
0.541925 0.322574 0 
0.54271 0.323029 0 
0.543496 0.323484 0 
ZONE I=5
0.543496 0.323484 0 
0.544281 0.323939 0 
0.545066 0.324394 0 
0.545852 0.324849 0 
0.546637 0.325304 0 
ZONE I=5
0.546637 0.325304 0 
0.547423 0.325758 0 
0.548208 0.326213 0 
0.548993 0.326668 0 
0.549779 0.327122 0 
ZONE I=5
0.549779 0.327122 0 
0.550564 0.327577 0 
0.55135 0.328032 0 
0.552135 0.328486 0 
0.55292 0.32894 0 
ZONE I=5
0.55292 0.32894 0 
0.553706 0.329395 0 
0.554491 0.329849 0 
0.555277 0.330303 0 
0.556062 0.330757 0 
ZONE I=5
0.556062 0.330757 0 
0.556847 0.331211 0 
0.557633 0.331666 0 
0.558418 0.33212 0 
0.559203 0.332573 0 
ZONE I=5
0.559203 0.332573 0 
0.559989 0.333027 0 
0.560774 0.333481 0 
0.56156 0.333935 0 
0.562345 0.334389 0 
ZONE I=5
0.562345 0.334389 0 
0.56313 0.334842 0 
0.563916 0.335296 0 
0.564701 0.335749 0 
0.565487 0.336203 0 
ZONE I=5
0.565487 0.336203 0 
0.566272 0.336656 0 
0.567057 0.33711 0 
0.567843 0.337563 0 
0.568628 0.338016 0 
ZONE I=5
0.568628 0.338016 0 
0.569414 0.338469 0 
0.570199 0.338923 0 
0.570984 0.339376 0 
0.57177 0.339829 0 
ZONE I=5
0.57177 0.339829 0 
0.572555 0.340282 0 
0.573341 0.340734 0 
0.574126 0.341187 0 
0.574911 0.34164 0 
ZONE I=5
0.574911 0.34164 0 
0.575697 0.342093 0 
0.576482 0.342545 0 
0.577268 0.342998 0 
0.578053 0.343451 0 
ZONE I=5
0.578053 0.343451 0 
0.578838 0.343903 0 
0.579624 0.344355 0 
0.580409 0.344808 0 
0.581195 0.34526 0 
ZONE I=5
0.581195 0.34526 0 
0.58198 0.345712 0 
0.582765 0.346165 0 
0.583551 0.346617 0 
0.584336 0.347069 0 
ZONE I=5
0.584336 0.347069 0 
0.585122 0.347521 0 
