ZONE I=5
0.161792 0.0874479 0 
0.162577 0.0878716 0 
0.163363 0.0882954 0 
ZONE I=5
0.163363 0.0882954 0 
0.164148 0.0887192 0 
0.164934 0.0891429 0 
0.165719 0.0895667 0 
0.166504 0.0899904 0 
ZONE I=5
0.166504 0.0899904 0 
0.16729 0.0904141 0 
0.168075 0.0908378 0 
0.168861 0.0912615 0 
0.169646 0.0916852 0 
ZONE I=5
0.169646 0.0916852 0 
0.170431 0.0921089 0 
0.171217 0.0925325 0 
0.172002 0.0929562 0 
0.172788 0.0933798 0 
ZONE I=5
0.172788 0.0933798 0 
0.173573 0.0938034 0 
0.174358 0.0942271 0 
0.175144 0.0946507 0 
0.175929 0.0950743 0 
ZONE I=5
0.175929 0.0950743 0 
0.176715 0.0954978 0 
0.1775 0.0959214 0 
0.178285 0.096345 0 
0.179071 0.0967685 0 
ZONE I=5
0.179071 0.0967685 0 
0.179856 0.0971921 0 
0.180642 0.0976156 0 
0.181427 0.0980391 0 
0.182212 0.0984626 0 
ZONE I=5
0.182212 0.0984626 0 
0.182998 0.0988861 0 
0.183783 0.0993096 0 
0.184569 0.099733 0 
0.185354 0.100156 0 
ZONE I=5
0.185354 0.100156 0 
0.186139 0.10058 0 
0.186925 0.101003 0 
0.18771 0.101427 0 
0.188496 0.10185 0 
ZONE I=5
0.188496 0.10185 0 
0.189281 0.102274 0 
0.190066 0.102697 0 
0.190852 0.10312 0 
0.191637 0.103544 0 
ZONE I=5
0.191637 0.103544 0 
0.192423 0.103967 0 
0.193208 0.10439 0 
0.193993 0.104814 0 
0.194779 0.105237 0 
ZONE I=5
0.194779 0.105237 0 
0.195564 0.10566 0 
0.19635 0.106084 0 
0.197135 0.106507 0 
0.19792 0.10693 0 
ZONE I=5
0.19792 0.10693 0 
0.198706 0.107353 0 
0.199491 0.107777 0 
0.200277 0.1082 0 
0.201062 0.108623 0 
ZONE I=5
0.201062 0.108623 0 
0.201847 0.109046 0 
0.202633 0.109469 0 
0.203418 0.109892 0 
0.204204 0.110316 0 
ZONE I=5
0.204204 0.110316 0 
0.204989 0.110739 0 
0.205774 0.111162 0 
0.20656 0.111585 0 
0.207345 0.112008 0 
ZONE I=5
0.207345 0.112008 0 
0.208131 0.112431 0 
0.208916 0.112854 0 
0.209701 0.113277 0 
0.210487 0.1137 0 
ZONE I=5
0.210487 0.1137 0 
0.211272 0.114123 0 
0.212058 0.114546 0 
0.212843 0.114969 0 
0.213628 0.115392 0 
ZONE I=5
0.213628 0.115392 0 
0.214414 0.115815 0 
0.215199 0.116238 0 
0.215984 0.116661 0 
0.21677 0.117084 0 
ZONE I=5
0.21677 0.117084 0 
0.217555 0.117507 0 
0.218341 0.11793 0 
0.219126 0.118353 0 
0.219911 0.118776 0 
ZONE I=5
0.219911 0.118776 0 
0.220697 0.119199 0 
0.221482 0.119622 0 
0.222268 0.120044 0 
0.223053 0.120467 0 
ZONE I=5
0.223053 0.120467 0 
0.223838 0.12089 0 
0.224624 0.121313 0 
0.225409 0.121736 0 
0.226195 0.122158 0 
ZONE I=5
0.226195 0.122158 0 
0.22698 0.122581 0 
0.227765 0.123004 0 
0.228551 0.123426 0 
0.229336 0.123849 0 
ZONE I=5
0.229336 0.123849 0 
0.230122 0.124272 0 
0.230907 0.124695 0 
0.231692 0.125117 0 
0.232478 0.12554 0 
ZONE I=5
0.232478 0.12554 0 
0.233263 0.125962 0 
0.234049 0.126385 0 
0.234834 0.126808 0 
0.235619 0.12723 0 
ZONE I=5
0.235619 0.12723 0 
0.236405 0.127653 0 
0.23719 0.128075 0 
0.237976 0.128498 0 
0.238761 0.12892 0 
ZONE I=5
0.238761 0.12892 0 
0.239546 0.129343 0 
0.240332 0.129765 0 
0.241117 0.130188 0 
0.241903 0.13061 0 
ZONE I=5
0.241903 0.13061 0 
0.242688 0.131033 0 
0.243473 0.131455 0 
0.244259 0.131878 0 
0.245044 0.1323 0 
ZONE I=5
0.245044 0.1323 0 
0.24583 0.132722 0 
0.246615 0.133145 0 
0.2474 0.133567 0 
0.248186 0.133989 0 
ZONE I=5
0.248186 0.133989 0 
0.248971 0.134412 0 
0.249757 0.134834 0 
0.250542 0.135256 0 
0.251327 0.135679 0 
ZONE I=5
0.251327 0.135679 0 
0.252113 0.136101 0 
0.252898 0.136523 0 
0.253684 0.136945 0 
0.254469 0.137367 0 
ZONE I=5
0.254469 0.137367 0 
0.255254 0.13779 0 
0.25604 0.138212 0 
0.256825 0.138634 0 
0.257611 0.139056 0 
ZONE I=5
0.257611 0.139056 0 
0.258396 0.139478 0 
0.259181 0.1399 0 
0.259967 0.140322 0 
0.260752 0.140744 0 
ZONE I=5
0.260752 0.140744 0 
0.261538 0.141166 0 
0.262323 0.141588 0 
0.263108 0.14201 0 
0.263894 0.142432 0 
ZONE I=5
0.263894 0.142432 0 
0.264679 0.142854 0 
0.265465 0.143276 0 
0.26625 0.143698 0 
0.267035 0.14412 0 
ZONE I=5
0.267035 0.14412 0 
0.267821 0.144542 0 
0.268606 0.144964 0 
0.269392 0.145386 0 
0.270177 0.145808 0 
ZONE I=5
0.270177 0.145808 0 
0.270962 0.14623 0 
0.271748 0.146651 0 
0.272533 0.147073 0 
0.273319 0.147495 0 
ZONE I=5
0.273319 0.147495 0 
0.274104 0.147917 0 
0.274889 0.148339 0 
0.275675 0.14876 0 
0.27646 0.149182 0 
ZONE I=5
0.27646 0.149182 0 
0.277246 0.149604 0 
0.278031 0.150025 0 
0.278816 0.150447 0 
0.279602 0.150869 0 
ZONE I=5
0.279602 0.150869 0 
0.280387 0.15129 0 
0.281173 0.151712 0 
0.281958 0.152133 0 
0.282743 0.152555 0 
ZONE I=5
0.282743 0.152555 0 
0.283529 0.152977 0 
0.284314 0.153398 0 
0.2851 0.15382 0 
0.285885 0.154241 0 
ZONE I=5
0.285885 0.154241 0 
0.28667 0.154663 0 
0.287456 0.155084 0 
0.288241 0.155505 0 
0.289027 0.155927 0 
ZONE I=5
0.289027 0.155927 0 
0.289812 0.156348 0 
0.290597 0.15677 0 
0.291383 0.157191 0 
0.292168 0.157612 0 
ZONE I=5
0.292168 0.157612 0 
0.292954 0.158034 0 
0.293739 0.158455 0 
0.294524 0.158876 0 
0.29531 0.159297 0 
ZONE I=5
0.29531 0.159297 0 
0.296095 0.159719 0 
0.296881 0.16014 0 
0.297666 0.160561 0 
0.298451 0.160982 0 
ZONE I=5
0.298451 0.160982 0 
0.299237 0.161403 0 
0.300022 0.161825 0 
0.300807 0.162246 0 
0.301593 0.162667 0 
ZONE I=5
0.301593 0.162667 0 
0.302378 0.163088 0 
0.303164 0.163509 0 
0.303949 0.16393 0 
0.304734 0.164351 0 
ZONE I=5
0.304734 0.164351 0 
0.30552 0.164772 0 
0.306305 0.165193 0 
0.307091 0.165614 0 
0.307876 0.166035 0 
ZONE I=5
0.307876 0.166035 0 
0.308661 0.166456 0 
0.309447 0.166877 0 
0.310232 0.167298 0 
0.311018 0.167719 0 
ZONE I=5
0.311018 0.167719 0 
0.311803 0.168139 0 
0.312588 0.16856 0 
0.313374 0.168981 0 
0.314159 0.169402 0 
ZONE I=5
0.314159 0.169402 0 
0.314945 0.169823 0 
0.31573 0.170243 0 
0.316515 0.170664 0 
0.317301 0.171085 0 
ZONE I=5
0.317301 0.171085 0 
0.318086 0.171505 0 
0.318872 0.171926 0 
0.319657 0.172347 0 
0.320442 0.172767 0 
ZONE I=5
0.320442 0.172767 0 
0.321228 0.173188 0 
0.322013 0.173608 0 
0.322799 0.174029 0 
0.323584 0.17445 0 
ZONE I=5
0.323584 0.17445 0 
0.324369 0.17487 0 
0.325155 0.175291 0 
0.32594 0.175711 0 
0.326726 0.176131 0 
ZONE I=5
0.326726 0.176131 0 
0.327511 0.176552 0 
0.328296 0.176972 0 
0.329082 0.177393 0 
0.329867 0.177813 0 
ZONE I=5
0.329867 0.177813 0 
0.330653 0.178233 0 
0.331438 0.178654 0 
0.332223 0.179074 0 
0.333009 0.179494 0 
ZONE I=5
0.333009 0.179494 0 
0.333794 0.179915 0 
0.33458 0.180335 0 
0.335365 0.180755 0 
0.33615 0.181175 0 
ZONE I=5
0.33615 0.181175 0 
0.336936 0.181595 0 
0.337721 0.182015 0 
0.338507 0.182436 0 
0.339292 0.182856 0 
ZONE I=5
0.339292 0.182856 0 
0.340077 0.183276 0 
0.340863 0.183696 0 
0.341648 0.184116 0 
0.342434 0.184536 0 
ZONE I=5
0.342434 0.184536 0 
0.343219 0.184956 0 
0.344004 0.185376 0 
0.34479 0.185796 0 
0.345575 0.186216 0 
ZONE I=5
0.345575 0.186216 0 
0.346361 0.186635 0 
0.347146 0.187055 0 
0.347931 0.187475 0 
0.348717 0.187895 0 
ZONE I=5
0.348717 0.187895 0 
0.349502 0.188315 0 
0.350288 0.188735 0 
0.351073 0.189154 0 
0.351858 0.189574 0 
ZONE I=5
0.351858 0.189574 0 
0.352644 0.189994 0 
0.353429 0.190413 0 
0.354215 0.190833 0 
0.355 0.191253 0 
ZONE I=5
0.355 0.191253 0 
0.355785 0.191672 0 
0.356571 0.192092 0 
0.357356 0.192512 0 
0.358142 0.192931 0 
ZONE I=5
0.358142 0.192931 0 
0.358927 0.193351 0 
0.359712 0.19377 0 
0.360498 0.19419 0 
0.361283 0.194609 0 
ZONE I=5
0.361283 0.194609 0 
0.362069 0.195028 0 
0.362854 0.195448 0 
0.363639 0.195867 0 
0.364425 0.196287 0 
ZONE I=5
0.364425 0.196287 0 
0.36521 0.196706 0 
0.365996 0.197125 0 
0.366781 0.197544 0 
0.367566 0.197964 0 
ZONE I=5
0.367566 0.197964 0 
0.368352 0.198383 0 
0.369137 0.198802 0 
0.369923 0.199221 0 
0.370708 0.199641 0 
ZONE I=5
0.370708 0.199641 0 
0.371493 0.20006 0 
0.372279 0.200479 0 
0.373064 0.200898 0 
0.37385 0.201317 0 
ZONE I=5
0.37385 0.201317 0 
0.374635 0.201736 0 
0.37542 0.202155 0 
0.376206 0.202574 0 
0.376991 0.202993 0 
ZONE I=5
0.376991 0.202993 0 
0.377777 0.203412 0 
0.378562 0.203831 0 
0.379347 0.20425 0 
0.380133 0.204668 0 
ZONE I=5
0.380133 0.204668 0 
0.380918 0.205087 0 
0.381704 0.205506 0 
0.382489 0.205925 0 
0.383274 0.206344 0 
ZONE I=5
0.383274 0.206344 0 
0.38406 0.206762 0 
0.384845 0.207181 0 
0.38563 0.2076 0 
0.386416 0.208018 0 
ZONE I=5
0.386416 0.208018 0 
0.387201 0.208437 0 
0.387987 0.208856 0 
0.388772 0.209274 0 
0.389557 0.209693 0 
ZONE I=5
0.389557 0.209693 0 
0.390343 0.210111 0 
0.391128 0.21053 0 
0.391914 0.210948 0 
0.392699 0.211367 0 
ZONE I=5
0.392699 0.211367 0 
0.393484 0.211785 0 
0.39427 0.212204 0 
0.395055 0.212622 0 
0.395841 0.21304 0 
ZONE I=5
0.395841 0.21304 0 
0.396626 0.213459 0 
0.397411 0.213877 0 
0.398197 0.214295 0 
0.398982 0.214713 0 
ZONE I=5
0.398982 0.214713 0 
0.399768 0.215132 0 
0.400553 0.21555 0 
0.401338 0.215968 0 
0.402124 0.216386 0 
ZONE I=5
0.402124 0.216386 0 
0.402909 0.216804 0 
0.403695 0.217222 0 
0.40448 0.21764 0 
0.405265 0.218058 0 
ZONE I=5
0.405265 0.218058 0 
0.406051 0.218476 0 
0.406836 0.218894 0 
0.407622 0.219312 0 
0.408407 0.21973 0 
ZONE I=5
0.408407 0.21973 0 
0.409192 0.220148 0 
0.409978 0.220566 0 
0.410763 0.220984 0 
0.411549 0.221402 0 
ZONE I=5
0.411549 0.221402 0 
0.412334 0.221819 0 
0.413119 0.222237 0 
0.413905 0.222655 0 
0.41469 0.223072 0 
ZONE I=5
0.41469 0.223072 0 
0.415476 0.22349 0 
0.416261 0.223908 0 
0.417046 0.224325 0 
0.417832 0.224743 0 
ZONE I=5
0.417832 0.224743 0 
0.418617 0.225161 0 
0.419403 0.225578 0 
0.420188 0.225996 0 
0.420973 0.226413 0 
ZONE I=5
0.420973 0.226413 0 
0.421759 0.226831 0 
0.422544 0.227248 0 
0.42333 0.227665 0 
0.424115 0.228083 0 
ZONE I=5
0.424115 0.228083 0 
0.4249 0.2285 0 
0.425686 0.228917 0 
0.426471 0.229335 0 
0.427257 0.229752 0 
ZONE I=5
0.427257 0.229752 0 
0.428042 0.230169 0 
0.428827 0.230586 0 
0.429613 0.231003 0 
0.430398 0.231421 0 
ZONE I=5
0.430398 0.231421 0 
0.431184 0.231838 0 
0.431969 0.232255 0 
0.432754 0.232672 0 
0.43354 0.233089 0 
ZONE I=5
0.43354 0.233089 0 
0.434325 0.233506 0 
0.435111 0.233923 0 
0.435896 0.23434 0 
0.436681 0.234757 0 
ZONE I=5
0.436681 0.234757 0 
0.437467 0.235173 0 
0.438252 0.23559 0 
0.439038 0.236007 0 
0.439823 0.236424 0 
ZONE I=5
0.439823 0.236424 0 
0.440608 0.236841 0 
0.441394 0.237257 0 
0.442179 0.237674 0 
0.442965 0.238091 0 
ZONE I=5
0.442965 0.238091 0 
0.44375 0.238507 0 
0.444535 0.238924 0 
0.445321 0.239341 0 
0.446106 0.239757 0 
ZONE I=5
0.446106 0.239757 0 
0.446892 0.240174 0 
0.447677 0.24059 0 
0.448462 0.241007 0 
0.449248 0.241423 0 
ZONE I=5
0.449248 0.241423 0 
0.450033 0.241839 0 
0.450819 0.242256 0 
0.451604 0.242672 0 
0.452389 0.243088 0 
ZONE I=5
0.452389 0.243088 0 
0.453175 0.243505 0 
0.45396 0.243921 0 
0.454746 0.244337 0 
0.455531 0.244753 0 
ZONE I=5
0.455531 0.244753 0 
0.456316 0.245169 0 
0.457102 0.245586 0 
0.457887 0.246002 0 
0.458673 0.246418 0 
ZONE I=5
0.458673 0.246418 0 
0.459458 0.246834 0 
0.460243 0.24725 0 
0.461029 0.247666 0 
0.461814 0.248082 0 
ZONE I=5
0.461814 0.248082 0 
0.4626 0.248498 0 
0.463385 0.248913 0 
0.46417 0.249329 0 
0.464956 0.249745 0 
ZONE I=5
0.464956 0.249745 0 
0.465741 0.250161 0 
0.466527 0.250577 0 
0.467312 0.250992 0 
0.468097 0.251408 0 
ZONE I=5
0.468097 0.251408 0 
0.468883 0.251824 0 
0.469668 0.252239 0 
0.470453 0.252655 0 
0.471239 0.25307 0 
ZONE I=5
0.471239 0.25307 0 
0.472024 0.253486 0 
0.47281 0.253902 0 
0.473595 0.254317 0 
0.47438 0.254732 0 
ZONE I=5
0.47438 0.254732 0 
0.475166 0.255148 0 
0.475951 0.255563 0 
0.476737 0.255979 0 
0.477522 0.256394 0 
ZONE I=5
0.477522 0.256394 0 
0.478307 0.256809 0 
0.479093 0.257224 0 
0.479878 0.25764 0 
0.480664 0.258055 0 
ZONE I=5
0.480664 0.258055 0 
0.481449 0.25847 0 
0.482234 0.258885 0 
0.48302 0.2593 0 
0.483805 0.259715 0 
ZONE I=5
0.483805 0.259715 0 
0.484591 0.26013 0 
0.485376 0.260545 0 
0.486161 0.26096 0 
0.486947 0.261375 0 
ZONE I=5
0.486947 0.261375 0 
0.487732 0.26179 0 
0.488518 0.262205 0 
0.489303 0.262619 0 
0.490088 0.263034 0 
ZONE I=5
0.490088 0.263034 0 
0.490874 0.263449 0 
0.491659 0.263864 0 
0.492445 0.264278 0 
0.49323 0.264693 0 
ZONE I=5
0.49323 0.264693 0 
0.494015 0.265108 0 
0.494801 0.265522 0 
0.495586 0.265937 0 
0.496372 0.266351 0 
ZONE I=5
0.496372 0.266351 0 
0.497157 0.266766 0 
0.497942 0.26718 0 
0.498728 0.267595 0 
0.499513 0.268009 0 
ZONE I=5
0.499513 0.268009 0 
0.500299 0.268423 0 
0.501084 0.268838 0 
0.501869 0.269252 0 
0.502655 0.269666 0 
ZONE I=5
0.502655 0.269666 0 
0.50344 0.27008 0 
0.504226 0.270495 0 
0.505011 0.270909 0 
0.505796 0.271323 0 
ZONE I=5
0.505796 0.271323 0 
0.506582 0.271737 0 
0.507367 0.272151 0 
0.508153 0.272565 0 
0.508938 0.272979 0 
ZONE I=5
0.508938 0.272979 0 
0.509723 0.273393 0 
0.510509 0.273807 0 
0.511294 0.274221 0 
0.51208 0.274635 0 
ZONE I=5
0.51208 0.274635 0 
0.512865 0.275048 0 
0.51365 0.275462 0 
0.514436 0.275876 0 
0.515221 0.27629 0 
ZONE I=5
0.515221 0.27629 0 
0.516007 0.276703 0 
0.516792 0.277117 0 
0.517577 0.27753 0 
0.518363 0.277944 0 
ZONE I=5
0.518363 0.277944 0 
0.519148 0.278357 0 
0.519934 0.278771 0 
0.520719 0.279184 0 
0.521504 0.279598 0 
ZONE I=5
0.521504 0.279598 0 
0.52229 0.280011 0 
0.523075 0.280425 0 
0.523861 0.280838 0 
0.524646 0.281251 0 
ZONE I=5
0.524646 0.281251 0 
0.525431 0.281664 0 
0.526217 0.282078 0 
0.527002 0.282491 0 
0.527788 0.282904 0 
ZONE I=5
0.527788 0.282904 0 
0.528573 0.283317 0 
0.529358 0.28373 0 
0.530144 0.284143 0 
0.530929 0.284556 0 
ZONE I=5
0.530929 0.284556 0 
0.531715 0.284969 0 
0.5325 0.285382 0 
0.533285 0.285795 0 
0.534071 0.286208 0 
ZONE I=5
0.534071 0.286208 0 
0.534856 0.28662 0 
0.535642 0.287033 0 
0.536427 0.287446 0 
0.537212 0.287859 0 
ZONE I=5
0.537212 0.287859 0 
0.537998 0.288271 0 
0.538783 0.288684 0 
0.539569 0.289096 0 
0.540354 0.289509 0 
ZONE I=5
0.540354 0.289509 0 
0.541139 0.289921 0 
0.541925 0.290334 0 
0.54271 0.290746 0 
0.543496 0.291159 0 
ZONE I=5
0.543496 0.291159 0 
0.544281 0.291571 0 
0.545066 0.291983 0 
0.545852 0.292396 0 
0.546637 0.292808 0 
ZONE I=5
0.546637 0.292808 0 
0.547423 0.29322 0 
0.548208 0.293632 0 
0.548993 0.294044 0 
0.549779 0.294457 0 
ZONE I=5
0.549779 0.294457 0 
0.550564 0.294869 0 
0.55135 0.295281 0 
0.552135 0.295693 0 
0.55292 0.296105 0 
ZONE I=5
0.55292 0.296105 0 
0.553706 0.296516 0 
0.554491 0.296928 0 
0.555277 0.29734 0 
0.556062 0.297752 0 
ZONE I=5
0.556062 0.297752 0 
0.556847 0.298164 0 
0.557633 0.298575 0 
0.558418 0.298987 0 
0.559203 0.299399 0 
ZONE I=5
0.559203 0.299399 0 
0.559989 0.29981 0 
0.560774 0.300222 0 
0.56156 0.300633 0 
0.562345 0.301045 0 
ZONE I=5
0.562345 0.301045 0 
0.56313 0.301456 0 
0.563916 0.301868 0 
0.564701 0.302279 0 
0.565487 0.30269 0 
ZONE I=5
0.565487 0.30269 0 
0.566272 0.303102 0 
0.567057 0.303513 0 
0.567843 0.303924 0 
0.568628 0.304335 0 
ZONE I=5
0.568628 0.304335 0 
0.569414 0.304747 0 
0.570199 0.305158 0 
0.570984 0.305569 0 
0.57177 0.30598 0 
ZONE I=5
0.57177 0.30598 0 
0.572555 0.306391 0 
0.573341 0.306802 0 
0.574126 0.307213 0 
0.574911 0.307623 0 
ZONE I=5
0.574911 0.307623 0 
0.575697 0.308034 0 
0.576482 0.308445 0 
0.577268 0.308856 0 
0.578053 0.309266 0 
ZONE I=5
0.578053 0.309266 0 
0.578838 0.309677 0 
0.579624 0.310088 0 
0.580409 0.310498 0 
0.581195 0.310909 0 
ZONE I=5
0.581195 0.310909 0 
0.58198 0.311319 0 
0.582765 0.31173 0 
0.583551 0.31214 0 
0.584336 0.312551 0 
ZONE I=5
