ZONE I=5
0.0761836 0.0378617 0 
0.076969 0.0382519 0 
0.0777544 0.0386421 0 
0.0785398 0.0390323 0 
ZONE I=5
0.0785398 0.0390323 0 
0.0793252 0.0394225 0 
0.0801106 0.0398127 0 
0.080896 0.0402029 0 
0.0816814 0.0405931 0 
ZONE I=5
0.0816814 0.0405931 0 
0.0824668 0.0409833 0 
0.0832522 0.0413735 0 
0.0840376 0.0417636 0 
0.084823 0.0421538 0 
ZONE I=5
0.084823 0.0421538 0 
0.0856084 0.042544 0 
0.0863938 0.0429341 0 
0.0871792 0.0433243 0 
0.0879646 0.0437144 0 
ZONE I=5
0.0879646 0.0437144 0 
0.08875 0.0441046 0 
0.0895354 0.0444947 0 
0.0903208 0.0448849 0 
0.0911062 0.045275 0 
ZONE I=5
0.0911062 0.045275 0 
0.0918916 0.0456652 0 
0.092677 0.0460553 0 
0.0934624 0.0464454 0 
0.0942478 0.0468355 0 
ZONE I=5
0.0942478 0.0468355 0 
0.0950332 0.0472256 0 
0.0958186 0.0476158 0 
0.096604 0.0480059 0 
0.0973894 0.048396 0 
ZONE I=5
0.0973894 0.048396 0 
0.0981748 0.0487861 0 
0.0989602 0.0491761 0 
0.0997456 0.0495662 0 
0.100531 0.0499563 0 
ZONE I=5
0.100531 0.0499563 0 
0.101316 0.0503464 0 
0.102102 0.0507365 0 
0.102887 0.0511265 0 
0.103673 0.0515166 0 
ZONE I=5
0.103673 0.0515166 0 
0.104458 0.0519067 0 
0.105243 0.0522967 0 
0.106029 0.0526868 0 
0.106814 0.0530768 0 
ZONE I=5
0.106814 0.0530768 0 
0.1076 0.0534668 0 
0.108385 0.0538569 0 
0.10917 0.0542469 0 
0.109956 0.0546369 0 
ZONE I=5
0.109956 0.0546369 0 
0.110741 0.0550269 0 
0.111527 0.055417 0 
0.112312 0.055807 0 
0.113097 0.056197 0 
ZONE I=5
0.113097 0.056197 0 
0.113883 0.056587 0 
0.114668 0.056977 0 
0.115454 0.0573669 0 
0.116239 0.0577569 0 
ZONE I=5
0.116239 0.0577569 0 
0.117024 0.0581469 0 
0.11781 0.0585369 0 
0.118595 0.0589268 0 
0.119381 0.0593168 0 
ZONE I=5
0.119381 0.0593168 0 
0.120166 0.0597067 0 
0.120951 0.0600967 0 
0.121737 0.0604866 0 
0.122522 0.0608766 0 
ZONE I=5
0.122522 0.0608766 0 
0.123308 0.0612665 0 
0.124093 0.0616564 0 
0.124878 0.0620463 0 
0.125664 0.0624362 0 
ZONE I=5
0.125664 0.0624362 0 
0.126449 0.0628262 0 
0.127235 0.0632161 0 
0.12802 0.0636059 0 
0.128805 0.0639958 0 
ZONE I=5
0.128805 0.0639958 0 
0.129591 0.0643857 0 
0.130376 0.0647756 0 
0.131161 0.0651655 0 
0.131947 0.0655553 0 
ZONE I=5
0.131947 0.0655553 0 
0.132732 0.0659452 0 
0.133518 0.066335 0 
0.134303 0.0667249 0 
0.135088 0.0671147 0 
ZONE I=5
0.135088 0.0671147 0 
0.135874 0.0675045 0 
0.136659 0.0678944 0 
0.137445 0.0682842 0 
0.13823 0.068674 0 
ZONE I=5
0.13823 0.068674 0 
0.139015 0.0690638 0 
0.139801 0.0694536 0 
0.140586 0.0698434 0 
0.141372 0.0702332 0 
ZONE I=5
0.141372 0.0702332 0 
0.142157 0.070623 0 
0.142942 0.0710127 0 
0.143728 0.0714025 0 
0.144513 0.0717923 0 
ZONE I=5
0.144513 0.0717923 0 
0.145299 0.072182 0 
0.146084 0.0725717 0 
0.146869 0.0729615 0 
0.147655 0.0733512 0 
ZONE I=5
0.147655 0.0733512 0 
0.14844 0.0737409 0 
0.149226 0.0741307 0 
0.150011 0.0745204 0 
0.150796 0.0749101 0 
ZONE I=5
0.150796 0.0749101 0 
0.151582 0.0752998 0 
0.152367 0.0756894 0 
0.153153 0.0760791 0 
0.153938 0.0764688 0 
ZONE I=5
0.153938 0.0764688 0 
0.154723 0.0768585 0 
0.155509 0.0772481 0 
0.156294 0.0776378 0 
0.15708 0.0780274 0 
ZONE I=5
0.15708 0.0780274 0 
0.157865 0.0784171 0 
0.15865 0.0788067 0 
0.159436 0.0791963 0 
0.160221 0.0795859 0 
ZONE I=5
0.160221 0.0795859 0 
0.161007 0.0799755 0 
0.161792 0.0803651 0 
0.162577 0.0807547 0 
0.163363 0.0811443 0 
ZONE I=5
0.163363 0.0811443 0 
0.164148 0.0815339 0 
0.164934 0.0819234 0 
0.165719 0.082313 0 
0.166504 0.0827026 0 
ZONE I=5
0.166504 0.0827026 0 
0.16729 0.0830921 0 
0.168075 0.0834816 0 
0.168861 0.0838712 0 
0.169646 0.0842607 0 
ZONE I=5
0.169646 0.0842607 0 
0.170431 0.0846502 0 
0.171217 0.0850397 0 
0.172002 0.0854292 0 
0.172788 0.0858187 0 
ZONE I=5
0.172788 0.0858187 0 
0.173573 0.0862082 0 
0.174358 0.0865976 0 
0.175144 0.0869871 0 
0.175929 0.0873765 0 
ZONE I=5
0.175929 0.0873765 0 
0.176715 0.087766 0 
0.1775 0.0881554 0 
0.178285 0.0885449 0 
0.179071 0.0889343 0 
ZONE I=5
0.179071 0.0889343 0 
0.179856 0.0893237 0 
0.180642 0.0897131 0 
0.181427 0.0901025 0 
0.182212 0.0904919 0 
ZONE I=5
0.182212 0.0904919 0 
0.182998 0.0908813 0 
0.183783 0.0912706 0 
0.184569 0.09166 0 
0.185354 0.0920493 0 
ZONE I=5
0.185354 0.0920493 0 
0.186139 0.0924387 0 
0.186925 0.092828 0 
0.18771 0.0932173 0 
0.188496 0.0936066 0 
ZONE I=5
0.188496 0.0936066 0 
0.189281 0.093996 0 
0.190066 0.0943852 0 
0.190852 0.0947745 0 
0.191637 0.0951638 0 
ZONE I=5
0.191637 0.0951638 0 
0.192423 0.0955531 0 
0.193208 0.0959423 0 
0.193993 0.0963316 0 
0.194779 0.0967208 0 
ZONE I=5
0.194779 0.0967208 0 
0.195564 0.0971101 0 
0.19635 0.0974993 0 
0.197135 0.0978885 0 
0.19792 0.0982777 0 
ZONE I=5
0.19792 0.0982777 0 
0.198706 0.0986669 0 
0.199491 0.0990561 0 
0.200277 0.0994453 0 
0.201062 0.0998344 0 
ZONE I=5
0.201062 0.0998344 0 
0.201847 0.100224 0 
0.202633 0.100613 0 
0.203418 0.101002 0 
0.204204 0.101391 0 
ZONE I=5
0.204204 0.101391 0 
0.204989 0.10178 0 
0.205774 0.102169 0 
0.20656 0.102558 0 
0.207345 0.102947 0 
ZONE I=5
0.207345 0.102947 0 
0.208131 0.103337 0 
0.208916 0.103726 0 
0.209701 0.104115 0 
0.210487 0.104504 0 
ZONE I=5
0.210487 0.104504 0 
0.211272 0.104893 0 
0.212058 0.105282 0 
0.212843 0.105671 0 
0.213628 0.10606 0 
ZONE I=5
0.213628 0.10606 0 
0.214414 0.106449 0 
0.215199 0.106838 0 
0.215984 0.107227 0 
0.21677 0.107616 0 
ZONE I=5
0.21677 0.107616 0 
0.217555 0.108005 0 
0.218341 0.108394 0 
0.219126 0.108783 0 
0.219911 0.109171 0 
ZONE I=5
0.219911 0.109171 0 
0.220697 0.10956 0 
0.221482 0.109949 0 
0.222268 0.110338 0 
0.223053 0.110727 0 
ZONE I=5
0.223053 0.110727 0 
0.223838 0.111116 0 
0.224624 0.111505 0 
0.225409 0.111894 0 
0.226195 0.112283 0 
ZONE I=5
0.226195 0.112283 0 
0.22698 0.112671 0 
0.227765 0.11306 0 
0.228551 0.113449 0 
0.229336 0.113838 0 
ZONE I=5
0.229336 0.113838 0 
0.230122 0.114227 0 
0.230907 0.114615 0 
0.231692 0.115004 0 
0.232478 0.115393 0 
ZONE I=5
0.232478 0.115393 0 
0.233263 0.115782 0 
0.234049 0.11617 0 
0.234834 0.116559 0 
0.235619 0.116948 0 
ZONE I=5
0.235619 0.116948 0 
0.236405 0.117336 0 
0.23719 0.117725 0 
0.237976 0.118114 0 
0.238761 0.118502 0 
ZONE I=5
0.238761 0.118502 0 
0.239546 0.118891 0 
0.240332 0.11928 0 
0.241117 0.119668 0 
0.241903 0.120057 0 
ZONE I=5
0.241903 0.120057 0 
0.242688 0.120446 0 
0.243473 0.120834 0 
0.244259 0.121223 0 
0.245044 0.121611 0 
ZONE I=5
0.245044 0.121611 0 
0.24583 0.122 0 
0.246615 0.122388 0 
0.2474 0.122777 0 
0.248186 0.123166 0 
ZONE I=5
0.248186 0.123166 0 
0.248971 0.123554 0 
0.249757 0.123943 0 
0.250542 0.124331 0 
0.251327 0.12472 0 
ZONE I=5
0.251327 0.12472 0 
0.252113 0.125108 0 
0.252898 0.125496 0 
0.253684 0.125885 0 
0.254469 0.126273 0 
ZONE I=5
0.254469 0.126273 0 
0.255254 0.126662 0 
0.25604 0.12705 0 
0.256825 0.127439 0 
0.257611 0.127827 0 
ZONE I=5
0.257611 0.127827 0 
0.258396 0.128215 0 
0.259181 0.128604 0 
0.259967 0.128992 0 
0.260752 0.12938 0 
ZONE I=5
0.260752 0.12938 0 
0.261538 0.129769 0 
0.262323 0.130157 0 
0.263108 0.130545 0 
0.263894 0.130933 0 
ZONE I=5
0.263894 0.130933 0 
0.264679 0.131322 0 
0.265465 0.13171 0 
0.26625 0.132098 0 
0.267035 0.132486 0 
ZONE I=5
0.267035 0.132486 0 
0.267821 0.132875 0 
0.268606 0.133263 0 
0.269392 0.133651 0 
0.270177 0.134039 0 
ZONE I=5
0.270177 0.134039 0 
0.270962 0.134427 0 
0.271748 0.134816 0 
0.272533 0.135204 0 
0.273319 0.135592 0 
ZONE I=5
0.273319 0.135592 0 
0.274104 0.13598 0 
0.274889 0.136368 0 
0.275675 0.136756 0 
0.27646 0.137144 0 
ZONE I=5
0.27646 0.137144 0 
0.277246 0.137532 0 
0.278031 0.13792 0 
0.278816 0.138308 0 
0.279602 0.138696 0 
ZONE I=5
0.279602 0.138696 0 
0.280387 0.139084 0 
0.281173 0.139472 0 
0.281958 0.13986 0 
0.282743 0.140248 0 
ZONE I=5
0.282743 0.140248 0 
0.283529 0.140636 0 
0.284314 0.141024 0 
0.2851 0.141412 0 
0.285885 0.1418 0 
ZONE I=5
0.285885 0.1418 0 
0.28667 0.142188 0 
0.287456 0.142576 0 
0.288241 0.142964 0 
0.289027 0.143352 0 
ZONE I=5
0.289027 0.143352 0 
0.289812 0.143739 0 
0.290597 0.144127 0 
0.291383 0.144515 0 
0.292168 0.144903 0 
ZONE I=5
0.292168 0.144903 0 
0.292954 0.145291 0 
0.293739 0.145678 0 
0.294524 0.146066 0 
0.29531 0.146454 0 
ZONE I=5
0.29531 0.146454 0 
0.296095 0.146842 0 
0.296881 0.147229 0 
0.297666 0.147617 0 
0.298451 0.148005 0 
ZONE I=5
0.298451 0.148005 0 
0.299237 0.148392 0 
0.300022 0.14878 0 
0.300807 0.149168 0 
0.301593 0.149555 0 
ZONE I=5
0.301593 0.149555 0 
0.302378 0.149943 0 
0.303164 0.15033 0 
0.303949 0.150718 0 
0.304734 0.151106 0 
ZONE I=5
0.304734 0.151106 0 
0.30552 0.151493 0 
0.306305 0.151881 0 
0.307091 0.152268 0 
0.307876 0.152656 0 
ZONE I=5
0.307876 0.152656 0 
0.308661 0.153043 0 
0.309447 0.153431 0 
0.310232 0.153818 0 
0.311018 0.154206 0 
ZONE I=5
0.311018 0.154206 0 
0.311803 0.154593 0 
0.312588 0.154981 0 
0.313374 0.155368 0 
0.314159 0.155755 0 
ZONE I=5
0.314159 0.155755 0 
0.314945 0.156143 0 
0.31573 0.15653 0 
0.316515 0.156917 0 
0.317301 0.157305 0 
ZONE I=5
0.317301 0.157305 0 
0.318086 0.157692 0 
0.318872 0.158079 0 
0.319657 0.158467 0 
0.320442 0.158854 0 
ZONE I=5
0.320442 0.158854 0 
0.321228 0.159241 0 
0.322013 0.159628 0 
0.322799 0.160016 0 
0.323584 0.160403 0 
ZONE I=5
0.323584 0.160403 0 
0.324369 0.16079 0 
0.325155 0.161177 0 
0.32594 0.161564 0 
0.326726 0.161951 0 
ZONE I=5
0.326726 0.161951 0 
0.327511 0.162339 0 
0.328296 0.162726 0 
0.329082 0.163113 0 
0.329867 0.1635 0 
ZONE I=5
0.329867 0.1635 0 
0.330653 0.163887 0 
0.331438 0.164274 0 
0.332223 0.164661 0 
0.333009 0.165048 0 
ZONE I=5
0.333009 0.165048 0 
0.333794 0.165435 0 
0.33458 0.165822 0 
0.335365 0.166209 0 
0.33615 0.166596 0 
ZONE I=5
0.33615 0.166596 0 
0.336936 0.166983 0 
0.337721 0.16737 0 
0.338507 0.167757 0 
0.339292 0.168144 0 
ZONE I=5
0.339292 0.168144 0 
0.340077 0.16853 0 
0.340863 0.168917 0 
0.341648 0.169304 0 
0.342434 0.169691 0 
ZONE I=5
0.342434 0.169691 0 
0.343219 0.170078 0 
0.344004 0.170465 0 
0.34479 0.170851 0 
0.345575 0.171238 0 
ZONE I=5
0.345575 0.171238 0 
0.346361 0.171625 0 
0.347146 0.172012 0 
0.347931 0.172398 0 
0.348717 0.172785 0 
ZONE I=5
0.348717 0.172785 0 
0.349502 0.173172 0 
0.350288 0.173558 0 
0.351073 0.173945 0 
0.351858 0.174331 0 
ZONE I=5
0.351858 0.174331 0 
0.352644 0.174718 0 
0.353429 0.175105 0 
0.354215 0.175491 0 
0.355 0.175878 0 
ZONE I=5
0.355 0.175878 0 
0.355785 0.176264 0 
0.356571 0.176651 0 
0.357356 0.177037 0 
0.358142 0.177424 0 
ZONE I=5
0.358142 0.177424 0 
0.358927 0.17781 0 
0.359712 0.178197 0 
0.360498 0.178583 0 
0.361283 0.17897 0 
ZONE I=5
0.361283 0.17897 0 
0.362069 0.179356 0 
0.362854 0.179742 0 
0.363639 0.180129 0 
0.364425 0.180515 0 
ZONE I=5
0.364425 0.180515 0 
0.36521 0.180901 0 
0.365996 0.181288 0 
0.366781 0.181674 0 
0.367566 0.18206 0 
ZONE I=5
0.367566 0.18206 0 
0.368352 0.182446 0 
0.369137 0.182833 0 
0.369923 0.183219 0 
0.370708 0.183605 0 
ZONE I=5
0.370708 0.183605 0 
0.371493 0.183991 0 
0.372279 0.184377 0 
0.373064 0.184764 0 
0.37385 0.18515 0 
ZONE I=5
0.37385 0.18515 0 
0.374635 0.185536 0 
0.37542 0.185922 0 
0.376206 0.186308 0 
0.376991 0.186694 0 
ZONE I=5
0.376991 0.186694 0 
0.377777 0.18708 0 
0.378562 0.187466 0 
0.379347 0.187852 0 
0.380133 0.188238 0 
ZONE I=5
0.380133 0.188238 0 
0.380918 0.188624 0 
0.381704 0.18901 0 
0.382489 0.189396 0 
0.383274 0.189782 0 
ZONE I=5
0.383274 0.189782 0 
0.38406 0.190168 0 
0.384845 0.190554 0 
0.38563 0.190939 0 
0.386416 0.191325 0 
ZONE I=5
0.386416 0.191325 0 
0.387201 0.191711 0 
0.387987 0.192097 0 
0.388772 0.192483 0 
0.389557 0.192868 0 
ZONE I=5
0.389557 0.192868 0 
0.390343 0.193254 0 
0.391128 0.19364 0 
0.391914 0.194026 0 
0.392699 0.194411 0 
ZONE I=5
0.392699 0.194411 0 
0.393484 0.194797 0 
0.39427 0.195183 0 
0.395055 0.195568 0 
0.395841 0.195954 0 
ZONE I=5
0.395841 0.195954 0 
0.396626 0.196339 0 
0.397411 0.196725 0 
0.398197 0.19711 0 
0.398982 0.197496 0 
ZONE I=5
0.398982 0.197496 0 
0.399768 0.197881 0 
0.400553 0.198267 0 
0.401338 0.198652 0 
0.402124 0.199038 0 
ZONE I=5
0.402124 0.199038 0 
0.402909 0.199423 0 
0.403695 0.199809 0 
0.40448 0.200194 0 
0.405265 0.200579 0 
ZONE I=5
0.405265 0.200579 0 
0.406051 0.200965 0 
0.406836 0.20135 0 
0.407622 0.201735 0 
0.408407 0.202121 0 
ZONE I=5
0.408407 0.202121 0 
0.409192 0.202506 0 
0.409978 0.202891 0 
0.410763 0.203276 0 
0.411549 0.203662 0 
ZONE I=5
0.411549 0.203662 0 
0.412334 0.204047 0 
0.413119 0.204432 0 
0.413905 0.204817 0 
0.41469 0.205202 0 
ZONE I=5
0.41469 0.205202 0 
0.415476 0.205587 0 
0.416261 0.205972 0 
0.417046 0.206358 0 
0.417832 0.206743 0 
ZONE I=5
0.417832 0.206743 0 
0.418617 0.207128 0 
0.419403 0.207513 0 
0.420188 0.207898 0 
0.420973 0.208283 0 
ZONE I=5
0.420973 0.208283 0 
0.421759 0.208667 0 
0.422544 0.209052 0 
0.42333 0.209437 0 
0.424115 0.209822 0 
ZONE I=5
0.424115 0.209822 0 
0.4249 0.210207 0 
0.425686 0.210592 0 
0.426471 0.210977 0 
0.427257 0.211361 0 
ZONE I=5
0.427257 0.211361 0 
0.428042 0.211746 0 
0.428827 0.212131 0 
0.429613 0.212516 0 
0.430398 0.2129 0 
ZONE I=5
0.430398 0.2129 0 
0.431184 0.213285 0 
0.431969 0.21367 0 
0.432754 0.214054 0 
0.43354 0.214439 0 
ZONE I=5
0.43354 0.214439 0 
0.434325 0.214824 0 
0.435111 0.215208 0 
0.435896 0.215593 0 
0.436681 0.215977 0 
ZONE I=5
0.436681 0.215977 0 
0.437467 0.216362 0 
0.438252 0.216746 0 
0.439038 0.217131 0 
0.439823 0.217515 0 
ZONE I=5
0.439823 0.217515 0 
0.440608 0.2179 0 
0.441394 0.218284 0 
0.442179 0.218669 0 
0.442965 0.219053 0 
ZONE I=5
0.442965 0.219053 0 
0.44375 0.219437 0 
0.444535 0.219822 0 
0.445321 0.220206 0 
0.446106 0.22059 0 
ZONE I=5
0.446106 0.22059 0 
0.446892 0.220974 0 
0.447677 0.221359 0 
0.448462 0.221743 0 
0.449248 0.222127 0 
ZONE I=5
0.449248 0.222127 0 
0.450033 0.222511 0 
0.450819 0.222895 0 
0.451604 0.22328 0 
0.452389 0.223664 0 
ZONE I=5
0.452389 0.223664 0 
0.453175 0.224048 0 
0.45396 0.224432 0 
0.454746 0.224816 0 
0.455531 0.2252 0 
ZONE I=5
0.455531 0.2252 0 
0.456316 0.225584 0 
0.457102 0.225968 0 
0.457887 0.226352 0 
0.458673 0.226736 0 
ZONE I=5
0.458673 0.226736 0 
0.459458 0.22712 0 
0.460243 0.227504 0 
0.461029 0.227887 0 
0.461814 0.228271 0 
ZONE I=5
0.461814 0.228271 0 
0.4626 0.228655 0 
0.463385 0.229039 0 
0.46417 0.229423 0 
0.464956 0.229806 0 
ZONE I=5
0.464956 0.229806 0 
0.465741 0.23019 0 
0.466527 0.230574 0 
0.467312 0.230957 0 
0.468097 0.231341 0 
ZONE I=5
0.468097 0.231341 0 
0.468883 0.231725 0 
0.469668 0.232108 0 
0.470453 0.232492 0 
0.471239 0.232875 0 
ZONE I=5
0.471239 0.232875 0 
0.472024 0.233259 0 
0.47281 0.233642 0 
0.473595 0.234026 0 
0.47438 0.234409 0 
ZONE I=5
0.47438 0.234409 0 
0.475166 0.234793 0 
0.475951 0.235176 0 
0.476737 0.23556 0 
0.477522 0.235943 0 
ZONE I=5
0.477522 0.235943 0 
0.478307 0.236326 0 
0.479093 0.23671 0 
0.479878 0.237093 0 
0.480664 0.237476 0 
ZONE I=5
0.480664 0.237476 0 
0.481449 0.23786 0 
0.482234 0.238243 0 
0.48302 0.238626 0 
0.483805 0.239009 0 
ZONE I=5
0.483805 0.239009 0 
0.484591 0.239392 0 
0.485376 0.239775 0 
0.486161 0.240159 0 
0.486947 0.240542 0 
ZONE I=5
0.486947 0.240542 0 
0.487732 0.240925 0 
0.488518 0.241308 0 
0.489303 0.241691 0 
0.490088 0.242074 0 
ZONE I=5
0.490088 0.242074 0 
0.490874 0.242457 0 
0.491659 0.24284 0 
0.492445 0.243223 0 
0.49323 0.243605 0 
ZONE I=5
0.49323 0.243605 0 
0.494015 0.243988 0 
0.494801 0.244371 0 
0.495586 0.244754 0 
0.496372 0.245137 0 
ZONE I=5
0.496372 0.245137 0 
0.497157 0.24552 0 
0.497942 0.245902 0 
0.498728 0.246285 0 
0.499513 0.246668 0 
ZONE I=5
0.499513 0.246668 0 
0.500299 0.24705 0 
0.501084 0.247433 0 
0.501869 0.247816 0 
0.502655 0.248198 0 
ZONE I=5
0.502655 0.248198 0 
0.50344 0.248581 0 
0.504226 0.248963 0 
0.505011 0.249346 0 
0.505796 0.249728 0 
ZONE I=5
0.505796 0.249728 0 
0.506582 0.250111 0 
0.507367 0.250493 0 
0.508153 0.250876 0 
0.508938 0.251258 0 
ZONE I=5
0.508938 0.251258 0 
0.509723 0.25164 0 
0.510509 0.252023 0 
0.511294 0.252405 0 
0.51208 0.252787 0 
ZONE I=5
0.51208 0.252787 0 
0.512865 0.25317 0 
0.51365 0.253552 0 
0.514436 0.253934 0 
0.515221 0.254316 0 
ZONE I=5
0.515221 0.254316 0 
0.516007 0.254699 0 
0.516792 0.255081 0 
0.517577 0.255463 0 
0.518363 0.255845 0 
ZONE I=5
0.518363 0.255845 0 
0.519148 0.256227 0 
0.519934 0.256609 0 
0.520719 0.256991 0 
0.521504 0.257373 0 
ZONE I=5
0.521504 0.257373 0 
0.52229 0.257755 0 
0.523075 0.258137 0 
0.523861 0.258519 0 
0.524646 0.258901 0 
ZONE I=5
0.524646 0.258901 0 
0.525431 0.259282 0 
0.526217 0.259664 0 
0.527002 0.260046 0 
0.527788 0.260428 0 
ZONE I=5
0.527788 0.260428 0 
0.528573 0.26081 0 
0.529358 0.261191 0 
0.530144 0.261573 0 
0.530929 0.261955 0 
ZONE I=5
0.530929 0.261955 0 
0.531715 0.262336 0 
0.5325 0.262718 0 
0.533285 0.2631 0 
0.534071 0.263481 0 
ZONE I=5
0.534071 0.263481 0 
0.534856 0.263863 0 
0.535642 0.264244 0 
0.536427 0.264626 0 
0.537212 0.265007 0 
ZONE I=5
0.537212 0.265007 0 
0.537998 0.265388 0 
0.538783 0.26577 0 
0.539569 0.266151 0 
0.540354 0.266533 0 
ZONE I=5
0.540354 0.266533 0 
0.541139 0.266914 0 
0.541925 0.267295 0 
0.54271 0.267676 0 
0.543496 0.268058 0 
ZONE I=5
0.543496 0.268058 0 
0.544281 0.268439 0 
0.545066 0.26882 0 
0.545852 0.269201 0 
0.546637 0.269582 0 
ZONE I=5
0.546637 0.269582 0 
0.547423 0.269963 0 
0.548208 0.270345 0 
0.548993 0.270726 0 
0.549779 0.271107 0 
ZONE I=5
0.549779 0.271107 0 
0.550564 0.271488 0 
0.55135 0.271869 0 
0.552135 0.27225 0 
0.55292 0.27263 0 
ZONE I=5
0.55292 0.27263 0 
0.553706 0.273011 0 
0.554491 0.273392 0 
0.555277 0.273773 0 
0.556062 0.274154 0 
ZONE I=5
0.556062 0.274154 0 
0.556847 0.274535 0 
0.557633 0.274915 0 
0.558418 0.275296 0 
0.559203 0.275677 0 
ZONE I=5
0.559203 0.275677 0 
0.559989 0.276057 0 
0.560774 0.276438 0 
0.56156 0.276819 0 
0.562345 0.277199 0 
ZONE I=5
0.562345 0.277199 0 
0.56313 0.27758 0 
0.563916 0.27796 0 
0.564701 0.278341 0 
0.565487 0.278721 0 
ZONE I=5
0.565487 0.278721 0 
0.566272 0.279102 0 
0.567057 0.279482 0 
0.567843 0.279862 0 
0.568628 0.280243 0 
ZONE I=5
0.568628 0.280243 0 
0.569414 0.280623 0 
0.570199 0.281003 0 
0.570984 0.281384 0 
0.57177 0.281764 0 
ZONE I=5
0.57177 0.281764 0 
0.572555 0.282144 0 
0.573341 0.282524 0 
0.574126 0.282904 0 
0.574911 0.283284 0 
ZONE I=5
0.574911 0.283284 0 
0.575697 0.283664 0 
0.576482 0.284044 0 
0.577268 0.284425 0 
0.578053 0.284805 0 
ZONE I=5
0.578053 0.284805 0 
0.578838 0.285184 0 
0.579624 0.285564 0 
0.580409 0.285944 0 
0.581195 0.286324 0 
ZONE I=5
0.581195 0.286324 0 
0.58198 0.286704 0 
0.582765 0.287084 0 
0.583551 0.287464 0 
