ZONE I=5
ZONE I=5
0.0785398 0.0498554 0 
0.0793252 0.0503536 0 
0.0801106 0.0508519 0 
0.080896 0.0513501 0 
0.0816814 0.0518483 0 
ZONE I=5
0.0816814 0.0518483 0 
0.0824668 0.0523465 0 
0.0832522 0.0528447 0 
0.0840376 0.0533429 0 
0.084823 0.0538411 0 
ZONE I=5
0.084823 0.0538411 0 
0.0856084 0.0543392 0 
0.0863938 0.0548374 0 
0.0871792 0.0553356 0 
0.0879646 0.0558337 0 
ZONE I=5
0.0879646 0.0558337 0 
0.08875 0.0563318 0 
0.0895354 0.0568299 0 
0.0903208 0.0573281 0 
0.0911062 0.0578262 0 
ZONE I=5
0.0911062 0.0578262 0 
0.0918916 0.0583242 0 
0.092677 0.0588223 0 
0.0934624 0.0593204 0 
0.0942478 0.0598184 0 
ZONE I=5
0.0942478 0.0598184 0 
0.0950332 0.0603165 0 
0.0958186 0.0608145 0 
0.096604 0.0613125 0 
0.0973894 0.0618106 0 
ZONE I=5
0.0973894 0.0618106 0 
0.0981748 0.0623086 0 
0.0989602 0.0628065 0 
0.0997456 0.0633045 0 
0.100531 0.0638025 0 
ZONE I=5
0.100531 0.0638025 0 
0.101316 0.0643004 0 
0.102102 0.0647984 0 
0.102887 0.0652963 0 
0.103673 0.0657942 0 
ZONE I=5
0.103673 0.0657942 0 
0.104458 0.0662921 0 
0.105243 0.06679 0 
0.106029 0.0672879 0 
0.106814 0.0677858 0 
ZONE I=5
0.106814 0.0677858 0 
0.1076 0.0682836 0 
0.108385 0.0687815 0 
0.10917 0.0692793 0 
0.109956 0.0697771 0 
ZONE I=5
0.109956 0.0697771 0 
0.110741 0.0702749 0 
0.111527 0.0707727 0 
0.112312 0.0712705 0 
0.113097 0.0717683 0 
ZONE I=5
0.113097 0.0717683 0 
0.113883 0.072266 0 
0.114668 0.0727638 0 
0.115454 0.0732615 0 
0.116239 0.0737592 0 
ZONE I=5
0.116239 0.0737592 0 
0.117024 0.0742569 0 
0.11781 0.0747546 0 
0.118595 0.0752523 0 
0.119381 0.0757499 0 
ZONE I=5
0.119381 0.0757499 0 
0.120166 0.0762476 0 
0.120951 0.0767452 0 
0.121737 0.0772428 0 
0.122522 0.0777404 0 
ZONE I=5
0.122522 0.0777404 0 
0.123308 0.078238 0 
0.124093 0.0787356 0 
0.124878 0.0792332 0 
0.125664 0.0797307 0 
ZONE I=5
0.125664 0.0797307 0 
0.126449 0.0802282 0 
0.127235 0.0807258 0 
0.12802 0.0812233 0 
0.128805 0.0817208 0 
ZONE I=5
0.128805 0.0817208 0 
0.129591 0.0822182 0 
0.130376 0.0827157 0 
0.131161 0.0832131 0 
0.131947 0.0837106 0 
ZONE I=5
0.131947 0.0837106 0 
0.132732 0.084208 0 
0.133518 0.0847054 0 
0.134303 0.0852027 0 
0.135088 0.0857001 0 
ZONE I=5
0.135088 0.0857001 0 
0.135874 0.0861975 0 
0.136659 0.0866948 0 
0.137445 0.0871921 0 
0.13823 0.0876894 0 
ZONE I=5
0.13823 0.0876894 0 
0.139015 0.0881867 0 
0.139801 0.088684 0 
0.140586 0.0891812 0 
0.141372 0.0896785 0 
ZONE I=5
0.141372 0.0896785 0 
0.142157 0.0901757 0 
0.142942 0.0906729 0 
0.143728 0.0911701 0 
0.144513 0.0916672 0 
ZONE I=5
0.144513 0.0916672 0 
0.145299 0.0921644 0 
0.146084 0.0926615 0 
0.146869 0.0931586 0 
0.147655 0.0936558 0 
ZONE I=5
0.147655 0.0936558 0 
0.14844 0.0941528 0 
0.149226 0.0946499 0 
0.150011 0.095147 0 
0.150796 0.095644 0 
ZONE I=5
0.150796 0.095644 0 
0.151582 0.096141 0 
0.152367 0.096638 0 
0.153153 0.097135 0 
0.153938 0.097632 0 
ZONE I=5
0.153938 0.097632 0 
0.154723 0.0981289 0 
0.155509 0.0986258 0 
0.156294 0.0991227 0 
0.15708 0.0996196 0 
ZONE I=5
0.15708 0.0996196 0 
0.157865 0.100116 0 
0.15865 0.100613 0 
0.159436 0.10111 0 
0.160221 0.101607 0 
ZONE I=5
0.160221 0.101607 0 
0.161007 0.102104 0 
0.161792 0.102601 0 
0.162577 0.103097 0 
0.163363 0.103594 0 
ZONE I=5
0.163363 0.103594 0 
0.164148 0.104091 0 
0.164934 0.104588 0 
0.165719 0.105084 0 
0.166504 0.105581 0 
ZONE I=5
0.166504 0.105581 0 
0.16729 0.106078 0 
0.168075 0.106574 0 
0.168861 0.107071 0 
0.169646 0.107567 0 
ZONE I=5
0.169646 0.107567 0 
0.170431 0.108064 0 
0.171217 0.10856 0 
0.172002 0.109057 0 
0.172788 0.109553 0 
ZONE I=5
0.172788 0.109553 0 
0.173573 0.11005 0 
0.174358 0.110546 0 
0.175144 0.111043 0 
0.175929 0.111539 0 
ZONE I=5
0.175929 0.111539 0 
0.176715 0.112036 0 
0.1775 0.112532 0 
0.178285 0.113028 0 
0.179071 0.113525 0 
ZONE I=5
0.179071 0.113525 0 
0.179856 0.114021 0 
0.180642 0.114517 0 
0.181427 0.115014 0 
0.182212 0.11551 0 
ZONE I=5
0.182212 0.11551 0 
0.182998 0.116006 0 
0.183783 0.116502 0 
0.184569 0.116999 0 
0.185354 0.117495 0 
ZONE I=5
0.185354 0.117495 0 
0.186139 0.117991 0 
0.186925 0.118487 0 
0.18771 0.118983 0 
0.188496 0.119479 0 
ZONE I=5
0.188496 0.119479 0 
0.189281 0.119975 0 
0.190066 0.120471 0 
0.190852 0.120967 0 
0.191637 0.121463 0 
ZONE I=5
0.191637 0.121463 0 
0.192423 0.121959 0 
0.193208 0.122455 0 
0.193993 0.122951 0 
0.194779 0.123447 0 
ZONE I=5
0.194779 0.123447 0 
0.195564 0.123943 0 
0.19635 0.124439 0 
0.197135 0.124935 0 
0.19792 0.125431 0 
ZONE I=5
0.19792 0.125431 0 
0.198706 0.125926 0 
0.199491 0.126422 0 
0.200277 0.126918 0 
0.201062 0.127414 0 
ZONE I=5
0.201062 0.127414 0 
0.201847 0.127909 0 
0.202633 0.128405 0 
0.203418 0.128901 0 
0.204204 0.129396 0 
ZONE I=5
0.204204 0.129396 0 
0.204989 0.129892 0 
0.205774 0.130387 0 
0.20656 0.130883 0 
0.207345 0.131379 0 
ZONE I=5
0.207345 0.131379 0 
0.208131 0.131874 0 
0.208916 0.13237 0 
0.209701 0.132865 0 
0.210487 0.13336 0 
ZONE I=5
0.210487 0.13336 0 
0.211272 0.133856 0 
0.212058 0.134351 0 
0.212843 0.134847 0 
0.213628 0.135342 0 
ZONE I=5
0.213628 0.135342 0 
0.214414 0.135837 0 
0.215199 0.136333 0 
0.215984 0.136828 0 
0.21677 0.137323 0 
ZONE I=5
0.21677 0.137323 0 
0.217555 0.137818 0 
0.218341 0.138313 0 
0.219126 0.138809 0 
0.219911 0.139304 0 
ZONE I=5
0.219911 0.139304 0 
0.220697 0.139799 0 
0.221482 0.140294 0 
0.222268 0.140789 0 
0.223053 0.141284 0 
ZONE I=5
0.223053 0.141284 0 
0.223838 0.141779 0 
0.224624 0.142274 0 
0.225409 0.142769 0 
0.226195 0.143264 0 
ZONE I=5
0.226195 0.143264 0 
0.22698 0.143759 0 
0.227765 0.144254 0 
0.228551 0.144749 0 
0.229336 0.145243 0 
ZONE I=5
0.229336 0.145243 0 
0.230122 0.145738 0 
0.230907 0.146233 0 
0.231692 0.146728 0 
0.232478 0.147222 0 
ZONE I=5
0.232478 0.147222 0 
0.233263 0.147717 0 
0.234049 0.148212 0 
0.234834 0.148706 0 
0.235619 0.149201 0 
ZONE I=5
0.235619 0.149201 0 
0.236405 0.149696 0 
0.23719 0.15019 0 
0.237976 0.150685 0 
0.238761 0.151179 0 
ZONE I=5
0.238761 0.151179 0 
0.239546 0.151674 0 
0.240332 0.152168 0 
0.241117 0.152662 0 
0.241903 0.153157 0 
ZONE I=5
0.241903 0.153157 0 
0.242688 0.153651 0 
0.243473 0.154146 0 
0.244259 0.15464 0 
0.245044 0.155134 0 
ZONE I=5
0.245044 0.155134 0 
0.24583 0.155628 0 
0.246615 0.156123 0 
0.2474 0.156617 0 
0.248186 0.157111 0 
ZONE I=5
0.248186 0.157111 0 
0.248971 0.157605 0 
0.249757 0.158099 0 
0.250542 0.158593 0 
0.251327 0.159087 0 
ZONE I=5
0.251327 0.159087 0 
0.252113 0.159581 0 
0.252898 0.160075 0 
0.253684 0.160569 0 
0.254469 0.161063 0 
ZONE I=5
0.254469 0.161063 0 
0.255254 0.161557 0 
0.25604 0.162051 0 
0.256825 0.162545 0 
0.257611 0.163038 0 
ZONE I=5
0.257611 0.163038 0 
0.258396 0.163532 0 
0.259181 0.164026 0 
0.259967 0.16452 0 
0.260752 0.165013 0 
ZONE I=5
0.260752 0.165013 0 
0.261538 0.165507 0 
0.262323 0.166001 0 
0.263108 0.166494 0 
0.263894 0.166988 0 
ZONE I=5
0.263894 0.166988 0 
0.264679 0.167481 0 
0.265465 0.167975 0 
0.26625 0.168468 0 
0.267035 0.168962 0 
ZONE I=5
0.267035 0.168962 0 
0.267821 0.169455 0 
0.268606 0.169948 0 
0.269392 0.170442 0 
0.270177 0.170935 0 
ZONE I=5
0.270177 0.170935 0 
0.270962 0.171428 0 
0.271748 0.171921 0 
0.272533 0.172415 0 
0.273319 0.172908 0 
ZONE I=5
0.273319 0.172908 0 
0.274104 0.173401 0 
0.274889 0.173894 0 
0.275675 0.174387 0 
0.27646 0.17488 0 
ZONE I=5
0.27646 0.17488 0 
0.277246 0.175373 0 
0.278031 0.175866 0 
0.278816 0.176359 0 
0.279602 0.176852 0 
ZONE I=5
0.279602 0.176852 0 
0.280387 0.177345 0 
0.281173 0.177838 0 
0.281958 0.178331 0 
0.282743 0.178823 0 
ZONE I=5
0.282743 0.178823 0 
0.283529 0.179316 0 
0.284314 0.179809 0 
0.2851 0.180302 0 
0.285885 0.180794 0 
ZONE I=5
0.285885 0.180794 0 
0.28667 0.181287 0 
0.287456 0.181779 0 
0.288241 0.182272 0 
0.289027 0.182764 0 
ZONE I=5
0.289027 0.182764 0 
0.289812 0.183257 0 
0.290597 0.183749 0 
0.291383 0.184242 0 
0.292168 0.184734 0 
ZONE I=5
0.292168 0.184734 0 
0.292954 0.185227 0 
0.293739 0.185719 0 
0.294524 0.186211 0 
0.29531 0.186703 0 
ZONE I=5
0.29531 0.186703 0 
0.296095 0.187196 0 
0.296881 0.187688 0 
0.297666 0.18818 0 
0.298451 0.188672 0 
ZONE I=5
0.298451 0.188672 0 
0.299237 0.189164 0 
0.300022 0.189656 0 
0.300807 0.190148 0 
0.301593 0.19064 0 
ZONE I=5
0.301593 0.19064 0 
0.302378 0.191132 0 
0.303164 0.191624 0 
0.303949 0.192116 0 
0.304734 0.192608 0 
ZONE I=5
0.304734 0.192608 0 
0.30552 0.193099 0 
0.306305 0.193591 0 
0.307091 0.194083 0 
0.307876 0.194574 0 
ZONE I=5
0.307876 0.194574 0 
0.308661 0.195066 0 
0.309447 0.195558 0 
0.310232 0.196049 0 
0.311018 0.196541 0 
ZONE I=5
0.311018 0.196541 0 
0.311803 0.197032 0 
0.312588 0.197524 0 
0.313374 0.198015 0 
0.314159 0.198507 0 
ZONE I=5
0.314159 0.198507 0 
0.314945 0.198998 0 
0.31573 0.199489 0 
0.316515 0.19998 0 
0.317301 0.200472 0 
ZONE I=5
0.317301 0.200472 0 
0.318086 0.200963 0 
0.318872 0.201454 0 
0.319657 0.201945 0 
0.320442 0.202436 0 
ZONE I=5
0.320442 0.202436 0 
0.321228 0.202927 0 
0.322013 0.203418 0 
0.322799 0.203909 0 
0.323584 0.2044 0 
ZONE I=5
0.323584 0.2044 0 
0.324369 0.204891 0 
0.325155 0.205382 0 
0.32594 0.205873 0 
0.326726 0.206363 0 
ZONE I=5
0.326726 0.206363 0 
0.327511 0.206854 0 
0.328296 0.207345 0 
0.329082 0.207836 0 
0.329867 0.208326 0 
ZONE I=5
0.329867 0.208326 0 
0.330653 0.208817 0 
0.331438 0.209307 0 
0.332223 0.209798 0 
0.333009 0.210288 0 
ZONE I=5
0.333009 0.210288 0 
0.333794 0.210779 0 
0.33458 0.211269 0 
0.335365 0.211759 0 
0.33615 0.21225 0 
ZONE I=5
0.33615 0.21225 0 
0.336936 0.21274 0 
0.337721 0.21323 0 
0.338507 0.21372 0 
0.339292 0.214211 0 
ZONE I=5
0.339292 0.214211 0 
0.340077 0.214701 0 
0.340863 0.215191 0 
0.341648 0.215681 0 
0.342434 0.216171 0 
ZONE I=5
0.342434 0.216171 0 
0.343219 0.216661 0 
0.344004 0.217151 0 
0.34479 0.21764 0 
0.345575 0.21813 0 
ZONE I=5
0.345575 0.21813 0 
0.346361 0.21862 0 
0.347146 0.21911 0 
0.347931 0.2196 0 
0.348717 0.220089 0 
ZONE I=5
0.348717 0.220089 0 
0.349502 0.220579 0 
0.350288 0.221068 0 
0.351073 0.221558 0 
0.351858 0.222047 0 
ZONE I=5
0.351858 0.222047 0 
0.352644 0.222537 0 
0.353429 0.223026 0 
0.354215 0.223516 0 
0.355 0.224005 0 
ZONE I=5
0.355 0.224005 0 
0.355785 0.224494 0 
0.356571 0.224983 0 
0.357356 0.225473 0 
0.358142 0.225962 0 
ZONE I=5
0.358142 0.225962 0 
0.358927 0.226451 0 
0.359712 0.22694 0 
0.360498 0.227429 0 
0.361283 0.227918 0 
ZONE I=5
0.361283 0.227918 0 
0.362069 0.228407 0 
0.362854 0.228896 0 
0.363639 0.229385 0 
0.364425 0.229874 0 
ZONE I=5
0.364425 0.229874 0 
0.36521 0.230362 0 
0.365996 0.230851 0 
0.366781 0.23134 0 
0.367566 0.231828 0 
ZONE I=5
0.367566 0.231828 0 
0.368352 0.232317 0 
0.369137 0.232806 0 
0.369923 0.233294 0 
0.370708 0.233782 0 
ZONE I=5
0.370708 0.233782 0 
0.371493 0.234271 0 
0.372279 0.234759 0 
0.373064 0.235248 0 
0.37385 0.235736 0 
ZONE I=5
0.37385 0.235736 0 
0.374635 0.236224 0 
0.37542 0.236712 0 
0.376206 0.2372 0 
0.376991 0.237689 0 
ZONE I=5
0.376991 0.237689 0 
0.377777 0.238177 0 
0.378562 0.238665 0 
0.379347 0.239153 0 
0.380133 0.239641 0 
ZONE I=5
0.380133 0.239641 0 
0.380918 0.240128 0 
0.381704 0.240616 0 
0.382489 0.241104 0 
0.383274 0.241592 0 
ZONE I=5
0.383274 0.241592 0 
0.38406 0.24208 0 
0.384845 0.242567 0 
0.38563 0.243055 0 
0.386416 0.243542 0 
ZONE I=5
0.386416 0.243542 0 
0.387201 0.24403 0 
0.387987 0.244517 0 
0.388772 0.245005 0 
0.389557 0.245492 0 
ZONE I=5
0.389557 0.245492 0 
0.390343 0.24598 0 
0.391128 0.246467 0 
0.391914 0.246954 0 
0.392699 0.247441 0 
ZONE I=5
0.392699 0.247441 0 
0.393484 0.247928 0 
0.39427 0.248416 0 
0.395055 0.248903 0 
0.395841 0.24939 0 
ZONE I=5
0.395841 0.24939 0 
0.396626 0.249877 0 
0.397411 0.250363 0 
0.398197 0.25085 0 
0.398982 0.251337 0 
ZONE I=5
0.398982 0.251337 0 
0.399768 0.251824 0 
0.400553 0.252311 0 
0.401338 0.252797 0 
0.402124 0.253284 0 
ZONE I=5
0.402124 0.253284 0 
0.402909 0.253771 0 
0.403695 0.254257 0 
0.40448 0.254744 0 
0.405265 0.25523 0 
ZONE I=5
0.405265 0.25523 0 
0.406051 0.255716 0 
0.406836 0.256203 0 
0.407622 0.256689 0 
0.408407 0.257175 0 
ZONE I=5
0.408407 0.257175 0 
0.409192 0.257661 0 
0.409978 0.258148 0 
0.410763 0.258634 0 
0.411549 0.25912 0 
ZONE I=5
0.411549 0.25912 0 
0.412334 0.259606 0 
0.413119 0.260092 0 
0.413905 0.260578 0 
0.41469 0.261063 0 
ZONE I=5
0.41469 0.261063 0 
0.415476 0.261549 0 
0.416261 0.262035 0 
0.417046 0.262521 0 
0.417832 0.263006 0 
ZONE I=5
0.417832 0.263006 0 
0.418617 0.263492 0 
0.419403 0.263977 0 
0.420188 0.264463 0 
0.420973 0.264948 0 
ZONE I=5
0.420973 0.264948 0 
0.421759 0.265434 0 
0.422544 0.265919 0 
0.42333 0.266404 0 
0.424115 0.26689 0 
ZONE I=5
0.424115 0.26689 0 
0.4249 0.267375 0 
0.425686 0.26786 0 
0.426471 0.268345 0 
0.427257 0.26883 0 
ZONE I=5
0.427257 0.26883 0 
0.428042 0.269315 0 
0.428827 0.2698 0 
0.429613 0.270285 0 
0.430398 0.27077 0 
ZONE I=5
0.430398 0.27077 0 
0.431184 0.271255 0 
0.431969 0.271739 0 
0.432754 0.272224 0 
0.43354 0.272709 0 
ZONE I=5
0.43354 0.272709 0 
0.434325 0.273193 0 
0.435111 0.273678 0 
0.435896 0.274162 0 
0.436681 0.274647 0 
ZONE I=5
0.436681 0.274647 0 
0.437467 0.275131 0 
0.438252 0.275615 0 
0.439038 0.2761 0 
0.439823 0.276584 0 
ZONE I=5
0.439823 0.276584 0 
0.440608 0.277068 0 
0.441394 0.277552 0 
0.442179 0.278036 0 
0.442965 0.27852 0 
ZONE I=5
0.442965 0.27852 0 
0.44375 0.279004 0 
0.444535 0.279488 0 
0.445321 0.279972 0 
0.446106 0.280456 0 
ZONE I=5
0.446106 0.280456 0 
0.446892 0.280939 0 
0.447677 0.281423 0 
0.448462 0.281907 0 
0.449248 0.28239 0 
ZONE I=5
0.449248 0.28239 0 
0.450033 0.282874 0 
0.450819 0.283357 0 
0.451604 0.283841 0 
0.452389 0.284324 0 
ZONE I=5
0.452389 0.284324 0 
0.453175 0.284807 0 
0.45396 0.28529 0 
0.454746 0.285774 0 
0.455531 0.286257 0 
ZONE I=5
0.455531 0.286257 0 
0.456316 0.28674 0 
0.457102 0.287223 0 
0.457887 0.287706 0 
0.458673 0.288189 0 
ZONE I=5
0.458673 0.288189 0 
0.459458 0.288672 0 
0.460243 0.289154 0 
0.461029 0.289637 0 
0.461814 0.29012 0 
ZONE I=5
0.461814 0.29012 0 
0.4626 0.290602 0 
0.463385 0.291085 0 
0.46417 0.291568 0 
0.464956 0.29205 0 
ZONE I=5
0.464956 0.29205 0 
0.465741 0.292532 0 
0.466527 0.293015 0 
0.467312 0.293497 0 
0.468097 0.293979 0 
ZONE I=5
0.468097 0.293979 0 
0.468883 0.294462 0 
0.469668 0.294944 0 
0.470453 0.295426 0 
0.471239 0.295908 0 
ZONE I=5
0.471239 0.295908 0 
0.472024 0.29639 0 
0.47281 0.296872 0 
0.473595 0.297354 0 
0.47438 0.297835 0 
ZONE I=5
0.47438 0.297835 0 
0.475166 0.298317 0 
0.475951 0.298799 0 
0.476737 0.29928 0 
0.477522 0.299762 0 
ZONE I=5
0.477522 0.299762 0 
0.478307 0.300243 0 
0.479093 0.300725 0 
0.479878 0.301206 0 
0.480664 0.301688 0 
ZONE I=5
0.480664 0.301688 0 
0.481449 0.302169 0 
0.482234 0.30265 0 
0.48302 0.303131 0 
0.483805 0.303612 0 
ZONE I=5
0.483805 0.303612 0 
0.484591 0.304093 0 
0.485376 0.304574 0 
0.486161 0.305055 0 
0.486947 0.305536 0 
ZONE I=5
0.486947 0.305536 0 
0.487732 0.306017 0 
0.488518 0.306498 0 
0.489303 0.306978 0 
0.490088 0.307459 0 
ZONE I=5
0.490088 0.307459 0 
0.490874 0.30794 0 
0.491659 0.30842 0 
0.492445 0.308901 0 
0.49323 0.309381 0 
ZONE I=5
0.49323 0.309381 0 
0.494015 0.309861 0 
0.494801 0.310342 0 
0.495586 0.310822 0 
0.496372 0.311302 0 
ZONE I=5
0.496372 0.311302 0 
0.497157 0.311782 0 
0.497942 0.312262 0 
0.498728 0.312742 0 
0.499513 0.313222 0 
ZONE I=5
0.499513 0.313222 0 
0.500299 0.313702 0 
0.501084 0.314182 0 
0.501869 0.314661 0 
0.502655 0.315141 0 
ZONE I=5
0.502655 0.315141 0 
0.50344 0.315621 0 
0.504226 0.3161 0 
0.505011 0.31658 0 
0.505796 0.317059 0 
ZONE I=5
0.505796 0.317059 0 
0.506582 0.317538 0 
0.507367 0.318018 0 
0.508153 0.318497 0 
0.508938 0.318976 0 
ZONE I=5
0.508938 0.318976 0 
0.509723 0.319455 0 
0.510509 0.319934 0 
0.511294 0.320413 0 
0.51208 0.320892 0 
ZONE I=5
0.51208 0.320892 0 
0.512865 0.321371 0 
0.51365 0.32185 0 
0.514436 0.322329 0 
0.515221 0.322807 0 
ZONE I=5
0.515221 0.322807 0 
0.516007 0.323286 0 
0.516792 0.323764 0 
0.517577 0.324243 0 
0.518363 0.324721 0 
ZONE I=5
0.518363 0.324721 0 
0.519148 0.3252 0 
0.519934 0.325678 0 
0.520719 0.326156 0 
0.521504 0.326634 0 
ZONE I=5
0.521504 0.326634 0 
0.52229 0.327112 0 
0.523075 0.32759 0 
0.523861 0.328068 0 
0.524646 0.328546 0 
ZONE I=5
0.524646 0.328546 0 
0.525431 0.329024 0 
0.526217 0.329502 0 
0.527002 0.32998 0 
0.527788 0.330457 0 
ZONE I=5
0.527788 0.330457 0 
0.528573 0.330935 0 
0.529358 0.331413 0 
0.530144 0.33189 0 
0.530929 0.332367 0 
ZONE I=5
0.530929 0.332367 0 
0.531715 0.332845 0 
0.5325 0.333322 0 
0.533285 0.333799 0 
0.534071 0.334276 0 
ZONE I=5
0.534071 0.334276 0 
0.534856 0.334753 0 
0.535642 0.33523 0 
0.536427 0.335707 0 
0.537212 0.336184 0 
ZONE I=5
0.537212 0.336184 0 
0.537998 0.336661 0 
0.538783 0.337138 0 
0.539569 0.337615 0 
0.540354 0.338091 0 
ZONE I=5
0.540354 0.338091 0 
0.541139 0.338568 0 
0.541925 0.339044 0 
0.54271 0.339521 0 
0.543496 0.339997 0 
ZONE I=5
0.543496 0.339997 0 
0.544281 0.340473 0 
0.545066 0.340949 0 
0.545852 0.341426 0 
0.546637 0.341902 0 
ZONE I=5
0.546637 0.341902 0 
0.547423 0.342378 0 
0.548208 0.342854 0 
0.548993 0.34333 0 
0.549779 0.343805 0 
ZONE I=5
0.549779 0.343805 0 
0.550564 0.344281 0 
0.55135 0.344757 0 
0.552135 0.345232 0 
0.55292 0.345708 0 
ZONE I=5
0.55292 0.345708 0 
0.553706 0.346183 0 
0.554491 0.346659 0 
0.555277 0.347134 0 
0.556062 0.34761 0 
ZONE I=5
0.556062 0.34761 0 
0.556847 0.348085 0 
0.557633 0.34856 0 
0.558418 0.349035 0 
0.559203 0.34951 0 
ZONE I=5
0.559203 0.34951 0 
0.559989 0.349985 0 
0.560774 0.35046 0 
0.56156 0.350935 0 
0.562345 0.351409 0 
ZONE I=5
0.562345 0.351409 0 
0.56313 0.351884 0 
0.563916 0.352359 0 
0.564701 0.352833 0 
0.565487 0.353308 0 
ZONE I=5
0.565487 0.353308 0 
0.566272 0.353782 0 
0.567057 0.354256 0 
0.567843 0.35473 0 
0.568628 0.355205 0 
ZONE I=5
0.568628 0.355205 0 
0.569414 0.355679 0 
0.570199 0.356153 0 
0.570984 0.356627 0 
0.57177 0.357101 0 
ZONE I=5
0.57177 0.357101 0 
0.572555 0.357574 0 
0.573341 0.358048 0 
0.574126 0.358522 0 
0.574911 0.358995 0 
ZONE I=5
0.574911 0.358995 0 
0.575697 0.359469 0 
0.576482 0.359942 0 
0.577268 0.360416 0 
0.578053 0.360889 0 
ZONE I=5
0.578053 0.360889 0 
0.578838 0.361362 0 
0.579624 0.361836 0 
0.580409 0.362309 0 
0.581195 0.362782 0 
ZONE I=5
0.581195 0.362782 0 
0.58198 0.363255 0 
0.582765 0.363728 0 
0.583551 0.364201 0 
0.584336 0.364673 0 
ZONE I=5
0.584336 0.364673 0 
0.585122 0.365146 0 
0.585907 0.365619 0 
