ZONE I=5
0.341648 0.162376 0 
0.342434 0.162747 0 
ZONE I=5
0.342434 0.162747 0 
0.343219 0.163118 0 
0.344004 0.163489 0 
0.34479 0.16386 0 
0.345575 0.164232 0 
ZONE I=5
0.345575 0.164232 0 
0.346361 0.164603 0 
0.347146 0.164974 0 
0.347931 0.165345 0 
0.348717 0.165716 0 
ZONE I=5
0.348717 0.165716 0 
0.349502 0.166087 0 
0.350288 0.166458 0 
0.351073 0.166829 0 
0.351858 0.1672 0 
ZONE I=5
0.351858 0.1672 0 
0.352644 0.167572 0 
0.353429 0.167943 0 
0.354215 0.168314 0 
0.355 0.168685 0 
ZONE I=5
0.355 0.168685 0 
0.355785 0.169056 0 
0.356571 0.169427 0 
0.357356 0.169797 0 
0.358142 0.170168 0 
ZONE I=5
0.358142 0.170168 0 
0.358927 0.170539 0 
0.359712 0.17091 0 
0.360498 0.171281 0 
0.361283 0.171652 0 
ZONE I=5
0.361283 0.171652 0 
0.362069 0.172023 0 
0.362854 0.172394 0 
0.363639 0.172765 0 
0.364425 0.173135 0 
ZONE I=5
0.364425 0.173135 0 
0.36521 0.173506 0 
0.365996 0.173877 0 
0.366781 0.174248 0 
0.367566 0.174619 0 
ZONE I=5
0.367566 0.174619 0 
0.368352 0.174989 0 
0.369137 0.17536 0 
0.369923 0.175731 0 
0.370708 0.176101 0 
ZONE I=5
0.370708 0.176101 0 
0.371493 0.176472 0 
0.372279 0.176843 0 
0.373064 0.177213 0 
0.37385 0.177584 0 
ZONE I=5
0.37385 0.177584 0 
0.374635 0.177955 0 
0.37542 0.178325 0 
0.376206 0.178696 0 
0.376991 0.179066 0 
ZONE I=5
0.376991 0.179066 0 
0.377777 0.179437 0 
0.378562 0.179808 0 
0.379347 0.180178 0 
0.380133 0.180549 0 
ZONE I=5
0.380133 0.180549 0 
0.380918 0.180919 0 
0.381704 0.18129 0 
0.382489 0.18166 0 
0.383274 0.18203 0 
ZONE I=5
0.383274 0.18203 0 
0.38406 0.182401 0 
0.384845 0.182771 0 
0.38563 0.183142 0 
0.386416 0.183512 0 
ZONE I=5
0.386416 0.183512 0 
0.387201 0.183882 0 
0.387987 0.184253 0 
0.388772 0.184623 0 
0.389557 0.184994 0 
ZONE I=5
0.389557 0.184994 0 
0.390343 0.185364 0 
0.391128 0.185734 0 
0.391914 0.186104 0 
0.392699 0.186475 0 
ZONE I=5
0.392699 0.186475 0 
0.393484 0.186845 0 
0.39427 0.187215 0 
0.395055 0.187585 0 
0.395841 0.187955 0 
ZONE I=5
0.395841 0.187955 0 
0.396626 0.188326 0 
0.397411 0.188696 0 
0.398197 0.189066 0 
0.398982 0.189436 0 
ZONE I=5
0.398982 0.189436 0 
0.399768 0.189806 0 
0.400553 0.190176 0 
0.401338 0.190546 0 
0.402124 0.190916 0 
ZONE I=5
0.402124 0.190916 0 
0.402909 0.191286 0 
0.403695 0.191656 0 
0.40448 0.192026 0 
0.405265 0.192396 0 
ZONE I=5
0.405265 0.192396 0 
0.406051 0.192766 0 
0.406836 0.193136 0 
0.407622 0.193506 0 
0.408407 0.193876 0 
ZONE I=5
0.408407 0.193876 0 
0.409192 0.194246 0 
0.409978 0.194616 0 
0.410763 0.194986 0 
0.411549 0.195356 0 
ZONE I=5
0.411549 0.195356 0 
0.412334 0.195726 0 
0.413119 0.196095 0 
0.413905 0.196465 0 
0.41469 0.196835 0 
ZONE I=5
0.41469 0.196835 0 
0.415476 0.197205 0 
0.416261 0.197574 0 
0.417046 0.197944 0 
0.417832 0.198314 0 
ZONE I=5
0.417832 0.198314 0 
0.418617 0.198684 0 
0.419403 0.199053 0 
0.420188 0.199423 0 
0.420973 0.199793 0 
ZONE I=5
0.420973 0.199793 0 
0.421759 0.200162 0 
0.422544 0.200532 0 
0.42333 0.200901 0 
0.424115 0.201271 0 
ZONE I=5
0.424115 0.201271 0 
0.4249 0.20164 0 
0.425686 0.20201 0 
0.426471 0.20238 0 
0.427257 0.202749 0 
ZONE I=5
0.427257 0.202749 0 
0.428042 0.203119 0 
0.428827 0.203488 0 
0.429613 0.203857 0 
0.430398 0.204227 0 
ZONE I=5
0.430398 0.204227 0 
0.431184 0.204596 0 
0.431969 0.204966 0 
0.432754 0.205335 0 
0.43354 0.205704 0 
ZONE I=5
0.43354 0.205704 0 
0.434325 0.206074 0 
0.435111 0.206443 0 
0.435896 0.206812 0 
0.436681 0.207182 0 
ZONE I=5
0.436681 0.207182 0 
0.437467 0.207551 0 
0.438252 0.20792 0 
0.439038 0.208289 0 
0.439823 0.208659 0 
ZONE I=5
0.439823 0.208659 0 
0.440608 0.209028 0 
0.441394 0.209397 0 
0.442179 0.209766 0 
0.442965 0.210135 0 
ZONE I=5
0.442965 0.210135 0 
0.44375 0.210504 0 
0.444535 0.210873 0 
0.445321 0.211242 0 
0.446106 0.211612 0 
ZONE I=5
0.446106 0.211612 0 
0.446892 0.211981 0 
0.447677 0.21235 0 
0.448462 0.212719 0 
0.449248 0.213088 0 
ZONE I=5
0.449248 0.213088 0 
0.450033 0.213457 0 
0.450819 0.213825 0 
0.451604 0.214194 0 
0.452389 0.214563 0 
ZONE I=5
0.452389 0.214563 0 
0.453175 0.214932 0 
0.45396 0.215301 0 
0.454746 0.21567 0 
0.455531 0.216039 0 
ZONE I=5
0.455531 0.216039 0 
0.456316 0.216408 0 
0.457102 0.216776 0 
0.457887 0.217145 0 
0.458673 0.217514 0 
ZONE I=5
0.458673 0.217514 0 
0.459458 0.217883 0 
0.460243 0.218251 0 
0.461029 0.21862 0 
0.461814 0.218989 0 
ZONE I=5
0.461814 0.218989 0 
0.4626 0.219357 0 
0.463385 0.219726 0 
0.46417 0.220095 0 
0.464956 0.220463 0 
ZONE I=5
0.464956 0.220463 0 
0.465741 0.220832 0 
0.466527 0.2212 0 
0.467312 0.221569 0 
0.468097 0.221937 0 
ZONE I=5
0.468097 0.221937 0 
0.468883 0.222306 0 
0.469668 0.222674 0 
0.470453 0.223043 0 
0.471239 0.223411 0 
ZONE I=5
0.471239 0.223411 0 
0.472024 0.22378 0 
0.47281 0.224148 0 
0.473595 0.224516 0 
0.47438 0.224885 0 
ZONE I=5
0.47438 0.224885 0 
0.475166 0.225253 0 
0.475951 0.225621 0 
0.476737 0.22599 0 
0.477522 0.226358 0 
ZONE I=5
0.477522 0.226358 0 
0.478307 0.226726 0 
0.479093 0.227095 0 
0.479878 0.227463 0 
0.480664 0.227831 0 
ZONE I=5
0.480664 0.227831 0 
0.481449 0.228199 0 
0.482234 0.228567 0 
0.48302 0.228935 0 
0.483805 0.229304 0 
ZONE I=5
0.483805 0.229304 0 
0.484591 0.229672 0 
0.485376 0.23004 0 
0.486161 0.230408 0 
0.486947 0.230776 0 
ZONE I=5
0.486947 0.230776 0 
0.487732 0.231144 0 
0.488518 0.231512 0 
0.489303 0.23188 0 
0.490088 0.232248 0 
ZONE I=5
0.490088 0.232248 0 
0.490874 0.232616 0 
0.491659 0.232984 0 
0.492445 0.233351 0 
0.49323 0.233719 0 
ZONE I=5
0.49323 0.233719 0 
0.494015 0.234087 0 
0.494801 0.234455 0 
0.495586 0.234823 0 
0.496372 0.235191 0 
ZONE I=5
0.496372 0.235191 0 
0.497157 0.235558 0 
0.497942 0.235926 0 
0.498728 0.236294 0 
0.499513 0.236661 0 
ZONE I=5
0.499513 0.236661 0 
0.500299 0.237029 0 
0.501084 0.237397 0 
0.501869 0.237764 0 
0.502655 0.238132 0 
ZONE I=5
0.502655 0.238132 0 
0.50344 0.2385 0 
0.504226 0.238867 0 
0.505011 0.239235 0 
0.505796 0.239602 0 
ZONE I=5
0.505796 0.239602 0 
0.506582 0.23997 0 
0.507367 0.240337 0 
0.508153 0.240705 0 
0.508938 0.241072 0 
ZONE I=5
0.508938 0.241072 0 
0.509723 0.24144 0 
0.510509 0.241807 0 
0.511294 0.242174 0 
0.51208 0.242542 0 
ZONE I=5
0.51208 0.242542 0 
0.512865 0.242909 0 
0.51365 0.243276 0 
0.514436 0.243644 0 
0.515221 0.244011 0 
ZONE I=5
0.515221 0.244011 0 
0.516007 0.244378 0 
0.516792 0.244745 0 
0.517577 0.245113 0 
0.518363 0.24548 0 
ZONE I=5
0.518363 0.24548 0 
0.519148 0.245847 0 
0.519934 0.246214 0 
0.520719 0.246581 0 
0.521504 0.246948 0 
ZONE I=5
0.521504 0.246948 0 
0.52229 0.247315 0 
0.523075 0.247682 0 
0.523861 0.248049 0 
0.524646 0.248416 0 
ZONE I=5
0.524646 0.248416 0 
0.525431 0.248783 0 
0.526217 0.24915 0 
0.527002 0.249517 0 
0.527788 0.249884 0 
ZONE I=5
0.527788 0.249884 0 
0.528573 0.250251 0 
0.529358 0.250618 0 
0.530144 0.250985 0 
0.530929 0.251351 0 
ZONE I=5
0.530929 0.251351 0 
0.531715 0.251718 0 
0.5325 0.252085 0 
0.533285 0.252452 0 
0.534071 0.252819 0 
ZONE I=5
0.534071 0.252819 0 
0.534856 0.253185 0 
0.535642 0.253552 0 
0.536427 0.253919 0 
0.537212 0.254285 0 
ZONE I=5
0.537212 0.254285 0 
0.537998 0.254652 0 
0.538783 0.255018 0 
0.539569 0.255385 0 
0.540354 0.255752 0 
ZONE I=5
0.540354 0.255752 0 
0.541139 0.256118 0 
0.541925 0.256485 0 
0.54271 0.256851 0 
0.543496 0.257217 0 
ZONE I=5
0.543496 0.257217 0 
0.544281 0.257584 0 
0.545066 0.25795 0 
0.545852 0.258317 0 
0.546637 0.258683 0 
ZONE I=5
0.546637 0.258683 0 
0.547423 0.259049 0 
0.548208 0.259416 0 
0.548993 0.259782 0 
0.549779 0.260148 0 
ZONE I=5
0.549779 0.260148 0 
0.550564 0.260514 0 
0.55135 0.260881 0 
0.552135 0.261247 0 
0.55292 0.261613 0 
ZONE I=5
0.55292 0.261613 0 
0.553706 0.261979 0 
0.554491 0.262345 0 
0.555277 0.262711 0 
0.556062 0.263077 0 
ZONE I=5
0.556062 0.263077 0 
0.556847 0.263443 0 
0.557633 0.263809 0 
0.558418 0.264175 0 
0.559203 0.264541 0 
ZONE I=5
0.559203 0.264541 0 
0.559989 0.264907 0 
0.560774 0.265273 0 
0.56156 0.265639 0 
0.562345 0.266005 0 
ZONE I=5
0.562345 0.266005 0 
0.56313 0.266371 0 
0.563916 0.266737 0 
0.564701 0.267103 0 
0.565487 0.267468 0 
ZONE I=5
0.565487 0.267468 0 
0.566272 0.267834 0 
0.567057 0.2682 0 
0.567843 0.268566 0 
0.568628 0.268931 0 
ZONE I=5
0.568628 0.268931 0 
0.569414 0.269297 0 
0.570199 0.269663 0 
0.570984 0.270028 0 
0.57177 0.270394 0 
ZONE I=5
0.57177 0.270394 0 
0.572555 0.270759 0 
0.573341 0.271125 0 
0.574126 0.27149 0 
0.574911 0.271856 0 
ZONE I=5
0.574911 0.271856 0 
0.575697 0.272221 0 
0.576482 0.272587 0 
0.577268 0.272952 0 
0.578053 0.273318 0 
ZONE I=5
0.578053 0.273318 0 
0.578838 0.273683 0 
0.579624 0.274048 0 
0.580409 0.274414 0 
0.581195 0.274779 0 
ZONE I=5
0.581195 0.274779 0 
0.58198 0.275144 0 
0.582765 0.275509 0 
