ZONE I=5
0.0942478 0.043172 0 
ZONE I=5
0.0942478 0.043172 0 
0.0950332 0.0435317 0 
0.0958186 0.0438913 0 
0.096604 0.0442509 0 
0.0973894 0.0446106 0 
ZONE I=5
0.0973894 0.0446106 0 
0.0981748 0.0449702 0 
0.0989602 0.0453298 0 
0.0997456 0.0456894 0 
0.100531 0.046049 0 
ZONE I=5
0.100531 0.046049 0 
0.101316 0.0464086 0 
0.102102 0.0467682 0 
0.102887 0.0471278 0 
0.103673 0.0474874 0 
ZONE I=5
0.103673 0.0474874 0 
0.104458 0.047847 0 
0.105243 0.0482066 0 
0.106029 0.0485662 0 
0.106814 0.0489257 0 
ZONE I=5
0.106814 0.0489257 0 
0.1076 0.0492853 0 
0.108385 0.0496449 0 
0.10917 0.0500045 0 
0.109956 0.050364 0 
ZONE I=5
0.109956 0.050364 0 
0.110741 0.0507236 0 
0.111527 0.0510831 0 
0.112312 0.0514427 0 
0.113097 0.0518022 0 
ZONE I=5
0.113097 0.0518022 0 
0.113883 0.0521618 0 
0.114668 0.0525213 0 
0.115454 0.0528809 0 
0.116239 0.0532404 0 
ZONE I=5
0.116239 0.0532404 0 
0.117024 0.0535999 0 
0.11781 0.0539595 0 
0.118595 0.054319 0 
0.119381 0.0546785 0 
ZONE I=5
0.119381 0.0546785 0 
0.120166 0.055038 0 
0.120951 0.0553975 0 
0.121737 0.055757 0 
0.122522 0.0561165 0 
ZONE I=5
0.122522 0.0561165 0 
0.123308 0.056476 0 
0.124093 0.0568355 0 
0.124878 0.057195 0 
0.125664 0.0575545 0 
ZONE I=5
0.125664 0.0575545 0 
0.126449 0.0579139 0 
0.127235 0.0582734 0 
0.12802 0.0586329 0 
0.128805 0.0589924 0 
ZONE I=5
0.128805 0.0589924 0 
0.129591 0.0593518 0 
0.130376 0.0597113 0 
0.131161 0.0600707 0 
0.131947 0.0604302 0 
ZONE I=5
0.131947 0.0604302 0 
0.132732 0.0607896 0 
0.133518 0.061149 0 
0.134303 0.0615085 0 
0.135088 0.0618679 0 
ZONE I=5
0.135088 0.0618679 0 
0.135874 0.0622273 0 
0.136659 0.0625867 0 
0.137445 0.0629461 0 
0.13823 0.0633056 0 
ZONE I=5
0.13823 0.0633056 0 
0.139015 0.063665 0 
0.139801 0.0640244 0 
0.140586 0.0643837 0 
0.141372 0.0647431 0 
ZONE I=5
0.141372 0.0647431 0 
0.142157 0.0651025 0 
0.142942 0.0654619 0 
0.143728 0.0658213 0 
0.144513 0.0661806 0 
ZONE I=5
0.144513 0.0661806 0 
0.145299 0.06654 0 
0.146084 0.0668994 0 
0.146869 0.0672587 0 
0.147655 0.0676181 0 
ZONE I=5
0.147655 0.0676181 0 
0.14844 0.0679774 0 
0.149226 0.0683367 0 
0.150011 0.0686961 0 
0.150796 0.0690554 0 
ZONE I=5
0.150796 0.0690554 0 
0.151582 0.0694147 0 
0.152367 0.069774 0 
0.153153 0.0701333 0 
0.153938 0.0704926 0 
ZONE I=5
0.153938 0.0704926 0 
0.154723 0.0708519 0 
0.155509 0.0712112 0 
0.156294 0.0715705 0 
0.15708 0.0719298 0 
ZONE I=5
0.15708 0.0719298 0 
0.157865 0.0722891 0 
0.15865 0.0726484 0 
0.159436 0.0730076 0 
0.160221 0.0733669 0 
ZONE I=5
0.160221 0.0733669 0 
0.161007 0.0737261 0 
0.161792 0.0740854 0 
0.162577 0.0744446 0 
0.163363 0.0748039 0 
ZONE I=5
0.163363 0.0748039 0 
0.164148 0.0751631 0 
0.164934 0.0755223 0 
0.165719 0.0758815 0 
0.166504 0.0762408 0 
ZONE I=5
0.166504 0.0762408 0 
0.16729 0.0766 0 
0.168075 0.0769592 0 
0.168861 0.0773184 0 
0.169646 0.0776776 0 
ZONE I=5
0.169646 0.0776776 0 
0.170431 0.0780367 0 
0.171217 0.0783959 0 
0.172002 0.0787551 0 
0.172788 0.0791143 0 
ZONE I=5
0.172788 0.0791143 0 
0.173573 0.0794734 0 
0.174358 0.0798326 0 
0.175144 0.0801917 0 
0.175929 0.0805509 0 
ZONE I=5
0.175929 0.0805509 0 
0.176715 0.08091 0 
0.1775 0.0812691 0 
0.178285 0.0816283 0 
0.179071 0.0819874 0 
ZONE I=5
0.179071 0.0819874 0 
0.179856 0.0823465 0 
0.180642 0.0827056 0 
0.181427 0.0830647 0 
0.182212 0.0834238 0 
ZONE I=5
0.182212 0.0834238 0 
0.182998 0.0837829 0 
0.183783 0.0841419 0 
0.184569 0.084501 0 
0.185354 0.0848601 0 
ZONE I=5
0.185354 0.0848601 0 
0.186139 0.0852191 0 
0.186925 0.0855782 0 
0.18771 0.0859372 0 
0.188496 0.0862963 0 
ZONE I=5
0.188496 0.0862963 0 
0.189281 0.0866553 0 
0.190066 0.0870143 0 
0.190852 0.0873734 0 
0.191637 0.0877324 0 
ZONE I=5
0.191637 0.0877324 0 
0.192423 0.0880914 0 
0.193208 0.0884504 0 
0.193993 0.0888094 0 
0.194779 0.0891683 0 
ZONE I=5
0.194779 0.0891683 0 
0.195564 0.0895273 0 
0.19635 0.0898863 0 
0.197135 0.0902453 0 
0.19792 0.0906042 0 
ZONE I=5
0.19792 0.0906042 0 
0.198706 0.0909632 0 
0.199491 0.0913221 0 
0.200277 0.091681 0 
0.201062 0.09204 0 
ZONE I=5
0.201062 0.09204 0 
0.201847 0.0923989 0 
0.202633 0.0927578 0 
0.203418 0.0931167 0 
0.204204 0.0934756 0 
ZONE I=5
0.204204 0.0934756 0 
0.204989 0.0938345 0 
0.205774 0.0941934 0 
0.20656 0.0945523 0 
0.207345 0.0949111 0 
ZONE I=5
0.207345 0.0949111 0 
0.208131 0.09527 0 
0.208916 0.0956289 0 
0.209701 0.0959877 0 
0.210487 0.0963466 0 
ZONE I=5
0.210487 0.0963466 0 
0.211272 0.0967054 0 
0.212058 0.0970642 0 
0.212843 0.097423 0 
0.213628 0.0977819 0 
ZONE I=5
0.213628 0.0977819 0 
0.214414 0.0981407 0 
0.215199 0.0984995 0 
0.215984 0.0988582 0 
0.21677 0.099217 0 
ZONE I=5
0.21677 0.099217 0 
0.217555 0.0995758 0 
0.218341 0.0999346 0 
0.219126 0.100293 0 
0.219911 0.100652 0 
ZONE I=5
0.219911 0.100652 0 
0.220697 0.101011 0 
0.221482 0.10137 0 
0.222268 0.101728 0 
0.223053 0.102087 0 
ZONE I=5
0.223053 0.102087 0 
0.223838 0.102446 0 
0.224624 0.102804 0 
0.225409 0.103163 0 
0.226195 0.103522 0 
ZONE I=5
0.226195 0.103522 0 
0.22698 0.10388 0 
0.227765 0.104239 0 
0.228551 0.104598 0 
0.229336 0.104956 0 
ZONE I=5
0.229336 0.104956 0 
0.230122 0.105315 0 
0.230907 0.105674 0 
0.231692 0.106032 0 
0.232478 0.106391 0 
ZONE I=5
0.232478 0.106391 0 
0.233263 0.10675 0 
0.234049 0.107108 0 
0.234834 0.107467 0 
0.235619 0.107825 0 
ZONE I=5
0.235619 0.107825 0 
0.236405 0.108184 0 
0.23719 0.108543 0 
0.237976 0.108901 0 
0.238761 0.10926 0 
ZONE I=5
0.238761 0.10926 0 
0.239546 0.109618 0 
0.240332 0.109977 0 
0.241117 0.110335 0 
0.241903 0.110694 0 
ZONE I=5
0.241903 0.110694 0 
0.242688 0.111052 0 
0.243473 0.111411 0 
0.244259 0.111769 0 
0.245044 0.112128 0 
ZONE I=5
0.245044 0.112128 0 
0.24583 0.112486 0 
0.246615 0.112845 0 
0.2474 0.113203 0 
0.248186 0.113562 0 
ZONE I=5
0.248186 0.113562 0 
0.248971 0.11392 0 
0.249757 0.114279 0 
0.250542 0.114637 0 
0.251327 0.114995 0 
ZONE I=5
0.251327 0.114995 0 
0.252113 0.115354 0 
0.252898 0.115712 0 
0.253684 0.116071 0 
0.254469 0.116429 0 
ZONE I=5
0.254469 0.116429 0 
0.255254 0.116787 0 
0.25604 0.117146 0 
0.256825 0.117504 0 
0.257611 0.117862 0 
ZONE I=5
0.257611 0.117862 0 
0.258396 0.118221 0 
0.259181 0.118579 0 
0.259967 0.118937 0 
0.260752 0.119296 0 
ZONE I=5
0.260752 0.119296 0 
0.261538 0.119654 0 
0.262323 0.120012 0 
0.263108 0.120371 0 
0.263894 0.120729 0 
ZONE I=5
0.263894 0.120729 0 
0.264679 0.121087 0 
0.265465 0.121445 0 
0.26625 0.121804 0 
0.267035 0.122162 0 
ZONE I=5
0.267035 0.122162 0 
0.267821 0.12252 0 
0.268606 0.122878 0 
0.269392 0.123236 0 
0.270177 0.123595 0 
ZONE I=5
0.270177 0.123595 0 
0.270962 0.123953 0 
0.271748 0.124311 0 
0.272533 0.124669 0 
0.273319 0.125027 0 
ZONE I=5
0.273319 0.125027 0 
0.274104 0.125385 0 
0.274889 0.125744 0 
0.275675 0.126102 0 
0.27646 0.12646 0 
ZONE I=5
0.27646 0.12646 0 
0.277246 0.126818 0 
0.278031 0.127176 0 
0.278816 0.127534 0 
0.279602 0.127892 0 
ZONE I=5
0.279602 0.127892 0 
0.280387 0.12825 0 
0.281173 0.128608 0 
0.281958 0.128966 0 
0.282743 0.129324 0 
ZONE I=5
0.282743 0.129324 0 
0.283529 0.129682 0 
0.284314 0.13004 0 
0.2851 0.130398 0 
0.285885 0.130756 0 
ZONE I=5
0.285885 0.130756 0 
0.28667 0.131114 0 
0.287456 0.131472 0 
0.288241 0.13183 0 
0.289027 0.132188 0 
ZONE I=5
0.289027 0.132188 0 
0.289812 0.132546 0 
0.290597 0.132904 0 
0.291383 0.133262 0 
0.292168 0.13362 0 
ZONE I=5
0.292168 0.13362 0 
0.292954 0.133978 0 
0.293739 0.134336 0 
0.294524 0.134694 0 
0.29531 0.135052 0 
ZONE I=5
0.29531 0.135052 0 
0.296095 0.135409 0 
0.296881 0.135767 0 
0.297666 0.136125 0 
0.298451 0.136483 0 
ZONE I=5
0.298451 0.136483 0 
0.299237 0.136841 0 
0.300022 0.137199 0 
0.300807 0.137556 0 
0.301593 0.137914 0 
ZONE I=5
0.301593 0.137914 0 
0.302378 0.138272 0 
0.303164 0.13863 0 
0.303949 0.138987 0 
0.304734 0.139345 0 
ZONE I=5
0.304734 0.139345 0 
0.30552 0.139703 0 
0.306305 0.140061 0 
0.307091 0.140418 0 
0.307876 0.140776 0 
ZONE I=5
0.307876 0.140776 0 
0.308661 0.141134 0 
0.309447 0.141491 0 
0.310232 0.141849 0 
0.311018 0.142207 0 
ZONE I=5
0.311018 0.142207 0 
0.311803 0.142564 0 
0.312588 0.142922 0 
0.313374 0.14328 0 
0.314159 0.143637 0 
ZONE I=5
0.314159 0.143637 0 
0.314945 0.143995 0 
0.31573 0.144352 0 
0.316515 0.14471 0 
0.317301 0.145068 0 
ZONE I=5
0.317301 0.145068 0 
0.318086 0.145425 0 
0.318872 0.145783 0 
0.319657 0.14614 0 
0.320442 0.146498 0 
ZONE I=5
0.320442 0.146498 0 
0.321228 0.146855 0 
0.322013 0.147213 0 
0.322799 0.14757 0 
0.323584 0.147928 0 
ZONE I=5
0.323584 0.147928 0 
0.324369 0.148285 0 
0.325155 0.148643 0 
0.32594 0.149 0 
0.326726 0.149358 0 
ZONE I=5
0.326726 0.149358 0 
0.327511 0.149715 0 
0.328296 0.150072 0 
0.329082 0.15043 0 
0.329867 0.150787 0 
ZONE I=5
0.329867 0.150787 0 
0.330653 0.151144 0 
0.331438 0.151502 0 
0.332223 0.151859 0 
0.333009 0.152216 0 
ZONE I=5
0.333009 0.152216 0 
0.333794 0.152574 0 
0.33458 0.152931 0 
0.335365 0.153288 0 
0.33615 0.153646 0 
ZONE I=5
0.33615 0.153646 0 
0.336936 0.154003 0 
0.337721 0.15436 0 
0.338507 0.154717 0 
0.339292 0.155075 0 
ZONE I=5
0.339292 0.155075 0 
0.340077 0.155432 0 
0.340863 0.155789 0 
0.341648 0.156146 0 
0.342434 0.156504 0 
ZONE I=5
0.342434 0.156504 0 
0.343219 0.156861 0 
0.344004 0.157218 0 
0.34479 0.157575 0 
0.345575 0.157932 0 
ZONE I=5
0.345575 0.157932 0 
0.346361 0.158289 0 
0.347146 0.158646 0 
0.347931 0.159004 0 
0.348717 0.159361 0 
ZONE I=5
0.348717 0.159361 0 
0.349502 0.159718 0 
0.350288 0.160075 0 
0.351073 0.160432 0 
0.351858 0.160789 0 
ZONE I=5
0.351858 0.160789 0 
0.352644 0.161146 0 
0.353429 0.161503 0 
0.354215 0.16186 0 
0.355 0.162217 0 
ZONE I=5
0.355 0.162217 0 
0.355785 0.162574 0 
0.356571 0.162931 0 
0.357356 0.163288 0 
0.358142 0.163645 0 
ZONE I=5
0.358142 0.163645 0 
0.358927 0.164002 0 
0.359712 0.164358 0 
0.360498 0.164715 0 
0.361283 0.165072 0 
ZONE I=5
0.361283 0.165072 0 
0.362069 0.165429 0 
0.362854 0.165786 0 
0.363639 0.166143 0 
0.364425 0.1665 0 
ZONE I=5
0.364425 0.1665 0 
0.36521 0.166856 0 
0.365996 0.167213 0 
0.366781 0.16757 0 
0.367566 0.167927 0 
ZONE I=5
0.367566 0.167927 0 
0.368352 0.168284 0 
0.369137 0.16864 0 
0.369923 0.168997 0 
0.370708 0.169354 0 
ZONE I=5
0.370708 0.169354 0 
0.371493 0.169711 0 
0.372279 0.170067 0 
0.373064 0.170424 0 
0.37385 0.170781 0 
ZONE I=5
0.37385 0.170781 0 
0.374635 0.171137 0 
0.37542 0.171494 0 
0.376206 0.171851 0 
0.376991 0.172207 0 
ZONE I=5
0.376991 0.172207 0 
0.377777 0.172564 0 
0.378562 0.17292 0 
0.379347 0.173277 0 
0.380133 0.173634 0 
ZONE I=5
0.380133 0.173634 0 
0.380918 0.17399 0 
0.381704 0.174347 0 
0.382489 0.174703 0 
0.383274 0.17506 0 
ZONE I=5
0.383274 0.17506 0 
0.38406 0.175416 0 
0.384845 0.175773 0 
0.38563 0.176129 0 
0.386416 0.176486 0 
ZONE I=5
0.386416 0.176486 0 
0.387201 0.176842 0 
0.387987 0.177198 0 
0.388772 0.177555 0 
0.389557 0.177911 0 
ZONE I=5
0.389557 0.177911 0 
0.390343 0.178268 0 
0.391128 0.178624 0 
0.391914 0.17898 0 
0.392699 0.179337 0 
ZONE I=5
0.392699 0.179337 0 
0.393484 0.179693 0 
0.39427 0.180049 0 
0.395055 0.180406 0 
0.395841 0.180762 0 
ZONE I=5
0.395841 0.180762 0 
0.396626 0.181118 0 
0.397411 0.181474 0 
0.398197 0.181831 0 
0.398982 0.182187 0 
ZONE I=5
0.398982 0.182187 0 
0.399768 0.182543 0 
0.400553 0.182899 0 
0.401338 0.183255 0 
0.402124 0.183612 0 
ZONE I=5
0.402124 0.183612 0 
0.402909 0.183968 0 
0.403695 0.184324 0 
0.40448 0.18468 0 
0.405265 0.185036 0 
ZONE I=5
0.405265 0.185036 0 
0.406051 0.185392 0 
0.406836 0.185748 0 
0.407622 0.186104 0 
0.408407 0.18646 0 
ZONE I=5
0.408407 0.18646 0 
0.409192 0.186816 0 
0.409978 0.187172 0 
0.410763 0.187528 0 
0.411549 0.187884 0 
ZONE I=5
0.411549 0.187884 0 
0.412334 0.18824 0 
0.413119 0.188596 0 
0.413905 0.188952 0 
0.41469 0.189308 0 
ZONE I=5
0.41469 0.189308 0 
0.415476 0.189664 0 
0.416261 0.19002 0 
0.417046 0.190376 0 
0.417832 0.190732 0 
ZONE I=5
0.417832 0.190732 0 
0.418617 0.191088 0 
0.419403 0.191444 0 
0.420188 0.191799 0 
0.420973 0.192155 0 
ZONE I=5
0.420973 0.192155 0 
0.421759 0.192511 0 
0.422544 0.192867 0 
0.42333 0.193223 0 
0.424115 0.193578 0 
ZONE I=5
0.424115 0.193578 0 
0.4249 0.193934 0 
0.425686 0.19429 0 
0.426471 0.194645 0 
0.427257 0.195001 0 
ZONE I=5
0.427257 0.195001 0 
0.428042 0.195357 0 
0.428827 0.195712 0 
0.429613 0.196068 0 
0.430398 0.196424 0 
ZONE I=5
0.430398 0.196424 0 
0.431184 0.196779 0 
0.431969 0.197135 0 
0.432754 0.19749 0 
0.43354 0.197846 0 
ZONE I=5
0.43354 0.197846 0 
0.434325 0.198202 0 
0.435111 0.198557 0 
0.435896 0.198913 0 
0.436681 0.199268 0 
ZONE I=5
0.436681 0.199268 0 
0.437467 0.199624 0 
0.438252 0.199979 0 
0.439038 0.200335 0 
0.439823 0.20069 0 
ZONE I=5
0.439823 0.20069 0 
0.440608 0.201045 0 
0.441394 0.201401 0 
0.442179 0.201756 0 
0.442965 0.202112 0 
ZONE I=5
0.442965 0.202112 0 
0.44375 0.202467 0 
0.444535 0.202822 0 
0.445321 0.203178 0 
0.446106 0.203533 0 
ZONE I=5
0.446106 0.203533 0 
0.446892 0.203888 0 
0.447677 0.204243 0 
0.448462 0.204599 0 
0.449248 0.204954 0 
ZONE I=5
0.449248 0.204954 0 
0.450033 0.205309 0 
0.450819 0.205664 0 
0.451604 0.20602 0 
0.452389 0.206375 0 
ZONE I=5
0.452389 0.206375 0 
0.453175 0.20673 0 
0.45396 0.207085 0 
0.454746 0.20744 0 
0.455531 0.207795 0 
ZONE I=5
0.455531 0.207795 0 
0.456316 0.20815 0 
0.457102 0.208505 0 
0.457887 0.20886 0 
0.458673 0.209215 0 
ZONE I=5
0.458673 0.209215 0 
0.459458 0.209571 0 
0.460243 0.209926 0 
0.461029 0.210281 0 
0.461814 0.210635 0 
ZONE I=5
0.461814 0.210635 0 
0.4626 0.21099 0 
0.463385 0.211345 0 
0.46417 0.2117 0 
0.464956 0.212055 0 
ZONE I=5
0.464956 0.212055 0 
0.465741 0.21241 0 
0.466527 0.212765 0 
0.467312 0.21312 0 
0.468097 0.213475 0 
ZONE I=5
0.468097 0.213475 0 
0.468883 0.213829 0 
0.469668 0.214184 0 
0.470453 0.214539 0 
0.471239 0.214894 0 
ZONE I=5
0.471239 0.214894 0 
0.472024 0.215249 0 
0.47281 0.215603 0 
0.473595 0.215958 0 
0.47438 0.216313 0 
ZONE I=5
0.47438 0.216313 0 
0.475166 0.216667 0 
0.475951 0.217022 0 
0.476737 0.217377 0 
0.477522 0.217731 0 
ZONE I=5
0.477522 0.217731 0 
0.478307 0.218086 0 
0.479093 0.218441 0 
0.479878 0.218795 0 
0.480664 0.21915 0 
ZONE I=5
0.480664 0.21915 0 
0.481449 0.219504 0 
0.482234 0.219859 0 
0.48302 0.220213 0 
0.483805 0.220568 0 
ZONE I=5
0.483805 0.220568 0 
0.484591 0.220922 0 
0.485376 0.221277 0 
0.486161 0.221631 0 
0.486947 0.221986 0 
ZONE I=5
0.486947 0.221986 0 
0.487732 0.22234 0 
0.488518 0.222694 0 
0.489303 0.223049 0 
0.490088 0.223403 0 
ZONE I=5
0.490088 0.223403 0 
0.490874 0.223757 0 
0.491659 0.224112 0 
0.492445 0.224466 0 
0.49323 0.22482 0 
ZONE I=5
0.49323 0.22482 0 
0.494015 0.225174 0 
0.494801 0.225529 0 
0.495586 0.225883 0 
0.496372 0.226237 0 
ZONE I=5
0.496372 0.226237 0 
0.497157 0.226591 0 
0.497942 0.226945 0 
0.498728 0.2273 0 
0.499513 0.227654 0 
ZONE I=5
0.499513 0.227654 0 
0.500299 0.228008 0 
0.501084 0.228362 0 
0.501869 0.228716 0 
0.502655 0.22907 0 
ZONE I=5
0.502655 0.22907 0 
0.50344 0.229424 0 
0.504226 0.229778 0 
0.505011 0.230132 0 
0.505796 0.230486 0 
ZONE I=5
0.505796 0.230486 0 
0.506582 0.23084 0 
0.507367 0.231194 0 
0.508153 0.231548 0 
0.508938 0.231902 0 
ZONE I=5
0.508938 0.231902 0 
0.509723 0.232256 0 
0.510509 0.23261 0 
0.511294 0.232963 0 
0.51208 0.233317 0 
ZONE I=5
0.51208 0.233317 0 
0.512865 0.233671 0 
0.51365 0.234025 0 
0.514436 0.234379 0 
0.515221 0.234732 0 
ZONE I=5
0.515221 0.234732 0 
0.516007 0.235086 0 
0.516792 0.23544 0 
0.517577 0.235794 0 
0.518363 0.236147 0 
ZONE I=5
0.518363 0.236147 0 
0.519148 0.236501 0 
0.519934 0.236855 0 
0.520719 0.237208 0 
0.521504 0.237562 0 
ZONE I=5
0.521504 0.237562 0 
0.52229 0.237915 0 
0.523075 0.238269 0 
0.523861 0.238622 0 
0.524646 0.238976 0 
ZONE I=5
0.524646 0.238976 0 
0.525431 0.239329 0 
0.526217 0.239683 0 
0.527002 0.240036 0 
0.527788 0.24039 0 
ZONE I=5
0.527788 0.24039 0 
0.528573 0.240743 0 
0.529358 0.241097 0 
0.530144 0.24145 0 
0.530929 0.241803 0 
ZONE I=5
0.530929 0.241803 0 
0.531715 0.242157 0 
0.5325 0.24251 0 
0.533285 0.242863 0 
0.534071 0.243217 0 
ZONE I=5
0.534071 0.243217 0 
0.534856 0.24357 0 
0.535642 0.243923 0 
0.536427 0.244276 0 
0.537212 0.24463 0 
ZONE I=5
0.537212 0.24463 0 
0.537998 0.244983 0 
0.538783 0.245336 0 
0.539569 0.245689 0 
0.540354 0.246042 0 
ZONE I=5
0.540354 0.246042 0 
0.541139 0.246395 0 
0.541925 0.246748 0 
0.54271 0.247102 0 
0.543496 0.247455 0 
ZONE I=5
0.543496 0.247455 0 
0.544281 0.247808 0 
0.545066 0.248161 0 
0.545852 0.248514 0 
0.546637 0.248867 0 
ZONE I=5
0.546637 0.248867 0 
0.547423 0.249219 0 
0.548208 0.249572 0 
0.548993 0.249925 0 
0.549779 0.250278 0 
ZONE I=5
0.549779 0.250278 0 
0.550564 0.250631 0 
0.55135 0.250984 0 
0.552135 0.251337 0 
0.55292 0.25169 0 
ZONE I=5
0.55292 0.25169 0 
0.553706 0.252042 0 
0.554491 0.252395 0 
0.555277 0.252748 0 
0.556062 0.253101 0 
ZONE I=5
0.556062 0.253101 0 
0.556847 0.253453 0 
0.557633 0.253806 0 
0.558418 0.254159 0 
0.559203 0.254511 0 
ZONE I=5
0.559203 0.254511 0 
0.559989 0.254864 0 
0.560774 0.255216 0 
0.56156 0.255569 0 
0.562345 0.255922 0 
ZONE I=5
0.562345 0.255922 0 
0.56313 0.256274 0 
0.563916 0.256627 0 
0.564701 0.256979 0 
0.565487 0.257332 0 
ZONE I=5
0.565487 0.257332 0 
0.566272 0.257684 0 
0.567057 0.258036 0 
0.567843 0.258389 0 
0.568628 0.258741 0 
ZONE I=5
0.568628 0.258741 0 
0.569414 0.259094 0 
0.570199 0.259446 0 
0.570984 0.259798 0 
0.57177 0.260151 0 
ZONE I=5
0.57177 0.260151 0 
0.572555 0.260503 0 
0.573341 0.260855 0 
0.574126 0.261207 0 
0.574911 0.26156 0 
ZONE I=5
0.574911 0.26156 0 
0.575697 0.261912 0 
0.576482 0.262264 0 
0.577268 0.262616 0 
0.578053 0.262968 0 
ZONE I=5
0.578053 0.262968 0 
0.578838 0.26332 0 
0.579624 0.263672 0 
0.580409 0.264024 0 
0.581195 0.264376 0 
ZONE I=5
0.581195 0.264376 0 
0.58198 0.264728 0 
