ZONE I=5
0.106814 0.0521164 0 
ZONE I=5
0.106814 0.0521164 0 
0.1076 0.0524994 0 
0.108385 0.0528824 0 
0.10917 0.0532654 0 
0.109956 0.0536484 0 
ZONE I=5
0.109956 0.0536484 0 
0.110741 0.0540314 0 
0.111527 0.0544143 0 
0.112312 0.0547973 0 
0.113097 0.0551802 0 
ZONE I=5
0.113097 0.0551802 0 
0.113883 0.0555632 0 
0.114668 0.0559461 0 
0.115454 0.0563291 0 
0.116239 0.056712 0 
ZONE I=5
0.116239 0.056712 0 
0.117024 0.057095 0 
0.11781 0.0574779 0 
0.118595 0.0578608 0 
0.119381 0.0582437 0 
ZONE I=5
0.119381 0.0582437 0 
0.120166 0.0586266 0 
0.120951 0.0590095 0 
0.121737 0.0593924 0 
0.122522 0.0597753 0 
ZONE I=5
0.122522 0.0597753 0 
0.123308 0.0601582 0 
0.124093 0.0605411 0 
0.124878 0.060924 0 
0.125664 0.0613069 0 
ZONE I=5
0.125664 0.0613069 0 
0.126449 0.0616897 0 
0.127235 0.0620726 0 
0.12802 0.0624555 0 
0.128805 0.0628383 0 
ZONE I=5
0.128805 0.0628383 0 
0.129591 0.0632212 0 
0.130376 0.063604 0 
0.131161 0.0639868 0 
0.131947 0.0643697 0 
ZONE I=5
0.131947 0.0643697 0 
0.132732 0.0647525 0 
0.133518 0.0651353 0 
0.134303 0.0655181 0 
0.135088 0.0659009 0 
ZONE I=5
0.135088 0.0659009 0 
0.135874 0.0662837 0 
0.136659 0.0666665 0 
0.137445 0.0670493 0 
0.13823 0.0674321 0 
ZONE I=5
0.13823 0.0674321 0 
0.139015 0.0678148 0 
0.139801 0.0681976 0 
0.140586 0.0685804 0 
0.141372 0.0689631 0 
ZONE I=5
0.141372 0.0689631 0 
0.142157 0.0693459 0 
0.142942 0.0697286 0 
0.143728 0.0701113 0 
0.144513 0.0704941 0 
ZONE I=5
0.144513 0.0704941 0 
0.145299 0.0708768 0 
0.146084 0.0712595 0 
0.146869 0.0716422 0 
0.147655 0.0720249 0 
ZONE I=5
0.147655 0.0720249 0 
0.14844 0.0724076 0 
0.149226 0.0727903 0 
0.150011 0.073173 0 
0.150796 0.0735557 0 
ZONE I=5
0.150796 0.0735557 0 
0.151582 0.0739384 0 
0.152367 0.074321 0 
0.153153 0.0747037 0 
0.153938 0.0750863 0 
ZONE I=5
0.153938 0.0750863 0 
0.154723 0.075469 0 
0.155509 0.0758516 0 
0.156294 0.0762342 0 
0.15708 0.0766169 0 
ZONE I=5
0.15708 0.0766169 0 
0.157865 0.0769995 0 
0.15865 0.0773821 0 
0.159436 0.0777647 0 
0.160221 0.0781473 0 
ZONE I=5
0.160221 0.0781473 0 
0.161007 0.0785299 0 
0.161792 0.0789124 0 
0.162577 0.079295 0 
0.163363 0.0796776 0 
ZONE I=5
0.163363 0.0796776 0 
0.164148 0.0800601 0 
0.164934 0.0804427 0 
0.165719 0.0808252 0 
0.166504 0.0812078 0 
ZONE I=5
0.166504 0.0812078 0 
0.16729 0.0815903 0 
0.168075 0.0819728 0 
0.168861 0.0823553 0 
0.169646 0.0827378 0 
ZONE I=5
0.169646 0.0827378 0 
0.170431 0.0831203 0 
0.171217 0.0835028 0 
0.172002 0.0838853 0 
0.172788 0.0842678 0 
ZONE I=5
0.172788 0.0842678 0 
0.173573 0.0846503 0 
0.174358 0.0850327 0 
0.175144 0.0854152 0 
0.175929 0.0857976 0 
ZONE I=5
0.175929 0.0857976 0 
0.176715 0.0861801 0 
0.1775 0.0865625 0 
0.178285 0.0869449 0 
0.179071 0.0873273 0 
ZONE I=5
0.179071 0.0873273 0 
0.179856 0.0877097 0 
0.180642 0.0880921 0 
0.181427 0.0884745 0 
0.182212 0.0888569 0 
ZONE I=5
0.182212 0.0888569 0 
0.182998 0.0892393 0 
0.183783 0.0896216 0 
0.184569 0.090004 0 
0.185354 0.0903863 0 
ZONE I=5
0.185354 0.0903863 0 
0.186139 0.0907687 0 
0.186925 0.091151 0 
0.18771 0.0915333 0 
0.188496 0.0919157 0 
ZONE I=5
0.188496 0.0919157 0 
0.189281 0.092298 0 
0.190066 0.0926803 0 
0.190852 0.0930626 0 
0.191637 0.0934448 0 
ZONE I=5
0.191637 0.0934448 0 
0.192423 0.0938271 0 
0.193208 0.0942094 0 
0.193993 0.0945916 0 
0.194779 0.0949739 0 
ZONE I=5
0.194779 0.0949739 0 
0.195564 0.0953561 0 
0.19635 0.0957384 0 
0.197135 0.0961206 0 
0.19792 0.0965028 0 
ZONE I=5
0.19792 0.0965028 0 
0.198706 0.096885 0 
0.199491 0.0972672 0 
0.200277 0.0976494 0 
0.201062 0.0980315 0 
ZONE I=5
0.201062 0.0980315 0 
0.201847 0.0984137 0 
0.202633 0.0987959 0 
0.203418 0.099178 0 
0.204204 0.0995602 0 
ZONE I=5
0.204204 0.0995602 0 
0.204989 0.0999423 0 
0.205774 0.100324 0 
0.20656 0.100707 0 
0.207345 0.101089 0 
ZONE I=5
0.207345 0.101089 0 
0.208131 0.101471 0 
0.208916 0.101853 0 
0.209701 0.102235 0 
0.210487 0.102617 0 
ZONE I=5
0.210487 0.102617 0 
0.211272 0.102999 0 
0.212058 0.103381 0 
0.212843 0.103763 0 
0.213628 0.104145 0 
ZONE I=5
0.213628 0.104145 0 
0.214414 0.104527 0 
0.215199 0.104909 0 
0.215984 0.105291 0 
0.21677 0.105673 0 
ZONE I=5
0.21677 0.105673 0 
0.217555 0.106055 0 
0.218341 0.106437 0 
0.219126 0.106819 0 
0.219911 0.107201 0 
ZONE I=5
0.219911 0.107201 0 
0.220697 0.107583 0 
0.221482 0.107965 0 
0.222268 0.108347 0 
0.223053 0.108729 0 
ZONE I=5
0.223053 0.108729 0 
0.223838 0.109111 0 
0.224624 0.109493 0 
0.225409 0.109874 0 
0.226195 0.110256 0 
ZONE I=5
0.226195 0.110256 0 
0.22698 0.110638 0 
0.227765 0.11102 0 
0.228551 0.111402 0 
0.229336 0.111784 0 
ZONE I=5
0.229336 0.111784 0 
0.230122 0.112165 0 
0.230907 0.112547 0 
0.231692 0.112929 0 
0.232478 0.113311 0 
ZONE I=5
0.232478 0.113311 0 
0.233263 0.113693 0 
0.234049 0.114074 0 
0.234834 0.114456 0 
0.235619 0.114838 0 
ZONE I=5
0.235619 0.114838 0 
0.236405 0.11522 0 
0.23719 0.115601 0 
0.237976 0.115983 0 
0.238761 0.116365 0 
ZONE I=5
0.238761 0.116365 0 
0.239546 0.116747 0 
0.240332 0.117128 0 
0.241117 0.11751 0 
0.241903 0.117892 0 
ZONE I=5
0.241903 0.117892 0 
0.242688 0.118273 0 
0.243473 0.118655 0 
0.244259 0.119036 0 
0.245044 0.119418 0 
ZONE I=5
0.245044 0.119418 0 
0.24583 0.1198 0 
0.246615 0.120181 0 
0.2474 0.120563 0 
0.248186 0.120944 0 
ZONE I=5
0.248186 0.120944 0 
0.248971 0.121326 0 
0.249757 0.121708 0 
0.250542 0.122089 0 
0.251327 0.122471 0 
ZONE I=5
0.251327 0.122471 0 
0.252113 0.122852 0 
0.252898 0.123234 0 
0.253684 0.123615 0 
0.254469 0.123997 0 
ZONE I=5
0.254469 0.123997 0 
0.255254 0.124378 0 
0.25604 0.12476 0 
0.256825 0.125141 0 
0.257611 0.125522 0 
ZONE I=5
0.257611 0.125522 0 
0.258396 0.125904 0 
0.259181 0.126285 0 
0.259967 0.126667 0 
0.260752 0.127048 0 
ZONE I=5
0.260752 0.127048 0 
0.261538 0.12743 0 
0.262323 0.127811 0 
0.263108 0.128192 0 
0.263894 0.128574 0 
ZONE I=5
0.263894 0.128574 0 
0.264679 0.128955 0 
0.265465 0.129336 0 
0.26625 0.129718 0 
0.267035 0.130099 0 
ZONE I=5
0.267035 0.130099 0 
0.267821 0.13048 0 
0.268606 0.130861 0 
0.269392 0.131243 0 
0.270177 0.131624 0 
ZONE I=5
0.270177 0.131624 0 
0.270962 0.132005 0 
0.271748 0.132386 0 
0.272533 0.132768 0 
0.273319 0.133149 0 
ZONE I=5
0.273319 0.133149 0 
0.274104 0.13353 0 
0.274889 0.133911 0 
0.275675 0.134292 0 
0.27646 0.134673 0 
ZONE I=5
0.27646 0.134673 0 
0.277246 0.135055 0 
0.278031 0.135436 0 
0.278816 0.135817 0 
0.279602 0.136198 0 
ZONE I=5
0.279602 0.136198 0 
0.280387 0.136579 0 
0.281173 0.13696 0 
0.281958 0.137341 0 
0.282743 0.137722 0 
ZONE I=5
0.282743 0.137722 0 
0.283529 0.138103 0 
0.284314 0.138484 0 
0.2851 0.138865 0 
0.285885 0.139246 0 
ZONE I=5
0.285885 0.139246 0 
0.28667 0.139627 0 
0.287456 0.140008 0 
0.288241 0.140389 0 
0.289027 0.14077 0 
ZONE I=5
0.289027 0.14077 0 
0.289812 0.141151 0 
0.290597 0.141532 0 
0.291383 0.141913 0 
0.292168 0.142294 0 
ZONE I=5
0.292168 0.142294 0 
0.292954 0.142675 0 
0.293739 0.143056 0 
0.294524 0.143437 0 
0.29531 0.143817 0 
ZONE I=5
0.29531 0.143817 0 
0.296095 0.144198 0 
0.296881 0.144579 0 
0.297666 0.14496 0 
0.298451 0.145341 0 
ZONE I=5
0.298451 0.145341 0 
0.299237 0.145721 0 
0.300022 0.146102 0 
0.300807 0.146483 0 
0.301593 0.146864 0 
ZONE I=5
0.301593 0.146864 0 
0.302378 0.147244 0 
0.303164 0.147625 0 
0.303949 0.148006 0 
0.304734 0.148386 0 
ZONE I=5
0.304734 0.148386 0 
0.30552 0.148767 0 
0.306305 0.149148 0 
0.307091 0.149528 0 
0.307876 0.149909 0 
ZONE I=5
0.307876 0.149909 0 
0.308661 0.15029 0 
0.309447 0.15067 0 
0.310232 0.151051 0 
0.311018 0.151431 0 
ZONE I=5
0.311018 0.151431 0 
0.311803 0.151812 0 
0.312588 0.152192 0 
0.313374 0.152573 0 
0.314159 0.152954 0 
ZONE I=5
0.314159 0.152954 0 
0.314945 0.153334 0 
0.31573 0.153715 0 
0.316515 0.154095 0 
0.317301 0.154475 0 
ZONE I=5
0.317301 0.154475 0 
0.318086 0.154856 0 
0.318872 0.155236 0 
0.319657 0.155617 0 
0.320442 0.155997 0 
ZONE I=5
0.320442 0.155997 0 
0.321228 0.156378 0 
0.322013 0.156758 0 
0.322799 0.157138 0 
0.323584 0.157519 0 
ZONE I=5
0.323584 0.157519 0 
0.324369 0.157899 0 
0.325155 0.158279 0 
0.32594 0.15866 0 
0.326726 0.15904 0 
ZONE I=5
0.326726 0.15904 0 
0.327511 0.15942 0 
0.328296 0.1598 0 
0.329082 0.160181 0 
0.329867 0.160561 0 
ZONE I=5
0.329867 0.160561 0 
0.330653 0.160941 0 
0.331438 0.161321 0 
0.332223 0.161701 0 
0.333009 0.162082 0 
ZONE I=5
0.333009 0.162082 0 
0.333794 0.162462 0 
0.33458 0.162842 0 
0.335365 0.163222 0 
0.33615 0.163602 0 
ZONE I=5
0.33615 0.163602 0 
0.336936 0.163982 0 
0.337721 0.164362 0 
0.338507 0.164742 0 
0.339292 0.165122 0 
ZONE I=5
0.339292 0.165122 0 
0.340077 0.165502 0 
0.340863 0.165882 0 
0.341648 0.166262 0 
0.342434 0.166642 0 
ZONE I=5
0.342434 0.166642 0 
0.343219 0.167022 0 
0.344004 0.167402 0 
0.34479 0.167782 0 
0.345575 0.168162 0 
ZONE I=5
0.345575 0.168162 0 
0.346361 0.168542 0 
0.347146 0.168922 0 
0.347931 0.169302 0 
0.348717 0.169682 0 
ZONE I=5
0.348717 0.169682 0 
0.349502 0.170061 0 
0.350288 0.170441 0 
0.351073 0.170821 0 
0.351858 0.171201 0 
ZONE I=5
0.351858 0.171201 0 
0.352644 0.171581 0 
0.353429 0.17196 0 
0.354215 0.17234 0 
0.355 0.17272 0 
ZONE I=5
0.355 0.17272 0 
0.355785 0.1731 0 
0.356571 0.173479 0 
0.357356 0.173859 0 
0.358142 0.174239 0 
ZONE I=5
0.358142 0.174239 0 
0.358927 0.174618 0 
0.359712 0.174998 0 
0.360498 0.175378 0 
0.361283 0.175757 0 
ZONE I=5
0.361283 0.175757 0 
0.362069 0.176137 0 
0.362854 0.176516 0 
0.363639 0.176896 0 
0.364425 0.177275 0 
ZONE I=5
0.364425 0.177275 0 
0.36521 0.177655 0 
0.365996 0.178034 0 
0.366781 0.178414 0 
0.367566 0.178793 0 
ZONE I=5
0.367566 0.178793 0 
0.368352 0.179173 0 
0.369137 0.179552 0 
0.369923 0.179932 0 
0.370708 0.180311 0 
ZONE I=5
0.370708 0.180311 0 
0.371493 0.18069 0 
0.372279 0.18107 0 
0.373064 0.181449 0 
0.37385 0.181828 0 
ZONE I=5
0.37385 0.181828 0 
0.374635 0.182208 0 
0.37542 0.182587 0 
0.376206 0.182966 0 
0.376991 0.183346 0 
ZONE I=5
0.376991 0.183346 0 
0.377777 0.183725 0 
0.378562 0.184104 0 
0.379347 0.184483 0 
0.380133 0.184863 0 
ZONE I=5
0.380133 0.184863 0 
0.380918 0.185242 0 
0.381704 0.185621 0 
0.382489 0.186 0 
0.383274 0.186379 0 
ZONE I=5
0.383274 0.186379 0 
0.38406 0.186758 0 
0.384845 0.187137 0 
0.38563 0.187516 0 
0.386416 0.187895 0 
ZONE I=5
0.386416 0.187895 0 
0.387201 0.188275 0 
0.387987 0.188654 0 
0.388772 0.189033 0 
0.389557 0.189412 0 
ZONE I=5
0.389557 0.189412 0 
0.390343 0.18979 0 
0.391128 0.190169 0 
0.391914 0.190548 0 
0.392699 0.190927 0 
ZONE I=5
0.392699 0.190927 0 
0.393484 0.191306 0 
0.39427 0.191685 0 
0.395055 0.192064 0 
0.395841 0.192443 0 
ZONE I=5
0.395841 0.192443 0 
0.396626 0.192822 0 
0.397411 0.1932 0 
0.398197 0.193579 0 
0.398982 0.193958 0 
ZONE I=5
0.398982 0.193958 0 
0.399768 0.194337 0 
0.400553 0.194715 0 
0.401338 0.195094 0 
0.402124 0.195473 0 
ZONE I=5
0.402124 0.195473 0 
0.402909 0.195852 0 
0.403695 0.19623 0 
0.40448 0.196609 0 
0.405265 0.196987 0 
ZONE I=5
0.405265 0.196987 0 
0.406051 0.197366 0 
0.406836 0.197745 0 
0.407622 0.198123 0 
0.408407 0.198502 0 
ZONE I=5
0.408407 0.198502 0 
0.409192 0.19888 0 
0.409978 0.199259 0 
0.410763 0.199637 0 
0.411549 0.200016 0 
ZONE I=5
0.411549 0.200016 0 
0.412334 0.200394 0 
0.413119 0.200773 0 
0.413905 0.201151 0 
0.41469 0.201529 0 
ZONE I=5
0.41469 0.201529 0 
0.415476 0.201908 0 
0.416261 0.202286 0 
0.417046 0.202665 0 
0.417832 0.203043 0 
ZONE I=5
0.417832 0.203043 0 
0.418617 0.203421 0 
0.419403 0.203799 0 
0.420188 0.204178 0 
0.420973 0.204556 0 
ZONE I=5
0.420973 0.204556 0 
0.421759 0.204934 0 
0.422544 0.205312 0 
0.42333 0.205691 0 
0.424115 0.206069 0 
ZONE I=5
0.424115 0.206069 0 
0.4249 0.206447 0 
0.425686 0.206825 0 
0.426471 0.207203 0 
0.427257 0.207581 0 
ZONE I=5
0.427257 0.207581 0 
0.428042 0.207959 0 
0.428827 0.208337 0 
0.429613 0.208715 0 
0.430398 0.209093 0 
ZONE I=5
0.430398 0.209093 0 
0.431184 0.209471 0 
0.431969 0.209849 0 
0.432754 0.210227 0 
0.43354 0.210605 0 
ZONE I=5
0.43354 0.210605 0 
0.434325 0.210983 0 
0.435111 0.211361 0 
0.435896 0.211739 0 
0.436681 0.212117 0 
ZONE I=5
0.436681 0.212117 0 
0.437467 0.212495 0 
0.438252 0.212872 0 
0.439038 0.21325 0 
0.439823 0.213628 0 
ZONE I=5
0.439823 0.213628 0 
0.440608 0.214006 0 
0.441394 0.214383 0 
0.442179 0.214761 0 
0.442965 0.215139 0 
ZONE I=5
0.442965 0.215139 0 
0.44375 0.215516 0 
0.444535 0.215894 0 
0.445321 0.216272 0 
0.446106 0.216649 0 
ZONE I=5
0.446106 0.216649 0 
0.446892 0.217027 0 
0.447677 0.217405 0 
0.448462 0.217782 0 
0.449248 0.21816 0 
ZONE I=5
0.449248 0.21816 0 
0.450033 0.218537 0 
0.450819 0.218915 0 
0.451604 0.219292 0 
0.452389 0.219669 0 
ZONE I=5
0.452389 0.219669 0 
0.453175 0.220047 0 
0.45396 0.220424 0 
0.454746 0.220802 0 
0.455531 0.221179 0 
ZONE I=5
0.455531 0.221179 0 
0.456316 0.221556 0 
0.457102 0.221934 0 
0.457887 0.222311 0 
0.458673 0.222688 0 
ZONE I=5
0.458673 0.222688 0 
0.459458 0.223066 0 
0.460243 0.223443 0 
0.461029 0.22382 0 
0.461814 0.224197 0 
ZONE I=5
0.461814 0.224197 0 
0.4626 0.224574 0 
0.463385 0.224951 0 
0.46417 0.225329 0 
0.464956 0.225706 0 
ZONE I=5
0.464956 0.225706 0 
0.465741 0.226083 0 
0.466527 0.22646 0 
0.467312 0.226837 0 
0.468097 0.227214 0 
ZONE I=5
0.468097 0.227214 0 
0.468883 0.227591 0 
0.469668 0.227968 0 
0.470453 0.228345 0 
0.471239 0.228722 0 
ZONE I=5
0.471239 0.228722 0 
0.472024 0.229099 0 
0.47281 0.229476 0 
0.473595 0.229852 0 
0.47438 0.230229 0 
ZONE I=5
0.47438 0.230229 0 
0.475166 0.230606 0 
0.475951 0.230983 0 
0.476737 0.23136 0 
0.477522 0.231736 0 
ZONE I=5
0.477522 0.231736 0 
0.478307 0.232113 0 
0.479093 0.23249 0 
0.479878 0.232867 0 
0.480664 0.233243 0 
ZONE I=5
0.480664 0.233243 0 
0.481449 0.23362 0 
0.482234 0.233997 0 
0.48302 0.234373 0 
0.483805 0.23475 0 
ZONE I=5
0.483805 0.23475 0 
0.484591 0.235126 0 
0.485376 0.235503 0 
0.486161 0.235879 0 
0.486947 0.236256 0 
ZONE I=5
0.486947 0.236256 0 
0.487732 0.236632 0 
0.488518 0.237009 0 
0.489303 0.237385 0 
0.490088 0.237762 0 
ZONE I=5
0.490088 0.237762 0 
0.490874 0.238138 0 
0.491659 0.238514 0 
0.492445 0.238891 0 
0.49323 0.239267 0 
ZONE I=5
0.49323 0.239267 0 
0.494015 0.239643 0 
0.494801 0.240019 0 
0.495586 0.240396 0 
0.496372 0.240772 0 
ZONE I=5
0.496372 0.240772 0 
0.497157 0.241148 0 
0.497942 0.241524 0 
0.498728 0.2419 0 
0.499513 0.242277 0 
ZONE I=5
0.499513 0.242277 0 
0.500299 0.242653 0 
0.501084 0.243029 0 
0.501869 0.243405 0 
0.502655 0.243781 0 
ZONE I=5
0.502655 0.243781 0 
0.50344 0.244157 0 
0.504226 0.244533 0 
0.505011 0.244909 0 
0.505796 0.245285 0 
ZONE I=5
0.505796 0.245285 0 
0.506582 0.245661 0 
0.507367 0.246036 0 
0.508153 0.246412 0 
0.508938 0.246788 0 
ZONE I=5
0.508938 0.246788 0 
0.509723 0.247164 0 
0.510509 0.24754 0 
0.511294 0.247916 0 
0.51208 0.248291 0 
ZONE I=5
0.51208 0.248291 0 
0.512865 0.248667 0 
0.51365 0.249043 0 
0.514436 0.249418 0 
0.515221 0.249794 0 
ZONE I=5
0.515221 0.249794 0 
0.516007 0.25017 0 
0.516792 0.250545 0 
0.517577 0.250921 0 
0.518363 0.251296 0 
ZONE I=5
0.518363 0.251296 0 
0.519148 0.251672 0 
0.519934 0.252047 0 
0.520719 0.252423 0 
0.521504 0.252798 0 
ZONE I=5
0.521504 0.252798 0 
0.52229 0.253174 0 
0.523075 0.253549 0 
0.523861 0.253925 0 
0.524646 0.2543 0 
ZONE I=5
0.524646 0.2543 0 
0.525431 0.254675 0 
0.526217 0.255051 0 
0.527002 0.255426 0 
0.527788 0.255801 0 
ZONE I=5
0.527788 0.255801 0 
0.528573 0.256176 0 
0.529358 0.256552 0 
0.530144 0.256927 0 
0.530929 0.257302 0 
ZONE I=5
0.530929 0.257302 0 
0.531715 0.257677 0 
0.5325 0.258052 0 
0.533285 0.258427 0 
0.534071 0.258802 0 
ZONE I=5
0.534071 0.258802 0 
0.534856 0.259177 0 
0.535642 0.259552 0 
0.536427 0.259927 0 
0.537212 0.260302 0 
ZONE I=5
0.537212 0.260302 0 
0.537998 0.260677 0 
0.538783 0.261052 0 
0.539569 0.261427 0 
0.540354 0.261802 0 
ZONE I=5
0.540354 0.261802 0 
0.541139 0.262177 0 
0.541925 0.262552 0 
0.54271 0.262926 0 
0.543496 0.263301 0 
ZONE I=5
0.543496 0.263301 0 
0.544281 0.263676 0 
0.545066 0.264051 0 
0.545852 0.264425 0 
0.546637 0.2648 0 
ZONE I=5
0.546637 0.2648 0 
0.547423 0.265175 0 
0.548208 0.265549 0 
0.548993 0.265924 0 
0.549779 0.266298 0 
ZONE I=5
0.549779 0.266298 0 
0.550564 0.266673 0 
0.55135 0.267047 0 
0.552135 0.267422 0 
0.55292 0.267796 0 
ZONE I=5
0.55292 0.267796 0 
0.553706 0.268171 0 
0.554491 0.268545 0 
0.555277 0.268919 0 
0.556062 0.269294 0 
ZONE I=5
0.556062 0.269294 0 
0.556847 0.269668 0 
0.557633 0.270042 0 
0.558418 0.270417 0 
0.559203 0.270791 0 
ZONE I=5
0.559203 0.270791 0 
0.559989 0.271165 0 
0.560774 0.271539 0 
0.56156 0.271914 0 
0.562345 0.272288 0 
ZONE I=5
0.562345 0.272288 0 
0.56313 0.272662 0 
0.563916 0.273036 0 
0.564701 0.27341 0 
0.565487 0.273784 0 
ZONE I=5
0.565487 0.273784 0 
0.566272 0.274158 0 
0.567057 0.274532 0 
0.567843 0.274906 0 
0.568628 0.27528 0 
ZONE I=5
0.568628 0.27528 0 
0.569414 0.275654 0 
0.570199 0.276028 0 
0.570984 0.276401 0 
0.57177 0.276775 0 
ZONE I=5
0.57177 0.276775 0 
0.572555 0.277149 0 
0.573341 0.277523 0 
0.574126 0.277897 0 
0.574911 0.27827 0 
ZONE I=5
0.574911 0.27827 0 
0.575697 0.278644 0 
0.576482 0.279018 0 
0.577268 0.279391 0 
0.578053 0.279765 0 
ZONE I=5
0.578053 0.279765 0 
0.578838 0.280138 0 
0.579624 0.280512 0 
0.580409 0.280885 0 
0.581195 0.281259 0 
ZONE I=5
0.581195 0.281259 0 
0.58198 0.281632 0 
0.582765 0.282006 0 
