ZONE I=5
0.0541925 0.0281776 0 
0.0549779 0.0285859 0 
0.0557633 0.0289942 0 
0.0565487 0.0294025 0 
ZONE I=5
0.0565487 0.0294025 0 
0.0573341 0.0298108 0 
0.0581195 0.0302191 0 
0.0589049 0.0306274 0 
0.0596903 0.0310357 0 
ZONE I=5
0.0596903 0.0310357 0 
0.0604757 0.0314439 0 
0.0612611 0.0318522 0 
0.0620465 0.0322605 0 
0.0628319 0.0326688 0 
ZONE I=5
0.0628319 0.0326688 0 
0.0636173 0.033077 0 
0.0644026 0.0334853 0 
0.065188 0.0338935 0 
0.0659734 0.0343018 0 
ZONE I=5
0.0659734 0.0343018 0 
0.0667588 0.03471 0 
0.0675442 0.0351183 0 
0.0683296 0.0355265 0 
0.069115 0.0359348 0 
ZONE I=5
0.069115 0.0359348 0 
0.0699004 0.036343 0 
0.0706858 0.0367512 0 
0.0714712 0.0371595 0 
0.0722566 0.0375677 0 
ZONE I=5
0.0722566 0.0375677 0 
0.073042 0.0379759 0 
0.0738274 0.0383841 0 
0.0746128 0.0387923 0 
0.0753982 0.0392005 0 
ZONE I=5
0.0753982 0.0392005 0 
0.0761836 0.0396087 0 
0.076969 0.0400169 0 
0.0777544 0.0404251 0 
0.0785398 0.0408333 0 
ZONE I=5
0.0785398 0.0408333 0 
0.0793252 0.0412415 0 
0.0801106 0.0416497 0 
0.080896 0.0420578 0 
0.0816814 0.042466 0 
ZONE I=5
0.0816814 0.042466 0 
0.0824668 0.0428742 0 
0.0832522 0.0432823 0 
0.0840376 0.0436905 0 
0.084823 0.0440987 0 
ZONE I=5
0.084823 0.0440987 0 
0.0856084 0.0445068 0 
0.0863938 0.0449149 0 
0.0871792 0.0453231 0 
0.0879646 0.0457312 0 
ZONE I=5
0.0879646 0.0457312 0 
0.08875 0.0461393 0 
0.0895354 0.0465475 0 
0.0903208 0.0469556 0 
0.0911062 0.0473637 0 
ZONE I=5
0.0911062 0.0473637 0 
0.0918916 0.0477718 0 
0.092677 0.0481799 0 
0.0934624 0.048588 0 
0.0942478 0.0489961 0 
ZONE I=5
0.0942478 0.0489961 0 
0.0950332 0.0494042 0 
0.0958186 0.0498123 0 
0.096604 0.0502204 0 
0.0973894 0.0506284 0 
ZONE I=5
0.0973894 0.0506284 0 
0.0981748 0.0510365 0 
0.0989602 0.0514446 0 
0.0997456 0.0518526 0 
0.100531 0.0522607 0 
ZONE I=5
0.100531 0.0522607 0 
0.101316 0.0526687 0 
0.102102 0.0530767 0 
0.102887 0.0534848 0 
0.103673 0.0538928 0 
ZONE I=5
0.103673 0.0538928 0 
0.104458 0.0543008 0 
0.105243 0.0547088 0 
0.106029 0.0551168 0 
0.106814 0.0555248 0 
ZONE I=5
0.106814 0.0555248 0 
0.1076 0.0559328 0 
0.108385 0.0563408 0 
0.10917 0.0567488 0 
0.109956 0.0571568 0 
ZONE I=5
0.109956 0.0571568 0 
0.110741 0.0575648 0 
0.111527 0.0579727 0 
0.112312 0.0583807 0 
0.113097 0.0587887 0 
ZONE I=5
0.113097 0.0587887 0 
0.113883 0.0591966 0 
0.114668 0.0596045 0 
0.115454 0.0600125 0 
0.116239 0.0604204 0 
ZONE I=5
0.116239 0.0604204 0 
0.117024 0.0608283 0 
0.11781 0.0612362 0 
0.118595 0.0616442 0 
0.119381 0.0620521 0 
ZONE I=5
0.119381 0.0620521 0 
0.120166 0.0624599 0 
0.120951 0.0628678 0 
0.121737 0.0632757 0 
0.122522 0.0636836 0 
ZONE I=5
0.122522 0.0636836 0 
0.123308 0.0640915 0 
0.124093 0.0644993 0 
0.124878 0.0649072 0 
0.125664 0.065315 0 
ZONE I=5
0.125664 0.065315 0 
0.126449 0.0657229 0 
0.127235 0.0661307 0 
0.12802 0.0665385 0 
0.128805 0.0669463 0 
ZONE I=5
0.128805 0.0669463 0 
0.129591 0.0673542 0 
0.130376 0.067762 0 
0.131161 0.0681698 0 
0.131947 0.0685776 0 
ZONE I=5
0.131947 0.0685776 0 
0.132732 0.0689853 0 
0.133518 0.0693931 0 
0.134303 0.0698009 0 
0.135088 0.0702086 0 
ZONE I=5
0.135088 0.0702086 0 
0.135874 0.0706164 0 
0.136659 0.0710241 0 
0.137445 0.0714319 0 
0.13823 0.0718396 0 
ZONE I=5
0.13823 0.0718396 0 
0.139015 0.0722473 0 
0.139801 0.072655 0 
0.140586 0.0730627 0 
0.141372 0.0734704 0 
ZONE I=5
0.141372 0.0734704 0 
0.142157 0.0738781 0 
0.142942 0.0742858 0 
0.143728 0.0746935 0 
0.144513 0.0751012 0 
ZONE I=5
0.144513 0.0751012 0 
0.145299 0.0755088 0 
0.146084 0.0759165 0 
0.146869 0.0763241 0 
0.147655 0.0767317 0 
ZONE I=5
0.147655 0.0767317 0 
0.14844 0.0771394 0 
0.149226 0.077547 0 
0.150011 0.0779546 0 
0.150796 0.0783622 0 
ZONE I=5
0.150796 0.0783622 0 
0.151582 0.0787698 0 
0.152367 0.0791774 0 
0.153153 0.0795849 0 
0.153938 0.0799925 0 
ZONE I=5
0.153938 0.0799925 0 
0.154723 0.0804001 0 
0.155509 0.0808076 0 
0.156294 0.0812152 0 
0.15708 0.0816227 0 
ZONE I=5
0.15708 0.0816227 0 
0.157865 0.0820302 0 
0.15865 0.0824377 0 
0.159436 0.0828452 0 
0.160221 0.0832527 0 
ZONE I=5
0.160221 0.0832527 0 
0.161007 0.0836602 0 
0.161792 0.0840677 0 
0.162577 0.0844752 0 
0.163363 0.0848826 0 
ZONE I=5
0.163363 0.0848826 0 
0.164148 0.0852901 0 
0.164934 0.0856975 0 
0.165719 0.086105 0 
0.166504 0.0865124 0 
ZONE I=5
0.166504 0.0865124 0 
0.16729 0.0869198 0 
0.168075 0.0873272 0 
0.168861 0.0877346 0 
0.169646 0.088142 0 
ZONE I=5
0.169646 0.088142 0 
0.170431 0.0885493 0 
0.171217 0.0889567 0 
0.172002 0.0893641 0 
0.172788 0.0897714 0 
ZONE I=5
0.172788 0.0897714 0 
0.173573 0.0901788 0 
0.174358 0.0905861 0 
0.175144 0.0909934 0 
0.175929 0.0914007 0 
ZONE I=5
0.175929 0.0914007 0 
0.176715 0.091808 0 
0.1775 0.0922153 0 
0.178285 0.0926226 0 
0.179071 0.0930298 0 
ZONE I=5
0.179071 0.0930298 0 
0.179856 0.0934371 0 
0.180642 0.0938443 0 
0.181427 0.0942516 0 
0.182212 0.0946588 0 
ZONE I=5
0.182212 0.0946588 0 
0.182998 0.095066 0 
0.183783 0.0954732 0 
0.184569 0.0958804 0 
0.185354 0.0962876 0 
ZONE I=5
0.185354 0.0962876 0 
0.186139 0.0966948 0 
0.186925 0.097102 0 
0.18771 0.0975091 0 
0.188496 0.0979163 0 
ZONE I=5
0.188496 0.0979163 0 
0.189281 0.0983234 0 
0.190066 0.0987305 0 
0.190852 0.0991376 0 
0.191637 0.0995447 0 
ZONE I=5
0.191637 0.0995447 0 
0.192423 0.0999518 0 
0.193208 0.100359 0 
0.193993 0.100766 0 
0.194779 0.101173 0 
ZONE I=5
0.194779 0.101173 0 
0.195564 0.10158 0 
0.19635 0.101987 0 
0.197135 0.102394 0 
0.19792 0.102801 0 
ZONE I=5
0.19792 0.102801 0 
0.198706 0.103208 0 
0.199491 0.103615 0 
0.200277 0.104022 0 
0.201062 0.104429 0 
ZONE I=5
0.201062 0.104429 0 
0.201847 0.104836 0 
0.202633 0.105243 0 
0.203418 0.10565 0 
0.204204 0.106057 0 
ZONE I=5
0.204204 0.106057 0 
0.204989 0.106464 0 
0.205774 0.106871 0 
0.20656 0.107278 0 
0.207345 0.107684 0 
ZONE I=5
0.207345 0.107684 0 
0.208131 0.108091 0 
0.208916 0.108498 0 
0.209701 0.108905 0 
0.210487 0.109312 0 
ZONE I=5
0.210487 0.109312 0 
0.211272 0.109719 0 
0.212058 0.110125 0 
0.212843 0.110532 0 
0.213628 0.110939 0 
ZONE I=5
0.213628 0.110939 0 
0.214414 0.111346 0 
0.215199 0.111753 0 
0.215984 0.112159 0 
0.21677 0.112566 0 
ZONE I=5
0.21677 0.112566 0 
0.217555 0.112973 0 
0.218341 0.113379 0 
0.219126 0.113786 0 
0.219911 0.114193 0 
ZONE I=5
0.219911 0.114193 0 
0.220697 0.1146 0 
0.221482 0.115006 0 
0.222268 0.115413 0 
0.223053 0.115819 0 
ZONE I=5
0.223053 0.115819 0 
0.223838 0.116226 0 
0.224624 0.116633 0 
0.225409 0.117039 0 
0.226195 0.117446 0 
ZONE I=5
0.226195 0.117446 0 
0.22698 0.117852 0 
0.227765 0.118259 0 
0.228551 0.118666 0 
0.229336 0.119072 0 
ZONE I=5
0.229336 0.119072 0 
0.230122 0.119479 0 
0.230907 0.119885 0 
0.231692 0.120292 0 
0.232478 0.120698 0 
ZONE I=5
0.232478 0.120698 0 
0.233263 0.121105 0 
0.234049 0.121511 0 
0.234834 0.121917 0 
0.235619 0.122324 0 
ZONE I=5
0.235619 0.122324 0 
0.236405 0.12273 0 
0.23719 0.123137 0 
0.237976 0.123543 0 
0.238761 0.12395 0 
ZONE I=5
0.238761 0.12395 0 
0.239546 0.124356 0 
0.240332 0.124762 0 
0.241117 0.125169 0 
0.241903 0.125575 0 
ZONE I=5
0.241903 0.125575 0 
0.242688 0.125981 0 
0.243473 0.126387 0 
0.244259 0.126794 0 
0.245044 0.1272 0 
ZONE I=5
0.245044 0.1272 0 
0.24583 0.127606 0 
0.246615 0.128013 0 
0.2474 0.128419 0 
0.248186 0.128825 0 
ZONE I=5
0.248186 0.128825 0 
0.248971 0.129231 0 
0.249757 0.129637 0 
0.250542 0.130044 0 
0.251327 0.13045 0 
ZONE I=5
0.251327 0.13045 0 
0.252113 0.130856 0 
0.252898 0.131262 0 
0.253684 0.131668 0 
0.254469 0.132074 0 
ZONE I=5
0.254469 0.132074 0 
0.255254 0.13248 0 
0.25604 0.132886 0 
0.256825 0.133292 0 
0.257611 0.133698 0 
ZONE I=5
0.257611 0.133698 0 
0.258396 0.134104 0 
0.259181 0.13451 0 
0.259967 0.134916 0 
0.260752 0.135322 0 
ZONE I=5
0.260752 0.135322 0 
0.261538 0.135728 0 
0.262323 0.136134 0 
0.263108 0.13654 0 
0.263894 0.136946 0 
ZONE I=5
0.263894 0.136946 0 
0.264679 0.137352 0 
0.265465 0.137758 0 
0.26625 0.138164 0 
0.267035 0.13857 0 
ZONE I=5
0.267035 0.13857 0 
0.267821 0.138976 0 
0.268606 0.139381 0 
0.269392 0.139787 0 
0.270177 0.140193 0 
ZONE I=5
0.270177 0.140193 0 
0.270962 0.140599 0 
0.271748 0.141005 0 
0.272533 0.14141 0 
0.273319 0.141816 0 
ZONE I=5
0.273319 0.141816 0 
0.274104 0.142222 0 
0.274889 0.142627 0 
0.275675 0.143033 0 
0.27646 0.143439 0 
ZONE I=5
0.27646 0.143439 0 
0.277246 0.143845 0 
0.278031 0.14425 0 
0.278816 0.144656 0 
0.279602 0.145061 0 
ZONE I=5
0.279602 0.145061 0 
0.280387 0.145467 0 
0.281173 0.145873 0 
0.281958 0.146278 0 
0.282743 0.146684 0 
ZONE I=5
0.282743 0.146684 0 
0.283529 0.147089 0 
0.284314 0.147495 0 
0.2851 0.1479 0 
0.285885 0.148306 0 
ZONE I=5
0.285885 0.148306 0 
0.28667 0.148711 0 
0.287456 0.149117 0 
0.288241 0.149522 0 
0.289027 0.149928 0 
ZONE I=5
0.289027 0.149928 0 
0.289812 0.150333 0 
0.290597 0.150738 0 
0.291383 0.151144 0 
0.292168 0.151549 0 
ZONE I=5
0.292168 0.151549 0 
0.292954 0.151954 0 
0.293739 0.15236 0 
0.294524 0.152765 0 
0.29531 0.15317 0 
ZONE I=5
0.29531 0.15317 0 
0.296095 0.153576 0 
0.296881 0.153981 0 
0.297666 0.154386 0 
0.298451 0.154791 0 
ZONE I=5
0.298451 0.154791 0 
0.299237 0.155197 0 
0.300022 0.155602 0 
0.300807 0.156007 0 
0.301593 0.156412 0 
ZONE I=5
0.301593 0.156412 0 
0.302378 0.156817 0 
0.303164 0.157222 0 
0.303949 0.157627 0 
0.304734 0.158032 0 
ZONE I=5
0.304734 0.158032 0 
0.30552 0.158438 0 
0.306305 0.158843 0 
0.307091 0.159248 0 
0.307876 0.159653 0 
ZONE I=5
0.307876 0.159653 0 
0.308661 0.160058 0 
0.309447 0.160463 0 
0.310232 0.160868 0 
0.311018 0.161273 0 
ZONE I=5
0.311018 0.161273 0 
0.311803 0.161677 0 
0.312588 0.162082 0 
0.313374 0.162487 0 
0.314159 0.162892 0 
ZONE I=5
0.314159 0.162892 0 
0.314945 0.163297 0 
0.31573 0.163702 0 
0.316515 0.164107 0 
0.317301 0.164511 0 
ZONE I=5
0.317301 0.164511 0 
0.318086 0.164916 0 
0.318872 0.165321 0 
0.319657 0.165726 0 
0.320442 0.16613 0 
ZONE I=5
0.320442 0.16613 0 
0.321228 0.166535 0 
0.322013 0.16694 0 
0.322799 0.167345 0 
0.323584 0.167749 0 
ZONE I=5
0.323584 0.167749 0 
0.324369 0.168154 0 
0.325155 0.168558 0 
0.32594 0.168963 0 
0.326726 0.169368 0 
ZONE I=5
0.326726 0.169368 0 
0.327511 0.169772 0 
0.328296 0.170177 0 
0.329082 0.170581 0 
0.329867 0.170986 0 
ZONE I=5
0.329867 0.170986 0 
0.330653 0.17139 0 
0.331438 0.171795 0 
0.332223 0.172199 0 
0.333009 0.172604 0 
ZONE I=5
0.333009 0.172604 0 
0.333794 0.173008 0 
0.33458 0.173412 0 
0.335365 0.173817 0 
0.33615 0.174221 0 
ZONE I=5
0.33615 0.174221 0 
0.336936 0.174626 0 
0.337721 0.17503 0 
0.338507 0.175434 0 
0.339292 0.175838 0 
ZONE I=5
0.339292 0.175838 0 
0.340077 0.176243 0 
0.340863 0.176647 0 
0.341648 0.177051 0 
0.342434 0.177455 0 
ZONE I=5
0.342434 0.177455 0 
0.343219 0.17786 0 
0.344004 0.178264 0 
0.34479 0.178668 0 
0.345575 0.179072 0 
ZONE I=5
0.345575 0.179072 0 
0.346361 0.179476 0 
0.347146 0.17988 0 
0.347931 0.180284 0 
0.348717 0.180688 0 
ZONE I=5
0.348717 0.180688 0 
0.349502 0.181092 0 
0.350288 0.181496 0 
0.351073 0.1819 0 
0.351858 0.182304 0 
ZONE I=5
0.351858 0.182304 0 
0.352644 0.182708 0 
0.353429 0.183112 0 
0.354215 0.183516 0 
0.355 0.18392 0 
ZONE I=5
0.355 0.18392 0 
0.355785 0.184324 0 
0.356571 0.184728 0 
0.357356 0.185131 0 
0.358142 0.185535 0 
ZONE I=5
0.358142 0.185535 0 
0.358927 0.185939 0 
0.359712 0.186343 0 
0.360498 0.186746 0 
0.361283 0.18715 0 
ZONE I=5
0.361283 0.18715 0 
0.362069 0.187554 0 
0.362854 0.187958 0 
0.363639 0.188361 0 
0.364425 0.188765 0 
ZONE I=5
0.364425 0.188765 0 
0.36521 0.189168 0 
0.365996 0.189572 0 
0.366781 0.189976 0 
0.367566 0.190379 0 
ZONE I=5
0.367566 0.190379 0 
0.368352 0.190783 0 
0.369137 0.191186 0 
0.369923 0.19159 0 
0.370708 0.191993 0 
ZONE I=5
0.370708 0.191993 0 
0.371493 0.192397 0 
0.372279 0.1928 0 
0.373064 0.193203 0 
0.37385 0.193607 0 
ZONE I=5
0.37385 0.193607 0 
0.374635 0.19401 0 
0.37542 0.194414 0 
0.376206 0.194817 0 
0.376991 0.19522 0 
ZONE I=5
0.376991 0.19522 0 
0.377777 0.195623 0 
0.378562 0.196027 0 
0.379347 0.19643 0 
0.380133 0.196833 0 
ZONE I=5
0.380133 0.196833 0 
0.380918 0.197236 0 
0.381704 0.197639 0 
0.382489 0.198043 0 
0.383274 0.198446 0 
ZONE I=5
0.383274 0.198446 0 
0.38406 0.198849 0 
0.384845 0.199252 0 
0.38563 0.199655 0 
0.386416 0.200058 0 
ZONE I=5
0.386416 0.200058 0 
0.387201 0.200461 0 
0.387987 0.200864 0 
0.388772 0.201267 0 
0.389557 0.20167 0 
ZONE I=5
0.389557 0.20167 0 
0.390343 0.202073 0 
0.391128 0.202476 0 
0.391914 0.202879 0 
0.392699 0.203281 0 
ZONE I=5
0.392699 0.203281 0 
0.393484 0.203684 0 
0.39427 0.204087 0 
0.395055 0.20449 0 
0.395841 0.204893 0 
ZONE I=5
0.395841 0.204893 0 
0.396626 0.205295 0 
0.397411 0.205698 0 
0.398197 0.206101 0 
0.398982 0.206503 0 
ZONE I=5
0.398982 0.206503 0 
0.399768 0.206906 0 
0.400553 0.207309 0 
0.401338 0.207711 0 
0.402124 0.208114 0 
ZONE I=5
0.402124 0.208114 0 
0.402909 0.208516 0 
0.403695 0.208919 0 
0.40448 0.209322 0 
0.405265 0.209724 0 
ZONE I=5
0.405265 0.209724 0 
0.406051 0.210126 0 
0.406836 0.210529 0 
0.407622 0.210931 0 
0.408407 0.211334 0 
ZONE I=5
0.408407 0.211334 0 
0.409192 0.211736 0 
0.409978 0.212138 0 
0.410763 0.212541 0 
0.411549 0.212943 0 
ZONE I=5
0.411549 0.212943 0 
0.412334 0.213345 0 
0.413119 0.213748 0 
0.413905 0.21415 0 
0.41469 0.214552 0 
ZONE I=5
0.41469 0.214552 0 
0.415476 0.214954 0 
0.416261 0.215356 0 
0.417046 0.215759 0 
0.417832 0.216161 0 
ZONE I=5
0.417832 0.216161 0 
0.418617 0.216563 0 
0.419403 0.216965 0 
0.420188 0.217367 0 
0.420973 0.217769 0 
ZONE I=5
0.420973 0.217769 0 
0.421759 0.218171 0 
0.422544 0.218573 0 
0.42333 0.218975 0 
0.424115 0.219377 0 
ZONE I=5
0.424115 0.219377 0 
0.4249 0.219778 0 
0.425686 0.22018 0 
0.426471 0.220582 0 
0.427257 0.220984 0 
ZONE I=5
0.427257 0.220984 0 
0.428042 0.221386 0 
0.428827 0.221788 0 
0.429613 0.222189 0 
0.430398 0.222591 0 
ZONE I=5
0.430398 0.222591 0 
0.431184 0.222993 0 
0.431969 0.223394 0 
0.432754 0.223796 0 
0.43354 0.224198 0 
ZONE I=5
0.43354 0.224198 0 
0.434325 0.224599 0 
0.435111 0.225001 0 
0.435896 0.225402 0 
0.436681 0.225804 0 
ZONE I=5
0.436681 0.225804 0 
0.437467 0.226205 0 
0.438252 0.226607 0 
0.439038 0.227008 0 
0.439823 0.22741 0 
ZONE I=5
0.439823 0.22741 0 
0.440608 0.227811 0 
0.441394 0.228212 0 
0.442179 0.228614 0 
0.442965 0.229015 0 
ZONE I=5
0.442965 0.229015 0 
0.44375 0.229416 0 
0.444535 0.229818 0 
0.445321 0.230219 0 
0.446106 0.23062 0 
ZONE I=5
0.446106 0.23062 0 
0.446892 0.231021 0 
0.447677 0.231422 0 
0.448462 0.231823 0 
0.449248 0.232225 0 
ZONE I=5
0.449248 0.232225 0 
0.450033 0.232626 0 
0.450819 0.233027 0 
0.451604 0.233428 0 
0.452389 0.233829 0 
ZONE I=5
0.452389 0.233829 0 
0.453175 0.23423 0 
0.45396 0.234631 0 
0.454746 0.235032 0 
0.455531 0.235432 0 
ZONE I=5
0.455531 0.235432 0 
0.456316 0.235833 0 
0.457102 0.236234 0 
0.457887 0.236635 0 
0.458673 0.237036 0 
ZONE I=5
0.458673 0.237036 0 
0.459458 0.237437 0 
0.460243 0.237837 0 
0.461029 0.238238 0 
0.461814 0.238639 0 
ZONE I=5
0.461814 0.238639 0 
0.4626 0.239039 0 
0.463385 0.23944 0 
0.46417 0.239841 0 
0.464956 0.240241 0 
ZONE I=5
0.464956 0.240241 0 
0.465741 0.240642 0 
0.466527 0.241042 0 
0.467312 0.241443 0 
0.468097 0.241843 0 
ZONE I=5
0.468097 0.241843 0 
0.468883 0.242244 0 
0.469668 0.242644 0 
0.470453 0.243044 0 
0.471239 0.243445 0 
ZONE I=5
0.471239 0.243445 0 
0.472024 0.243845 0 
0.47281 0.244245 0 
0.473595 0.244646 0 
0.47438 0.245046 0 
ZONE I=5
0.47438 0.245046 0 
0.475166 0.245446 0 
0.475951 0.245846 0 
0.476737 0.246246 0 
0.477522 0.246647 0 
ZONE I=5
0.477522 0.246647 0 
0.478307 0.247047 0 
0.479093 0.247447 0 
0.479878 0.247847 0 
0.480664 0.248247 0 
ZONE I=5
0.480664 0.248247 0 
0.481449 0.248647 0 
0.482234 0.249047 0 
0.48302 0.249447 0 
0.483805 0.249847 0 
ZONE I=5
0.483805 0.249847 0 
0.484591 0.250247 0 
0.485376 0.250646 0 
0.486161 0.251046 0 
0.486947 0.251446 0 
ZONE I=5
0.486947 0.251446 0 
0.487732 0.251846 0 
0.488518 0.252245 0 
0.489303 0.252645 0 
0.490088 0.253045 0 
ZONE I=5
0.490088 0.253045 0 
0.490874 0.253445 0 
0.491659 0.253844 0 
0.492445 0.254244 0 
0.49323 0.254643 0 
ZONE I=5
0.49323 0.254643 0 
0.494015 0.255043 0 
0.494801 0.255442 0 
0.495586 0.255842 0 
0.496372 0.256241 0 
ZONE I=5
0.496372 0.256241 0 
0.497157 0.256641 0 
0.497942 0.25704 0 
0.498728 0.257439 0 
0.499513 0.257839 0 
ZONE I=5
0.499513 0.257839 0 
0.500299 0.258238 0 
0.501084 0.258637 0 
0.501869 0.259037 0 
0.502655 0.259436 0 
ZONE I=5
0.502655 0.259436 0 
0.50344 0.259835 0 
0.504226 0.260234 0 
0.505011 0.260633 0 
0.505796 0.261032 0 
ZONE I=5
0.505796 0.261032 0 
0.506582 0.261431 0 
0.507367 0.261831 0 
0.508153 0.26223 0 
0.508938 0.262629 0 
ZONE I=5
0.508938 0.262629 0 
0.509723 0.263027 0 
0.510509 0.263426 0 
0.511294 0.263825 0 
0.51208 0.264224 0 
ZONE I=5
0.51208 0.264224 0 
0.512865 0.264623 0 
0.51365 0.265022 0 
0.514436 0.265421 0 
0.515221 0.265819 0 
ZONE I=5
0.515221 0.265819 0 
0.516007 0.266218 0 
0.516792 0.266617 0 
0.517577 0.267015 0 
0.518363 0.267414 0 
ZONE I=5
0.518363 0.267414 0 
0.519148 0.267813 0 
0.519934 0.268211 0 
0.520719 0.26861 0 
0.521504 0.269008 0 
ZONE I=5
0.521504 0.269008 0 
0.52229 0.269407 0 
0.523075 0.269805 0 
0.523861 0.270203 0 
0.524646 0.270602 0 
ZONE I=5
0.524646 0.270602 0 
0.525431 0.271 0 
0.526217 0.271398 0 
0.527002 0.271797 0 
0.527788 0.272195 0 
ZONE I=5
0.527788 0.272195 0 
0.528573 0.272593 0 
0.529358 0.272991 0 
0.530144 0.273389 0 
0.530929 0.273788 0 
ZONE I=5
0.530929 0.273788 0 
0.531715 0.274186 0 
0.5325 0.274584 0 
0.533285 0.274982 0 
0.534071 0.27538 0 
ZONE I=5
0.534071 0.27538 0 
0.534856 0.275778 0 
0.535642 0.276176 0 
0.536427 0.276574 0 
0.537212 0.276971 0 
ZONE I=5
0.537212 0.276971 0 
0.537998 0.277369 0 
0.538783 0.277767 0 
0.539569 0.278165 0 
0.540354 0.278563 0 
ZONE I=5
0.540354 0.278563 0 
0.541139 0.27896 0 
0.541925 0.279358 0 
0.54271 0.279756 0 
0.543496 0.280153 0 
ZONE I=5
0.543496 0.280153 0 
0.544281 0.280551 0 
0.545066 0.280948 0 
0.545852 0.281346 0 
0.546637 0.281743 0 
ZONE I=5
0.546637 0.281743 0 
0.547423 0.282141 0 
0.548208 0.282538 0 
0.548993 0.282936 0 
0.549779 0.283333 0 
ZONE I=5
0.549779 0.283333 0 
0.550564 0.28373 0 
0.55135 0.284128 0 
0.552135 0.284525 0 
0.55292 0.284922 0 
ZONE I=5
0.55292 0.284922 0 
0.553706 0.285319 0 
0.554491 0.285716 0 
0.555277 0.286114 0 
0.556062 0.286511 0 
ZONE I=5
0.556062 0.286511 0 
0.556847 0.286908 0 
0.557633 0.287305 0 
0.558418 0.287702 0 
0.559203 0.288099 0 
ZONE I=5
0.559203 0.288099 0 
0.559989 0.288496 0 
0.560774 0.288893 0 
0.56156 0.289289 0 
0.562345 0.289686 0 
ZONE I=5
0.562345 0.289686 0 
0.56313 0.290083 0 
0.563916 0.29048 0 
0.564701 0.290877 0 
0.565487 0.291273 0 
ZONE I=5
0.565487 0.291273 0 
0.566272 0.29167 0 
0.567057 0.292067 0 
0.567843 0.292463 0 
0.568628 0.29286 0 
ZONE I=5
0.568628 0.29286 0 
0.569414 0.293256 0 
0.570199 0.293653 0 
0.570984 0.294049 0 
0.57177 0.294446 0 
ZONE I=5
0.57177 0.294446 0 
0.572555 0.294842 0 
0.573341 0.295238 0 
0.574126 0.295635 0 
0.574911 0.296031 0 
ZONE I=5
0.574911 0.296031 0 
0.575697 0.296427 0 
0.576482 0.296823 0 
0.577268 0.29722 0 
0.578053 0.297616 0 
ZONE I=5
0.578053 0.297616 0 
0.578838 0.298012 0 
0.579624 0.298408 0 
0.580409 0.298804 0 
0.581195 0.2992 0 
ZONE I=5
0.581195 0.2992 0 
0.58198 0.299596 0 
0.582765 0.299992 0 
0.583551 0.300388 0 
