ZONE I=5
0.0557633 0.035928 0 
0.0565487 0.0364339 0 
ZONE I=5
0.0565487 0.0364339 0 
0.0573341 0.0369397 0 
0.0581195 0.0374456 0 
0.0589049 0.0379514 0 
0.0596903 0.0384572 0 
ZONE I=5
0.0596903 0.0384572 0 
0.0604757 0.0389631 0 
0.0612611 0.0394689 0 
0.0620465 0.0399747 0 
0.0628319 0.0404805 0 
ZONE I=5
0.0628319 0.0404805 0 
0.0636173 0.0409863 0 
0.0644026 0.0414921 0 
0.065188 0.0419979 0 
0.0659734 0.0425037 0 
ZONE I=5
0.0659734 0.0425037 0 
0.0667588 0.0430094 0 
0.0675442 0.0435152 0 
0.0683296 0.0440209 0 
0.069115 0.0445267 0 
ZONE I=5
0.069115 0.0445267 0 
0.0699004 0.0450324 0 
0.0706858 0.0455381 0 
0.0714712 0.0460438 0 
0.0722566 0.0465495 0 
ZONE I=5
0.0722566 0.0465495 0 
0.073042 0.0470552 0 
0.0738274 0.0475609 0 
0.0746128 0.0480666 0 
0.0753982 0.0485723 0 
ZONE I=5
0.0753982 0.0485723 0 
0.0761836 0.0490779 0 
0.076969 0.0495836 0 
0.0777544 0.0500892 0 
0.0785398 0.0505949 0 
ZONE I=5
0.0785398 0.0505949 0 
0.0793252 0.0511005 0 
0.0801106 0.0516061 0 
0.080896 0.0521117 0 
0.0816814 0.0526173 0 
ZONE I=5
0.0816814 0.0526173 0 
0.0824668 0.0531229 0 
0.0832522 0.0536285 0 
0.0840376 0.054134 0 
0.084823 0.0546396 0 
ZONE I=5
0.084823 0.0546396 0 
0.0856084 0.0551451 0 
0.0863938 0.0556507 0 
0.0871792 0.0561562 0 
0.0879646 0.0566617 0 
ZONE I=5
0.0879646 0.0566617 0 
0.08875 0.0571672 0 
0.0895354 0.0576727 0 
0.0903208 0.0581782 0 
0.0911062 0.0586836 0 
ZONE I=5
0.0911062 0.0586836 0 
0.0918916 0.0591891 0 
0.092677 0.0596945 0 
0.0934624 0.0602 0 
0.0942478 0.0607054 0 
ZONE I=5
0.0942478 0.0607054 0 
0.0950332 0.0612108 0 
0.0958186 0.0617162 0 
0.096604 0.0622216 0 
0.0973894 0.062727 0 
ZONE I=5
0.0973894 0.062727 0 
0.0981748 0.0632323 0 
0.0989602 0.0637377 0 
0.0997456 0.064243 0 
0.100531 0.0647483 0 
ZONE I=5
0.100531 0.0647483 0 
0.101316 0.0652537 0 
0.102102 0.065759 0 
0.102887 0.0662643 0 
0.103673 0.0667695 0 
ZONE I=5
0.103673 0.0667695 0 
0.104458 0.0672748 0 
0.105243 0.0677801 0 
0.106029 0.0682853 0 
0.106814 0.0687905 0 
ZONE I=5
0.106814 0.0687905 0 
0.1076 0.0692957 0 
0.108385 0.0698009 0 
0.10917 0.0703061 0 
0.109956 0.0708113 0 
ZONE I=5
0.109956 0.0708113 0 
0.110741 0.0713165 0 
0.111527 0.0718216 0 
0.112312 0.0723267 0 
0.113097 0.0728318 0 
ZONE I=5
0.113097 0.0728318 0 
0.113883 0.073337 0 
0.114668 0.073842 0 
0.115454 0.0743471 0 
0.116239 0.0748522 0 
ZONE I=5
0.116239 0.0748522 0 
0.117024 0.0753572 0 
0.11781 0.0758623 0 
0.118595 0.0763673 0 
0.119381 0.0768723 0 
ZONE I=5
0.119381 0.0768723 0 
0.120166 0.0773773 0 
0.120951 0.0778823 0 
0.121737 0.0783872 0 
0.122522 0.0788922 0 
ZONE I=5
0.122522 0.0788922 0 
0.123308 0.0793971 0 
0.124093 0.079902 0 
0.124878 0.0804069 0 
0.125664 0.0809118 0 
ZONE I=5
0.125664 0.0809118 0 
0.126449 0.0814167 0 
0.127235 0.0819215 0 
0.12802 0.0824264 0 
0.128805 0.0829312 0 
ZONE I=5
0.128805 0.0829312 0 
0.129591 0.083436 0 
0.130376 0.0839408 0 
0.131161 0.0844456 0 
0.131947 0.0849503 0 
ZONE I=5
0.131947 0.0849503 0 
0.132732 0.0854551 0 
0.133518 0.0859598 0 
0.134303 0.0864645 0 
0.135088 0.0869692 0 
ZONE I=5
0.135088 0.0869692 0 
0.135874 0.0874739 0 
0.136659 0.0879785 0 
0.137445 0.0884832 0 
0.13823 0.0889878 0 
ZONE I=5
0.13823 0.0889878 0 
0.139015 0.0894924 0 
0.139801 0.089997 0 
0.140586 0.0905016 0 
0.141372 0.0910062 0 
ZONE I=5
0.141372 0.0910062 0 
0.142157 0.0915107 0 
0.142942 0.0920152 0 
0.143728 0.0925197 0 
0.144513 0.0930242 0 
ZONE I=5
0.144513 0.0930242 0 
0.145299 0.0935287 0 
0.146084 0.0940331 0 
0.146869 0.0945376 0 
0.147655 0.095042 0 
ZONE I=5
0.147655 0.095042 0 
0.14844 0.0955464 0 
0.149226 0.0960508 0 
0.150011 0.0965551 0 
0.150796 0.0970595 0 
ZONE I=5
0.150796 0.0970595 0 
0.151582 0.0975638 0 
0.152367 0.0980681 0 
0.153153 0.0985724 0 
0.153938 0.0990767 0 
ZONE I=5
0.153938 0.0990767 0 
0.154723 0.0995809 0 
0.155509 0.100085 0 
0.156294 0.100589 0 
0.15708 0.101094 0 
ZONE I=5
0.15708 0.101094 0 
0.157865 0.101598 0 
0.15865 0.102102 0 
0.159436 0.102606 0 
0.160221 0.10311 0 
ZONE I=5
0.160221 0.10311 0 
0.161007 0.103614 0 
0.161792 0.104118 0 
0.162577 0.104622 0 
0.163363 0.105126 0 
ZONE I=5
0.163363 0.105126 0 
0.164148 0.10563 0 
0.164934 0.106134 0 
0.165719 0.106638 0 
0.166504 0.107142 0 
ZONE I=5
0.166504 0.107142 0 
0.16729 0.107646 0 
0.168075 0.10815 0 
0.168861 0.108654 0 
0.169646 0.109158 0 
ZONE I=5
0.169646 0.109158 0 
0.170431 0.109662 0 
0.171217 0.110166 0 
0.172002 0.110669 0 
0.172788 0.111173 0 
ZONE I=5
0.172788 0.111173 0 
0.173573 0.111677 0 
0.174358 0.112181 0 
0.175144 0.112685 0 
0.175929 0.113188 0 
ZONE I=5
0.175929 0.113188 0 
0.176715 0.113692 0 
0.1775 0.114196 0 
0.178285 0.114699 0 
0.179071 0.115203 0 
ZONE I=5
0.179071 0.115203 0 
0.179856 0.115706 0 
0.180642 0.11621 0 
0.181427 0.116714 0 
0.182212 0.117217 0 
ZONE I=5
0.182212 0.117217 0 
0.182998 0.117721 0 
0.183783 0.118224 0 
0.184569 0.118728 0 
0.185354 0.119231 0 
ZONE I=5
0.185354 0.119231 0 
0.186139 0.119734 0 
0.186925 0.120238 0 
0.18771 0.120741 0 
0.188496 0.121244 0 
ZONE I=5
0.188496 0.121244 0 
0.189281 0.121748 0 
0.190066 0.122251 0 
0.190852 0.122754 0 
0.191637 0.123258 0 
ZONE I=5
0.191637 0.123258 0 
0.192423 0.123761 0 
0.193208 0.124264 0 
0.193993 0.124767 0 
0.194779 0.12527 0 
ZONE I=5
0.194779 0.12527 0 
0.195564 0.125774 0 
0.19635 0.126277 0 
0.197135 0.12678 0 
0.19792 0.127283 0 
ZONE I=5
0.19792 0.127283 0 
0.198706 0.127786 0 
0.199491 0.128289 0 
0.200277 0.128792 0 
0.201062 0.129295 0 
ZONE I=5
0.201062 0.129295 0 
0.201847 0.129798 0 
0.202633 0.130301 0 
0.203418 0.130804 0 
0.204204 0.131306 0 
ZONE I=5
0.204204 0.131306 0 
0.204989 0.131809 0 
0.205774 0.132312 0 
0.20656 0.132815 0 
0.207345 0.133318 0 
ZONE I=5
0.207345 0.133318 0 
0.208131 0.13382 0 
0.208916 0.134323 0 
0.209701 0.134826 0 
0.210487 0.135328 0 
ZONE I=5
0.210487 0.135328 0 
0.211272 0.135831 0 
0.212058 0.136334 0 
0.212843 0.136836 0 
0.213628 0.137339 0 
ZONE I=5
0.213628 0.137339 0 
0.214414 0.137841 0 
0.215199 0.138344 0 
0.215984 0.138846 0 
0.21677 0.139349 0 
ZONE I=5
0.21677 0.139349 0 
0.217555 0.139851 0 
0.218341 0.140354 0 
0.219126 0.140856 0 
0.219911 0.141358 0 
ZONE I=5
0.219911 0.141358 0 
0.220697 0.141861 0 
0.221482 0.142363 0 
0.222268 0.142865 0 
0.223053 0.143367 0 
ZONE I=5
0.223053 0.143367 0 
0.223838 0.14387 0 
0.224624 0.144372 0 
0.225409 0.144874 0 
0.226195 0.145376 0 
ZONE I=5
0.226195 0.145376 0 
0.22698 0.145878 0 
0.227765 0.14638 0 
0.228551 0.146882 0 
0.229336 0.147384 0 
ZONE I=5
0.229336 0.147384 0 
0.230122 0.147886 0 
0.230907 0.148388 0 
0.231692 0.14889 0 
0.232478 0.149392 0 
ZONE I=5
0.232478 0.149392 0 
0.233263 0.149894 0 
0.234049 0.150396 0 
0.234834 0.150897 0 
0.235619 0.151399 0 
ZONE I=5
0.235619 0.151399 0 
0.236405 0.151901 0 
0.23719 0.152403 0 
0.237976 0.152904 0 
0.238761 0.153406 0 
ZONE I=5
0.238761 0.153406 0 
0.239546 0.153908 0 
0.240332 0.154409 0 
0.241117 0.154911 0 
0.241903 0.155412 0 
ZONE I=5
0.241903 0.155412 0 
0.242688 0.155914 0 
0.243473 0.156415 0 
0.244259 0.156917 0 
0.245044 0.157418 0 
ZONE I=5
0.245044 0.157418 0 
0.24583 0.15792 0 
0.246615 0.158421 0 
0.2474 0.158922 0 
0.248186 0.159424 0 
ZONE I=5
0.248186 0.159424 0 
0.248971 0.159925 0 
0.249757 0.160426 0 
0.250542 0.160927 0 
0.251327 0.161429 0 
ZONE I=5
0.251327 0.161429 0 
0.252113 0.16193 0 
0.252898 0.162431 0 
0.253684 0.162932 0 
0.254469 0.163433 0 
ZONE I=5
0.254469 0.163433 0 
0.255254 0.163934 0 
0.25604 0.164435 0 
0.256825 0.164936 0 
0.257611 0.165437 0 
ZONE I=5
0.257611 0.165437 0 
0.258396 0.165938 0 
0.259181 0.166439 0 
0.259967 0.16694 0 
0.260752 0.16744 0 
ZONE I=5
0.260752 0.16744 0 
0.261538 0.167941 0 
0.262323 0.168442 0 
0.263108 0.168943 0 
0.263894 0.169443 0 
ZONE I=5
0.263894 0.169443 0 
0.264679 0.169944 0 
0.265465 0.170444 0 
0.26625 0.170945 0 
0.267035 0.171446 0 
ZONE I=5
0.267035 0.171446 0 
0.267821 0.171946 0 
0.268606 0.172447 0 
0.269392 0.172947 0 
0.270177 0.173447 0 
ZONE I=5
0.270177 0.173447 0 
0.270962 0.173948 0 
0.271748 0.174448 0 
0.272533 0.174948 0 
0.273319 0.175449 0 
ZONE I=5
0.273319 0.175449 0 
0.274104 0.175949 0 
0.274889 0.176449 0 
0.275675 0.176949 0 
0.27646 0.177449 0 
ZONE I=5
0.27646 0.177449 0 
0.277246 0.17795 0 
0.278031 0.17845 0 
0.278816 0.17895 0 
0.279602 0.17945 0 
ZONE I=5
0.279602 0.17945 0 
0.280387 0.17995 0 
0.281173 0.18045 0 
0.281958 0.180949 0 
0.282743 0.181449 0 
ZONE I=5
0.282743 0.181449 0 
0.283529 0.181949 0 
0.284314 0.182449 0 
0.2851 0.182949 0 
0.285885 0.183448 0 
ZONE I=5
0.285885 0.183448 0 
0.28667 0.183948 0 
0.287456 0.184448 0 
0.288241 0.184947 0 
0.289027 0.185447 0 
ZONE I=5
0.289027 0.185447 0 
0.289812 0.185946 0 
0.290597 0.186446 0 
0.291383 0.186945 0 
0.292168 0.187445 0 
ZONE I=5
0.292168 0.187445 0 
0.292954 0.187944 0 
0.293739 0.188444 0 
0.294524 0.188943 0 
0.29531 0.189442 0 
ZONE I=5
0.29531 0.189442 0 
0.296095 0.189941 0 
0.296881 0.190441 0 
0.297666 0.19094 0 
0.298451 0.191439 0 
ZONE I=5
0.298451 0.191439 0 
0.299237 0.191938 0 
0.300022 0.192437 0 
0.300807 0.192936 0 
0.301593 0.193435 0 
ZONE I=5
0.301593 0.193435 0 
0.302378 0.193934 0 
0.303164 0.194433 0 
0.303949 0.194932 0 
0.304734 0.195431 0 
ZONE I=5
0.304734 0.195431 0 
0.30552 0.19593 0 
0.306305 0.196428 0 
0.307091 0.196927 0 
0.307876 0.197426 0 
ZONE I=5
0.307876 0.197426 0 
0.308661 0.197924 0 
0.309447 0.198423 0 
0.310232 0.198922 0 
0.311018 0.19942 0 
ZONE I=5
0.311018 0.19942 0 
0.311803 0.199919 0 
0.312588 0.200417 0 
0.313374 0.200916 0 
0.314159 0.201414 0 
ZONE I=5
0.314159 0.201414 0 
0.314945 0.201912 0 
0.31573 0.202411 0 
0.316515 0.202909 0 
0.317301 0.203407 0 
ZONE I=5
0.317301 0.203407 0 
0.318086 0.203905 0 
0.318872 0.204403 0 
0.319657 0.204901 0 
0.320442 0.2054 0 
ZONE I=5
0.320442 0.2054 0 
0.321228 0.205898 0 
0.322013 0.206396 0 
0.322799 0.206893 0 
0.323584 0.207391 0 
ZONE I=5
0.323584 0.207391 0 
0.324369 0.207889 0 
0.325155 0.208387 0 
0.32594 0.208885 0 
0.326726 0.209383 0 
ZONE I=5
0.326726 0.209383 0 
0.327511 0.20988 0 
0.328296 0.210378 0 
0.329082 0.210876 0 
0.329867 0.211373 0 
ZONE I=5
0.329867 0.211373 0 
0.330653 0.211871 0 
0.331438 0.212368 0 
0.332223 0.212866 0 
0.333009 0.213363 0 
ZONE I=5
0.333009 0.213363 0 
0.333794 0.21386 0 
0.33458 0.214358 0 
0.335365 0.214855 0 
0.33615 0.215352 0 
ZONE I=5
0.33615 0.215352 0 
0.336936 0.215849 0 
0.337721 0.216347 0 
0.338507 0.216844 0 
0.339292 0.217341 0 
ZONE I=5
0.339292 0.217341 0 
0.340077 0.217838 0 
0.340863 0.218335 0 
0.341648 0.218832 0 
0.342434 0.219329 0 
ZONE I=5
0.342434 0.219329 0 
0.343219 0.219826 0 
0.344004 0.220322 0 
0.34479 0.220819 0 
0.345575 0.221316 0 
ZONE I=5
0.345575 0.221316 0 
0.346361 0.221813 0 
0.347146 0.222309 0 
0.347931 0.222806 0 
0.348717 0.223302 0 
ZONE I=5
0.348717 0.223302 0 
0.349502 0.223799 0 
0.350288 0.224295 0 
0.351073 0.224792 0 
0.351858 0.225288 0 
ZONE I=5
0.351858 0.225288 0 
0.352644 0.225785 0 
0.353429 0.226281 0 
0.354215 0.226777 0 
0.355 0.227273 0 
ZONE I=5
0.355 0.227273 0 
0.355785 0.227769 0 
0.356571 0.228266 0 
0.357356 0.228762 0 
0.358142 0.229258 0 
ZONE I=5
0.358142 0.229258 0 
0.358927 0.229754 0 
0.359712 0.23025 0 
0.360498 0.230746 0 
0.361283 0.231241 0 
ZONE I=5
0.361283 0.231241 0 
0.362069 0.231737 0 
0.362854 0.232233 0 
0.363639 0.232729 0 
0.364425 0.233224 0 
ZONE I=5
0.364425 0.233224 0 
0.36521 0.23372 0 
0.365996 0.234216 0 
0.366781 0.234711 0 
0.367566 0.235207 0 
ZONE I=5
0.367566 0.235207 0 
0.368352 0.235702 0 
0.369137 0.236197 0 
0.369923 0.236693 0 
0.370708 0.237188 0 
ZONE I=5
0.370708 0.237188 0 
0.371493 0.237683 0 
0.372279 0.238179 0 
0.373064 0.238674 0 
0.37385 0.239169 0 
ZONE I=5
0.37385 0.239169 0 
0.374635 0.239664 0 
0.37542 0.240159 0 
0.376206 0.240654 0 
0.376991 0.241149 0 
ZONE I=5
0.376991 0.241149 0 
0.377777 0.241644 0 
0.378562 0.242139 0 
0.379347 0.242633 0 
0.380133 0.243128 0 
ZONE I=5
0.380133 0.243128 0 
0.380918 0.243623 0 
0.381704 0.244117 0 
0.382489 0.244612 0 
0.383274 0.245107 0 
ZONE I=5
0.383274 0.245107 0 
0.38406 0.245601 0 
0.384845 0.246095 0 
0.38563 0.24659 0 
0.386416 0.247084 0 
ZONE I=5
0.386416 0.247084 0 
0.387201 0.247579 0 
0.387987 0.248073 0 
0.388772 0.248567 0 
0.389557 0.249061 0 
ZONE I=5
0.389557 0.249061 0 
0.390343 0.249555 0 
0.391128 0.250049 0 
0.391914 0.250543 0 
0.392699 0.251037 0 
ZONE I=5
0.392699 0.251037 0 
0.393484 0.251531 0 
0.39427 0.252025 0 
0.395055 0.252519 0 
0.395841 0.253013 0 
ZONE I=5
0.395841 0.253013 0 
0.396626 0.253506 0 
0.397411 0.254 0 
0.398197 0.254494 0 
0.398982 0.254987 0 
ZONE I=5
0.398982 0.254987 0 
0.399768 0.255481 0 
0.400553 0.255974 0 
0.401338 0.256468 0 
0.402124 0.256961 0 
ZONE I=5
0.402124 0.256961 0 
0.402909 0.257454 0 
0.403695 0.257948 0 
0.40448 0.258441 0 
0.405265 0.258934 0 
ZONE I=5
0.405265 0.258934 0 
0.406051 0.259427 0 
0.406836 0.25992 0 
0.407622 0.260413 0 
0.408407 0.260906 0 
ZONE I=5
0.408407 0.260906 0 
0.409192 0.261399 0 
0.409978 0.261892 0 
0.410763 0.262385 0 
0.411549 0.262877 0 
ZONE I=5
0.411549 0.262877 0 
0.412334 0.26337 0 
0.413119 0.263863 0 
0.413905 0.264355 0 
0.41469 0.264848 0 
ZONE I=5
0.41469 0.264848 0 
0.415476 0.26534 0 
0.416261 0.265833 0 
0.417046 0.266325 0 
0.417832 0.266818 0 
ZONE I=5
0.417832 0.266818 0 
0.418617 0.26731 0 
0.419403 0.267802 0 
0.420188 0.268294 0 
0.420973 0.268786 0 
ZONE I=5
0.420973 0.268786 0 
0.421759 0.269278 0 
0.422544 0.26977 0 
0.42333 0.270262 0 
0.424115 0.270754 0 
ZONE I=5
0.424115 0.270754 0 
0.4249 0.271246 0 
0.425686 0.271738 0 
0.426471 0.27223 0 
0.427257 0.272721 0 
ZONE I=5
0.427257 0.272721 0 
0.428042 0.273213 0 
0.428827 0.273705 0 
0.429613 0.274196 0 
0.430398 0.274688 0 
ZONE I=5
0.430398 0.274688 0 
0.431184 0.275179 0 
0.431969 0.27567 0 
0.432754 0.276162 0 
0.43354 0.276653 0 
ZONE I=5
0.43354 0.276653 0 
0.434325 0.277144 0 
0.435111 0.277635 0 
0.435896 0.278126 0 
0.436681 0.278617 0 
ZONE I=5
0.436681 0.278617 0 
0.437467 0.279108 0 
0.438252 0.279599 0 
0.439038 0.28009 0 
0.439823 0.280581 0 
ZONE I=5
0.439823 0.280581 0 
0.440608 0.281072 0 
0.441394 0.281562 0 
0.442179 0.282053 0 
0.442965 0.282544 0 
ZONE I=5
0.442965 0.282544 0 
0.44375 0.283034 0 
0.444535 0.283525 0 
0.445321 0.284015 0 
0.446106 0.284506 0 
ZONE I=5
0.446106 0.284506 0 
0.446892 0.284996 0 
0.447677 0.285486 0 
0.448462 0.285976 0 
0.449248 0.286466 0 
ZONE I=5
0.449248 0.286466 0 
0.450033 0.286957 0 
0.450819 0.287447 0 
0.451604 0.287937 0 
0.452389 0.288426 0 
ZONE I=5
0.452389 0.288426 0 
0.453175 0.288916 0 
0.45396 0.289406 0 
0.454746 0.289896 0 
0.455531 0.290385 0 
ZONE I=5
0.455531 0.290385 0 
0.456316 0.290875 0 
0.457102 0.291365 0 
0.457887 0.291854 0 
0.458673 0.292344 0 
ZONE I=5
0.458673 0.292344 0 
0.459458 0.292833 0 
0.460243 0.293322 0 
0.461029 0.293812 0 
0.461814 0.294301 0 
ZONE I=5
0.461814 0.294301 0 
0.4626 0.29479 0 
0.463385 0.295279 0 
0.46417 0.295768 0 
0.464956 0.296257 0 
ZONE I=5
0.464956 0.296257 0 
0.465741 0.296746 0 
0.466527 0.297235 0 
0.467312 0.297724 0 
0.468097 0.298212 0 
ZONE I=5
0.468097 0.298212 0 
0.468883 0.298701 0 
0.469668 0.29919 0 
0.470453 0.299678 0 
0.471239 0.300167 0 
ZONE I=5
0.471239 0.300167 0 
0.472024 0.300655 0 
0.47281 0.301144 0 
0.473595 0.301632 0 
0.47438 0.30212 0 
ZONE I=5
0.47438 0.30212 0 
0.475166 0.302608 0 
0.475951 0.303097 0 
0.476737 0.303585 0 
0.477522 0.304073 0 
ZONE I=5
0.477522 0.304073 0 
0.478307 0.304561 0 
0.479093 0.305049 0 
0.479878 0.305536 0 
0.480664 0.306024 0 
ZONE I=5
0.480664 0.306024 0 
0.481449 0.306512 0 
0.482234 0.307 0 
0.48302 0.307487 0 
0.483805 0.307975 0 
ZONE I=5
0.483805 0.307975 0 
0.484591 0.308462 0 
0.485376 0.30895 0 
0.486161 0.309437 0 
0.486947 0.309924 0 
ZONE I=5
0.486947 0.309924 0 
0.487732 0.310411 0 
0.488518 0.310899 0 
0.489303 0.311386 0 
0.490088 0.311873 0 
ZONE I=5
0.490088 0.311873 0 
0.490874 0.31236 0 
0.491659 0.312847 0 
0.492445 0.313333 0 
0.49323 0.31382 0 
ZONE I=5
0.49323 0.31382 0 
0.494015 0.314307 0 
0.494801 0.314794 0 
0.495586 0.31528 0 
0.496372 0.315767 0 
ZONE I=5
0.496372 0.315767 0 
0.497157 0.316253 0 
0.497942 0.31674 0 
0.498728 0.317226 0 
0.499513 0.317712 0 
ZONE I=5
0.499513 0.317712 0 
0.500299 0.318198 0 
0.501084 0.318685 0 
0.501869 0.319171 0 
0.502655 0.319657 0 
ZONE I=5
0.502655 0.319657 0 
0.50344 0.320143 0 
0.504226 0.320629 0 
0.505011 0.321114 0 
0.505796 0.3216 0 
ZONE I=5
0.505796 0.3216 0 
0.506582 0.322086 0 
0.507367 0.322571 0 
0.508153 0.323057 0 
0.508938 0.323543 0 
ZONE I=5
0.508938 0.323543 0 
0.509723 0.324028 0 
0.510509 0.324513 0 
0.511294 0.324999 0 
0.51208 0.325484 0 
ZONE I=5
0.51208 0.325484 0 
0.512865 0.325969 0 
0.51365 0.326454 0 
0.514436 0.326939 0 
0.515221 0.327424 0 
ZONE I=5
0.515221 0.327424 0 
0.516007 0.327909 0 
0.516792 0.328394 0 
0.517577 0.328879 0 
0.518363 0.329363 0 
ZONE I=5
0.518363 0.329363 0 
0.519148 0.329848 0 
0.519934 0.330333 0 
0.520719 0.330817 0 
0.521504 0.331302 0 
ZONE I=5
0.521504 0.331302 0 
0.52229 0.331786 0 
0.523075 0.33227 0 
0.523861 0.332755 0 
0.524646 0.333239 0 
ZONE I=5
0.524646 0.333239 0 
0.525431 0.333723 0 
0.526217 0.334207 0 
0.527002 0.334691 0 
0.527788 0.335175 0 
ZONE I=5
0.527788 0.335175 0 
0.528573 0.335659 0 
0.529358 0.336142 0 
0.530144 0.336626 0 
0.530929 0.33711 0 
ZONE I=5
0.530929 0.33711 0 
0.531715 0.337593 0 
0.5325 0.338077 0 
0.533285 0.33856 0 
0.534071 0.339044 0 
ZONE I=5
0.534071 0.339044 0 
0.534856 0.339527 0 
0.535642 0.34001 0 
0.536427 0.340493 0 
0.537212 0.340976 0 
ZONE I=5
0.537212 0.340976 0 
0.537998 0.341459 0 
0.538783 0.341942 0 
0.539569 0.342425 0 
0.540354 0.342908 0 
ZONE I=5
0.540354 0.342908 0 
0.541139 0.343391 0 
0.541925 0.343873 0 
0.54271 0.344356 0 
0.543496 0.344839 0 
ZONE I=5
0.543496 0.344839 0 
0.544281 0.345321 0 
0.545066 0.345803 0 
0.545852 0.346286 0 
0.546637 0.346768 0 
ZONE I=5
0.546637 0.346768 0 
0.547423 0.34725 0 
0.548208 0.347732 0 
0.548993 0.348214 0 
0.549779 0.348696 0 
ZONE I=5
0.549779 0.348696 0 
0.550564 0.349178 0 
0.55135 0.34966 0 
0.552135 0.350142 0 
0.55292 0.350623 0 
ZONE I=5
0.55292 0.350623 0 
0.553706 0.351105 0 
0.554491 0.351587 0 
0.555277 0.352068 0 
0.556062 0.352549 0 
ZONE I=5
0.556062 0.352549 0 
0.556847 0.353031 0 
0.557633 0.353512 0 
0.558418 0.353993 0 
0.559203 0.354474 0 
ZONE I=5
0.559203 0.354474 0 
0.559989 0.354955 0 
0.560774 0.355436 0 
0.56156 0.355917 0 
0.562345 0.356398 0 
ZONE I=5
0.562345 0.356398 0 
0.56313 0.356879 0 
0.563916 0.357359 0 
0.564701 0.35784 0 
0.565487 0.35832 0 
ZONE I=5
0.565487 0.35832 0 
0.566272 0.358801 0 
0.567057 0.359281 0 
0.567843 0.359762 0 
0.568628 0.360242 0 
ZONE I=5
0.568628 0.360242 0 
0.569414 0.360722 0 
0.570199 0.361202 0 
0.570984 0.361682 0 
0.57177 0.362162 0 
ZONE I=5
0.57177 0.362162 0 
0.572555 0.362642 0 
0.573341 0.363122 0 
0.574126 0.363601 0 
0.574911 0.364081 0 
ZONE I=5
0.574911 0.364081 0 
0.575697 0.364561 0 
0.576482 0.36504 0 
0.577268 0.365519 0 
0.578053 0.365999 0 
ZONE I=5
0.578053 0.365999 0 
0.578838 0.366478 0 
0.579624 0.366957 0 
0.580409 0.367436 0 
0.581195 0.367915 0 
ZONE I=5
0.581195 0.367915 0 
0.58198 0.368394 0 
0.582765 0.368873 0 
0.583551 0.369352 0 
0.584336 0.369831 0 
ZONE I=5
0.584336 0.369831 0 
0.585122 0.370309 0 
0.585907 0.370788 0 
