ZONE I=5
0.0824668 0.0683549 0 
0.0832522 0.069005 0 
0.0840376 0.0696551 0 
0.084823 0.0703051 0 
ZONE I=5
0.084823 0.0703051 0 
0.0856084 0.0709551 0 
0.0863938 0.0716051 0 
0.0871792 0.0722551 0 
0.0879646 0.072905 0 
ZONE I=5
0.0879646 0.072905 0 
0.08875 0.0735549 0 
0.0895354 0.0742048 0 
0.0903208 0.0748547 0 
0.0911062 0.0755045 0 
ZONE I=5
0.0911062 0.0755045 0 
0.0918916 0.0761543 0 
0.092677 0.0768041 0 
0.0934624 0.0774538 0 
0.0942478 0.0781035 0 
ZONE I=5
0.0942478 0.0781035 0 
0.0950332 0.0787532 0 
0.0958186 0.0794029 0 
0.096604 0.0800525 0 
0.0973894 0.0807021 0 
ZONE I=5
0.0973894 0.0807021 0 
0.0981748 0.0813516 0 
0.0989602 0.0820012 0 
0.0997456 0.0826507 0 
0.100531 0.0833002 0 
ZONE I=5
0.100531 0.0833002 0 
0.101316 0.0839496 0 
0.102102 0.084599 0 
0.102887 0.0852484 0 
0.103673 0.0858977 0 
ZONE I=5
0.103673 0.0858977 0 
0.104458 0.0865471 0 
0.105243 0.0871963 0 
0.106029 0.0878456 0 
0.106814 0.0884948 0 
ZONE I=5
0.106814 0.0884948 0 
0.1076 0.089144 0 
0.108385 0.0897931 0 
0.10917 0.0904423 0 
0.109956 0.0910913 0 
ZONE I=5
0.109956 0.0910913 0 
0.110741 0.0917404 0 
0.111527 0.0923894 0 
0.112312 0.0930384 0 
0.113097 0.0936873 0 
ZONE I=5
0.113097 0.0936873 0 
0.113883 0.0943363 0 
0.114668 0.0949851 0 
0.115454 0.095634 0 
0.116239 0.0962828 0 
ZONE I=5
0.116239 0.0962828 0 
0.117024 0.0969316 0 
0.11781 0.0975803 0 
0.118595 0.098229 0 
0.119381 0.0988776 0 
ZONE I=5
0.119381 0.0988776 0 
0.120166 0.0995263 0 
0.120951 0.100175 0 
0.121737 0.100823 0 
0.122522 0.101472 0 
ZONE I=5
0.122522 0.101472 0 
0.123308 0.10212 0 
0.124093 0.102769 0 
0.124878 0.103417 0 
0.125664 0.104066 0 
ZONE I=5
0.125664 0.104066 0 
0.126449 0.104714 0 
0.127235 0.105362 0 
0.12802 0.10601 0 
0.128805 0.106659 0 
ZONE I=5
0.128805 0.106659 0 
0.129591 0.107307 0 
0.130376 0.107955 0 
0.131161 0.108603 0 
0.131947 0.109251 0 
ZONE I=5
0.131947 0.109251 0 
0.132732 0.109899 0 
0.133518 0.110547 0 
0.134303 0.111195 0 
0.135088 0.111843 0 
ZONE I=5
0.135088 0.111843 0 
0.135874 0.112491 0 
0.136659 0.113138 0 
0.137445 0.113786 0 
0.13823 0.114434 0 
ZONE I=5
0.13823 0.114434 0 
0.139015 0.115082 0 
0.139801 0.115729 0 
0.140586 0.116377 0 
0.141372 0.117024 0 
ZONE I=5
0.141372 0.117024 0 
0.142157 0.117672 0 
0.142942 0.118319 0 
0.143728 0.118967 0 
0.144513 0.119614 0 
ZONE I=5
0.144513 0.119614 0 
0.145299 0.120261 0 
0.146084 0.120909 0 
0.146869 0.121556 0 
0.147655 0.122203 0 
ZONE I=5
0.147655 0.122203 0 
0.14844 0.12285 0 
0.149226 0.123497 0 
0.150011 0.124144 0 
0.150796 0.124791 0 
ZONE I=5
0.150796 0.124791 0 
0.151582 0.125438 0 
0.152367 0.126085 0 
0.153153 0.126732 0 
0.153938 0.127379 0 
ZONE I=5
0.153938 0.127379 0 
0.154723 0.128026 0 
0.155509 0.128672 0 
0.156294 0.129319 0 
0.15708 0.129966 0 
ZONE I=5
0.15708 0.129966 0 
0.157865 0.130612 0 
0.15865 0.131259 0 
0.159436 0.131905 0 
0.160221 0.132552 0 
ZONE I=5
0.160221 0.132552 0 
0.161007 0.133198 0 
0.161792 0.133844 0 
0.162577 0.13449 0 
0.163363 0.135137 0 
ZONE I=5
0.163363 0.135137 0 
0.164148 0.135783 0 
0.164934 0.136429 0 
0.165719 0.137075 0 
0.166504 0.137721 0 
ZONE I=5
0.166504 0.137721 0 
0.16729 0.138367 0 
0.168075 0.139013 0 
0.168861 0.139659 0 
0.169646 0.140305 0 
ZONE I=5
0.169646 0.140305 0 
0.170431 0.14095 0 
0.171217 0.141596 0 
0.172002 0.142242 0 
0.172788 0.142887 0 
ZONE I=5
0.172788 0.142887 0 
0.173573 0.143533 0 
0.174358 0.144178 0 
0.175144 0.144824 0 
0.175929 0.145469 0 
ZONE I=5
0.175929 0.145469 0 
0.176715 0.146115 0 
0.1775 0.14676 0 
0.178285 0.147405 0 
0.179071 0.14805 0 
ZONE I=5
0.179071 0.14805 0 
0.179856 0.148695 0 
0.180642 0.14934 0 
0.181427 0.149985 0 
0.182212 0.15063 0 
ZONE I=5
0.182212 0.15063 0 
0.182998 0.151275 0 
0.183783 0.15192 0 
0.184569 0.152565 0 
0.185354 0.15321 0 
ZONE I=5
0.185354 0.15321 0 
0.186139 0.153854 0 
0.186925 0.154499 0 
0.18771 0.155143 0 
0.188496 0.155788 0 
ZONE I=5
0.188496 0.155788 0 
0.189281 0.156432 0 
0.190066 0.157077 0 
0.190852 0.157721 0 
0.191637 0.158365 0 
ZONE I=5
0.191637 0.158365 0 
0.192423 0.159009 0 
0.193208 0.159653 0 
0.193993 0.160298 0 
0.194779 0.160942 0 
ZONE I=5
0.194779 0.160942 0 
0.195564 0.161585 0 
0.19635 0.162229 0 
0.197135 0.162873 0 
0.19792 0.163517 0 
ZONE I=5
0.19792 0.163517 0 
0.198706 0.164161 0 
0.199491 0.164804 0 
0.200277 0.165448 0 
0.201062 0.166091 0 
ZONE I=5
0.201062 0.166091 0 
0.201847 0.166735 0 
0.202633 0.167378 0 
0.203418 0.168022 0 
0.204204 0.168665 0 
ZONE I=5
0.204204 0.168665 0 
0.204989 0.169308 0 
0.205774 0.169951 0 
0.20656 0.170594 0 
0.207345 0.171237 0 
ZONE I=5
0.207345 0.171237 0 
0.208131 0.17188 0 
0.208916 0.172523 0 
0.209701 0.173166 0 
0.210487 0.173809 0 
ZONE I=5
0.210487 0.173809 0 
0.211272 0.174451 0 
0.212058 0.175094 0 
0.212843 0.175737 0 
0.213628 0.176379 0 
ZONE I=5
0.213628 0.176379 0 
0.214414 0.177022 0 
0.215199 0.177664 0 
0.215984 0.178306 0 
0.21677 0.178948 0 
ZONE I=5
0.21677 0.178948 0 
0.217555 0.179591 0 
0.218341 0.180233 0 
0.219126 0.180875 0 
0.219911 0.181517 0 
ZONE I=5
0.219911 0.181517 0 
0.220697 0.182159 0 
0.221482 0.1828 0 
0.222268 0.183442 0 
0.223053 0.184084 0 
ZONE I=5
0.223053 0.184084 0 
0.223838 0.184726 0 
0.224624 0.185367 0 
0.225409 0.186009 0 
0.226195 0.18665 0 
ZONE I=5
0.226195 0.18665 0 
0.22698 0.187291 0 
0.227765 0.187933 0 
0.228551 0.188574 0 
0.229336 0.189215 0 
ZONE I=5
0.229336 0.189215 0 
0.230122 0.189856 0 
0.230907 0.190497 0 
0.231692 0.191138 0 
0.232478 0.191779 0 
ZONE I=5
0.232478 0.191779 0 
0.233263 0.192419 0 
0.234049 0.19306 0 
0.234834 0.193701 0 
0.235619 0.194341 0 
ZONE I=5
0.235619 0.194341 0 
0.236405 0.194982 0 
0.23719 0.195622 0 
0.237976 0.196263 0 
0.238761 0.196903 0 
ZONE I=5
0.238761 0.196903 0 
0.239546 0.197543 0 
0.240332 0.198183 0 
0.241117 0.198823 0 
0.241903 0.199463 0 
ZONE I=5
0.241903 0.199463 0 
0.242688 0.200103 0 
0.243473 0.200743 0 
0.244259 0.201383 0 
0.245044 0.202022 0 
ZONE I=5
0.245044 0.202022 0 
0.24583 0.202662 0 
0.246615 0.203301 0 
0.2474 0.203941 0 
0.248186 0.20458 0 
ZONE I=5
0.248186 0.20458 0 
0.248971 0.205219 0 
0.249757 0.205859 0 
0.250542 0.206498 0 
0.251327 0.207137 0 
ZONE I=5
0.251327 0.207137 0 
0.252113 0.207776 0 
0.252898 0.208415 0 
0.253684 0.209053 0 
0.254469 0.209692 0 
ZONE I=5
0.254469 0.209692 0 
0.255254 0.210331 0 
0.25604 0.210969 0 
0.256825 0.211608 0 
0.257611 0.212246 0 
ZONE I=5
0.257611 0.212246 0 
0.258396 0.212885 0 
0.259181 0.213523 0 
0.259967 0.214161 0 
0.260752 0.214799 0 
ZONE I=5
0.260752 0.214799 0 
0.261538 0.215437 0 
0.262323 0.216075 0 
0.263108 0.216713 0 
0.263894 0.217351 0 
ZONE I=5
0.263894 0.217351 0 
0.264679 0.217988 0 
0.265465 0.218626 0 
0.26625 0.219264 0 
0.267035 0.219901 0 
ZONE I=5
0.267035 0.219901 0 
0.267821 0.220538 0 
0.268606 0.221176 0 
0.269392 0.221813 0 
0.270177 0.22245 0 
ZONE I=5
0.270177 0.22245 0 
0.270962 0.223087 0 
0.271748 0.223724 0 
0.272533 0.224361 0 
0.273319 0.224998 0 
ZONE I=5
0.273319 0.224998 0 
0.274104 0.225634 0 
0.274889 0.226271 0 
0.275675 0.226907 0 
0.27646 0.227544 0 
ZONE I=5
0.27646 0.227544 0 
0.277246 0.22818 0 
0.278031 0.228816 0 
0.278816 0.229453 0 
0.279602 0.230089 0 
ZONE I=5
0.279602 0.230089 0 
0.280387 0.230725 0 
0.281173 0.231361 0 
0.281958 0.231996 0 
0.282743 0.232632 0 
ZONE I=5
0.282743 0.232632 0 
0.283529 0.233268 0 
0.284314 0.233903 0 
0.2851 0.234539 0 
0.285885 0.235174 0 
ZONE I=5
0.285885 0.235174 0 
0.28667 0.235809 0 
0.287456 0.236445 0 
0.288241 0.23708 0 
0.289027 0.237715 0 
ZONE I=5
0.289027 0.237715 0 
0.289812 0.23835 0 
0.290597 0.238985 0 
0.291383 0.239619 0 
0.292168 0.240254 0 
ZONE I=5
0.292168 0.240254 0 
0.292954 0.240889 0 
0.293739 0.241523 0 
0.294524 0.242158 0 
0.29531 0.242792 0 
ZONE I=5
0.29531 0.242792 0 
0.296095 0.243426 0 
0.296881 0.24406 0 
0.297666 0.244694 0 
0.298451 0.245328 0 
ZONE I=5
0.298451 0.245328 0 
0.299237 0.245962 0 
0.300022 0.246596 0 
0.300807 0.247229 0 
0.301593 0.247863 0 
ZONE I=5
0.301593 0.247863 0 
0.302378 0.248496 0 
0.303164 0.24913 0 
0.303949 0.249763 0 
0.304734 0.250396 0 
ZONE I=5
0.304734 0.250396 0 
0.30552 0.251029 0 
0.306305 0.251662 0 
0.307091 0.252295 0 
0.307876 0.252928 0 
ZONE I=5
0.307876 0.252928 0 
0.308661 0.253561 0 
0.309447 0.254193 0 
0.310232 0.254826 0 
0.311018 0.255458 0 
ZONE I=5
0.311018 0.255458 0 
0.311803 0.256091 0 
0.312588 0.256723 0 
0.313374 0.257355 0 
0.314159 0.257987 0 
ZONE I=5
0.314159 0.257987 0 
0.314945 0.258619 0 
0.31573 0.259251 0 
0.316515 0.259883 0 
0.317301 0.260514 0 
ZONE I=5
0.317301 0.260514 0 
0.318086 0.261146 0 
0.318872 0.261777 0 
0.319657 0.262409 0 
0.320442 0.26304 0 
ZONE I=5
0.320442 0.26304 0 
0.321228 0.263671 0 
0.322013 0.264302 0 
0.322799 0.264933 0 
0.323584 0.265564 0 
ZONE I=5
0.323584 0.265564 0 
0.324369 0.266195 0 
0.325155 0.266825 0 
0.32594 0.267456 0 
0.326726 0.268086 0 
ZONE I=5
0.326726 0.268086 0 
0.327511 0.268717 0 
0.328296 0.269347 0 
0.329082 0.269977 0 
0.329867 0.270607 0 
ZONE I=5
0.329867 0.270607 0 
0.330653 0.271237 0 
0.331438 0.271867 0 
0.332223 0.272497 0 
0.333009 0.273126 0 
ZONE I=5
0.333009 0.273126 0 
0.333794 0.273756 0 
0.33458 0.274385 0 
0.335365 0.275014 0 
0.33615 0.275644 0 
ZONE I=5
0.33615 0.275644 0 
0.336936 0.276273 0 
0.337721 0.276902 0 
0.338507 0.277531 0 
0.339292 0.278159 0 
ZONE I=5
0.339292 0.278159 0 
0.340077 0.278788 0 
0.340863 0.279417 0 
0.341648 0.280045 0 
0.342434 0.280674 0 
ZONE I=5
0.342434 0.280674 0 
0.343219 0.281302 0 
0.344004 0.28193 0 
0.34479 0.282558 0 
0.345575 0.283186 0 
ZONE I=5
0.345575 0.283186 0 
0.346361 0.283814 0 
0.347146 0.284442 0 
0.347931 0.285069 0 
0.348717 0.285697 0 
ZONE I=5
0.348717 0.285697 0 
0.349502 0.286324 0 
0.350288 0.286951 0 
0.351073 0.287579 0 
0.351858 0.288206 0 
ZONE I=5
0.351858 0.288206 0 
0.352644 0.288833 0 
0.353429 0.289459 0 
0.354215 0.290086 0 
0.355 0.290713 0 
ZONE I=5
0.355 0.290713 0 
0.355785 0.291339 0 
0.356571 0.291966 0 
0.357356 0.292592 0 
0.358142 0.293218 0 
ZONE I=5
0.358142 0.293218 0 
0.358927 0.293844 0 
0.359712 0.29447 0 
0.360498 0.295096 0 
0.361283 0.295722 0 
ZONE I=5
0.361283 0.295722 0 
0.362069 0.296347 0 
0.362854 0.296973 0 
0.363639 0.297598 0 
0.364425 0.298224 0 
ZONE I=5
0.364425 0.298224 0 
0.36521 0.298849 0 
0.365996 0.299474 0 
0.366781 0.300099 0 
0.367566 0.300724 0 
ZONE I=5
0.367566 0.300724 0 
0.368352 0.301348 0 
0.369137 0.301973 0 
0.369923 0.302598 0 
0.370708 0.303222 0 
ZONE I=5
0.370708 0.303222 0 
0.371493 0.303846 0 
0.372279 0.30447 0 
0.373064 0.305094 0 
0.37385 0.305718 0 
ZONE I=5
0.37385 0.305718 0 
0.374635 0.306342 0 
0.37542 0.306966 0 
0.376206 0.307589 0 
0.376991 0.308213 0 
ZONE I=5
0.376991 0.308213 0 
0.377777 0.308836 0 
0.378562 0.309459 0 
0.379347 0.310082 0 
0.380133 0.310705 0 
ZONE I=5
0.380133 0.310705 0 
0.380918 0.311328 0 
0.381704 0.311951 0 
0.382489 0.312574 0 
0.383274 0.313196 0 
ZONE I=5
0.383274 0.313196 0 
0.38406 0.313818 0 
0.384845 0.314441 0 
0.38563 0.315063 0 
0.386416 0.315685 0 
ZONE I=5
0.386416 0.315685 0 
0.387201 0.316307 0 
0.387987 0.316929 0 
0.388772 0.31755 0 
0.389557 0.318172 0 
ZONE I=5
0.389557 0.318172 0 
0.390343 0.318793 0 
0.391128 0.319415 0 
0.391914 0.320036 0 
0.392699 0.320657 0 
ZONE I=5
0.392699 0.320657 0 
0.393484 0.321278 0 
0.39427 0.321898 0 
0.395055 0.322519 0 
0.395841 0.32314 0 
ZONE I=5
0.395841 0.32314 0 
0.396626 0.32376 0 
0.397411 0.32438 0 
0.398197 0.325001 0 
0.398982 0.325621 0 
ZONE I=5
0.398982 0.325621 0 
0.399768 0.326241 0 
0.400553 0.32686 0 
0.401338 0.32748 0 
0.402124 0.3281 0 
ZONE I=5
0.402124 0.3281 0 
0.402909 0.328719 0 
0.403695 0.329338 0 
0.40448 0.329958 0 
0.405265 0.330577 0 
ZONE I=5
0.405265 0.330577 0 
0.406051 0.331196 0 
0.406836 0.331814 0 
0.407622 0.332433 0 
0.408407 0.333052 0 
ZONE I=5
0.408407 0.333052 0 
0.409192 0.33367 0 
0.409978 0.334288 0 
0.410763 0.334907 0 
0.411549 0.335525 0 
ZONE I=5
0.411549 0.335525 0 
0.412334 0.336143 0 
0.413119 0.33676 0 
0.413905 0.337378 0 
0.41469 0.337996 0 
ZONE I=5
0.41469 0.337996 0 
0.415476 0.338613 0 
0.416261 0.33923 0 
0.417046 0.339847 0 
0.417832 0.340464 0 
ZONE I=5
0.417832 0.340464 0 
0.418617 0.341081 0 
0.419403 0.341698 0 
0.420188 0.342315 0 
0.420973 0.342931 0 
ZONE I=5
0.420973 0.342931 0 
0.421759 0.343547 0 
0.422544 0.344164 0 
0.42333 0.34478 0 
0.424115 0.345396 0 
ZONE I=5
0.424115 0.345396 0 
0.4249 0.346012 0 
0.425686 0.346627 0 
0.426471 0.347243 0 
0.427257 0.347858 0 
ZONE I=5
0.427257 0.347858 0 
0.428042 0.348473 0 
0.428827 0.349089 0 
0.429613 0.349704 0 
0.430398 0.350319 0 
ZONE I=5
0.430398 0.350319 0 
0.431184 0.350933 0 
0.431969 0.351548 0 
0.432754 0.352162 0 
0.43354 0.352777 0 
ZONE I=5
0.43354 0.352777 0 
0.434325 0.353391 0 
0.435111 0.354005 0 
0.435896 0.354619 0 
0.436681 0.355233 0 
ZONE I=5
0.436681 0.355233 0 
0.437467 0.355847 0 
0.438252 0.35646 0 
0.439038 0.357073 0 
0.439823 0.357687 0 
ZONE I=5
0.439823 0.357687 0 
0.440608 0.3583 0 
0.441394 0.358913 0 
0.442179 0.359526 0 
0.442965 0.360138 0 
ZONE I=5
0.442965 0.360138 0 
0.44375 0.360751 0 
0.444535 0.361363 0 
0.445321 0.361976 0 
0.446106 0.362588 0 
ZONE I=5
0.446106 0.362588 0 
0.446892 0.3632 0 
0.447677 0.363812 0 
0.448462 0.364423 0 
0.449248 0.365035 0 
ZONE I=5
0.449248 0.365035 0 
0.450033 0.365646 0 
0.450819 0.366258 0 
0.451604 0.366869 0 
0.452389 0.36748 0 
ZONE I=5
0.452389 0.36748 0 
0.453175 0.368091 0 
0.45396 0.368702 0 
0.454746 0.369312 0 
0.455531 0.369923 0 
ZONE I=5
0.455531 0.369923 0 
0.456316 0.370533 0 
0.457102 0.371143 0 
0.457887 0.371753 0 
0.458673 0.372363 0 
ZONE I=5
0.458673 0.372363 0 
0.459458 0.372973 0 
0.460243 0.373583 0 
0.461029 0.374192 0 
0.461814 0.374801 0 
ZONE I=5
0.461814 0.374801 0 
0.4626 0.37541 0 
0.463385 0.376019 0 
0.46417 0.376628 0 
0.464956 0.377237 0 
ZONE I=5
0.464956 0.377237 0 
0.465741 0.377846 0 
0.466527 0.378454 0 
0.467312 0.379062 0 
0.468097 0.379671 0 
ZONE I=5
0.468097 0.379671 0 
0.468883 0.380279 0 
0.469668 0.380886 0 
0.470453 0.381494 0 
0.471239 0.382102 0 
ZONE I=5
0.471239 0.382102 0 
0.472024 0.382709 0 
0.47281 0.383316 0 
0.473595 0.383924 0 
0.47438 0.384531 0 
ZONE I=5
0.47438 0.384531 0 
0.475166 0.385137 0 
0.475951 0.385744 0 
0.476737 0.386351 0 
0.477522 0.386957 0 
ZONE I=5
0.477522 0.386957 0 
0.478307 0.387563 0 
0.479093 0.388169 0 
0.479878 0.388775 0 
0.480664 0.389381 0 
ZONE I=5
0.480664 0.389381 0 
0.481449 0.389987 0 
0.482234 0.390592 0 
0.48302 0.391197 0 
0.483805 0.391803 0 
ZONE I=5
0.483805 0.391803 0 
0.484591 0.392408 0 
0.485376 0.393012 0 
0.486161 0.393617 0 
0.486947 0.394222 0 
ZONE I=5
0.486947 0.394222 0 
0.487732 0.394826 0 
0.488518 0.39543 0 
0.489303 0.396035 0 
0.490088 0.396638 0 
ZONE I=5
0.490088 0.396638 0 
0.490874 0.397242 0 
0.491659 0.397846 0 
0.492445 0.398449 0 
0.49323 0.399053 0 
ZONE I=5
0.49323 0.399053 0 
0.494015 0.399656 0 
0.494801 0.400259 0 
0.495586 0.400862 0 
0.496372 0.401465 0 
ZONE I=5
0.496372 0.401465 0 
0.497157 0.402067 0 
0.497942 0.40267 0 
0.498728 0.403272 0 
0.499513 0.403874 0 
ZONE I=5
0.499513 0.403874 0 
0.500299 0.404476 0 
0.501084 0.405078 0 
0.501869 0.405679 0 
0.502655 0.406281 0 
ZONE I=5
0.502655 0.406281 0 
0.50344 0.406882 0 
0.504226 0.407483 0 
0.505011 0.408084 0 
0.505796 0.408685 0 
ZONE I=5
0.505796 0.408685 0 
0.506582 0.409286 0 
0.507367 0.409886 0 
0.508153 0.410486 0 
0.508938 0.411087 0 
ZONE I=5
0.508938 0.411087 0 
0.509723 0.411687 0 
0.510509 0.412287 0 
0.511294 0.412886 0 
0.51208 0.413486 0 
ZONE I=5
0.51208 0.413486 0 
0.512865 0.414085 0 
0.51365 0.414684 0 
0.514436 0.415284 0 
0.515221 0.415882 0 
ZONE I=5
0.515221 0.415882 0 
0.516007 0.416481 0 
0.516792 0.41708 0 
0.517577 0.417678 0 
0.518363 0.418277 0 
ZONE I=5
0.518363 0.418277 0 
0.519148 0.418875 0 
0.519934 0.419473 0 
0.520719 0.42007 0 
0.521504 0.420668 0 
ZONE I=5
0.521504 0.420668 0 
0.52229 0.421265 0 
0.523075 0.421863 0 
0.523861 0.42246 0 
0.524646 0.423057 0 
ZONE I=5
0.524646 0.423057 0 
0.525431 0.423654 0 
0.526217 0.42425 0 
0.527002 0.424847 0 
0.527788 0.425443 0 
ZONE I=5
0.527788 0.425443 0 
0.528573 0.426039 0 
0.529358 0.426635 0 
0.530144 0.427231 0 
0.530929 0.427826 0 
ZONE I=5
0.530929 0.427826 0 
0.531715 0.428422 0 
0.5325 0.429017 0 
0.533285 0.429612 0 
0.534071 0.430207 0 
ZONE I=5
0.534071 0.430207 0 
0.534856 0.430802 0 
0.535642 0.431397 0 
0.536427 0.431991 0 
0.537212 0.432585 0 
ZONE I=5
0.537212 0.432585 0 
0.537998 0.433179 0 
0.538783 0.433773 0 
0.539569 0.434367 0 
0.540354 0.434961 0 
ZONE I=5
0.540354 0.434961 0 
0.541139 0.435554 0 
0.541925 0.436148 0 
0.54271 0.436741 0 
0.543496 0.437334 0 
ZONE I=5
0.543496 0.437334 0 
0.544281 0.437926 0 
0.545066 0.438519 0 
0.545852 0.439111 0 
0.546637 0.439704 0 
ZONE I=5
0.546637 0.439704 0 
0.547423 0.440296 0 
0.548208 0.440888 0 
0.548993 0.441479 0 
0.549779 0.442071 0 
ZONE I=5
0.549779 0.442071 0 
0.550564 0.442662 0 
0.55135 0.443253 0 
0.552135 0.443844 0 
0.55292 0.444435 0 
ZONE I=5
0.55292 0.444435 0 
0.553706 0.445026 0 
0.554491 0.445616 0 
0.555277 0.446207 0 
0.556062 0.446797 0 
ZONE I=5
0.556062 0.446797 0 
0.556847 0.447387 0 
0.557633 0.447977 0 
0.558418 0.448566 0 
0.559203 0.449156 0 
ZONE I=5
0.559203 0.449156 0 
0.559989 0.449745 0 
0.560774 0.450334 0 
0.56156 0.450923 0 
0.562345 0.451512 0 
ZONE I=5
0.562345 0.451512 0 
0.56313 0.4521 0 
0.563916 0.452689 0 
0.564701 0.453277 0 
0.565487 0.453865 0 
ZONE I=5
0.565487 0.453865 0 
0.566272 0.454453 0 
0.567057 0.455041 0 
0.567843 0.455628 0 
0.568628 0.456216 0 
ZONE I=5
0.568628 0.456216 0 
0.569414 0.456803 0 
0.570199 0.45739 0 
0.570984 0.457976 0 
0.57177 0.458563 0 
ZONE I=5
0.57177 0.458563 0 
0.572555 0.459149 0 
0.573341 0.459736 0 
0.574126 0.460322 0 
0.574911 0.460908 0 
ZONE I=5
0.574911 0.460908 0 
0.575697 0.461493 0 
0.576482 0.462079 0 
0.577268 0.462664 0 
0.578053 0.463249 0 
ZONE I=5
0.578053 0.463249 0 
0.578838 0.463834 0 
0.579624 0.464419 0 
0.580409 0.465004 0 
0.581195 0.465588 0 
ZONE I=5
0.581195 0.465588 0 
0.58198 0.466172 0 
0.582765 0.466757 0 
0.583551 0.46734 0 
0.584336 0.467924 0 
ZONE I=5
0.584336 0.467924 0 
0.585122 0.468508 0 
0.585907 0.469091 0 
0.586692 0.469674 0 
0.587478 0.470257 0 
ZONE I=5
0.587478 0.470257 0 
