ZONE I=5
0.133518 0.288049 0 
0.134303 0.289638 0 
0.135088 0.291225 0 
ZONE I=5
0.135088 0.291225 0 
0.135874 0.29281 0 
0.136659 0.294393 0 
0.137445 0.295975 0 
0.13823 0.297554 0 
ZONE I=5
0.13823 0.297554 0 
0.139015 0.299132 0 
0.139801 0.300708 0 
0.140586 0.302283 0 
0.141372 0.303855 0 
ZONE I=5
0.141372 0.303855 0 
0.142157 0.305426 0 
0.142942 0.306995 0 
0.143728 0.308562 0 
0.144513 0.310127 0 
ZONE I=5
0.144513 0.310127 0 
0.145299 0.31169 0 
0.146084 0.313252 0 
0.146869 0.314811 0 
0.147655 0.316369 0 
ZONE I=5
0.147655 0.316369 0 
0.14844 0.317925 0 
0.149226 0.319479 0 
0.150011 0.321031 0 
0.150796 0.322581 0 
ZONE I=5
0.150796 0.322581 0 
0.151582 0.324129 0 
0.152367 0.325676 0 
0.153153 0.32722 0 
0.153938 0.328763 0 
ZONE I=5
0.153938 0.328763 0 
0.154723 0.330303 0 
0.155509 0.331842 0 
0.156294 0.333379 0 
0.15708 0.334914 0 
ZONE I=5
0.15708 0.334914 0 
0.157865 0.336447 0 
0.15865 0.337977 0 
0.159436 0.339506 0 
0.160221 0.341033 0 
ZONE I=5
0.160221 0.341033 0 
0.161007 0.342558 0 
0.161792 0.344081 0 
0.162577 0.345602 0 
0.163363 0.347121 0 
ZONE I=5
0.163363 0.347121 0 
0.164148 0.348638 0 
0.164934 0.350153 0 
0.165719 0.351667 0 
0.166504 0.353178 0 
ZONE I=5
0.166504 0.353178 0 
0.16729 0.354686 0 
0.168075 0.356193 0 
0.168861 0.357698 0 
0.169646 0.359201 0 
ZONE I=5
0.169646 0.359201 0 
0.170431 0.360702 0 
0.171217 0.362201 0 
0.172002 0.363698 0 
0.172788 0.365192 0 
ZONE I=5
0.172788 0.365192 0 
0.173573 0.366685 0 
0.174358 0.368175 0 
0.175144 0.369664 0 
0.175929 0.37115 0 
ZONE I=5
0.175929 0.37115 0 
0.176715 0.372635 0 
0.1775 0.374117 0 
0.178285 0.375597 0 
0.179071 0.377075 0 
ZONE I=5
0.179071 0.377075 0 
0.179856 0.378551 0 
0.180642 0.380025 0 
0.181427 0.381496 0 
0.182212 0.382966 0 
ZONE I=5
0.182212 0.382966 0 
0.182998 0.384434 0 
0.183783 0.385899 0 
0.184569 0.387362 0 
0.185354 0.388823 0 
ZONE I=5
0.185354 0.388823 0 
0.186139 0.390282 0 
0.186925 0.391739 0 
0.18771 0.393193 0 
0.188496 0.394646 0 
ZONE I=5
0.188496 0.394646 0 
0.189281 0.396096 0 
0.190066 0.397544 0 
0.190852 0.39899 0 
0.191637 0.400434 0 
ZONE I=5
0.191637 0.400434 0 
0.192423 0.401876 0 
0.193208 0.403315 0 
0.193993 0.404753 0 
0.194779 0.406188 0 
ZONE I=5
0.194779 0.406188 0 
0.195564 0.407621 0 
0.19635 0.409051 0 
0.197135 0.41048 0 
0.19792 0.411906 0 
ZONE I=5
0.19792 0.411906 0 
0.198706 0.41333 0 
0.199491 0.414752 0 
0.200277 0.416172 0 
0.201062 0.417589 0 
ZONE I=5
0.201062 0.417589 0 
0.201847 0.419005 0 
0.202633 0.420418 0 
0.203418 0.421828 0 
0.204204 0.423237 0 
ZONE I=5
0.204204 0.423237 0 
0.204989 0.424643 0 
0.205774 0.426047 0 
0.20656 0.427449 0 
0.207345 0.428849 0 
ZONE I=5
0.207345 0.428849 0 
0.208131 0.430246 0 
0.208916 0.431641 0 
0.209701 0.433034 0 
0.210487 0.434425 0 
ZONE I=5
0.210487 0.434425 0 
0.211272 0.435813 0 
0.212058 0.437199 0 
0.212843 0.438583 0 
0.213628 0.439964 0 
ZONE I=5
0.213628 0.439964 0 
0.214414 0.441344 0 
0.215199 0.442721 0 
0.215984 0.444095 0 
0.21677 0.445468 0 
ZONE I=5
0.21677 0.445468 0 
0.217555 0.446838 0 
0.218341 0.448206 0 
0.219126 0.449571 0 
0.219911 0.450935 0 
ZONE I=5
0.219911 0.450935 0 
0.220697 0.452296 0 
0.221482 0.453654 0 
0.222268 0.455011 0 
0.223053 0.456365 0 
ZONE I=5
0.223053 0.456365 0 
0.223838 0.457717 0 
0.224624 0.459066 0 
0.225409 0.460413 0 
0.226195 0.461758 0 
ZONE I=5
0.226195 0.461758 0 
0.22698 0.463101 0 
0.227765 0.464441 0 
0.228551 0.465779 0 
0.229336 0.467114 0 
ZONE I=5
0.229336 0.467114 0 
0.230122 0.468448 0 
0.230907 0.469779 0 
0.231692 0.471107 0 
0.232478 0.472433 0 
ZONE I=5
0.232478 0.472433 0 
0.233263 0.473757 0 
0.234049 0.475079 0 
0.234834 0.476398 0 
0.235619 0.477715 0 
ZONE I=5
0.235619 0.477715 0 
0.236405 0.47903 0 
0.23719 0.480342 0 
0.237976 0.481652 0 
0.238761 0.48296 0 
ZONE I=5
0.238761 0.48296 0 
0.239546 0.484265 0 
0.240332 0.485568 0 
0.241117 0.486868 0 
0.241903 0.488167 0 
ZONE I=5
0.241903 0.488167 0 
0.242688 0.489463 0 
0.243473 0.490756 0 
0.244259 0.492047 0 
0.245044 0.493336 0 
ZONE I=5
0.245044 0.493336 0 
0.24583 0.494623 0 
0.246615 0.495907 0 
0.2474 0.497188 0 
0.248186 0.498468 0 
ZONE I=5
0.248186 0.498468 0 
0.248971 0.499745 0 
0.249757 0.501019 0 
0.250542 0.502292 0 
0.251327 0.503562 0 
ZONE I=5
0.251327 0.503562 0 
0.252113 0.504829 0 
0.252898 0.506094 0 
0.253684 0.507357 0 
0.254469 0.508618 0 
ZONE I=5
0.254469 0.508618 0 
0.255254 0.509876 0 
0.25604 0.511132 0 
0.256825 0.512385 0 
0.257611 0.513636 0 
ZONE I=5
0.257611 0.513636 0 
0.258396 0.514885 0 
0.259181 0.516131 0 
0.259967 0.517375 0 
0.260752 0.518616 0 
ZONE I=5
0.260752 0.518616 0 
0.261538 0.519855 0 
0.262323 0.521092 0 
0.263108 0.522326 0 
0.263894 0.523558 0 
ZONE I=5
0.263894 0.523558 0 
0.264679 0.524788 0 
0.265465 0.526015 0 
0.26625 0.52724 0 
0.267035 0.528463 0 
ZONE I=5
0.267035 0.528463 0 
0.267821 0.529683 0 
0.268606 0.5309 0 
0.269392 0.532116 0 
0.270177 0.533329 0 
ZONE I=5
0.270177 0.533329 0 
0.270962 0.534539 0 
0.271748 0.535748 0 
0.272533 0.536953 0 
0.273319 0.538157 0 
ZONE I=5
0.273319 0.538157 0 
0.274104 0.539358 0 
0.274889 0.540557 0 
0.275675 0.541753 0 
0.27646 0.542947 0 
ZONE I=5
0.27646 0.542947 0 
0.277246 0.544138 0 
0.278031 0.545328 0 
0.278816 0.546514 0 
0.279602 0.547699 0 
ZONE I=5
0.279602 0.547699 0 
0.280387 0.548881 0 
0.281173 0.55006 0 
0.281958 0.551238 0 
0.282743 0.552413 0 
ZONE I=5
0.282743 0.552413 0 
0.283529 0.553585 0 
0.284314 0.554755 0 
0.2851 0.555923 0 
0.285885 0.557088 0 
ZONE I=5
0.285885 0.557088 0 
0.28667 0.558251 0 
0.287456 0.559412 0 
0.288241 0.56057 0 
0.289027 0.561726 0 
ZONE I=5
0.289027 0.561726 0 
0.289812 0.56288 0 
0.290597 0.564031 0 
0.291383 0.565179 0 
0.292168 0.566326 0 
ZONE I=5
0.292168 0.566326 0 
0.292954 0.56747 0 
0.293739 0.568611 0 
0.294524 0.569751 0 
0.29531 0.570887 0 
ZONE I=5
0.29531 0.570887 0 
0.296095 0.572022 0 
0.296881 0.573154 0 
0.297666 0.574284 0 
0.298451 0.575411 0 
ZONE I=5
0.298451 0.575411 0 
0.299237 0.576536 0 
0.300022 0.577659 0 
0.300807 0.578779 0 
0.301593 0.579897 0 
ZONE I=5
0.301593 0.579897 0 
0.302378 0.581013 0 
0.303164 0.582126 0 
0.303949 0.583237 0 
0.304734 0.584345 0 
ZONE I=5
0.304734 0.584345 0 
0.30552 0.585451 0 
0.306305 0.586555 0 
0.307091 0.587656 0 
0.307876 0.588755 0 
ZONE I=5
0.307876 0.588755 0 
0.308661 0.589852 0 
0.309447 0.590946 0 
0.310232 0.592038 0 
0.311018 0.593128 0 
ZONE I=5
0.311018 0.593128 0 
0.311803 0.594215 0 
0.312588 0.5953 0 
0.313374 0.596382 0 
0.314159 0.597463 0 
ZONE I=5
0.314159 0.597463 0 
0.314945 0.59854 0 
0.31573 0.599616 0 
0.316515 0.600689 0 
0.317301 0.60176 0 
ZONE I=5
0.317301 0.60176 0 
0.318086 0.602828 0 
0.318872 0.603895 0 
0.319657 0.604958 0 
0.320442 0.60602 0 
ZONE I=5
0.320442 0.60602 0 
0.321228 0.607079 0 
0.322013 0.608136 0 
0.322799 0.60919 0 
0.323584 0.610242 0 
ZONE I=5
0.323584 0.610242 0 
0.324369 0.611292 0 
0.325155 0.612339 0 
0.32594 0.613385 0 
0.326726 0.614427 0 
ZONE I=5
0.326726 0.614427 0 
0.327511 0.615468 0 
0.328296 0.616506 0 
0.329082 0.617542 0 
0.329867 0.618575 0 
ZONE I=5
0.329867 0.618575 0 
0.330653 0.619606 0 
0.331438 0.620635 0 
0.332223 0.621662 0 
0.333009 0.622686 0 
ZONE I=5
0.333009 0.622686 0 
0.333794 0.623708 0 
0.33458 0.624728 0 
0.335365 0.625745 0 
0.33615 0.62676 0 
ZONE I=5
0.33615 0.62676 0 
0.336936 0.627773 0 
0.337721 0.628783 0 
0.338507 0.629791 0 
0.339292 0.630797 0 
ZONE I=5
0.339292 0.630797 0 
0.340077 0.631801 0 
0.340863 0.632802 0 
0.341648 0.633801 0 
0.342434 0.634797 0 
ZONE I=5
0.342434 0.634797 0 
0.343219 0.635792 0 
0.344004 0.636784 0 
0.34479 0.637773 0 
0.345575 0.638761 0 
ZONE I=5
0.345575 0.638761 0 
0.346361 0.639746 0 
0.347146 0.640729 0 
0.347931 0.64171 0 
0.348717 0.642688 0 
ZONE I=5
0.348717 0.642688 0 
0.349502 0.643664 0 
0.350288 0.644638 0 
0.351073 0.64561 0 
0.351858 0.646579 0 
ZONE I=5
0.351858 0.646579 0 
0.352644 0.647546 0 
0.353429 0.648511 0 
0.354215 0.649473 0 
0.355 0.650434 0 
ZONE I=5
0.355 0.650434 0 
0.355785 0.651392 0 
0.356571 0.652347 0 
0.357356 0.653301 0 
0.358142 0.654252 0 
ZONE I=5
0.358142 0.654252 0 
0.358927 0.655201 0 
0.359712 0.656148 0 
0.360498 0.657092 0 
0.361283 0.658035 0 
ZONE I=5
0.361283 0.658035 0 
0.362069 0.658975 0 
0.362854 0.659912 0 
0.363639 0.660848 0 
0.364425 0.661781 0 
ZONE I=5
0.364425 0.661781 0 
0.36521 0.662713 0 
0.365996 0.663641 0 
0.366781 0.664568 0 
0.367566 0.665493 0 
ZONE I=5
0.367566 0.665493 0 
0.368352 0.666415 0 
0.369137 0.667335 0 
0.369923 0.668253 0 
0.370708 0.669168 0 
ZONE I=5
0.370708 0.669168 0 
0.371493 0.670082 0 
0.372279 0.670993 0 
0.373064 0.671902 0 
0.37385 0.672809 0 
ZONE I=5
0.37385 0.672809 0 
0.374635 0.673713 0 
0.37542 0.674616 0 
0.376206 0.675516 0 
0.376991 0.676414 0 
ZONE I=5
0.376991 0.676414 0 
0.377777 0.67731 0 
0.378562 0.678203 0 
0.379347 0.679095 0 
0.380133 0.679984 0 
ZONE I=5
0.380133 0.679984 0 
0.380918 0.680871 0 
0.381704 0.681756 0 
0.382489 0.682639 0 
0.383274 0.683519 0 
ZONE I=5
0.383274 0.683519 0 
0.38406 0.684398 0 
0.384845 0.685274 0 
0.38563 0.686148 0 
0.386416 0.68702 0 
ZONE I=5
0.386416 0.68702 0 
0.387201 0.68789 0 
0.387987 0.688757 0 
0.388772 0.689623 0 
0.389557 0.690486 0 
ZONE I=5
0.389557 0.690486 0 
0.390343 0.691347 0 
0.391128 0.692206 0 
0.391914 0.693063 0 
0.392699 0.693918 0 
ZONE I=5
0.392699 0.693918 0 
0.393484 0.694771 0 
0.39427 0.695621 0 
0.395055 0.69647 0 
0.395841 0.697316 0 
ZONE I=5
0.395841 0.697316 0 
0.396626 0.69816 0 
0.397411 0.699002 0 
0.398197 0.699842 0 
0.398982 0.70068 0 
ZONE I=5
0.398982 0.70068 0 
0.399768 0.701515 0 
0.400553 0.702349 0 
0.401338 0.70318 0 
0.402124 0.704009 0 
ZONE I=5
0.402124 0.704009 0 
0.402909 0.704837 0 
0.403695 0.705662 0 
0.40448 0.706485 0 
0.405265 0.707306 0 
ZONE I=5
0.405265 0.707306 0 
0.406051 0.708125 0 
0.406836 0.708942 0 
0.407622 0.709756 0 
0.408407 0.710569 0 
ZONE I=5
0.408407 0.710569 0 
0.409192 0.711379 0 
0.409978 0.712188 0 
0.410763 0.712994 0 
0.411549 0.713799 0 
ZONE I=5
0.411549 0.713799 0 
0.412334 0.714601 0 
0.413119 0.715401 0 
0.413905 0.716199 0 
0.41469 0.716995 0 
ZONE I=5
0.41469 0.716995 0 
0.415476 0.717789 0 
0.416261 0.718581 0 
0.417046 0.719371 0 
0.417832 0.720159 0 
ZONE I=5
0.417832 0.720159 0 
0.418617 0.720945 0 
0.419403 0.721729 0 
0.420188 0.72251 0 
0.420973 0.72329 0 
ZONE I=5
0.420973 0.72329 0 
0.421759 0.724068 0 
0.422544 0.724844 0 
0.42333 0.725617 0 
0.424115 0.726389 0 
ZONE I=5
0.424115 0.726389 0 
0.4249 0.727158 0 
0.425686 0.727926 0 
0.426471 0.728692 0 
0.427257 0.729455 0 
ZONE I=5
0.427257 0.729455 0 
0.428042 0.730217 0 
0.428827 0.730976 0 
0.429613 0.731734 0 
0.430398 0.73249 0 
ZONE I=5
0.430398 0.73249 0 
0.431184 0.733243 0 
0.431969 0.733995 0 
0.432754 0.734744 0 
0.43354 0.735492 0 
ZONE I=5
0.43354 0.735492 0 
0.434325 0.736238 0 
0.435111 0.736981 0 
0.435896 0.737723 0 
0.436681 0.738463 0 
ZONE I=5
0.436681 0.738463 0 
0.437467 0.7392 0 
0.438252 0.739936 0 
0.439038 0.74067 0 
0.439823 0.741402 0 
ZONE I=5
0.439823 0.741402 0 
0.440608 0.742132 0 
0.441394 0.74286 0 
0.442179 0.743586 0 
0.442965 0.74431 0 
ZONE I=5
0.442965 0.74431 0 
0.44375 0.745032 0 
0.444535 0.745752 0 
0.445321 0.74647 0 
0.446106 0.747186 0 
ZONE I=5
0.446106 0.747186 0 
0.446892 0.747901 0 
0.447677 0.748613 0 
0.448462 0.749324 0 
0.449248 0.750032 0 
ZONE I=5
0.449248 0.750032 0 
0.450033 0.750739 0 
0.450819 0.751444 0 
0.451604 0.752146 0 
0.452389 0.752847 0 
ZONE I=5
0.452389 0.752847 0 
0.453175 0.753546 0 
0.45396 0.754243 0 
0.454746 0.754939 0 
0.455531 0.755632 0 
ZONE I=5
0.455531 0.755632 0 
0.456316 0.756323 0 
0.457102 0.757013 0 
0.457887 0.757701 0 
0.458673 0.758386 0 
ZONE I=5
0.458673 0.758386 0 
0.459458 0.75907 0 
0.460243 0.759752 0 
0.461029 0.760432 0 
0.461814 0.76111 0 
ZONE I=5
0.461814 0.76111 0 
0.4626 0.761787 0 
0.463385 0.762461 0 
0.46417 0.763134 0 
0.464956 0.763805 0 
ZONE I=5
0.464956 0.763805 0 
0.465741 0.764474 0 
0.466527 0.765141 0 
0.467312 0.765806 0 
0.468097 0.766469 0 
ZONE I=5
0.468097 0.766469 0 
0.468883 0.767131 0 
0.469668 0.76779 0 
0.470453 0.768448 0 
0.471239 0.769104 0 
ZONE I=5
0.471239 0.769104 0 
0.472024 0.769758 0 
0.47281 0.770411 0 
0.473595 0.771061 0 
0.47438 0.77171 0 
ZONE I=5
0.47438 0.77171 0 
0.475166 0.772357 0 
0.475951 0.773002 0 
0.476737 0.773645 0 
0.477522 0.774287 0 
ZONE I=5
0.477522 0.774287 0 
0.478307 0.774926 0 
0.479093 0.775564 0 
0.479878 0.7762 0 
0.480664 0.776834 0 
ZONE I=5
0.480664 0.776834 0 
0.481449 0.777467 0 
0.482234 0.778097 0 
0.48302 0.778726 0 
0.483805 0.779353 0 
ZONE I=5
0.483805 0.779353 0 
0.484591 0.779979 0 
0.485376 0.780602 0 
0.486161 0.781224 0 
0.486947 0.781844 0 
ZONE I=5
0.486947 0.781844 0 
0.487732 0.782462 0 
0.488518 0.783078 0 
0.489303 0.783693 0 
0.490088 0.784306 0 
ZONE I=5
0.490088 0.784306 0 
0.490874 0.784917 0 
0.491659 0.785526 0 
0.492445 0.786134 0 
0.49323 0.78674 0 
ZONE I=5
0.49323 0.78674 0 
0.494015 0.787344 0 
0.494801 0.787946 0 
0.495586 0.788547 0 
0.496372 0.789146 0 
ZONE I=5
0.496372 0.789146 0 
0.497157 0.789743 0 
0.497942 0.790339 0 
0.498728 0.790932 0 
0.499513 0.791524 0 
ZONE I=5
0.499513 0.791524 0 
0.500299 0.792115 0 
0.501084 0.792703 0 
0.501869 0.79329 0 
0.502655 0.793875 0 
ZONE I=5
0.502655 0.793875 0 
0.50344 0.794459 0 
0.504226 0.79504 0 
0.505011 0.79562 0 
0.505796 0.796199 0 
ZONE I=5
0.505796 0.796199 0 
0.506582 0.796775 0 
0.507367 0.79735 0 
0.508153 0.797924 0 
0.508938 0.798495 0 
ZONE I=5
0.508938 0.798495 0 
0.509723 0.799065 0 
0.510509 0.799633 0 
0.511294 0.8002 0 
0.51208 0.800765 0 
ZONE I=5
0.51208 0.800765 0 
0.512865 0.801328 0 
0.51365 0.801889 0 
0.514436 0.802449 0 
0.515221 0.803007 0 
ZONE I=5
0.515221 0.803007 0 
0.516007 0.803564 0 
0.516792 0.804119 0 
0.517577 0.804672 0 
0.518363 0.805224 0 
ZONE I=5
0.518363 0.805224 0 
0.519148 0.805773 0 
0.519934 0.806322 0 
0.520719 0.806868 0 
0.521504 0.807413 0 
ZONE I=5
0.521504 0.807413 0 
0.52229 0.807957 0 
0.523075 0.808499 0 
0.523861 0.809039 0 
0.524646 0.809577 0 
ZONE I=5
0.524646 0.809577 0 
0.525431 0.810114 0 
0.526217 0.810649 0 
0.527002 0.811183 0 
0.527788 0.811715 0 
ZONE I=5
0.527788 0.811715 0 
0.528573 0.812245 0 
0.529358 0.812774 0 
0.530144 0.813301 0 
0.530929 0.813827 0 
ZONE I=5
0.530929 0.813827 0 
0.531715 0.814351 0 
0.5325 0.814873 0 
0.533285 0.815394 0 
0.534071 0.815913 0 
ZONE I=5
0.534071 0.815913 0 
0.534856 0.816431 0 
0.535642 0.816947 0 
0.536427 0.817461 0 
0.537212 0.817974 0 
ZONE I=5
0.537212 0.817974 0 
0.537998 0.818486 0 
0.538783 0.818995 0 
0.539569 0.819504 0 
0.540354 0.82001 0 
ZONE I=5
0.540354 0.82001 0 
0.541139 0.820515 0 
0.541925 0.821019 0 
0.54271 0.821521 0 
0.543496 0.822021 0 
ZONE I=5
0.543496 0.822021 0 
0.544281 0.82252 0 
0.545066 0.823017 0 
0.545852 0.823513 0 
0.546637 0.824007 0 
ZONE I=5
0.546637 0.824007 0 
0.547423 0.8245 0 
0.548208 0.824991 0 
0.548993 0.82548 0 
0.549779 0.825968 0 
ZONE I=5
0.549779 0.825968 0 
0.550564 0.826455 0 
0.55135 0.82694 0 
0.552135 0.827423 0 
0.55292 0.827905 0 
ZONE I=5
0.55292 0.827905 0 
0.553706 0.828386 0 
0.554491 0.828865 0 
0.555277 0.829342 0 
0.556062 0.829818 0 
ZONE I=5
0.556062 0.829818 0 
0.556847 0.830292 0 
0.557633 0.830765 0 
0.558418 0.831237 0 
0.559203 0.831707 0 
ZONE I=5
0.559203 0.831707 0 
0.559989 0.832175 0 
0.560774 0.832642 0 
0.56156 0.833107 0 
0.562345 0.833571 0 
ZONE I=5
0.562345 0.833571 0 
0.56313 0.834034 0 
0.563916 0.834495 0 
0.564701 0.834954 0 
0.565487 0.835412 0 
ZONE I=5
0.565487 0.835412 0 
0.566272 0.835869 0 
0.567057 0.836324 0 
0.567843 0.836778 0 
0.568628 0.83723 0 
ZONE I=5
0.568628 0.83723 0 
0.569414 0.837681 0 
0.570199 0.83813 0 
0.570984 0.838578 0 
0.57177 0.839024 0 
ZONE I=5
0.57177 0.839024 0 
0.572555 0.839469 0 
0.573341 0.839912 0 
0.574126 0.840354 0 
0.574911 0.840795 0 
ZONE I=5
0.574911 0.840795 0 
0.575697 0.841234 0 
0.576482 0.841672 0 
0.577268 0.842108 0 
0.578053 0.842543 0 
ZONE I=5
0.578053 0.842543 0 
0.578838 0.842976 0 
0.579624 0.843408 0 
0.580409 0.843839 0 
0.581195 0.844268 0 
ZONE I=5
0.581195 0.844268 0 
0.58198 0.844696 0 
0.582765 0.845122 0 
0.583551 0.845547 0 
0.584336 0.845971 0 
ZONE I=5
0.584336 0.845971 0 
0.585122 0.846393 0 
0.585907 0.846814 0 
0.586692 0.847233 0 
0.587478 0.847651 0 
ZONE I=5
0.587478 0.847651 0 
0.588263 0.848067 0 
0.589049 0.848482 0 
0.589834 0.848896 0 
0.590619 0.849309 0 
ZONE I=5
0.590619 0.849309 0 
0.591405 0.84972 0 
0.59219 0.850129 0 
0.592976 0.850537 0 
