ZONE I=5
0.0486947 0.0333851 0 
0.0494801 0.0339234 0 
0.0502655 0.0344618 0 
ZONE I=5
0.0502655 0.0344618 0 
0.0510509 0.035 0 
0.0518363 0.0355383 0 
0.0526217 0.0360766 0 
0.0534071 0.0366149 0 
ZONE I=5
0.0534071 0.0366149 0 
0.0541925 0.0371532 0 
0.0549779 0.0376914 0 
0.0557633 0.0382297 0 
0.0565487 0.0387679 0 
ZONE I=5
0.0565487 0.0387679 0 
0.0573341 0.0393061 0 
0.0581195 0.0398443 0 
0.0589049 0.0403826 0 
0.0596903 0.0409208 0 
ZONE I=5
0.0596903 0.0409208 0 
0.0604757 0.041459 0 
0.0612611 0.0419971 0 
0.0620465 0.0425353 0 
0.0628319 0.0430735 0 
ZONE I=5
0.0628319 0.0430735 0 
0.0636173 0.0436116 0 
0.0644026 0.0441498 0 
0.065188 0.0446879 0 
0.0659734 0.0452261 0 
ZONE I=5
0.0659734 0.0452261 0 
0.0667588 0.0457642 0 
0.0675442 0.0463023 0 
0.0683296 0.0468404 0 
0.069115 0.0473785 0 
ZONE I=5
0.069115 0.0473785 0 
0.0699004 0.0479165 0 
0.0706858 0.0484546 0 
0.0714712 0.0489926 0 
0.0722566 0.0495307 0 
ZONE I=5
0.0722566 0.0495307 0 
0.073042 0.0500687 0 
0.0738274 0.0506067 0 
0.0746128 0.0511448 0 
0.0753982 0.0516827 0 
ZONE I=5
0.0753982 0.0516827 0 
0.0761836 0.0522207 0 
0.076969 0.0527587 0 
0.0777544 0.0532967 0 
0.0785398 0.0538346 0 
ZONE I=5
0.0785398 0.0538346 0 
0.0793252 0.0543726 0 
0.0801106 0.0549105 0 
0.080896 0.0554484 0 
0.0816814 0.0559863 0 
ZONE I=5
0.0816814 0.0559863 0 
0.0824668 0.0565242 0 
0.0832522 0.0570621 0 
0.0840376 0.0575999 0 
0.084823 0.0581378 0 
ZONE I=5
0.084823 0.0581378 0 
0.0856084 0.0586756 0 
0.0863938 0.0592134 0 
0.0871792 0.0597512 0 
0.0879646 0.060289 0 
ZONE I=5
0.0879646 0.060289 0 
0.08875 0.0608268 0 
0.0895354 0.0613646 0 
0.0903208 0.0619024 0 
0.0911062 0.0624401 0 
ZONE I=5
0.0911062 0.0624401 0 
0.0918916 0.0629778 0 
0.092677 0.0635155 0 
0.0934624 0.0640532 0 
0.0942478 0.0645909 0 
ZONE I=5
0.0942478 0.0645909 0 
0.0950332 0.0651286 0 
0.0958186 0.0656663 0 
0.096604 0.0662039 0 
0.0973894 0.0667415 0 
ZONE I=5
0.0973894 0.0667415 0 
0.0981748 0.0672791 0 
0.0989602 0.0678167 0 
0.0997456 0.0683543 0 
0.100531 0.0688919 0 
ZONE I=5
0.100531 0.0688919 0 
0.101316 0.0694294 0 
0.102102 0.069967 0 
0.102887 0.0705045 0 
0.103673 0.071042 0 
ZONE I=5
0.103673 0.071042 0 
0.104458 0.0715795 0 
0.105243 0.072117 0 
0.106029 0.0726544 0 
0.106814 0.0731919 0 
ZONE I=5
0.106814 0.0731919 0 
0.1076 0.0737293 0 
0.108385 0.0742667 0 
0.10917 0.0748041 0 
0.109956 0.0753414 0 
ZONE I=5
0.109956 0.0753414 0 
0.110741 0.0758788 0 
0.111527 0.0764161 0 
0.112312 0.0769535 0 
0.113097 0.0774908 0 
ZONE I=5
0.113097 0.0774908 0 
0.113883 0.0780281 0 
0.114668 0.0785653 0 
0.115454 0.0791026 0 
0.116239 0.0796398 0 
ZONE I=5
0.116239 0.0796398 0 
0.117024 0.080177 0 
0.11781 0.0807142 0 
0.118595 0.0812514 0 
0.119381 0.0817886 0 
ZONE I=5
0.119381 0.0817886 0 
0.120166 0.0823257 0 
0.120951 0.0828628 0 
0.121737 0.0833999 0 
0.122522 0.083937 0 
ZONE I=5
0.122522 0.083937 0 
0.123308 0.0844741 0 
0.124093 0.0850112 0 
0.124878 0.0855482 0 
0.125664 0.0860852 0 
ZONE I=5
0.125664 0.0860852 0 
0.126449 0.0866222 0 
0.127235 0.0871592 0 
0.12802 0.0876961 0 
0.128805 0.0882331 0 
ZONE I=5
0.128805 0.0882331 0 
0.129591 0.08877 0 
0.130376 0.0893069 0 
0.131161 0.0898437 0 
0.131947 0.0903806 0 
ZONE I=5
0.131947 0.0903806 0 
0.132732 0.0909174 0 
0.133518 0.0914542 0 
0.134303 0.091991 0 
0.135088 0.0925278 0 
ZONE I=5
0.135088 0.0925278 0 
0.135874 0.0930646 0 
0.136659 0.0936013 0 
0.137445 0.094138 0 
0.13823 0.0946747 0 
ZONE I=5
0.13823 0.0946747 0 
0.139015 0.0952113 0 
0.139801 0.095748 0 
0.140586 0.0962846 0 
0.141372 0.0968212 0 
ZONE I=5
0.141372 0.0968212 0 
0.142157 0.0973578 0 
0.142942 0.0978944 0 
0.143728 0.0984309 0 
0.144513 0.0989674 0 
ZONE I=5
0.144513 0.0989674 0 
0.145299 0.0995039 0 
0.146084 0.10004 0 
0.146869 0.100577 0 
0.147655 0.101113 0 
ZONE I=5
0.147655 0.101113 0 
0.14844 0.10165 0 
0.149226 0.102186 0 
0.150011 0.102722 0 
0.150796 0.103259 0 
ZONE I=5
0.150796 0.103259 0 
0.151582 0.103795 0 
0.152367 0.104331 0 
0.153153 0.104868 0 
0.153938 0.105404 0 
ZONE I=5
0.153938 0.105404 0 
0.154723 0.10594 0 
0.155509 0.106476 0 
0.156294 0.107012 0 
0.15708 0.107549 0 
ZONE I=5
0.15708 0.107549 0 
0.157865 0.108085 0 
0.15865 0.108621 0 
0.159436 0.109157 0 
0.160221 0.109693 0 
ZONE I=5
0.160221 0.109693 0 
0.161007 0.110229 0 
0.161792 0.110765 0 
0.162577 0.111301 0 
0.163363 0.111837 0 
ZONE I=5
0.163363 0.111837 0 
0.164148 0.112373 0 
0.164934 0.112909 0 
0.165719 0.113444 0 
0.166504 0.11398 0 
ZONE I=5
0.166504 0.11398 0 
0.16729 0.114516 0 
0.168075 0.115052 0 
0.168861 0.115588 0 
0.169646 0.116123 0 
ZONE I=5
0.169646 0.116123 0 
0.170431 0.116659 0 
0.171217 0.117195 0 
0.172002 0.117731 0 
0.172788 0.118266 0 
ZONE I=5
0.172788 0.118266 0 
0.173573 0.118802 0 
0.174358 0.119337 0 
0.175144 0.119873 0 
0.175929 0.120408 0 
ZONE I=5
0.175929 0.120408 0 
0.176715 0.120944 0 
0.1775 0.121479 0 
0.178285 0.122015 0 
0.179071 0.12255 0 
ZONE I=5
0.179071 0.12255 0 
0.179856 0.123086 0 
0.180642 0.123621 0 
0.181427 0.124156 0 
0.182212 0.124692 0 
ZONE I=5
0.182212 0.124692 0 
0.182998 0.125227 0 
0.183783 0.125762 0 
0.184569 0.126297 0 
0.185354 0.126833 0 
ZONE I=5
0.185354 0.126833 0 
0.186139 0.127368 0 
0.186925 0.127903 0 
0.18771 0.128438 0 
0.188496 0.128973 0 
ZONE I=5
0.188496 0.128973 0 
0.189281 0.129508 0 
0.190066 0.130043 0 
0.190852 0.130578 0 
0.191637 0.131113 0 
ZONE I=5
0.191637 0.131113 0 
0.192423 0.131648 0 
0.193208 0.132183 0 
0.193993 0.132718 0 
0.194779 0.133253 0 
ZONE I=5
0.194779 0.133253 0 
0.195564 0.133788 0 
0.19635 0.134322 0 
0.197135 0.134857 0 
0.19792 0.135392 0 
ZONE I=5
0.19792 0.135392 0 
0.198706 0.135926 0 
0.199491 0.136461 0 
0.200277 0.136996 0 
0.201062 0.13753 0 
ZONE I=5
0.201062 0.13753 0 
0.201847 0.138065 0 
0.202633 0.138599 0 
0.203418 0.139134 0 
0.204204 0.139668 0 
ZONE I=5
0.204204 0.139668 0 
0.204989 0.140203 0 
0.205774 0.140737 0 
0.20656 0.141272 0 
0.207345 0.141806 0 
ZONE I=5
0.207345 0.141806 0 
0.208131 0.14234 0 
0.208916 0.142875 0 
0.209701 0.143409 0 
0.210487 0.143943 0 
ZONE I=5
0.210487 0.143943 0 
0.211272 0.144477 0 
0.212058 0.145011 0 
0.212843 0.145546 0 
0.213628 0.14608 0 
ZONE I=5
0.213628 0.14608 0 
0.214414 0.146614 0 
0.215199 0.147148 0 
0.215984 0.147682 0 
0.21677 0.148216 0 
ZONE I=5
0.21677 0.148216 0 
0.217555 0.14875 0 
0.218341 0.149284 0 
0.219126 0.149817 0 
0.219911 0.150351 0 
ZONE I=5
0.219911 0.150351 0 
0.220697 0.150885 0 
0.221482 0.151419 0 
0.222268 0.151952 0 
0.223053 0.152486 0 
ZONE I=5
0.223053 0.152486 0 
0.223838 0.15302 0 
0.224624 0.153553 0 
0.225409 0.154087 0 
0.226195 0.154621 0 
ZONE I=5
0.226195 0.154621 0 
0.22698 0.155154 0 
0.227765 0.155687 0 
0.228551 0.156221 0 
0.229336 0.156754 0 
ZONE I=5
0.229336 0.156754 0 
0.230122 0.157288 0 
0.230907 0.157821 0 
0.231692 0.158354 0 
0.232478 0.158888 0 
ZONE I=5
0.232478 0.158888 0 
0.233263 0.159421 0 
0.234049 0.159954 0 
0.234834 0.160487 0 
0.235619 0.16102 0 
ZONE I=5
0.235619 0.16102 0 
0.236405 0.161553 0 
0.23719 0.162086 0 
0.237976 0.162619 0 
0.238761 0.163152 0 
ZONE I=5
0.238761 0.163152 0 
0.239546 0.163685 0 
0.240332 0.164218 0 
0.241117 0.164751 0 
0.241903 0.165284 0 
ZONE I=5
0.241903 0.165284 0 
0.242688 0.165817 0 
0.243473 0.166349 0 
0.244259 0.166882 0 
0.245044 0.167415 0 
ZONE I=5
0.245044 0.167415 0 
0.24583 0.167947 0 
0.246615 0.16848 0 
0.2474 0.169013 0 
0.248186 0.169545 0 
ZONE I=5
0.248186 0.169545 0 
0.248971 0.170078 0 
0.249757 0.17061 0 
0.250542 0.171142 0 
0.251327 0.171675 0 
ZONE I=5
0.251327 0.171675 0 
0.252113 0.172207 0 
0.252898 0.172739 0 
0.253684 0.173272 0 
0.254469 0.173804 0 
ZONE I=5
0.254469 0.173804 0 
0.255254 0.174336 0 
0.25604 0.174868 0 
0.256825 0.1754 0 
0.257611 0.175932 0 
ZONE I=5
0.257611 0.175932 0 
0.258396 0.176464 0 
0.259181 0.176996 0 
0.259967 0.177528 0 
0.260752 0.17806 0 
ZONE I=5
0.260752 0.17806 0 
0.261538 0.178592 0 
0.262323 0.179124 0 
0.263108 0.179655 0 
0.263894 0.180187 0 
ZONE I=5
0.263894 0.180187 0 
0.264679 0.180719 0 
0.265465 0.181251 0 
0.26625 0.181782 0 
0.267035 0.182314 0 
ZONE I=5
0.267035 0.182314 0 
0.267821 0.182845 0 
0.268606 0.183377 0 
0.269392 0.183908 0 
0.270177 0.18444 0 
ZONE I=5
0.270177 0.18444 0 
0.270962 0.184971 0 
0.271748 0.185502 0 
0.272533 0.186033 0 
0.273319 0.186565 0 
ZONE I=5
0.273319 0.186565 0 
0.274104 0.187096 0 
0.274889 0.187627 0 
0.275675 0.188158 0 
0.27646 0.188689 0 
ZONE I=5
0.27646 0.188689 0 
0.277246 0.18922 0 
0.278031 0.189751 0 
0.278816 0.190282 0 
0.279602 0.190813 0 
ZONE I=5
0.279602 0.190813 0 
0.280387 0.191344 0 
0.281173 0.191875 0 
0.281958 0.192405 0 
0.282743 0.192936 0 
ZONE I=5
0.282743 0.192936 0 
0.283529 0.193467 0 
0.284314 0.193997 0 
0.2851 0.194528 0 
0.285885 0.195058 0 
ZONE I=5
0.285885 0.195058 0 
0.28667 0.195589 0 
0.287456 0.196119 0 
0.288241 0.19665 0 
0.289027 0.19718 0 
ZONE I=5
0.289027 0.19718 0 
0.289812 0.19771 0 
0.290597 0.198241 0 
0.291383 0.198771 0 
0.292168 0.199301 0 
ZONE I=5
0.292168 0.199301 0 
0.292954 0.199831 0 
0.293739 0.200361 0 
0.294524 0.200891 0 
0.29531 0.201421 0 
ZONE I=5
0.29531 0.201421 0 
0.296095 0.201951 0 
0.296881 0.202481 0 
0.297666 0.203011 0 
0.298451 0.203541 0 
ZONE I=5
0.298451 0.203541 0 
0.299237 0.204071 0 
0.300022 0.2046 0 
0.300807 0.20513 0 
0.301593 0.20566 0 
ZONE I=5
0.301593 0.20566 0 
0.302378 0.206189 0 
0.303164 0.206719 0 
0.303949 0.207248 0 
0.304734 0.207778 0 
ZONE I=5
0.304734 0.207778 0 
0.30552 0.208307 0 
0.306305 0.208836 0 
0.307091 0.209366 0 
0.307876 0.209895 0 
ZONE I=5
0.307876 0.209895 0 
0.308661 0.210424 0 
0.309447 0.210953 0 
0.310232 0.211482 0 
0.311018 0.212011 0 
ZONE I=5
0.311018 0.212011 0 
0.311803 0.21254 0 
0.312588 0.213069 0 
0.313374 0.213598 0 
0.314159 0.214127 0 
ZONE I=5
0.314159 0.214127 0 
0.314945 0.214656 0 
0.31573 0.215184 0 
0.316515 0.215713 0 
0.317301 0.216242 0 
ZONE I=5
0.317301 0.216242 0 
0.318086 0.21677 0 
0.318872 0.217299 0 
0.319657 0.217828 0 
0.320442 0.218356 0 
ZONE I=5
0.320442 0.218356 0 
0.321228 0.218884 0 
0.322013 0.219413 0 
0.322799 0.219941 0 
0.323584 0.220469 0 
ZONE I=5
0.323584 0.220469 0 
0.324369 0.220997 0 
0.325155 0.221526 0 
0.32594 0.222054 0 
0.326726 0.222582 0 
ZONE I=5
0.326726 0.222582 0 
0.327511 0.22311 0 
0.328296 0.223638 0 
0.329082 0.224166 0 
0.329867 0.224693 0 
ZONE I=5
0.329867 0.224693 0 
0.330653 0.225221 0 
0.331438 0.225749 0 
0.332223 0.226277 0 
0.333009 0.226804 0 
ZONE I=5
0.333009 0.226804 0 
0.333794 0.227332 0 
0.33458 0.227859 0 
0.335365 0.228387 0 
0.33615 0.228914 0 
ZONE I=5
0.33615 0.228914 0 
0.336936 0.229442 0 
0.337721 0.229969 0 
0.338507 0.230496 0 
0.339292 0.231024 0 
ZONE I=5
0.339292 0.231024 0 
0.340077 0.231551 0 
0.340863 0.232078 0 
0.341648 0.232605 0 
0.342434 0.233132 0 
ZONE I=5
0.342434 0.233132 0 
0.343219 0.233659 0 
0.344004 0.234186 0 
0.34479 0.234713 0 
0.345575 0.235239 0 
ZONE I=5
0.345575 0.235239 0 
0.346361 0.235766 0 
0.347146 0.236293 0 
0.347931 0.236819 0 
0.348717 0.237346 0 
ZONE I=5
0.348717 0.237346 0 
0.349502 0.237873 0 
0.350288 0.238399 0 
0.351073 0.238925 0 
0.351858 0.239452 0 
ZONE I=5
0.351858 0.239452 0 
0.352644 0.239978 0 
0.353429 0.240504 0 
0.354215 0.241031 0 
0.355 0.241557 0 
ZONE I=5
0.355 0.241557 0 
0.355785 0.242083 0 
0.356571 0.242609 0 
0.357356 0.243135 0 
0.358142 0.243661 0 
ZONE I=5
0.358142 0.243661 0 
0.358927 0.244187 0 
0.359712 0.244712 0 
0.360498 0.245238 0 
0.361283 0.245764 0 
ZONE I=5
0.361283 0.245764 0 
0.362069 0.246289 0 
0.362854 0.246815 0 
0.363639 0.24734 0 
0.364425 0.247866 0 
ZONE I=5
0.364425 0.247866 0 
0.36521 0.248391 0 
0.365996 0.248917 0 
0.366781 0.249442 0 
0.367566 0.249967 0 
ZONE I=5
0.367566 0.249967 0 
0.368352 0.250492 0 
0.369137 0.251017 0 
0.369923 0.251543 0 
0.370708 0.252068 0 
ZONE I=5
0.370708 0.252068 0 
0.371493 0.252592 0 
0.372279 0.253117 0 
0.373064 0.253642 0 
0.37385 0.254167 0 
ZONE I=5
0.37385 0.254167 0 
0.374635 0.254692 0 
0.37542 0.255216 0 
0.376206 0.255741 0 
0.376991 0.256265 0 
ZONE I=5
0.376991 0.256265 0 
0.377777 0.25679 0 
0.378562 0.257314 0 
0.379347 0.257839 0 
0.380133 0.258363 0 
ZONE I=5
0.380133 0.258363 0 
0.380918 0.258887 0 
0.381704 0.259411 0 
0.382489 0.259935 0 
0.383274 0.260459 0 
ZONE I=5
0.383274 0.260459 0 
0.38406 0.260983 0 
0.384845 0.261507 0 
0.38563 0.262031 0 
0.386416 0.262555 0 
ZONE I=5
0.386416 0.262555 0 
0.387201 0.263079 0 
0.387987 0.263602 0 
0.388772 0.264126 0 
0.389557 0.26465 0 
ZONE I=5
0.389557 0.26465 0 
0.390343 0.265173 0 
0.391128 0.265697 0 
0.391914 0.26622 0 
0.392699 0.266743 0 
ZONE I=5
0.392699 0.266743 0 
0.393484 0.267267 0 
0.39427 0.26779 0 
0.395055 0.268313 0 
0.395841 0.268836 0 
ZONE I=5
0.395841 0.268836 0 
0.396626 0.269359 0 
0.397411 0.269882 0 
0.398197 0.270405 0 
0.398982 0.270928 0 
ZONE I=5
0.398982 0.270928 0 
0.399768 0.27145 0 
0.400553 0.271973 0 
0.401338 0.272496 0 
0.402124 0.273018 0 
ZONE I=5
0.402124 0.273018 0 
0.402909 0.273541 0 
0.403695 0.274063 0 
0.40448 0.274586 0 
0.405265 0.275108 0 
ZONE I=5
0.405265 0.275108 0 
0.406051 0.27563 0 
0.406836 0.276152 0 
0.407622 0.276674 0 
0.408407 0.277197 0 
ZONE I=5
0.408407 0.277197 0 
0.409192 0.277719 0 
0.409978 0.27824 0 
0.410763 0.278762 0 
0.411549 0.279284 0 
ZONE I=5
0.411549 0.279284 0 
0.412334 0.279806 0 
0.413119 0.280328 0 
0.413905 0.280849 0 
0.41469 0.281371 0 
ZONE I=5
0.41469 0.281371 0 
0.415476 0.281892 0 
0.416261 0.282414 0 
0.417046 0.282935 0 
0.417832 0.283456 0 
ZONE I=5
0.417832 0.283456 0 
0.418617 0.283977 0 
0.419403 0.284499 0 
0.420188 0.28502 0 
0.420973 0.285541 0 
ZONE I=5
0.420973 0.285541 0 
0.421759 0.286062 0 
0.422544 0.286582 0 
0.42333 0.287103 0 
0.424115 0.287624 0 
ZONE I=5
0.424115 0.287624 0 
0.4249 0.288145 0 
0.425686 0.288665 0 
0.426471 0.289186 0 
0.427257 0.289706 0 
ZONE I=5
0.427257 0.289706 0 
0.428042 0.290227 0 
0.428827 0.290747 0 
0.429613 0.291267 0 
0.430398 0.291788 0 
ZONE I=5
0.430398 0.291788 0 
0.431184 0.292308 0 
0.431969 0.292828 0 
0.432754 0.293348 0 
0.43354 0.293868 0 
ZONE I=5
0.43354 0.293868 0 
0.434325 0.294387 0 
0.435111 0.294907 0 
0.435896 0.295427 0 
0.436681 0.295947 0 
ZONE I=5
0.436681 0.295947 0 
0.437467 0.296466 0 
0.438252 0.296986 0 
0.439038 0.297505 0 
0.439823 0.298025 0 
ZONE I=5
0.439823 0.298025 0 
0.440608 0.298544 0 
0.441394 0.299063 0 
0.442179 0.299582 0 
0.442965 0.300101 0 
ZONE I=5
0.442965 0.300101 0 
0.44375 0.30062 0 
0.444535 0.301139 0 
0.445321 0.301658 0 
0.446106 0.302177 0 
ZONE I=5
0.446106 0.302177 0 
0.446892 0.302696 0 
0.447677 0.303215 0 
0.448462 0.303733 0 
0.449248 0.304252 0 
ZONE I=5
0.449248 0.304252 0 
0.450033 0.30477 0 
0.450819 0.305289 0 
0.451604 0.305807 0 
0.452389 0.306325 0 
ZONE I=5
0.452389 0.306325 0 
0.453175 0.306843 0 
0.45396 0.307361 0 
0.454746 0.307879 0 
0.455531 0.308397 0 
ZONE I=5
0.455531 0.308397 0 
0.456316 0.308915 0 
0.457102 0.309433 0 
0.457887 0.309951 0 
0.458673 0.310468 0 
ZONE I=5
0.458673 0.310468 0 
0.459458 0.310986 0 
0.460243 0.311504 0 
0.461029 0.312021 0 
0.461814 0.312538 0 
ZONE I=5
0.461814 0.312538 0 
0.4626 0.313056 0 
0.463385 0.313573 0 
0.46417 0.31409 0 
0.464956 0.314607 0 
ZONE I=5
0.464956 0.314607 0 
0.465741 0.315124 0 
0.466527 0.315641 0 
0.467312 0.316158 0 
0.468097 0.316675 0 
ZONE I=5
0.468097 0.316675 0 
0.468883 0.317191 0 
0.469668 0.317708 0 
0.470453 0.318225 0 
0.471239 0.318741 0 
ZONE I=5
0.471239 0.318741 0 
0.472024 0.319258 0 
0.47281 0.319774 0 
0.473595 0.32029 0 
0.47438 0.320806 0 
ZONE I=5
0.47438 0.320806 0 
0.475166 0.321322 0 
0.475951 0.321838 0 
0.476737 0.322354 0 
0.477522 0.32287 0 
ZONE I=5
0.477522 0.32287 0 
0.478307 0.323386 0 
0.479093 0.323902 0 
0.479878 0.324418 0 
0.480664 0.324933 0 
ZONE I=5
0.480664 0.324933 0 
0.481449 0.325449 0 
0.482234 0.325964 0 
0.48302 0.326479 0 
0.483805 0.326995 0 
ZONE I=5
0.483805 0.326995 0 
0.484591 0.32751 0 
0.485376 0.328025 0 
0.486161 0.32854 0 
0.486947 0.329055 0 
ZONE I=5
0.486947 0.329055 0 
0.487732 0.32957 0 
0.488518 0.330085 0 
0.489303 0.330599 0 
0.490088 0.331114 0 
ZONE I=5
0.490088 0.331114 0 
0.490874 0.331629 0 
0.491659 0.332143 0 
0.492445 0.332657 0 
0.49323 0.333172 0 
ZONE I=5
0.49323 0.333172 0 
0.494015 0.333686 0 
0.494801 0.3342 0 
0.495586 0.334714 0 
0.496372 0.335228 0 
ZONE I=5
0.496372 0.335228 0 
0.497157 0.335742 0 
0.497942 0.336256 0 
0.498728 0.33677 0 
0.499513 0.337284 0 
ZONE I=5
0.499513 0.337284 0 
0.500299 0.337797 0 
0.501084 0.338311 0 
0.501869 0.338824 0 
0.502655 0.339338 0 
ZONE I=5
0.502655 0.339338 0 
0.50344 0.339851 0 
0.504226 0.340364 0 
0.505011 0.340877 0 
0.505796 0.34139 0 
ZONE I=5
0.505796 0.34139 0 
0.506582 0.341903 0 
0.507367 0.342416 0 
0.508153 0.342929 0 
0.508938 0.343442 0 
ZONE I=5
0.508938 0.343442 0 
0.509723 0.343954 0 
0.510509 0.344467 0 
0.511294 0.344979 0 
0.51208 0.345492 0 
ZONE I=5
0.51208 0.345492 0 
0.512865 0.346004 0 
0.51365 0.346516 0 
0.514436 0.347029 0 
0.515221 0.347541 0 
ZONE I=5
0.515221 0.347541 0 
0.516007 0.348053 0 
0.516792 0.348565 0 
0.517577 0.349076 0 
0.518363 0.349588 0 
ZONE I=5
0.518363 0.349588 0 
0.519148 0.3501 0 
0.519934 0.350611 0 
0.520719 0.351123 0 
0.521504 0.351634 0 
ZONE I=5
0.521504 0.351634 0 
0.52229 0.352146 0 
0.523075 0.352657 0 
0.523861 0.353168 0 
0.524646 0.353679 0 
ZONE I=5
0.524646 0.353679 0 
0.525431 0.35419 0 
0.526217 0.354701 0 
0.527002 0.355212 0 
0.527788 0.355723 0 
ZONE I=5
0.527788 0.355723 0 
0.528573 0.356233 0 
0.529358 0.356744 0 
0.530144 0.357254 0 
0.530929 0.357765 0 
ZONE I=5
0.530929 0.357765 0 
0.531715 0.358275 0 
0.5325 0.358785 0 
0.533285 0.359295 0 
0.534071 0.359805 0 
ZONE I=5
0.534071 0.359805 0 
0.534856 0.360315 0 
0.535642 0.360825 0 
0.536427 0.361335 0 
0.537212 0.361845 0 
ZONE I=5
0.537212 0.361845 0 
0.537998 0.362354 0 
0.538783 0.362864 0 
0.539569 0.363373 0 
0.540354 0.363883 0 
ZONE I=5
0.540354 0.363883 0 
0.541139 0.364392 0 
0.541925 0.364901 0 
0.54271 0.36541 0 
0.543496 0.365919 0 
ZONE I=5
0.543496 0.365919 0 
0.544281 0.366428 0 
0.545066 0.366937 0 
0.545852 0.367446 0 
0.546637 0.367954 0 
ZONE I=5
0.546637 0.367954 0 
0.547423 0.368463 0 
0.548208 0.368972 0 
0.548993 0.36948 0 
0.549779 0.369988 0 
ZONE I=5
0.549779 0.369988 0 
0.550564 0.370496 0 
0.55135 0.371005 0 
0.552135 0.371513 0 
0.55292 0.372021 0 
ZONE I=5
0.55292 0.372021 0 
0.553706 0.372528 0 
0.554491 0.373036 0 
0.555277 0.373544 0 
0.556062 0.374052 0 
ZONE I=5
0.556062 0.374052 0 
0.556847 0.374559 0 
0.557633 0.375066 0 
0.558418 0.375574 0 
0.559203 0.376081 0 
ZONE I=5
0.559203 0.376081 0 
0.559989 0.376588 0 
0.560774 0.377095 0 
0.56156 0.377602 0 
0.562345 0.378109 0 
ZONE I=5
0.562345 0.378109 0 
0.56313 0.378616 0 
0.563916 0.379123 0 
0.564701 0.379629 0 
0.565487 0.380136 0 
ZONE I=5
0.565487 0.380136 0 
0.566272 0.380642 0 
0.567057 0.381148 0 
0.567843 0.381655 0 
0.568628 0.382161 0 
ZONE I=5
0.568628 0.382161 0 
0.569414 0.382667 0 
0.570199 0.383173 0 
0.570984 0.383679 0 
0.57177 0.384184 0 
ZONE I=5
0.57177 0.384184 0 
0.572555 0.38469 0 
0.573341 0.385196 0 
0.574126 0.385701 0 
0.574911 0.386207 0 
ZONE I=5
0.574911 0.386207 0 
0.575697 0.386712 0 
0.576482 0.387217 0 
0.577268 0.387722 0 
0.578053 0.388227 0 
ZONE I=5
0.578053 0.388227 0 
0.578838 0.388732 0 
0.579624 0.389237 0 
0.580409 0.389742 0 
0.581195 0.390246 0 
ZONE I=5
0.581195 0.390246 0 
0.58198 0.390751 0 
0.582765 0.391255 0 
0.583551 0.39176 0 
0.584336 0.392264 0 
ZONE I=5
0.584336 0.392264 0 
0.585122 0.392768 0 
0.585907 0.393272 0 
0.586692 0.393776 0 
