ZONE I=5
0.139801 0.0464928 0 
0.140586 0.0467539 0 
0.141372 0.047015 0 
ZONE I=5
0.141372 0.047015 0 
0.142157 0.0472761 0 
0.142942 0.0475372 0 
0.143728 0.0477983 0 
0.144513 0.0480594 0 
ZONE I=5
0.144513 0.0480594 0 
0.145299 0.0483205 0 
0.146084 0.0485816 0 
0.146869 0.0488427 0 
0.147655 0.0491038 0 
ZONE I=5
0.147655 0.0491038 0 
0.14844 0.0493649 0 
0.149226 0.049626 0 
0.150011 0.0498871 0 
0.150796 0.0501481 0 
ZONE I=5
0.150796 0.0501481 0 
0.151582 0.0504092 0 
0.152367 0.0506703 0 
0.153153 0.0509314 0 
0.153938 0.0511925 0 
ZONE I=5
0.153938 0.0511925 0 
0.154723 0.0514535 0 
0.155509 0.0517146 0 
0.156294 0.0519757 0 
0.15708 0.0522368 0 
ZONE I=5
0.15708 0.0522368 0 
0.157865 0.0524978 0 
0.15865 0.0527589 0 
0.159436 0.05302 0 
0.160221 0.053281 0 
ZONE I=5
0.160221 0.053281 0 
0.161007 0.0535421 0 
0.161792 0.0538031 0 
0.162577 0.0540642 0 
0.163363 0.0543253 0 
ZONE I=5
0.163363 0.0543253 0 
0.164148 0.0545863 0 
0.164934 0.0548474 0 
0.165719 0.0551084 0 
0.166504 0.0553695 0 
ZONE I=5
0.166504 0.0553695 0 
0.16729 0.0556305 0 
0.168075 0.0558916 0 
0.168861 0.0561526 0 
0.169646 0.0564136 0 
ZONE I=5
0.169646 0.0564136 0 
0.170431 0.0566747 0 
0.171217 0.0569357 0 
0.172002 0.0571968 0 
0.172788 0.0574578 0 
ZONE I=5
0.172788 0.0574578 0 
0.173573 0.0577188 0 
0.174358 0.0579799 0 
0.175144 0.0582409 0 
0.175929 0.0585019 0 
ZONE I=5
0.175929 0.0585019 0 
0.176715 0.0587629 0 
0.1775 0.059024 0 
0.178285 0.059285 0 
0.179071 0.059546 0 
ZONE I=5
0.179071 0.059546 0 
0.179856 0.059807 0 
0.180642 0.060068 0 
0.181427 0.060329 0 
0.182212 0.0605901 0 
ZONE I=5
0.182212 0.0605901 0 
0.182998 0.0608511 0 
0.183783 0.0611121 0 
0.184569 0.0613731 0 
0.185354 0.0616341 0 
ZONE I=5
0.185354 0.0616341 0 
0.186139 0.0618951 0 
0.186925 0.0621561 0 
0.18771 0.0624171 0 
0.188496 0.0626781 0 
ZONE I=5
0.188496 0.0626781 0 
0.189281 0.0629391 0 
0.190066 0.0632001 0 
0.190852 0.0634611 0 
0.191637 0.063722 0 
ZONE I=5
0.191637 0.063722 0 
0.192423 0.063983 0 
0.193208 0.064244 0 
0.193993 0.064505 0 
0.194779 0.064766 0 
ZONE I=5
0.194779 0.064766 0 
0.195564 0.0650269 0 
0.19635 0.0652879 0 
0.197135 0.0655489 0 
0.19792 0.0658099 0 
ZONE I=5
0.19792 0.0658099 0 
0.198706 0.0660708 0 
0.199491 0.0663318 0 
0.200277 0.0665928 0 
0.201062 0.0668537 0 
ZONE I=5
0.201062 0.0668537 0 
0.201847 0.0671147 0 
0.202633 0.0673756 0 
0.203418 0.0676366 0 
0.204204 0.0678975 0 
ZONE I=5
0.204204 0.0678975 0 
0.204989 0.0681585 0 
0.205774 0.0684194 0 
0.20656 0.0686804 0 
0.207345 0.0689413 0 
ZONE I=5
0.207345 0.0689413 0 
0.208131 0.0692023 0 
0.208916 0.0694632 0 
0.209701 0.0697241 0 
0.210487 0.0699851 0 
ZONE I=5
0.210487 0.0699851 0 
0.211272 0.070246 0 
0.212058 0.0705069 0 
0.212843 0.0707679 0 
0.213628 0.0710288 0 
ZONE I=5
0.213628 0.0710288 0 
0.214414 0.0712897 0 
0.215199 0.0715506 0 
0.215984 0.0718115 0 
0.21677 0.0720725 0 
ZONE I=5
0.21677 0.0720725 0 
0.217555 0.0723334 0 
0.218341 0.0725943 0 
0.219126 0.0728552 0 
0.219911 0.0731161 0 
ZONE I=5
0.219911 0.0731161 0 
0.220697 0.073377 0 
0.221482 0.0736379 0 
0.222268 0.0738988 0 
0.223053 0.0741597 0 
ZONE I=5
0.223053 0.0741597 0 
0.223838 0.0744206 0 
0.224624 0.0746815 0 
0.225409 0.0749424 0 
0.226195 0.0752033 0 
ZONE I=5
0.226195 0.0752033 0 
0.22698 0.0754641 0 
0.227765 0.075725 0 
0.228551 0.0759859 0 
0.229336 0.0762468 0 
ZONE I=5
0.229336 0.0762468 0 
0.230122 0.0765077 0 
0.230907 0.0767685 0 
0.231692 0.0770294 0 
0.232478 0.0772903 0 
ZONE I=5
0.232478 0.0772903 0 
0.233263 0.0775511 0 
0.234049 0.077812 0 
0.234834 0.0780728 0 
0.235619 0.0783337 0 
ZONE I=5
0.235619 0.0783337 0 
0.236405 0.0785946 0 
0.23719 0.0788554 0 
0.237976 0.0791163 0 
0.238761 0.0793771 0 
ZONE I=5
0.238761 0.0793771 0 
0.239546 0.0796379 0 
0.240332 0.0798988 0 
0.241117 0.0801596 0 
0.241903 0.0804205 0 
ZONE I=5
0.241903 0.0804205 0 
0.242688 0.0806813 0 
0.243473 0.0809421 0 
0.244259 0.0812029 0 
0.245044 0.0814638 0 
ZONE I=5
0.245044 0.0814638 0 
0.24583 0.0817246 0 
0.246615 0.0819854 0 
0.2474 0.0822462 0 
0.248186 0.082507 0 
ZONE I=5
0.248186 0.082507 0 
0.248971 0.0827678 0 
0.249757 0.0830287 0 
0.250542 0.0832895 0 
0.251327 0.0835503 0 
ZONE I=5
0.251327 0.0835503 0 
0.252113 0.0838111 0 
0.252898 0.0840719 0 
0.253684 0.0843327 0 
0.254469 0.0845934 0 
ZONE I=5
0.254469 0.0845934 0 
0.255254 0.0848542 0 
0.25604 0.085115 0 
0.256825 0.0853758 0 
0.257611 0.0856366 0 
ZONE I=5
0.257611 0.0856366 0 
0.258396 0.0858974 0 
0.259181 0.0861581 0 
0.259967 0.0864189 0 
0.260752 0.0866797 0 
ZONE I=5
0.260752 0.0866797 0 
0.261538 0.0869404 0 
0.262323 0.0872012 0 
0.263108 0.087462 0 
0.263894 0.0877227 0 
ZONE I=5
0.263894 0.0877227 0 
0.264679 0.0879835 0 
0.265465 0.0882442 0 
0.26625 0.088505 0 
0.267035 0.0887657 0 
ZONE I=5
0.267035 0.0887657 0 
0.267821 0.0890265 0 
0.268606 0.0892872 0 
0.269392 0.0895479 0 
0.270177 0.0898087 0 
ZONE I=5
0.270177 0.0898087 0 
0.270962 0.0900694 0 
0.271748 0.0903301 0 
0.272533 0.0905909 0 
0.273319 0.0908516 0 
ZONE I=5
0.273319 0.0908516 0 
0.274104 0.0911123 0 
0.274889 0.091373 0 
0.275675 0.0916337 0 
0.27646 0.0918944 0 
ZONE I=5
0.27646 0.0918944 0 
0.277246 0.0921552 0 
0.278031 0.0924159 0 
0.278816 0.0926766 0 
0.279602 0.0929373 0 
ZONE I=5
0.279602 0.0929373 0 
0.280387 0.093198 0 
0.281173 0.0934586 0 
0.281958 0.0937193 0 
0.282743 0.09398 0 
ZONE I=5
0.282743 0.09398 0 
0.283529 0.0942407 0 
0.284314 0.0945014 0 
0.2851 0.0947621 0 
0.285885 0.0950227 0 
ZONE I=5
0.285885 0.0950227 0 
0.28667 0.0952834 0 
0.287456 0.0955441 0 
0.288241 0.0958047 0 
0.289027 0.0960654 0 
ZONE I=5
0.289027 0.0960654 0 
0.289812 0.096326 0 
0.290597 0.0965867 0 
0.291383 0.0968473 0 
0.292168 0.097108 0 
ZONE I=5
0.292168 0.097108 0 
0.292954 0.0973686 0 
0.293739 0.0976293 0 
0.294524 0.0978899 0 
0.29531 0.0981506 0 
ZONE I=5
0.29531 0.0981506 0 
0.296095 0.0984112 0 
0.296881 0.0986718 0 
0.297666 0.0989324 0 
0.298451 0.0991931 0 
ZONE I=5
0.298451 0.0991931 0 
0.299237 0.0994537 0 
0.300022 0.0997143 0 
0.300807 0.0999749 0 
0.301593 0.100236 0 
ZONE I=5
0.301593 0.100236 0 
0.302378 0.100496 0 
0.303164 0.100757 0 
0.303949 0.101017 0 
0.304734 0.101278 0 
ZONE I=5
0.304734 0.101278 0 
0.30552 0.101539 0 
0.306305 0.101799 0 
0.307091 0.10206 0 
0.307876 0.10232 0 
ZONE I=5
0.307876 0.10232 0 
0.308661 0.102581 0 
0.309447 0.102841 0 
0.310232 0.103102 0 
0.311018 0.103363 0 
ZONE I=5
0.311018 0.103363 0 
0.311803 0.103623 0 
0.312588 0.103884 0 
0.313374 0.104144 0 
0.314159 0.104405 0 
ZONE I=5
0.314159 0.104405 0 
0.314945 0.104665 0 
0.31573 0.104926 0 
0.316515 0.105186 0 
0.317301 0.105447 0 
ZONE I=5
0.317301 0.105447 0 
0.318086 0.105708 0 
0.318872 0.105968 0 
0.319657 0.106229 0 
0.320442 0.106489 0 
ZONE I=5
0.320442 0.106489 0 
0.321228 0.10675 0 
0.322013 0.10701 0 
0.322799 0.107271 0 
0.323584 0.107531 0 
ZONE I=5
0.323584 0.107531 0 
0.324369 0.107792 0 
0.325155 0.108052 0 
0.32594 0.108313 0 
0.326726 0.108573 0 
ZONE I=5
0.326726 0.108573 0 
0.327511 0.108834 0 
0.328296 0.109094 0 
0.329082 0.109355 0 
0.329867 0.109615 0 
ZONE I=5
0.329867 0.109615 0 
0.330653 0.109876 0 
0.331438 0.110136 0 
0.332223 0.110397 0 
0.333009 0.110657 0 
ZONE I=5
0.333009 0.110657 0 
0.333794 0.110917 0 
0.33458 0.111178 0 
0.335365 0.111438 0 
0.33615 0.111699 0 
ZONE I=5
0.33615 0.111699 0 
0.336936 0.111959 0 
0.337721 0.11222 0 
0.338507 0.11248 0 
0.339292 0.112741 0 
ZONE I=5
0.339292 0.112741 0 
0.340077 0.113001 0 
0.340863 0.113261 0 
0.341648 0.113522 0 
0.342434 0.113782 0 
ZONE I=5
0.342434 0.113782 0 
0.343219 0.114043 0 
0.344004 0.114303 0 
0.34479 0.114564 0 
0.345575 0.114824 0 
ZONE I=5
0.345575 0.114824 0 
0.346361 0.115084 0 
0.347146 0.115345 0 
0.347931 0.115605 0 
0.348717 0.115866 0 
ZONE I=5
0.348717 0.115866 0 
0.349502 0.116126 0 
0.350288 0.116386 0 
0.351073 0.116647 0 
0.351858 0.116907 0 
ZONE I=5
0.351858 0.116907 0 
0.352644 0.117168 0 
0.353429 0.117428 0 
0.354215 0.117688 0 
0.355 0.117949 0 
ZONE I=5
0.355 0.117949 0 
0.355785 0.118209 0 
0.356571 0.118469 0 
0.357356 0.11873 0 
0.358142 0.11899 0 
ZONE I=5
0.358142 0.11899 0 
0.358927 0.11925 0 
0.359712 0.119511 0 
0.360498 0.119771 0 
0.361283 0.120031 0 
ZONE I=5
0.361283 0.120031 0 
0.362069 0.120292 0 
0.362854 0.120552 0 
0.363639 0.120812 0 
0.364425 0.121073 0 
ZONE I=5
0.364425 0.121073 0 
0.36521 0.121333 0 
0.365996 0.121593 0 
0.366781 0.121854 0 
0.367566 0.122114 0 
ZONE I=5
0.367566 0.122114 0 
0.368352 0.122374 0 
0.369137 0.122634 0 
0.369923 0.122895 0 
0.370708 0.123155 0 
ZONE I=5
0.370708 0.123155 0 
0.371493 0.123415 0 
0.372279 0.123676 0 
0.373064 0.123936 0 
0.37385 0.124196 0 
ZONE I=5
0.37385 0.124196 0 
0.374635 0.124456 0 
0.37542 0.124717 0 
0.376206 0.124977 0 
0.376991 0.125237 0 
ZONE I=5
0.376991 0.125237 0 
0.377777 0.125497 0 
0.378562 0.125758 0 
0.379347 0.126018 0 
0.380133 0.126278 0 
ZONE I=5
0.380133 0.126278 0 
0.380918 0.126538 0 
0.381704 0.126798 0 
0.382489 0.127059 0 
0.383274 0.127319 0 
ZONE I=5
0.383274 0.127319 0 
0.38406 0.127579 0 
0.384845 0.127839 0 
0.38563 0.1281 0 
0.386416 0.12836 0 
ZONE I=5
0.386416 0.12836 0 
0.387201 0.12862 0 
0.387987 0.12888 0 
0.388772 0.12914 0 
0.389557 0.1294 0 
ZONE I=5
0.389557 0.1294 0 
0.390343 0.129661 0 
0.391128 0.129921 0 
0.391914 0.130181 0 
0.392699 0.130441 0 
ZONE I=5
0.392699 0.130441 0 
0.393484 0.130701 0 
0.39427 0.130961 0 
0.395055 0.131222 0 
0.395841 0.131482 0 
ZONE I=5
0.395841 0.131482 0 
0.396626 0.131742 0 
0.397411 0.132002 0 
0.398197 0.132262 0 
0.398982 0.132522 0 
ZONE I=5
0.398982 0.132522 0 
0.399768 0.132782 0 
0.400553 0.133043 0 
0.401338 0.133303 0 
0.402124 0.133563 0 
ZONE I=5
0.402124 0.133563 0 
0.402909 0.133823 0 
0.403695 0.134083 0 
0.40448 0.134343 0 
0.405265 0.134603 0 
ZONE I=5
0.405265 0.134603 0 
0.406051 0.134863 0 
0.406836 0.135123 0 
0.407622 0.135383 0 
0.408407 0.135643 0 
ZONE I=5
0.408407 0.135643 0 
0.409192 0.135904 0 
0.409978 0.136164 0 
0.410763 0.136424 0 
0.411549 0.136684 0 
ZONE I=5
0.411549 0.136684 0 
0.412334 0.136944 0 
0.413119 0.137204 0 
0.413905 0.137464 0 
0.41469 0.137724 0 
ZONE I=5
0.41469 0.137724 0 
0.415476 0.137984 0 
0.416261 0.138244 0 
0.417046 0.138504 0 
0.417832 0.138764 0 
ZONE I=5
0.417832 0.138764 0 
0.418617 0.139024 0 
0.419403 0.139284 0 
0.420188 0.139544 0 
0.420973 0.139804 0 
ZONE I=5
0.420973 0.139804 0 
0.421759 0.140064 0 
0.422544 0.140324 0 
0.42333 0.140584 0 
0.424115 0.140844 0 
ZONE I=5
0.424115 0.140844 0 
0.4249 0.141104 0 
0.425686 0.141364 0 
0.426471 0.141624 0 
0.427257 0.141884 0 
ZONE I=5
0.427257 0.141884 0 
0.428042 0.142144 0 
0.428827 0.142404 0 
0.429613 0.142664 0 
0.430398 0.142924 0 
ZONE I=5
0.430398 0.142924 0 
0.431184 0.143184 0 
0.431969 0.143444 0 
0.432754 0.143703 0 
0.43354 0.143963 0 
ZONE I=5
0.43354 0.143963 0 
0.434325 0.144223 0 
0.435111 0.144483 0 
0.435896 0.144743 0 
0.436681 0.145003 0 
ZONE I=5
0.436681 0.145003 0 
0.437467 0.145263 0 
0.438252 0.145523 0 
0.439038 0.145783 0 
0.439823 0.146043 0 
ZONE I=5
0.439823 0.146043 0 
0.440608 0.146302 0 
0.441394 0.146562 0 
0.442179 0.146822 0 
0.442965 0.147082 0 
ZONE I=5
0.442965 0.147082 0 
0.44375 0.147342 0 
0.444535 0.147602 0 
0.445321 0.147862 0 
0.446106 0.148121 0 
ZONE I=5
0.446106 0.148121 0 
0.446892 0.148381 0 
0.447677 0.148641 0 
0.448462 0.148901 0 
0.449248 0.149161 0 
ZONE I=5
0.449248 0.149161 0 
0.450033 0.149421 0 
0.450819 0.14968 0 
0.451604 0.14994 0 
0.452389 0.1502 0 
ZONE I=5
0.452389 0.1502 0 
0.453175 0.15046 0 
0.45396 0.15072 0 
0.454746 0.150979 0 
0.455531 0.151239 0 
ZONE I=5
0.455531 0.151239 0 
0.456316 0.151499 0 
0.457102 0.151759 0 
0.457887 0.152019 0 
0.458673 0.152278 0 
ZONE I=5
0.458673 0.152278 0 
0.459458 0.152538 0 
0.460243 0.152798 0 
0.461029 0.153058 0 
0.461814 0.153317 0 
ZONE I=5
0.461814 0.153317 0 
0.4626 0.153577 0 
0.463385 0.153837 0 
0.46417 0.154096 0 
0.464956 0.154356 0 
ZONE I=5
0.464956 0.154356 0 
0.465741 0.154616 0 
0.466527 0.154876 0 
0.467312 0.155135 0 
0.468097 0.155395 0 
ZONE I=5
0.468097 0.155395 0 
0.468883 0.155655 0 
0.469668 0.155914 0 
0.470453 0.156174 0 
0.471239 0.156434 0 
ZONE I=5
0.471239 0.156434 0 
0.472024 0.156693 0 
0.47281 0.156953 0 
0.473595 0.157213 0 
0.47438 0.157472 0 
ZONE I=5
0.47438 0.157472 0 
0.475166 0.157732 0 
0.475951 0.157992 0 
0.476737 0.158251 0 
0.477522 0.158511 0 
ZONE I=5
0.477522 0.158511 0 
0.478307 0.158771 0 
0.479093 0.15903 0 
0.479878 0.15929 0 
0.480664 0.15955 0 
ZONE I=5
0.480664 0.15955 0 
0.481449 0.159809 0 
0.482234 0.160069 0 
0.48302 0.160328 0 
0.483805 0.160588 0 
ZONE I=5
0.483805 0.160588 0 
0.484591 0.160848 0 
0.485376 0.161107 0 
0.486161 0.161367 0 
0.486947 0.161626 0 
ZONE I=5
0.486947 0.161626 0 
0.487732 0.161886 0 
0.488518 0.162145 0 
0.489303 0.162405 0 
0.490088 0.162664 0 
ZONE I=5
0.490088 0.162664 0 
0.490874 0.162924 0 
0.491659 0.163184 0 
0.492445 0.163443 0 
0.49323 0.163703 0 
ZONE I=5
0.49323 0.163703 0 
0.494015 0.163962 0 
0.494801 0.164222 0 
0.495586 0.164481 0 
0.496372 0.164741 0 
ZONE I=5
0.496372 0.164741 0 
0.497157 0.165 0 
0.497942 0.16526 0 
0.498728 0.165519 0 
0.499513 0.165779 0 
ZONE I=5
0.499513 0.165779 0 
0.500299 0.166038 0 
0.501084 0.166298 0 
0.501869 0.166557 0 
0.502655 0.166817 0 
ZONE I=5
0.502655 0.166817 0 
0.50344 0.167076 0 
0.504226 0.167335 0 
0.505011 0.167595 0 
0.505796 0.167854 0 
ZONE I=5
0.505796 0.167854 0 
0.506582 0.168114 0 
0.507367 0.168373 0 
0.508153 0.168633 0 
0.508938 0.168892 0 
ZONE I=5
0.508938 0.168892 0 
0.509723 0.169151 0 
0.510509 0.169411 0 
0.511294 0.16967 0 
0.51208 0.16993 0 
ZONE I=5
0.51208 0.16993 0 
0.512865 0.170189 0 
0.51365 0.170448 0 
0.514436 0.170708 0 
0.515221 0.170967 0 
ZONE I=5
0.515221 0.170967 0 
0.516007 0.171226 0 
0.516792 0.171486 0 
0.517577 0.171745 0 
0.518363 0.172005 0 
ZONE I=5
0.518363 0.172005 0 
0.519148 0.172264 0 
0.519934 0.172523 0 
0.520719 0.172783 0 
0.521504 0.173042 0 
ZONE I=5
0.521504 0.173042 0 
0.52229 0.173301 0 
0.523075 0.17356 0 
0.523861 0.17382 0 
0.524646 0.174079 0 
ZONE I=5
0.524646 0.174079 0 
0.525431 0.174338 0 
0.526217 0.174598 0 
0.527002 0.174857 0 
0.527788 0.175116 0 
ZONE I=5
0.527788 0.175116 0 
0.528573 0.175375 0 
0.529358 0.175635 0 
0.530144 0.175894 0 
0.530929 0.176153 0 
ZONE I=5
0.530929 0.176153 0 
0.531715 0.176412 0 
0.5325 0.176672 0 
0.533285 0.176931 0 
0.534071 0.17719 0 
ZONE I=5
0.534071 0.17719 0 
0.534856 0.177449 0 
0.535642 0.177709 0 
0.536427 0.177968 0 
0.537212 0.178227 0 
ZONE I=5
0.537212 0.178227 0 
0.537998 0.178486 0 
0.538783 0.178745 0 
0.539569 0.179005 0 
0.540354 0.179264 0 
ZONE I=5
0.540354 0.179264 0 
0.541139 0.179523 0 
0.541925 0.179782 0 
0.54271 0.180041 0 
0.543496 0.1803 0 
ZONE I=5
0.543496 0.1803 0 
0.544281 0.18056 0 
0.545066 0.180819 0 
0.545852 0.181078 0 
0.546637 0.181337 0 
ZONE I=5
0.546637 0.181337 0 
0.547423 0.181596 0 
0.548208 0.181855 0 
0.548993 0.182114 0 
0.549779 0.182373 0 
ZONE I=5
0.549779 0.182373 0 
0.550564 0.182632 0 
0.55135 0.182892 0 
0.552135 0.183151 0 
0.55292 0.18341 0 
ZONE I=5
0.55292 0.18341 0 
0.553706 0.183669 0 
0.554491 0.183928 0 
0.555277 0.184187 0 
0.556062 0.184446 0 
ZONE I=5
0.556062 0.184446 0 
0.556847 0.184705 0 
0.557633 0.184964 0 
0.558418 0.185223 0 
0.559203 0.185482 0 
ZONE I=5
0.559203 0.185482 0 
0.559989 0.185741 0 
0.560774 0.186 0 
0.56156 0.186259 0 
0.562345 0.186518 0 
ZONE I=5
0.562345 0.186518 0 
0.56313 0.186777 0 
0.563916 0.187036 0 
0.564701 0.187295 0 
0.565487 0.187554 0 
ZONE I=5
0.565487 0.187554 0 
0.566272 0.187813 0 
0.567057 0.188072 0 
0.567843 0.188331 0 
0.568628 0.18859 0 
ZONE I=5
0.568628 0.18859 0 
0.569414 0.188849 0 
0.570199 0.189108 0 
0.570984 0.189367 0 
0.57177 0.189626 0 
ZONE I=5
0.57177 0.189626 0 
0.572555 0.189885 0 
0.573341 0.190143 0 
0.574126 0.190402 0 
0.574911 0.190661 0 
ZONE I=5
0.574911 0.190661 0 
0.575697 0.19092 0 
0.576482 0.191179 0 
0.577268 0.191438 0 
0.578053 0.191697 0 
