ZONE I=5
0.0541925 0.0684967 0 
0.0549779 0.0694873 0 
0.0557633 0.0704778 0 
0.0565487 0.0714681 0 
ZONE I=5
0.0565487 0.0714681 0 
0.0573341 0.0724584 0 
0.0581195 0.0734486 0 
0.0589049 0.0744387 0 
0.0596903 0.0754287 0 
ZONE I=5
0.0596903 0.0754287 0 
0.0604757 0.0764185 0 
0.0612611 0.0774083 0 
0.0620465 0.078398 0 
0.0628319 0.0793876 0 
ZONE I=5
0.0628319 0.0793876 0 
0.0636173 0.080377 0 
0.0644026 0.0813664 0 
0.065188 0.0823556 0 
0.0659734 0.0833448 0 
ZONE I=5
0.0659734 0.0833448 0 
0.0667588 0.0843338 0 
0.0675442 0.0853227 0 
0.0683296 0.0863115 0 
0.069115 0.0873002 0 
ZONE I=5
0.069115 0.0873002 0 
0.0699004 0.0882888 0 
0.0706858 0.0892773 0 
0.0714712 0.0902656 0 
0.0722566 0.0912538 0 
ZONE I=5
0.0722566 0.0912538 0 
0.073042 0.0922419 0 
0.0738274 0.0932299 0 
0.0746128 0.0942177 0 
0.0753982 0.0952055 0 
ZONE I=5
0.0753982 0.0952055 0 
0.0761836 0.0961931 0 
0.076969 0.0971805 0 
0.0777544 0.0981679 0 
0.0785398 0.0991551 0 
ZONE I=5
0.0785398 0.0991551 0 
0.0793252 0.100142 0 
0.0801106 0.101129 0 
0.080896 0.102116 0 
0.0816814 0.103103 0 
ZONE I=5
0.0816814 0.103103 0 
0.0824668 0.104089 0 
0.0832522 0.105076 0 
0.0840376 0.106062 0 
0.084823 0.107048 0 
ZONE I=5
0.084823 0.107048 0 
0.0856084 0.108034 0 
0.0863938 0.10902 0 
0.0871792 0.110005 0 
0.0879646 0.110991 0 
ZONE I=5
0.0879646 0.110991 0 
0.08875 0.111976 0 
0.0895354 0.112962 0 
0.0903208 0.113947 0 
0.0911062 0.114932 0 
ZONE I=5
0.0911062 0.114932 0 
0.0918916 0.115916 0 
0.092677 0.116901 0 
0.0934624 0.117886 0 
0.0942478 0.11887 0 
ZONE I=5
0.0942478 0.11887 0 
0.0950332 0.119854 0 
0.0958186 0.120838 0 
0.096604 0.121822 0 
0.0973894 0.122806 0 
ZONE I=5
0.0973894 0.122806 0 
0.0981748 0.123789 0 
0.0989602 0.124772 0 
0.0997456 0.125756 0 
0.100531 0.126739 0 
ZONE I=5
0.100531 0.126739 0 
0.101316 0.127722 0 
0.102102 0.128704 0 
0.102887 0.129687 0 
0.103673 0.130669 0 
ZONE I=5
0.103673 0.130669 0 
0.104458 0.131651 0 
0.105243 0.132633 0 
0.106029 0.133615 0 
0.106814 0.134597 0 
ZONE I=5
0.106814 0.134597 0 
0.1076 0.135578 0 
0.108385 0.13656 0 
0.10917 0.137541 0 
0.109956 0.138522 0 
ZONE I=5
0.109956 0.138522 0 
0.110741 0.139502 0 
0.111527 0.140483 0 
0.112312 0.141463 0 
0.113097 0.142443 0 
ZONE I=5
0.113097 0.142443 0 
0.113883 0.143423 0 
0.114668 0.144403 0 
0.115454 0.145383 0 
0.116239 0.146362 0 
ZONE I=5
0.116239 0.146362 0 
0.117024 0.147342 0 
0.11781 0.148321 0 
0.118595 0.149299 0 
0.119381 0.150278 0 
ZONE I=5
0.119381 0.150278 0 
0.120166 0.151256 0 
0.120951 0.152235 0 
0.121737 0.153213 0 
0.122522 0.154191 0 
ZONE I=5
0.122522 0.154191 0 
0.123308 0.155168 0 
0.124093 0.156146 0 
0.124878 0.157123 0 
0.125664 0.1581 0 
ZONE I=5
0.125664 0.1581 0 
0.126449 0.159077 0 
0.127235 0.160053 0 
0.12802 0.16103 0 
0.128805 0.162006 0 
ZONE I=5
0.128805 0.162006 0 
0.129591 0.162982 0 
0.130376 0.163958 0 
0.131161 0.164933 0 
0.131947 0.165908 0 
ZONE I=5
0.131947 0.165908 0 
0.132732 0.166884 0 
0.133518 0.167858 0 
0.134303 0.168833 0 
0.135088 0.169807 0 
ZONE I=5
0.135088 0.169807 0 
0.135874 0.170782 0 
0.136659 0.171756 0 
0.137445 0.172729 0 
0.13823 0.173703 0 
ZONE I=5
0.13823 0.173703 0 
0.139015 0.174676 0 
0.139801 0.175649 0 
0.140586 0.176622 0 
0.141372 0.177595 0 
ZONE I=5
0.141372 0.177595 0 
0.142157 0.178567 0 
0.142942 0.179539 0 
0.143728 0.180511 0 
0.144513 0.181483 0 
ZONE I=5
0.144513 0.181483 0 
0.145299 0.182454 0 
0.146084 0.183425 0 
0.146869 0.184396 0 
0.147655 0.185367 0 
ZONE I=5
0.147655 0.185367 0 
0.14844 0.186337 0 
0.149226 0.187308 0 
0.150011 0.188278 0 
0.150796 0.189247 0 
ZONE I=5
0.150796 0.189247 0 
0.151582 0.190217 0 
0.152367 0.191186 0 
0.153153 0.192155 0 
0.153938 0.193124 0 
ZONE I=5
0.153938 0.193124 0 
0.154723 0.194092 0 
0.155509 0.19506 0 
0.156294 0.196028 0 
0.15708 0.196996 0 
ZONE I=5
0.15708 0.196996 0 
0.157865 0.197963 0 
0.15865 0.198931 0 
0.159436 0.199898 0 
0.160221 0.200864 0 
ZONE I=5
0.160221 0.200864 0 
0.161007 0.201831 0 
0.161792 0.202797 0 
0.162577 0.203763 0 
0.163363 0.204728 0 
ZONE I=5
0.163363 0.204728 0 
0.164148 0.205693 0 
0.164934 0.206659 0 
0.165719 0.207623 0 
0.166504 0.208588 0 
ZONE I=5
0.166504 0.208588 0 
0.16729 0.209552 0 
0.168075 0.210516 0 
0.168861 0.21148 0 
0.169646 0.212443 0 
ZONE I=5
0.169646 0.212443 0 
0.170431 0.213406 0 
0.171217 0.214369 0 
0.172002 0.215332 0 
0.172788 0.216294 0 
ZONE I=5
0.172788 0.216294 0 
0.173573 0.217256 0 
0.174358 0.218218 0 
0.175144 0.219179 0 
0.175929 0.22014 0 
ZONE I=5
0.175929 0.22014 0 
0.176715 0.221101 0 
0.1775 0.222062 0 
0.178285 0.223022 0 
0.179071 0.223982 0 
ZONE I=5
0.179071 0.223982 0 
0.179856 0.224942 0 
0.180642 0.225901 0 
0.181427 0.22686 0 
0.182212 0.227819 0 
ZONE I=5
0.182212 0.227819 0 
0.182998 0.228778 0 
0.183783 0.229736 0 
0.184569 0.230694 0 
0.185354 0.231651 0 
ZONE I=5
0.185354 0.231651 0 
0.186139 0.232609 0 
0.186925 0.233566 0 
0.18771 0.234522 0 
0.188496 0.235479 0 
ZONE I=5
0.188496 0.235479 0 
0.189281 0.236435 0 
0.190066 0.237391 0 
0.190852 0.238346 0 
0.191637 0.239301 0 
ZONE I=5
0.191637 0.239301 0 
0.192423 0.240256 0 
0.193208 0.241211 0 
0.193993 0.242165 0 
0.194779 0.243119 0 
ZONE I=5
0.194779 0.243119 0 
0.195564 0.244072 0 
0.19635 0.245026 0 
0.197135 0.245979 0 
0.19792 0.246931 0 
ZONE I=5
0.19792 0.246931 0 
0.198706 0.247884 0 
0.199491 0.248836 0 
0.200277 0.249787 0 
0.201062 0.250739 0 
ZONE I=5
0.201062 0.250739 0 
0.201847 0.25169 0 
0.202633 0.25264 0 
0.203418 0.253591 0 
0.204204 0.254541 0 
ZONE I=5
0.204204 0.254541 0 
0.204989 0.255491 0 
0.205774 0.25644 0 
0.20656 0.257389 0 
0.207345 0.258338 0 
ZONE I=5
0.207345 0.258338 0 
0.208131 0.259286 0 
0.208916 0.260234 0 
0.209701 0.261182 0 
0.210487 0.262129 0 
ZONE I=5
0.210487 0.262129 0 
0.211272 0.263076 0 
0.212058 0.264023 0 
0.212843 0.264969 0 
0.213628 0.265915 0 
ZONE I=5
0.213628 0.265915 0 
0.214414 0.266861 0 
0.215199 0.267806 0 
0.215984 0.268751 0 
0.21677 0.269696 0 
ZONE I=5
0.21677 0.269696 0 
0.217555 0.27064 0 
0.218341 0.271584 0 
0.219126 0.272528 0 
0.219911 0.273471 0 
ZONE I=5
0.219911 0.273471 0 
0.220697 0.274414 0 
0.221482 0.275356 0 
0.222268 0.276299 0 
0.223053 0.27724 0 
ZONE I=5
0.223053 0.27724 0 
0.223838 0.278182 0 
0.224624 0.279123 0 
0.225409 0.280064 0 
0.226195 0.281004 0 
ZONE I=5
0.226195 0.281004 0 
0.22698 0.281944 0 
0.227765 0.282884 0 
0.228551 0.283823 0 
0.229336 0.284762 0 
ZONE I=5
0.229336 0.284762 0 
0.230122 0.2857 0 
0.230907 0.286639 0 
0.231692 0.287576 0 
0.232478 0.288514 0 
ZONE I=5
0.232478 0.288514 0 
0.233263 0.289451 0 
0.234049 0.290388 0 
0.234834 0.291324 0 
0.235619 0.29226 0 
ZONE I=5
0.235619 0.29226 0 
0.236405 0.293195 0 
0.23719 0.294131 0 
0.237976 0.295065 0 
0.238761 0.296 0 
ZONE I=5
0.238761 0.296 0 
0.239546 0.296934 0 
0.240332 0.297868 0 
0.241117 0.298801 0 
0.241903 0.299734 0 
ZONE I=5
0.241903 0.299734 0 
0.242688 0.300666 0 
0.243473 0.301599 0 
0.244259 0.30253 0 
0.245044 0.303462 0 
ZONE I=5
0.245044 0.303462 0 
0.24583 0.304393 0 
0.246615 0.305323 0 
0.2474 0.306254 0 
0.248186 0.307183 0 
ZONE I=5
0.248186 0.307183 0 
0.248971 0.308113 0 
0.249757 0.309042 0 
0.250542 0.30997 0 
0.251327 0.310899 0 
ZONE I=5
0.251327 0.310899 0 
0.252113 0.311826 0 
0.252898 0.312754 0 
0.253684 0.313681 0 
0.254469 0.314608 0 
ZONE I=5
0.254469 0.314608 0 
0.255254 0.315534 0 
0.25604 0.31646 0 
0.256825 0.317385 0 
0.257611 0.31831 0 
ZONE I=5
0.257611 0.31831 0 
0.258396 0.319235 0 
0.259181 0.320159 0 
0.259967 0.321083 0 
0.260752 0.322006 0 
ZONE I=5
0.260752 0.322006 0 
0.261538 0.322929 0 
0.262323 0.323852 0 
0.263108 0.324774 0 
0.263894 0.325696 0 
ZONE I=5
0.263894 0.325696 0 
0.264679 0.326617 0 
0.265465 0.327538 0 
0.26625 0.328458 0 
0.267035 0.329379 0 
ZONE I=5
0.267035 0.329379 0 
0.267821 0.330298 0 
0.268606 0.331217 0 
0.269392 0.332136 0 
0.270177 0.333055 0 
ZONE I=5
0.270177 0.333055 0 
0.270962 0.333973 0 
0.271748 0.33489 0 
0.272533 0.335807 0 
0.273319 0.336724 0 
ZONE I=5
0.273319 0.336724 0 
0.274104 0.33764 0 
0.274889 0.338556 0 
0.275675 0.339472 0 
0.27646 0.340387 0 
ZONE I=5
0.27646 0.340387 0 
0.277246 0.341301 0 
0.278031 0.342215 0 
0.278816 0.343129 0 
0.279602 0.344042 0 
ZONE I=5
0.279602 0.344042 0 
0.280387 0.344955 0 
0.281173 0.345868 0 
0.281958 0.346779 0 
0.282743 0.347691 0 
ZONE I=5
0.282743 0.347691 0 
0.283529 0.348602 0 
0.284314 0.349513 0 
0.2851 0.350423 0 
0.285885 0.351333 0 
ZONE I=5
0.285885 0.351333 0 
0.28667 0.352242 0 
0.287456 0.353151 0 
0.288241 0.354059 0 
0.289027 0.354967 0 
ZONE I=5
0.289027 0.354967 0 
0.289812 0.355875 0 
0.290597 0.356782 0 
0.291383 0.357688 0 
0.292168 0.358595 0 
ZONE I=5
0.292168 0.358595 0 
0.292954 0.3595 0 
0.293739 0.360406 0 
0.294524 0.36131 0 
0.29531 0.362215 0 
ZONE I=5
0.29531 0.362215 0 
0.296095 0.363119 0 
0.296881 0.364022 0 
0.297666 0.364925 0 
0.298451 0.365828 0 
ZONE I=5
0.298451 0.365828 0 
0.299237 0.36673 0 
0.300022 0.367631 0 
0.300807 0.368533 0 
0.301593 0.369433 0 
ZONE I=5
0.301593 0.369433 0 
0.302378 0.370334 0 
0.303164 0.371233 0 
0.303949 0.372133 0 
0.304734 0.373031 0 
ZONE I=5
0.304734 0.373031 0 
0.30552 0.37393 0 
0.306305 0.374828 0 
0.307091 0.375725 0 
0.307876 0.376622 0 
ZONE I=5
0.307876 0.376622 0 
0.308661 0.377519 0 
0.309447 0.378415 0 
0.310232 0.37931 0 
0.311018 0.380205 0 
ZONE I=5
0.311018 0.380205 0 
0.311803 0.3811 0 
0.312588 0.381994 0 
0.313374 0.382888 0 
0.314159 0.383781 0 
ZONE I=5
0.314159 0.383781 0 
0.314945 0.384674 0 
0.31573 0.385566 0 
0.316515 0.386457 0 
0.317301 0.387349 0 
ZONE I=5
0.317301 0.387349 0 
0.318086 0.388239 0 
0.318872 0.38913 0 
0.319657 0.39002 0 
0.320442 0.390909 0 
ZONE I=5
0.320442 0.390909 0 
0.321228 0.391798 0 
0.322013 0.392686 0 
0.322799 0.393574 0 
0.323584 0.394461 0 
ZONE I=5
0.323584 0.394461 0 
0.324369 0.395348 0 
0.325155 0.396235 0 
0.32594 0.39712 0 
0.326726 0.398006 0 
ZONE I=5
0.326726 0.398006 0 
0.327511 0.398891 0 
0.328296 0.399775 0 
0.329082 0.400659 0 
0.329867 0.401542 0 
ZONE I=5
0.329867 0.401542 0 
0.330653 0.402425 0 
0.331438 0.403308 0 
0.332223 0.40419 0 
0.333009 0.405071 0 
ZONE I=5
0.333009 0.405071 0 
0.333794 0.405952 0 
0.33458 0.406832 0 
0.335365 0.407712 0 
0.33615 0.408592 0 
ZONE I=5
0.33615 0.408592 0 
0.336936 0.409471 0 
0.337721 0.410349 0 
0.338507 0.411227 0 
0.339292 0.412104 0 
ZONE I=5
0.339292 0.412104 0 
0.340077 0.412981 0 
0.340863 0.413858 0 
0.341648 0.414733 0 
0.342434 0.415609 0 
ZONE I=5
0.342434 0.415609 0 
0.343219 0.416484 0 
0.344004 0.417358 0 
0.34479 0.418232 0 
0.345575 0.419105 0 
ZONE I=5
0.345575 0.419105 0 
0.346361 0.419978 0 
0.347146 0.42085 0 
0.347931 0.421722 0 
0.348717 0.422593 0 
ZONE I=5
0.348717 0.422593 0 
0.349502 0.423464 0 
0.350288 0.424334 0 
0.351073 0.425203 0 
0.351858 0.426073 0 
ZONE I=5
0.351858 0.426073 0 
0.352644 0.426941 0 
0.353429 0.427809 0 
0.354215 0.428677 0 
0.355 0.429544 0 
ZONE I=5
0.355 0.429544 0 
0.355785 0.43041 0 
0.356571 0.431276 0 
0.357356 0.432142 0 
0.358142 0.433007 0 
ZONE I=5
0.358142 0.433007 0 
0.358927 0.433871 0 
0.359712 0.434735 0 
0.360498 0.435598 0 
0.361283 0.436461 0 
ZONE I=5
0.361283 0.436461 0 
0.362069 0.437323 0 
0.362854 0.438185 0 
0.363639 0.439046 0 
0.364425 0.439907 0 
ZONE I=5
0.364425 0.439907 0 
0.36521 0.440767 0 
0.365996 0.441627 0 
0.366781 0.442486 0 
0.367566 0.443344 0 
ZONE I=5
0.367566 0.443344 0 
0.368352 0.444202 0 
0.369137 0.44506 0 
0.369923 0.445917 0 
0.370708 0.446773 0 
ZONE I=5
0.370708 0.446773 0 
0.371493 0.447629 0 
0.372279 0.448484 0 
0.373064 0.449339 0 
0.37385 0.450193 0 
ZONE I=5
0.37385 0.450193 0 
0.374635 0.451047 0 
0.37542 0.4519 0 
0.376206 0.452752 0 
0.376991 0.453604 0 
ZONE I=5
0.376991 0.453604 0 
0.377777 0.454456 0 
0.378562 0.455306 0 
0.379347 0.456157 0 
0.380133 0.457007 0 
ZONE I=5
0.380133 0.457007 0 
0.380918 0.457856 0 
0.381704 0.458704 0 
0.382489 0.459553 0 
0.383274 0.4604 0 
ZONE I=5
0.383274 0.4604 0 
0.38406 0.461247 0 
0.384845 0.462094 0 
0.38563 0.462939 0 
0.386416 0.463785 0 
ZONE I=5
0.386416 0.463785 0 
0.387201 0.46463 0 
0.387987 0.465474 0 
0.388772 0.466317 0 
0.389557 0.46716 0 
ZONE I=5
0.389557 0.46716 0 
0.390343 0.468003 0 
0.391128 0.468845 0 
0.391914 0.469686 0 
0.392699 0.470527 0 
ZONE I=5
0.392699 0.470527 0 
0.393484 0.471367 0 
0.39427 0.472207 0 
0.395055 0.473046 0 
0.395841 0.473885 0 
ZONE I=5
0.395841 0.473885 0 
0.396626 0.474723 0 
0.397411 0.47556 0 
0.398197 0.476397 0 
0.398982 0.477233 0 
ZONE I=5
0.398982 0.477233 0 
0.399768 0.478069 0 
0.400553 0.478904 0 
0.401338 0.479739 0 
0.402124 0.480573 0 
ZONE I=5
0.402124 0.480573 0 
0.402909 0.481406 0 
0.403695 0.482239 0 
0.40448 0.483071 0 
0.405265 0.483903 0 
ZONE I=5
0.405265 0.483903 0 
0.406051 0.484734 0 
0.406836 0.485564 0 
0.407622 0.486394 0 
0.408407 0.487224 0 
ZONE I=5
0.408407 0.487224 0 
0.409192 0.488052 0 
0.409978 0.488881 0 
0.410763 0.489708 0 
0.411549 0.490535 0 
ZONE I=5
0.411549 0.490535 0 
0.412334 0.491362 0 
0.413119 0.492188 0 
0.413905 0.493013 0 
0.41469 0.493838 0 
ZONE I=5
0.41469 0.493838 0 
0.415476 0.494662 0 
0.416261 0.495485 0 
0.417046 0.496308 0 
0.417832 0.49713 0 
ZONE I=5
0.417832 0.49713 0 
0.418617 0.497952 0 
0.419403 0.498773 0 
0.420188 0.499594 0 
0.420973 0.500414 0 
ZONE I=5
0.420973 0.500414 0 
0.421759 0.501233 0 
0.422544 0.502052 0 
0.42333 0.50287 0 
0.424115 0.503688 0 
ZONE I=5
0.424115 0.503688 0 
0.4249 0.504505 0 
0.425686 0.505321 0 
0.426471 0.506137 0 
0.427257 0.506952 0 
ZONE I=5
0.427257 0.506952 0 
0.428042 0.507767 0 
0.428827 0.508581 0 
0.429613 0.509394 0 
0.430398 0.510207 0 
ZONE I=5
0.430398 0.510207 0 
0.431184 0.511019 0 
0.431969 0.511831 0 
0.432754 0.512641 0 
0.43354 0.513452 0 
ZONE I=5
0.43354 0.513452 0 
0.434325 0.514262 0 
0.435111 0.515071 0 
0.435896 0.515879 0 
0.436681 0.516687 0 
ZONE I=5
0.436681 0.516687 0 
0.437467 0.517495 0 
0.438252 0.518301 0 
0.439038 0.519108 0 
0.439823 0.519913 0 
ZONE I=5
0.439823 0.519913 0 
0.440608 0.520718 0 
0.441394 0.521522 0 
0.442179 0.522326 0 
0.442965 0.523129 0 
ZONE I=5
0.442965 0.523129 0 
0.44375 0.523931 0 
0.444535 0.524733 0 
0.445321 0.525535 0 
0.446106 0.526335 0 
ZONE I=5
0.446106 0.526335 0 
0.446892 0.527135 0 
0.447677 0.527935 0 
0.448462 0.528733 0 
0.449248 0.529531 0 
ZONE I=5
0.449248 0.529531 0 
0.450033 0.530329 0 
0.450819 0.531126 0 
0.451604 0.531922 0 
0.452389 0.532718 0 
ZONE I=5
0.452389 0.532718 0 
0.453175 0.533513 0 
0.45396 0.534307 0 
0.454746 0.535101 0 
0.455531 0.535894 0 
ZONE I=5
0.455531 0.535894 0 
0.456316 0.536687 0 
0.457102 0.537479 0 
0.457887 0.53827 0 
0.458673 0.539061 0 
ZONE I=5
0.458673 0.539061 0 
0.459458 0.539851 0 
0.460243 0.54064 0 
0.461029 0.541429 0 
0.461814 0.542217 0 
ZONE I=5
0.461814 0.542217 0 
0.4626 0.543005 0 
0.463385 0.543792 0 
0.46417 0.544578 0 
0.464956 0.545364 0 
ZONE I=5
0.464956 0.545364 0 
0.465741 0.546149 0 
0.466527 0.546933 0 
0.467312 0.547717 0 
0.468097 0.5485 0 
ZONE I=5
0.468097 0.5485 0 
0.468883 0.549283 0 
0.469668 0.550064 0 
0.470453 0.550846 0 
0.471239 0.551626 0 
ZONE I=5
0.471239 0.551626 0 
0.472024 0.552406 0 
0.47281 0.553186 0 
0.473595 0.553964 0 
0.47438 0.554742 0 
ZONE I=5
0.47438 0.554742 0 
0.475166 0.55552 0 
0.475951 0.556296 0 
0.476737 0.557073 0 
0.477522 0.557848 0 
ZONE I=5
0.477522 0.557848 0 
0.478307 0.558623 0 
0.479093 0.559397 0 
0.479878 0.560171 0 
0.480664 0.560944 0 
ZONE I=5
0.480664 0.560944 0 
0.481449 0.561716 0 
0.482234 0.562487 0 
0.48302 0.563258 0 
0.483805 0.564029 0 
ZONE I=5
0.483805 0.564029 0 
0.484591 0.564798 0 
0.485376 0.565567 0 
0.486161 0.566336 0 
0.486947 0.567104 0 
ZONE I=5
0.486947 0.567104 0 
0.487732 0.567871 0 
0.488518 0.568637 0 
0.489303 0.569403 0 
0.490088 0.570168 0 
ZONE I=5
0.490088 0.570168 0 
0.490874 0.570933 0 
0.491659 0.571696 0 
0.492445 0.57246 0 
0.49323 0.573222 0 
ZONE I=5
0.49323 0.573222 0 
0.494015 0.573984 0 
0.494801 0.574745 0 
0.495586 0.575506 0 
0.496372 0.576266 0 
ZONE I=5
0.496372 0.576266 0 
0.497157 0.577025 0 
0.497942 0.577784 0 
0.498728 0.578542 0 
0.499513 0.579299 0 
ZONE I=5
0.499513 0.579299 0 
0.500299 0.580056 0 
0.501084 0.580812 0 
0.501869 0.581567 0 
0.502655 0.582322 0 
ZONE I=5
0.502655 0.582322 0 
0.50344 0.583076 0 
0.504226 0.583829 0 
0.505011 0.584582 0 
0.505796 0.585334 0 
ZONE I=5
0.505796 0.585334 0 
0.506582 0.586085 0 
0.507367 0.586836 0 
0.508153 0.587586 0 
0.508938 0.588335 0 
ZONE I=5
0.508938 0.588335 0 
0.509723 0.589084 0 
0.510509 0.589832 0 
0.511294 0.59058 0 
0.51208 0.591326 0 
ZONE I=5
0.51208 0.591326 0 
0.512865 0.592072 0 
0.51365 0.592818 0 
0.514436 0.593563 0 
0.515221 0.594307 0 
ZONE I=5
0.515221 0.594307 0 
0.516007 0.59505 0 
0.516792 0.595793 0 
0.517577 0.596535 0 
0.518363 0.597276 0 
ZONE I=5
0.518363 0.597276 0 
0.519148 0.598017 0 
0.519934 0.598757 0 
0.520719 0.599496 0 
0.521504 0.600235 0 
ZONE I=5
0.521504 0.600235 0 
0.52229 0.600973 0 
0.523075 0.60171 0 
0.523861 0.602447 0 
0.524646 0.603183 0 
ZONE I=5
0.524646 0.603183 0 
0.525431 0.603918 0 
0.526217 0.604653 0 
0.527002 0.605387 0 
0.527788 0.60612 0 
ZONE I=5
0.527788 0.60612 0 
0.528573 0.606853 0 
0.529358 0.607585 0 
0.530144 0.608316 0 
0.530929 0.609047 0 
ZONE I=5
0.530929 0.609047 0 
0.531715 0.609777 0 
0.5325 0.610506 0 
0.533285 0.611235 0 
0.534071 0.611963 0 
ZONE I=5
0.534071 0.611963 0 
0.534856 0.61269 0 
0.535642 0.613416 0 
0.536427 0.614142 0 
0.537212 0.614867 0 
ZONE I=5
0.537212 0.614867 0 
0.537998 0.615592 0 
0.538783 0.616316 0 
0.539569 0.617039 0 
0.540354 0.617761 0 
ZONE I=5
0.540354 0.617761 0 
0.541139 0.618483 0 
0.541925 0.619204 0 
0.54271 0.619925 0 
0.543496 0.620644 0 
ZONE I=5
0.543496 0.620644 0 
0.544281 0.621363 0 
0.545066 0.622082 0 
0.545852 0.622799 0 
0.546637 0.623516 0 
ZONE I=5
0.546637 0.623516 0 
0.547423 0.624232 0 
0.548208 0.624948 0 
0.548993 0.625663 0 
0.549779 0.626377 0 
ZONE I=5
0.549779 0.626377 0 
0.550564 0.627091 0 
0.55135 0.627804 0 
0.552135 0.628516 0 
0.55292 0.629227 0 
ZONE I=5
0.55292 0.629227 0 
0.553706 0.629938 0 
0.554491 0.630648 0 
0.555277 0.631357 0 
0.556062 0.632066 0 
ZONE I=5
0.556062 0.632066 0 
0.556847 0.632774 0 
0.557633 0.633481 0 
0.558418 0.634188 0 
0.559203 0.634894 0 
ZONE I=5
0.559203 0.634894 0 
0.559989 0.635599 0 
0.560774 0.636304 0 
0.56156 0.637007 0 
0.562345 0.637711 0 
ZONE I=5
0.562345 0.637711 0 
0.56313 0.638413 0 
0.563916 0.639115 0 
0.564701 0.639816 0 
0.565487 0.640516 0 
ZONE I=5
0.565487 0.640516 0 
0.566272 0.641216 0 
0.567057 0.641915 0 
0.567843 0.642613 0 
0.568628 0.643311 0 
ZONE I=5
0.568628 0.643311 0 
0.569414 0.644007 0 
0.570199 0.644704 0 
0.570984 0.645399 0 
0.57177 0.646094 0 
ZONE I=5
0.57177 0.646094 0 
0.572555 0.646788 0 
0.573341 0.647481 0 
0.574126 0.648174 0 
0.574911 0.648866 0 
ZONE I=5
0.574911 0.648866 0 
0.575697 0.649557 0 
0.576482 0.650248 0 
0.577268 0.650937 0 
0.578053 0.651627 0 
ZONE I=5
0.578053 0.651627 0 
0.578838 0.652315 0 
0.579624 0.653003 0 
0.580409 0.65369 0 
0.581195 0.654376 0 
ZONE I=5
0.581195 0.654376 0 
0.58198 0.655062 0 
0.582765 0.655747 0 
0.583551 0.656431 0 
0.584336 0.657114 0 
ZONE I=5
0.584336 0.657114 0 
0.585122 0.657797 0 
0.585907 0.658479 0 
0.586692 0.659161 0 
0.587478 0.659841 0 
ZONE I=5
0.587478 0.659841 0 
0.588263 0.660521 0 
0.589049 0.6612 0 
0.589834 0.661879 0 
0.590619 0.662557 0 
ZONE I=5
0.590619 0.662557 0 
