ZONE I=5
0.0903208 0.0629234 0 
0.0911062 0.06347 0 
ZONE I=5
0.0911062 0.06347 0 
0.0918916 0.0640166 0 
0.092677 0.0645631 0 
0.0934624 0.0651097 0 
0.0942478 0.0656562 0 
ZONE I=5
0.0942478 0.0656562 0 
0.0950332 0.0662027 0 
0.0958186 0.0667492 0 
0.096604 0.0672957 0 
0.0973894 0.0678422 0 
ZONE I=5
0.0973894 0.0678422 0 
0.0981748 0.0683886 0 
0.0989602 0.068935 0 
0.0997456 0.0694815 0 
0.100531 0.0700279 0 
ZONE I=5
0.100531 0.0700279 0 
0.101316 0.0705742 0 
0.102102 0.0711206 0 
0.102887 0.071667 0 
0.103673 0.0722133 0 
ZONE I=5
0.103673 0.0722133 0 
0.104458 0.0727596 0 
0.105243 0.0733059 0 
0.106029 0.0738522 0 
0.106814 0.0743985 0 
ZONE I=5
0.106814 0.0743985 0 
0.1076 0.0749447 0 
0.108385 0.075491 0 
0.10917 0.0760372 0 
0.109956 0.0765834 0 
ZONE I=5
0.109956 0.0765834 0 
0.110741 0.0771295 0 
0.111527 0.0776757 0 
0.112312 0.0782218 0 
0.113097 0.078768 0 
ZONE I=5
0.113097 0.078768 0 
0.113883 0.0793141 0 
0.114668 0.0798602 0 
0.115454 0.0804062 0 
0.116239 0.0809523 0 
ZONE I=5
0.116239 0.0809523 0 
0.117024 0.0814983 0 
0.11781 0.0820443 0 
0.118595 0.0825903 0 
0.119381 0.0831363 0 
ZONE I=5
0.119381 0.0831363 0 
0.120166 0.0836822 0 
0.120951 0.0842282 0 
0.121737 0.0847741 0 
0.122522 0.08532 0 
ZONE I=5
0.122522 0.08532 0 
0.123308 0.0858658 0 
0.124093 0.0864117 0 
0.124878 0.0869575 0 
0.125664 0.0875033 0 
ZONE I=5
0.125664 0.0875033 0 
0.126449 0.0880491 0 
0.127235 0.0885949 0 
0.12802 0.0891407 0 
0.128805 0.0896864 0 
ZONE I=5
0.128805 0.0896864 0 
0.129591 0.0902321 0 
0.130376 0.0907778 0 
0.131161 0.0913234 0 
0.131947 0.0918691 0 
ZONE I=5
0.131947 0.0918691 0 
0.132732 0.0924147 0 
0.133518 0.0929603 0 
0.134303 0.0935059 0 
0.135088 0.0940514 0 
ZONE I=5
0.135088 0.0940514 0 
0.135874 0.094597 0 
0.136659 0.0951425 0 
0.137445 0.095688 0 
0.13823 0.0962335 0 
ZONE I=5
0.13823 0.0962335 0 
0.139015 0.0967789 0 
0.139801 0.0973243 0 
0.140586 0.0978697 0 
0.141372 0.0984151 0 
ZONE I=5
0.141372 0.0984151 0 
0.142157 0.0989605 0 
0.142942 0.0995058 0 
0.143728 0.100051 0 
0.144513 0.100596 0 
ZONE I=5
0.144513 0.100596 0 
0.145299 0.101142 0 
0.146084 0.101687 0 
0.146869 0.102232 0 
0.147655 0.102777 0 
ZONE I=5
0.147655 0.102777 0 
0.14844 0.103322 0 
0.149226 0.103868 0 
0.150011 0.104413 0 
0.150796 0.104958 0 
ZONE I=5
0.150796 0.104958 0 
0.151582 0.105503 0 
0.152367 0.106048 0 
0.153153 0.106593 0 
0.153938 0.107138 0 
ZONE I=5
0.153938 0.107138 0 
0.154723 0.107683 0 
0.155509 0.108228 0 
0.156294 0.108773 0 
0.15708 0.109318 0 
ZONE I=5
0.15708 0.109318 0 
0.157865 0.109862 0 
0.15865 0.110407 0 
0.159436 0.110952 0 
0.160221 0.111497 0 
ZONE I=5
0.160221 0.111497 0 
0.161007 0.112042 0 
0.161792 0.112586 0 
0.162577 0.113131 0 
0.163363 0.113676 0 
ZONE I=5
0.163363 0.113676 0 
0.164148 0.11422 0 
0.164934 0.114765 0 
0.165719 0.11531 0 
0.166504 0.115854 0 
ZONE I=5
0.166504 0.115854 0 
0.16729 0.116399 0 
0.168075 0.116943 0 
0.168861 0.117488 0 
0.169646 0.118032 0 
ZONE I=5
0.169646 0.118032 0 
0.170431 0.118577 0 
0.171217 0.119121 0 
0.172002 0.119666 0 
0.172788 0.12021 0 
ZONE I=5
0.172788 0.12021 0 
0.173573 0.120754 0 
0.174358 0.121298 0 
0.175144 0.121843 0 
0.175929 0.122387 0 
ZONE I=5
0.175929 0.122387 0 
0.176715 0.122931 0 
0.1775 0.123475 0 
0.178285 0.12402 0 
0.179071 0.124564 0 
ZONE I=5
0.179071 0.124564 0 
0.179856 0.125108 0 
0.180642 0.125652 0 
0.181427 0.126196 0 
0.182212 0.12674 0 
ZONE I=5
0.182212 0.12674 0 
0.182998 0.127284 0 
0.183783 0.127828 0 
0.184569 0.128372 0 
0.185354 0.128916 0 
ZONE I=5
0.185354 0.128916 0 
0.186139 0.129459 0 
0.186925 0.130003 0 
0.18771 0.130547 0 
0.188496 0.131091 0 
ZONE I=5
0.188496 0.131091 0 
0.189281 0.131635 0 
0.190066 0.132178 0 
0.190852 0.132722 0 
0.191637 0.133266 0 
ZONE I=5
0.191637 0.133266 0 
0.192423 0.133809 0 
0.193208 0.134353 0 
0.193993 0.134896 0 
0.194779 0.13544 0 
ZONE I=5
0.194779 0.13544 0 
0.195564 0.135983 0 
0.19635 0.136527 0 
0.197135 0.13707 0 
0.19792 0.137613 0 
ZONE I=5
0.19792 0.137613 0 
0.198706 0.138157 0 
0.199491 0.1387 0 
0.200277 0.139243 0 
0.201062 0.139787 0 
ZONE I=5
0.201062 0.139787 0 
0.201847 0.14033 0 
0.202633 0.140873 0 
0.203418 0.141416 0 
0.204204 0.141959 0 
ZONE I=5
0.204204 0.141959 0 
0.204989 0.142502 0 
0.205774 0.143046 0 
0.20656 0.143589 0 
0.207345 0.144132 0 
ZONE I=5
0.207345 0.144132 0 
0.208131 0.144674 0 
0.208916 0.145217 0 
0.209701 0.14576 0 
0.210487 0.146303 0 
ZONE I=5
0.210487 0.146303 0 
0.211272 0.146846 0 
0.212058 0.147389 0 
0.212843 0.147931 0 
0.213628 0.148474 0 
ZONE I=5
0.213628 0.148474 0 
0.214414 0.149017 0 
0.215199 0.149559 0 
0.215984 0.150102 0 
0.21677 0.150645 0 
ZONE I=5
0.21677 0.150645 0 
0.217555 0.151187 0 
0.218341 0.15173 0 
0.219126 0.152272 0 
0.219911 0.152815 0 
ZONE I=5
0.219911 0.152815 0 
0.220697 0.153357 0 
0.221482 0.153899 0 
0.222268 0.154442 0 
0.223053 0.154984 0 
ZONE I=5
0.223053 0.154984 0 
0.223838 0.155526 0 
0.224624 0.156068 0 
0.225409 0.156611 0 
0.226195 0.157153 0 
ZONE I=5
0.226195 0.157153 0 
0.22698 0.157695 0 
0.227765 0.158237 0 
0.228551 0.158779 0 
0.229336 0.159321 0 
ZONE I=5
0.229336 0.159321 0 
0.230122 0.159863 0 
0.230907 0.160405 0 
0.231692 0.160947 0 
0.232478 0.161488 0 
ZONE I=5
0.232478 0.161488 0 
0.233263 0.16203 0 
0.234049 0.162572 0 
0.234834 0.163114 0 
0.235619 0.163655 0 
ZONE I=5
0.235619 0.163655 0 
0.236405 0.164197 0 
0.23719 0.164739 0 
0.237976 0.16528 0 
0.238761 0.165822 0 
ZONE I=5
0.238761 0.165822 0 
0.239546 0.166363 0 
0.240332 0.166905 0 
0.241117 0.167446 0 
0.241903 0.167987 0 
ZONE I=5
0.241903 0.167987 0 
0.242688 0.168529 0 
0.243473 0.16907 0 
0.244259 0.169611 0 
0.245044 0.170152 0 
ZONE I=5
0.245044 0.170152 0 
0.24583 0.170694 0 
0.246615 0.171235 0 
0.2474 0.171776 0 
0.248186 0.172317 0 
ZONE I=5
0.248186 0.172317 0 
0.248971 0.172858 0 
0.249757 0.173399 0 
0.250542 0.17394 0 
0.251327 0.174481 0 
ZONE I=5
0.251327 0.174481 0 
0.252113 0.175021 0 
0.252898 0.175562 0 
0.253684 0.176103 0 
0.254469 0.176644 0 
ZONE I=5
0.254469 0.176644 0 
0.255254 0.177184 0 
0.25604 0.177725 0 
0.256825 0.178265 0 
0.257611 0.178806 0 
ZONE I=5
0.257611 0.178806 0 
0.258396 0.179347 0 
0.259181 0.179887 0 
0.259967 0.180427 0 
0.260752 0.180968 0 
ZONE I=5
0.260752 0.180968 0 
0.261538 0.181508 0 
0.262323 0.182048 0 
0.263108 0.182589 0 
0.263894 0.183129 0 
ZONE I=5
0.263894 0.183129 0 
0.264679 0.183669 0 
0.265465 0.184209 0 
0.26625 0.184749 0 
0.267035 0.185289 0 
ZONE I=5
0.267035 0.185289 0 
0.267821 0.185829 0 
0.268606 0.186369 0 
0.269392 0.186909 0 
0.270177 0.187449 0 
ZONE I=5
0.270177 0.187449 0 
0.270962 0.187989 0 
0.271748 0.188528 0 
0.272533 0.189068 0 
0.273319 0.189608 0 
ZONE I=5
0.273319 0.189608 0 
0.274104 0.190147 0 
0.274889 0.190687 0 
0.275675 0.191227 0 
0.27646 0.191766 0 
ZONE I=5
0.27646 0.191766 0 
0.277246 0.192305 0 
0.278031 0.192845 0 
0.278816 0.193384 0 
0.279602 0.193924 0 
ZONE I=5
0.279602 0.193924 0 
0.280387 0.194463 0 
0.281173 0.195002 0 
0.281958 0.195541 0 
0.282743 0.19608 0 
ZONE I=5
0.282743 0.19608 0 
0.283529 0.196619 0 
0.284314 0.197158 0 
0.2851 0.197697 0 
0.285885 0.198236 0 
ZONE I=5
0.285885 0.198236 0 
0.28667 0.198775 0 
0.287456 0.199314 0 
0.288241 0.199853 0 
0.289027 0.200392 0 
ZONE I=5
0.289027 0.200392 0 
0.289812 0.20093 0 
0.290597 0.201469 0 
0.291383 0.202007 0 
0.292168 0.202546 0 
ZONE I=5
0.292168 0.202546 0 
0.292954 0.203085 0 
0.293739 0.203623 0 
0.294524 0.204161 0 
0.29531 0.2047 0 
ZONE I=5
0.29531 0.2047 0 
0.296095 0.205238 0 
0.296881 0.205776 0 
0.297666 0.206315 0 
0.298451 0.206853 0 
ZONE I=5
0.298451 0.206853 0 
0.299237 0.207391 0 
0.300022 0.207929 0 
0.300807 0.208467 0 
0.301593 0.209005 0 
ZONE I=5
0.301593 0.209005 0 
0.302378 0.209543 0 
0.303164 0.210081 0 
0.303949 0.210618 0 
0.304734 0.211156 0 
ZONE I=5
0.304734 0.211156 0 
0.30552 0.211694 0 
0.306305 0.212232 0 
0.307091 0.212769 0 
0.307876 0.213307 0 
ZONE I=5
0.307876 0.213307 0 
0.308661 0.213844 0 
0.309447 0.214382 0 
0.310232 0.214919 0 
0.311018 0.215456 0 
ZONE I=5
0.311018 0.215456 0 
0.311803 0.215994 0 
0.312588 0.216531 0 
0.313374 0.217068 0 
0.314159 0.217605 0 
ZONE I=5
0.314159 0.217605 0 
0.314945 0.218142 0 
0.31573 0.21868 0 
0.316515 0.219217 0 
0.317301 0.219753 0 
ZONE I=5
0.317301 0.219753 0 
0.318086 0.22029 0 
0.318872 0.220827 0 
0.319657 0.221364 0 
0.320442 0.221901 0 
ZONE I=5
0.320442 0.221901 0 
0.321228 0.222437 0 
0.322013 0.222974 0 
0.322799 0.223511 0 
0.323584 0.224047 0 
ZONE I=5
0.323584 0.224047 0 
0.324369 0.224584 0 
0.325155 0.22512 0 
0.32594 0.225656 0 
0.326726 0.226193 0 
ZONE I=5
0.326726 0.226193 0 
0.327511 0.226729 0 
0.328296 0.227265 0 
0.329082 0.227801 0 
0.329867 0.228337 0 
ZONE I=5
0.329867 0.228337 0 
0.330653 0.228873 0 
0.331438 0.229409 0 
0.332223 0.229945 0 
0.333009 0.230481 0 
ZONE I=5
0.333009 0.230481 0 
0.333794 0.231017 0 
0.33458 0.231553 0 
0.335365 0.232088 0 
0.33615 0.232624 0 
ZONE I=5
0.33615 0.232624 0 
0.336936 0.23316 0 
0.337721 0.233695 0 
0.338507 0.234231 0 
0.339292 0.234766 0 
ZONE I=5
0.339292 0.234766 0 
0.340077 0.235301 0 
0.340863 0.235837 0 
0.341648 0.236372 0 
0.342434 0.236907 0 
ZONE I=5
0.342434 0.236907 0 
0.343219 0.237442 0 
0.344004 0.237977 0 
0.34479 0.238512 0 
0.345575 0.239047 0 
ZONE I=5
0.345575 0.239047 0 
0.346361 0.239582 0 
0.347146 0.240117 0 
0.347931 0.240652 0 
0.348717 0.241187 0 
ZONE I=5
0.348717 0.241187 0 
0.349502 0.241721 0 
0.350288 0.242256 0 
0.351073 0.24279 0 
0.351858 0.243325 0 
ZONE I=5
0.351858 0.243325 0 
0.352644 0.243859 0 
0.353429 0.244394 0 
0.354215 0.244928 0 
0.355 0.245462 0 
ZONE I=5
0.355 0.245462 0 
0.355785 0.245997 0 
0.356571 0.246531 0 
0.357356 0.247065 0 
0.358142 0.247599 0 
ZONE I=5
0.358142 0.247599 0 
0.358927 0.248133 0 
0.359712 0.248667 0 
0.360498 0.249201 0 
0.361283 0.249734 0 
ZONE I=5
0.361283 0.249734 0 
0.362069 0.250268 0 
0.362854 0.250802 0 
0.363639 0.251335 0 
0.364425 0.251869 0 
ZONE I=5
0.364425 0.251869 0 
0.36521 0.252402 0 
0.365996 0.252936 0 
0.366781 0.253469 0 
0.367566 0.254002 0 
ZONE I=5
0.367566 0.254002 0 
0.368352 0.254536 0 
0.369137 0.255069 0 
0.369923 0.255602 0 
0.370708 0.256135 0 
ZONE I=5
0.370708 0.256135 0 
0.371493 0.256668 0 
0.372279 0.257201 0 
0.373064 0.257734 0 
0.37385 0.258267 0 
ZONE I=5
0.37385 0.258267 0 
0.374635 0.258799 0 
0.37542 0.259332 0 
0.376206 0.259865 0 
0.376991 0.260397 0 
ZONE I=5
0.376991 0.260397 0 
0.377777 0.26093 0 
0.378562 0.261462 0 
0.379347 0.261995 0 
0.380133 0.262527 0 
ZONE I=5
0.380133 0.262527 0 
0.380918 0.263059 0 
0.381704 0.263591 0 
0.382489 0.264123 0 
0.383274 0.264656 0 
ZONE I=5
0.383274 0.264656 0 
0.38406 0.265188 0 
0.384845 0.265719 0 
0.38563 0.266251 0 
0.386416 0.266783 0 
ZONE I=5
0.386416 0.266783 0 
0.387201 0.267315 0 
0.387987 0.267847 0 
0.388772 0.268378 0 
0.389557 0.26891 0 
ZONE I=5
0.389557 0.26891 0 
0.390343 0.269441 0 
0.391128 0.269973 0 
0.391914 0.270504 0 
0.392699 0.271035 0 
ZONE I=5
0.392699 0.271035 0 
0.393484 0.271566 0 
0.39427 0.272098 0 
0.395055 0.272629 0 
0.395841 0.27316 0 
ZONE I=5
0.395841 0.27316 0 
0.396626 0.273691 0 
0.397411 0.274221 0 
0.398197 0.274752 0 
0.398982 0.275283 0 
ZONE I=5
0.398982 0.275283 0 
0.399768 0.275814 0 
0.400553 0.276344 0 
0.401338 0.276875 0 
0.402124 0.277405 0 
ZONE I=5
0.402124 0.277405 0 
0.402909 0.277936 0 
0.403695 0.278466 0 
0.40448 0.278996 0 
0.405265 0.279527 0 
ZONE I=5
0.405265 0.279527 0 
0.406051 0.280057 0 
0.406836 0.280587 0 
0.407622 0.281117 0 
0.408407 0.281647 0 
ZONE I=5
0.408407 0.281647 0 
0.409192 0.282177 0 
0.409978 0.282706 0 
0.410763 0.283236 0 
0.411549 0.283766 0 
ZONE I=5
0.411549 0.283766 0 
0.412334 0.284295 0 
0.413119 0.284825 0 
0.413905 0.285354 0 
0.41469 0.285884 0 
ZONE I=5
0.41469 0.285884 0 
0.415476 0.286413 0 
0.416261 0.286942 0 
0.417046 0.287472 0 
0.417832 0.288001 0 
ZONE I=5
0.417832 0.288001 0 
0.418617 0.28853 0 
0.419403 0.289059 0 
0.420188 0.289588 0 
0.420973 0.290116 0 
ZONE I=5
0.420973 0.290116 0 
0.421759 0.290645 0 
0.422544 0.291174 0 
0.42333 0.291703 0 
0.424115 0.292231 0 
ZONE I=5
0.424115 0.292231 0 
0.4249 0.29276 0 
0.425686 0.293288 0 
0.426471 0.293816 0 
0.427257 0.294345 0 
ZONE I=5
0.427257 0.294345 0 
0.428042 0.294873 0 
0.428827 0.295401 0 
0.429613 0.295929 0 
0.430398 0.296457 0 
ZONE I=5
0.430398 0.296457 0 
0.431184 0.296985 0 
0.431969 0.297513 0 
0.432754 0.29804 0 
0.43354 0.298568 0 
ZONE I=5
0.43354 0.298568 0 
0.434325 0.299096 0 
0.435111 0.299623 0 
0.435896 0.300151 0 
0.436681 0.300678 0 
ZONE I=5
0.436681 0.300678 0 
0.437467 0.301205 0 
0.438252 0.301733 0 
0.439038 0.30226 0 
0.439823 0.302787 0 
ZONE I=5
0.439823 0.302787 0 
0.440608 0.303314 0 
0.441394 0.303841 0 
0.442179 0.304368 0 
0.442965 0.304895 0 
ZONE I=5
0.442965 0.304895 0 
0.44375 0.305421 0 
0.444535 0.305948 0 
0.445321 0.306475 0 
0.446106 0.307001 0 
ZONE I=5
0.446106 0.307001 0 
0.446892 0.307527 0 
0.447677 0.308054 0 
0.448462 0.30858 0 
0.449248 0.309106 0 
ZONE I=5
0.449248 0.309106 0 
0.450033 0.309632 0 
0.450819 0.310158 0 
0.451604 0.310684 0 
0.452389 0.31121 0 
ZONE I=5
0.452389 0.31121 0 
0.453175 0.311736 0 
0.45396 0.312262 0 
0.454746 0.312788 0 
0.455531 0.313313 0 
ZONE I=5
0.455531 0.313313 0 
0.456316 0.313839 0 
0.457102 0.314364 0 
0.457887 0.31489 0 
0.458673 0.315415 0 
ZONE I=5
0.458673 0.315415 0 
0.459458 0.31594 0 
0.460243 0.316465 0 
0.461029 0.31699 0 
0.461814 0.317515 0 
ZONE I=5
0.461814 0.317515 0 
0.4626 0.31804 0 
0.463385 0.318565 0 
0.46417 0.31909 0 
0.464956 0.319614 0 
ZONE I=5
0.464956 0.319614 0 
0.465741 0.320139 0 
0.466527 0.320663 0 
0.467312 0.321188 0 
0.468097 0.321712 0 
ZONE I=5
0.468097 0.321712 0 
0.468883 0.322236 0 
0.469668 0.322761 0 
0.470453 0.323285 0 
0.471239 0.323809 0 
ZONE I=5
0.471239 0.323809 0 
0.472024 0.324333 0 
0.47281 0.324857 0 
0.473595 0.32538 0 
0.47438 0.325904 0 
ZONE I=5
0.47438 0.325904 0 
0.475166 0.326428 0 
0.475951 0.326951 0 
0.476737 0.327475 0 
0.477522 0.327998 0 
ZONE I=5
0.477522 0.327998 0 
0.478307 0.328521 0 
0.479093 0.329045 0 
0.479878 0.329568 0 
0.480664 0.330091 0 
ZONE I=5
0.480664 0.330091 0 
0.481449 0.330614 0 
0.482234 0.331137 0 
0.48302 0.33166 0 
0.483805 0.332182 0 
ZONE I=5
0.483805 0.332182 0 
0.484591 0.332705 0 
0.485376 0.333228 0 
0.486161 0.33375 0 
0.486947 0.334272 0 
ZONE I=5
0.486947 0.334272 0 
0.487732 0.334795 0 
0.488518 0.335317 0 
0.489303 0.335839 0 
0.490088 0.336361 0 
ZONE I=5
0.490088 0.336361 0 
0.490874 0.336883 0 
0.491659 0.337405 0 
0.492445 0.337927 0 
0.49323 0.338449 0 
ZONE I=5
0.49323 0.338449 0 
0.494015 0.33897 0 
0.494801 0.339492 0 
0.495586 0.340014 0 
0.496372 0.340535 0 
ZONE I=5
0.496372 0.340535 0 
0.497157 0.341056 0 
0.497942 0.341578 0 
0.498728 0.342099 0 
0.499513 0.34262 0 
ZONE I=5
0.499513 0.34262 0 
0.500299 0.343141 0 
0.501084 0.343662 0 
0.501869 0.344183 0 
0.502655 0.344703 0 
ZONE I=5
0.502655 0.344703 0 
0.50344 0.345224 0 
0.504226 0.345744 0 
0.505011 0.346265 0 
0.505796 0.346785 0 
ZONE I=5
0.505796 0.346785 0 
0.506582 0.347306 0 
0.507367 0.347826 0 
0.508153 0.348346 0 
0.508938 0.348866 0 
ZONE I=5
0.508938 0.348866 0 
0.509723 0.349386 0 
0.510509 0.349906 0 
0.511294 0.350426 0 
0.51208 0.350945 0 
ZONE I=5
0.51208 0.350945 0 
0.512865 0.351465 0 
0.51365 0.351985 0 
0.514436 0.352504 0 
0.515221 0.353023 0 
ZONE I=5
0.515221 0.353023 0 
0.516007 0.353543 0 
0.516792 0.354062 0 
0.517577 0.354581 0 
0.518363 0.3551 0 
ZONE I=5
0.518363 0.3551 0 
0.519148 0.355619 0 
0.519934 0.356138 0 
0.520719 0.356656 0 
0.521504 0.357175 0 
ZONE I=5
0.521504 0.357175 0 
0.52229 0.357694 0 
0.523075 0.358212 0 
0.523861 0.35873 0 
0.524646 0.359249 0 
ZONE I=5
0.524646 0.359249 0 
0.525431 0.359767 0 
0.526217 0.360285 0 
0.527002 0.360803 0 
0.527788 0.361321 0 
ZONE I=5
0.527788 0.361321 0 
0.528573 0.361839 0 
0.529358 0.362357 0 
0.530144 0.362874 0 
0.530929 0.363392 0 
ZONE I=5
0.530929 0.363392 0 
0.531715 0.363909 0 
0.5325 0.364427 0 
0.533285 0.364944 0 
0.534071 0.365461 0 
ZONE I=5
0.534071 0.365461 0 
0.534856 0.365978 0 
0.535642 0.366495 0 
0.536427 0.367012 0 
0.537212 0.367529 0 
ZONE I=5
0.537212 0.367529 0 
0.537998 0.368046 0 
0.538783 0.368563 0 
0.539569 0.369079 0 
0.540354 0.369596 0 
ZONE I=5
0.540354 0.369596 0 
0.541139 0.370112 0 
0.541925 0.370628 0 
0.54271 0.371145 0 
0.543496 0.371661 0 
ZONE I=5
0.543496 0.371661 0 
0.544281 0.372177 0 
0.545066 0.372693 0 
0.545852 0.373208 0 
0.546637 0.373724 0 
ZONE I=5
0.546637 0.373724 0 
0.547423 0.37424 0 
0.548208 0.374755 0 
0.548993 0.375271 0 
0.549779 0.375786 0 
ZONE I=5
0.549779 0.375786 0 
0.550564 0.376301 0 
0.55135 0.376817 0 
0.552135 0.377332 0 
0.55292 0.377847 0 
ZONE I=5
0.55292 0.377847 0 
0.553706 0.378362 0 
0.554491 0.378876 0 
0.555277 0.379391 0 
0.556062 0.379906 0 
ZONE I=5
0.556062 0.379906 0 
0.556847 0.38042 0 
0.557633 0.380935 0 
0.558418 0.381449 0 
0.559203 0.381963 0 
ZONE I=5
0.559203 0.381963 0 
0.559989 0.382477 0 
0.560774 0.382991 0 
0.56156 0.383505 0 
0.562345 0.384019 0 
ZONE I=5
0.562345 0.384019 0 
0.56313 0.384533 0 
0.563916 0.385046 0 
0.564701 0.38556 0 
0.565487 0.386073 0 
ZONE I=5
0.565487 0.386073 0 
0.566272 0.386587 0 
0.567057 0.3871 0 
0.567843 0.387613 0 
0.568628 0.388126 0 
ZONE I=5
0.568628 0.388126 0 
0.569414 0.388639 0 
0.570199 0.389152 0 
0.570984 0.389665 0 
0.57177 0.390178 0 
ZONE I=5
0.57177 0.390178 0 
0.572555 0.39069 0 
0.573341 0.391203 0 
0.574126 0.391715 0 
0.574911 0.392227 0 
ZONE I=5
0.574911 0.392227 0 
0.575697 0.392739 0 
0.576482 0.393252 0 
0.577268 0.393764 0 
0.578053 0.394275 0 
ZONE I=5
0.578053 0.394275 0 
0.578838 0.394787 0 
0.579624 0.395299 0 
0.580409 0.39581 0 
0.581195 0.396322 0 
ZONE I=5
0.581195 0.396322 0 
0.58198 0.396833 0 
0.582765 0.397345 0 
0.583551 0.397856 0 
0.584336 0.398367 0 
ZONE I=5
0.584336 0.398367 0 
0.585122 0.398878 0 
0.585907 0.399389 0 
0.586692 0.3999 0 
0.587478 0.40041 0 
