ZONE I=5
0.162577 0.433067 0 
0.163363 0.434829 0 
ZONE I=5
0.163363 0.434829 0 
0.164148 0.436587 0 
0.164934 0.43834 0 
0.165719 0.44009 0 
0.166504 0.441835 0 
ZONE I=5
0.166504 0.441835 0 
0.16729 0.443577 0 
0.168075 0.445314 0 
0.168861 0.447047 0 
0.169646 0.448776 0 
ZONE I=5
0.169646 0.448776 0 
0.170431 0.450501 0 
0.171217 0.452221 0 
0.172002 0.453938 0 
0.172788 0.45565 0 
ZONE I=5
0.172788 0.45565 0 
0.173573 0.457358 0 
0.174358 0.459062 0 
0.175144 0.460762 0 
0.175929 0.462457 0 
ZONE I=5
0.175929 0.462457 0 
0.176715 0.464148 0 
0.1775 0.465836 0 
0.178285 0.467519 0 
0.179071 0.469197 0 
ZONE I=5
0.179071 0.469197 0 
0.179856 0.470872 0 
0.180642 0.472542 0 
0.181427 0.474208 0 
0.182212 0.47587 0 
ZONE I=5
0.182212 0.47587 0 
0.182998 0.477528 0 
0.183783 0.479181 0 
0.184569 0.48083 0 
0.185354 0.482475 0 
ZONE I=5
0.185354 0.482475 0 
0.186139 0.484116 0 
0.186925 0.485753 0 
0.18771 0.487385 0 
0.188496 0.489013 0 
ZONE I=5
0.188496 0.489013 0 
0.189281 0.490637 0 
0.190066 0.492256 0 
0.190852 0.493872 0 
0.191637 0.495483 0 
ZONE I=5
0.191637 0.495483 0 
0.192423 0.49709 0 
0.193208 0.498692 0 
0.193993 0.500291 0 
0.194779 0.501885 0 
ZONE I=5
0.194779 0.501885 0 
0.195564 0.503474 0 
0.19635 0.50506 0 
0.197135 0.506641 0 
0.19792 0.508219 0 
ZONE I=5
0.19792 0.508219 0 
0.198706 0.509791 0 
0.199491 0.51136 0 
0.200277 0.512924 0 
0.201062 0.514484 0 
ZONE I=5
0.201062 0.514484 0 
0.201847 0.51604 0 
0.202633 0.517592 0 
0.203418 0.519139 0 
0.204204 0.520682 0 
ZONE I=5
0.204204 0.520682 0 
0.204989 0.522221 0 
0.205774 0.523755 0 
0.20656 0.525286 0 
0.207345 0.526812 0 
ZONE I=5
0.207345 0.526812 0 
0.208131 0.528333 0 
0.208916 0.529851 0 
0.209701 0.531364 0 
0.210487 0.532873 0 
ZONE I=5
0.210487 0.532873 0 
0.211272 0.534378 0 
0.212058 0.535878 0 
0.212843 0.537374 0 
0.213628 0.538866 0 
ZONE I=5
0.213628 0.538866 0 
0.214414 0.540354 0 
0.215199 0.541838 0 
0.215984 0.543317 0 
0.21677 0.544792 0 
ZONE I=5
0.21677 0.544792 0 
0.217555 0.546263 0 
0.218341 0.547729 0 
0.219126 0.549192 0 
0.219911 0.55065 0 
ZONE I=5
0.219911 0.55065 0 
0.220697 0.552104 0 
0.221482 0.553553 0 
0.222268 0.554999 0 
0.223053 0.55644 0 
ZONE I=5
0.223053 0.55644 0 
0.223838 0.557877 0 
0.224624 0.559309 0 
0.225409 0.560738 0 
0.226195 0.562162 0 
ZONE I=5
0.226195 0.562162 0 
0.22698 0.563582 0 
0.227765 0.564998 0 
0.228551 0.56641 0 
0.229336 0.567817 0 
ZONE I=5
0.229336 0.567817 0 
0.230122 0.569221 0 
0.230907 0.57062 0 
0.231692 0.572015 0 
0.232478 0.573405 0 
ZONE I=5
0.232478 0.573405 0 
0.233263 0.574792 0 
0.234049 0.576174 0 
0.234834 0.577552 0 
0.235619 0.578926 0 
ZONE I=5
0.235619 0.578926 0 
0.236405 0.580296 0 
0.23719 0.581662 0 
0.237976 0.583023 0 
0.238761 0.58438 0 
ZONE I=5
0.238761 0.58438 0 
0.239546 0.585733 0 
0.240332 0.587082 0 
0.241117 0.588427 0 
0.241903 0.589768 0 
ZONE I=5
0.241903 0.589768 0 
0.242688 0.591105 0 
0.243473 0.592437 0 
0.244259 0.593765 0 
0.245044 0.595089 0 
ZONE I=5
0.245044 0.595089 0 
0.24583 0.59641 0 
0.246615 0.597725 0 
0.2474 0.599037 0 
0.248186 0.600345 0 
ZONE I=5
0.248186 0.600345 0 
0.248971 0.601649 0 
0.249757 0.602948 0 
0.250542 0.604244 0 
0.251327 0.605535 0 
ZONE I=5
0.251327 0.605535 0 
0.252113 0.606822 0 
0.252898 0.608105 0 
0.253684 0.609385 0 
0.254469 0.61066 0 
ZONE I=5
0.254469 0.61066 0 
0.255254 0.611931 0 
0.25604 0.613198 0 
0.256825 0.614461 0 
0.257611 0.615719 0 
ZONE I=5
0.257611 0.615719 0 
0.258396 0.616974 0 
0.259181 0.618225 0 
0.259967 0.619472 0 
0.260752 0.620715 0 
ZONE I=5
0.260752 0.620715 0 
0.261538 0.621953 0 
0.262323 0.623188 0 
0.263108 0.624419 0 
0.263894 0.625645 0 
ZONE I=5
0.263894 0.625645 0 
0.264679 0.626868 0 
0.265465 0.628087 0 
0.26625 0.629302 0 
0.267035 0.630513 0 
ZONE I=5
0.267035 0.630513 0 
0.267821 0.631719 0 
0.268606 0.632922 0 
0.269392 0.634121 0 
0.270177 0.635316 0 
ZONE I=5
0.270177 0.635316 0 
0.270962 0.636507 0 
0.271748 0.637694 0 
0.272533 0.638878 0 
0.273319 0.640057 0 
ZONE I=5
0.273319 0.640057 0 
0.274104 0.641232 0 
0.274889 0.642404 0 
0.275675 0.643571 0 
0.27646 0.644735 0 
ZONE I=5
0.27646 0.644735 0 
0.277246 0.645895 0 
0.278031 0.64705 0 
0.278816 0.648202 0 
0.279602 0.649351 0 
ZONE I=5
0.279602 0.649351 0 
0.280387 0.650495 0 
0.281173 0.651635 0 
0.281958 0.652772 0 
0.282743 0.653905 0 
ZONE I=5
0.282743 0.653905 0 
0.283529 0.655034 0 
0.284314 0.656159 0 
0.2851 0.65728 0 
0.285885 0.658397 0 
ZONE I=5
0.285885 0.658397 0 
0.28667 0.659511 0 
0.287456 0.660621 0 
0.288241 0.661727 0 
0.289027 0.662829 0 
ZONE I=5
0.289027 0.662829 0 
0.289812 0.663928 0 
0.290597 0.665023 0 
0.291383 0.666114 0 
0.292168 0.667201 0 
ZONE I=5
0.292168 0.667201 0 
0.292954 0.668284 0 
0.293739 0.669364 0 
0.294524 0.67044 0 
0.29531 0.671512 0 
ZONE I=5
0.29531 0.671512 0 
0.296095 0.672581 0 
0.296881 0.673646 0 
0.297666 0.674707 0 
0.298451 0.675765 0 
ZONE I=5
0.298451 0.675765 0 
0.299237 0.676819 0 
0.300022 0.677869 0 
0.300807 0.678915 0 
0.301593 0.679958 0 
ZONE I=5
0.301593 0.679958 0 
0.302378 0.680997 0 
0.303164 0.682033 0 
0.303949 0.683065 0 
0.304734 0.684093 0 
ZONE I=5
0.304734 0.684093 0 
0.30552 0.685118 0 
0.306305 0.686139 0 
0.307091 0.687156 0 
0.307876 0.68817 0 
ZONE I=5
0.307876 0.68817 0 
0.308661 0.68918 0 
0.309447 0.690187 0 
0.310232 0.69119 0 
0.311018 0.69219 0 
ZONE I=5
0.311018 0.69219 0 
0.311803 0.693186 0 
0.312588 0.694178 0 
0.313374 0.695167 0 
0.314159 0.696152 0 
ZONE I=5
0.314159 0.696152 0 
0.314945 0.697134 0 
0.31573 0.698112 0 
0.316515 0.699087 0 
0.317301 0.700059 0 
ZONE I=5
0.317301 0.700059 0 
0.318086 0.701026 0 
0.318872 0.701991 0 
0.319657 0.702952 0 
0.320442 0.703909 0 
ZONE I=5
0.320442 0.703909 0 
0.321228 0.704863 0 
0.322013 0.705813 0 
0.322799 0.706761 0 
0.323584 0.707704 0 
ZONE I=5
0.323584 0.707704 0 
0.324369 0.708644 0 
0.325155 0.709581 0 
0.32594 0.710514 0 
0.326726 0.711444 0 
ZONE I=5
0.326726 0.711444 0 
0.327511 0.712371 0 
0.328296 0.713294 0 
0.329082 0.714214 0 
0.329867 0.71513 0 
ZONE I=5
0.329867 0.71513 0 
0.330653 0.716044 0 
0.331438 0.716953 0 
0.332223 0.71786 0 
0.333009 0.718763 0 
ZONE I=5
0.333009 0.718763 0 
0.333794 0.719663 0 
0.33458 0.720559 0 
0.335365 0.721452 0 
0.33615 0.722342 0 
ZONE I=5
0.33615 0.722342 0 
0.336936 0.723228 0 
0.337721 0.724112 0 
0.338507 0.724992 0 
0.339292 0.725868 0 
ZONE I=5
0.339292 0.725868 0 
0.340077 0.726742 0 
0.340863 0.727612 0 
0.341648 0.728479 0 
0.342434 0.729343 0 
ZONE I=5
0.342434 0.729343 0 
0.343219 0.730203 0 
0.344004 0.73106 0 
0.34479 0.731914 0 
0.345575 0.732765 0 
ZONE I=5
0.345575 0.732765 0 
0.346361 0.733613 0 
0.347146 0.734457 0 
0.347931 0.735299 0 
0.348717 0.736137 0 
ZONE I=5
0.348717 0.736137 0 
0.349502 0.736972 0 
0.350288 0.737804 0 
0.351073 0.738632 0 
0.351858 0.739458 0 
ZONE I=5
0.351858 0.739458 0 
0.352644 0.74028 0 
0.353429 0.7411 0 
0.354215 0.741916 0 
0.355 0.742729 0 
ZONE I=5
0.355 0.742729 0 
0.355785 0.743539 0 
0.356571 0.744346 0 
0.357356 0.74515 0 
0.358142 0.745951 0 
ZONE I=5
0.358142 0.745951 0 
0.358927 0.746748 0 
0.359712 0.747543 0 
0.360498 0.748335 0 
0.361283 0.749124 0 
ZONE I=5
0.361283 0.749124 0 
0.362069 0.749909 0 
0.362854 0.750692 0 
0.363639 0.751471 0 
0.364425 0.752248 0 
ZONE I=5
0.364425 0.752248 0 
0.36521 0.753021 0 
0.365996 0.753792 0 
0.366781 0.75456 0 
0.367566 0.755324 0 
ZONE I=5
0.367566 0.755324 0 
0.368352 0.756086 0 
0.369137 0.756845 0 
0.369923 0.757601 0 
0.370708 0.758354 0 
ZONE I=5
0.370708 0.758354 0 
0.371493 0.759104 0 
0.372279 0.759851 0 
0.373064 0.760595 0 
0.37385 0.761336 0 
ZONE I=5
0.37385 0.761336 0 
0.374635 0.762075 0 
0.37542 0.76281 0 
0.376206 0.763543 0 
0.376991 0.764272 0 
ZONE I=5
0.376991 0.764272 0 
0.377777 0.764999 0 
0.378562 0.765723 0 
0.379347 0.766445 0 
0.380133 0.767163 0 
ZONE I=5
0.380133 0.767163 0 
0.380918 0.767878 0 
0.381704 0.768591 0 
0.382489 0.769301 0 
0.383274 0.770008 0 
ZONE I=5
0.383274 0.770008 0 
0.38406 0.770713 0 
0.384845 0.771414 0 
0.38563 0.772113 0 
0.386416 0.772809 0 
ZONE I=5
0.386416 0.772809 0 
0.387201 0.773502 0 
0.387987 0.774193 0 
0.388772 0.77488 0 
0.389557 0.775565 0 
ZONE I=5
0.389557 0.775565 0 
0.390343 0.776248 0 
0.391128 0.776927 0 
0.391914 0.777604 0 
0.392699 0.778278 0 
ZONE I=5
0.392699 0.778278 0 
0.393484 0.77895 0 
0.39427 0.779618 0 
0.395055 0.780285 0 
0.395841 0.780948 0 
ZONE I=5
0.395841 0.780948 0 
0.396626 0.781609 0 
0.397411 0.782267 0 
0.398197 0.782922 0 
0.398982 0.783575 0 
ZONE I=5
0.398982 0.783575 0 
0.399768 0.784225 0 
0.400553 0.784873 0 
0.401338 0.785518 0 
0.402124 0.78616 0 
ZONE I=5
0.402124 0.78616 0 
0.402909 0.7868 0 
0.403695 0.787437 0 
0.40448 0.788072 0 
0.405265 0.788703 0 
ZONE I=5
0.405265 0.788703 0 
0.406051 0.789333 0 
0.406836 0.78996 0 
0.407622 0.790584 0 
0.408407 0.791206 0 
ZONE I=5
0.408407 0.791206 0 
0.409192 0.791825 0 
0.409978 0.792442 0 
0.410763 0.793056 0 
0.411549 0.793668 0 
ZONE I=5
0.411549 0.793668 0 
0.412334 0.794277 0 
0.413119 0.794883 0 
0.413905 0.795487 0 
0.41469 0.796089 0 
ZONE I=5
0.41469 0.796089 0 
0.415476 0.796688 0 
0.416261 0.797285 0 
0.417046 0.797879 0 
0.417832 0.798471 0 
ZONE I=5
0.417832 0.798471 0 
0.418617 0.79906 0 
0.419403 0.799647 0 
0.420188 0.800232 0 
0.420973 0.800814 0 
ZONE I=5
0.420973 0.800814 0 
0.421759 0.801393 0 
0.422544 0.801971 0 
0.42333 0.802546 0 
0.424115 0.803118 0 
ZONE I=5
0.424115 0.803118 0 
0.4249 0.803688 0 
0.425686 0.804256 0 
0.426471 0.804821 0 
0.427257 0.805384 0 
ZONE I=5
0.427257 0.805384 0 
0.428042 0.805945 0 
0.428827 0.806503 0 
0.429613 0.807059 0 
0.430398 0.807612 0 
ZONE I=5
0.430398 0.807612 0 
0.431184 0.808163 0 
0.431969 0.808712 0 
0.432754 0.809259 0 
0.43354 0.809803 0 
ZONE I=5
0.43354 0.809803 0 
0.434325 0.810345 0 
0.435111 0.810885 0 
0.435896 0.811422 0 
0.436681 0.811957 0 
ZONE I=5
0.436681 0.811957 0 
0.437467 0.81249 0 
0.438252 0.813021 0 
0.439038 0.813549 0 
0.439823 0.814075 0 
ZONE I=5
0.439823 0.814075 0 
0.440608 0.814599 0 
0.441394 0.815121 0 
0.442179 0.81564 0 
0.442965 0.816157 0 
ZONE I=5
0.442965 0.816157 0 
0.44375 0.816672 0 
0.444535 0.817185 0 
0.445321 0.817695 0 
0.446106 0.818204 0 
ZONE I=5
0.446106 0.818204 0 
0.446892 0.81871 0 
0.447677 0.819214 0 
0.448462 0.819716 0 
0.449248 0.820215 0 
ZONE I=5
0.449248 0.820215 0 
0.450033 0.820713 0 
0.450819 0.821208 0 
0.451604 0.821701 0 
0.452389 0.822192 0 
ZONE I=5
0.452389 0.822192 0 
0.453175 0.822681 0 
0.45396 0.823168 0 
0.454746 0.823653 0 
0.455531 0.824135 0 
ZONE I=5
0.455531 0.824135 0 
0.456316 0.824616 0 
0.457102 0.825094 0 
0.457887 0.82557 0 
0.458673 0.826044 0 
ZONE I=5
0.458673 0.826044 0 
0.459458 0.826516 0 
0.460243 0.826986 0 
0.461029 0.827454 0 
0.461814 0.82792 0 
ZONE I=5
0.461814 0.82792 0 
0.4626 0.828384 0 
0.463385 0.828846 0 
0.46417 0.829306 0 
0.464956 0.829763 0 
ZONE I=5
0.464956 0.829763 0 
0.465741 0.830219 0 
0.466527 0.830673 0 
0.467312 0.831124 0 
0.468097 0.831574 0 
ZONE I=5
0.468097 0.831574 0 
0.468883 0.832022 0 
0.469668 0.832467 0 
0.470453 0.832911 0 
0.471239 0.833353 0 
ZONE I=5
0.471239 0.833353 0 
0.472024 0.833792 0 
0.47281 0.83423 0 
0.473595 0.834666 0 
0.47438 0.8351 0 
ZONE I=5
0.47438 0.8351 0 
0.475166 0.835531 0 
0.475951 0.835961 0 
0.476737 0.836389 0 
0.477522 0.836815 0 
ZONE I=5
0.477522 0.836815 0 
0.478307 0.837239 0 
0.479093 0.837662 0 
0.479878 0.838082 0 
0.480664 0.8385 0 
ZONE I=5
0.480664 0.8385 0 
0.481449 0.838917 0 
0.482234 0.839331 0 
0.48302 0.839744 0 
0.483805 0.840155 0 
ZONE I=5
0.483805 0.840155 0 
0.484591 0.840564 0 
0.485376 0.840971 0 
0.486161 0.841376 0 
0.486947 0.841779 0 
ZONE I=5
0.486947 0.841779 0 
0.487732 0.842181 0 
0.488518 0.84258 0 
0.489303 0.842978 0 
0.490088 0.843374 0 
ZONE I=5
0.490088 0.843374 0 
0.490874 0.843768 0 
0.491659 0.844161 0 
0.492445 0.844551 0 
0.49323 0.84494 0 
ZONE I=5
0.49323 0.84494 0 
0.494015 0.845327 0 
0.494801 0.845712 0 
0.495586 0.846095 0 
0.496372 0.846476 0 
ZONE I=5
0.496372 0.846476 0 
0.497157 0.846856 0 
0.497942 0.847234 0 
0.498728 0.84761 0 
0.499513 0.847984 0 
ZONE I=5
0.499513 0.847984 0 
0.500299 0.848357 0 
0.501084 0.848728 0 
0.501869 0.849097 0 
0.502655 0.849464 0 
ZONE I=5
0.502655 0.849464 0 
0.50344 0.84983 0 
0.504226 0.850194 0 
0.505011 0.850556 0 
0.505796 0.850916 0 
ZONE I=5
0.505796 0.850916 0 
0.506582 0.851275 0 
0.507367 0.851632 0 
0.508153 0.851987 0 
0.508938 0.852341 0 
ZONE I=5
0.508938 0.852341 0 
0.509723 0.852693 0 
0.510509 0.853043 0 
0.511294 0.853392 0 
0.51208 0.853738 0 
ZONE I=5
0.51208 0.853738 0 
0.512865 0.854084 0 
0.51365 0.854427 0 
0.514436 0.854769 0 
0.515221 0.855109 0 
ZONE I=5
0.515221 0.855109 0 
0.516007 0.855448 0 
0.516792 0.855785 0 
0.517577 0.85612 0 
0.518363 0.856453 0 
ZONE I=5
0.518363 0.856453 0 
0.519148 0.856785 0 
0.519934 0.857116 0 
0.520719 0.857444 0 
0.521504 0.857772 0 
ZONE I=5
0.521504 0.857772 0 
0.52229 0.858097 0 
0.523075 0.858421 0 
0.523861 0.858743 0 
0.524646 0.859064 0 
ZONE I=5
0.524646 0.859064 0 
0.525431 0.859383 0 
0.526217 0.8597 0 
0.527002 0.860016 0 
0.527788 0.860331 0 
ZONE I=5
0.527788 0.860331 0 
0.528573 0.860644 0 
0.529358 0.860955 0 
0.530144 0.861264 0 
0.530929 0.861573 0 
ZONE I=5
0.530929 0.861573 0 
0.531715 0.861879 0 
0.5325 0.862184 0 
0.533285 0.862488 0 
0.534071 0.862789 0 
ZONE I=5
0.534071 0.862789 0 
0.534856 0.86309 0 
0.535642 0.863389 0 
0.536427 0.863686 0 
0.537212 0.863982 0 
ZONE I=5
0.537212 0.863982 0 
0.537998 0.864276 0 
0.538783 0.864569 0 
0.539569 0.86486 0 
0.540354 0.86515 0 
ZONE I=5
0.540354 0.86515 0 
0.541139 0.865438 0 
0.541925 0.865725 0 
0.54271 0.866011 0 
0.543496 0.866294 0 
ZONE I=5
0.543496 0.866294 0 
0.544281 0.866577 0 
0.545066 0.866858 0 
0.545852 0.867137 0 
0.546637 0.867415 0 
ZONE I=5
0.546637 0.867415 0 
0.547423 0.867692 0 
0.548208 0.867967 0 
0.548993 0.86824 0 
0.549779 0.868513 0 
ZONE I=5
0.549779 0.868513 0 
0.550564 0.868783 0 
0.55135 0.869053 0 
0.552135 0.869321 0 
0.55292 0.869587 0 
ZONE I=5
0.55292 0.869587 0 
0.553706 0.869852 0 
0.554491 0.870116 0 
0.555277 0.870378 0 
0.556062 0.870639 0 
ZONE I=5
0.556062 0.870639 0 
0.556847 0.870898 0 
0.557633 0.871156 0 
0.558418 0.871413 0 
0.559203 0.871668 0 
ZONE I=5
0.559203 0.871668 0 
0.559989 0.871922 0 
0.560774 0.872174 0 
0.56156 0.872425 0 
0.562345 0.872675 0 
ZONE I=5
0.562345 0.872675 0 
0.56313 0.872923 0 
0.563916 0.87317 0 
0.564701 0.873416 0 
0.565487 0.87366 0 
ZONE I=5
0.565487 0.87366 0 
0.566272 0.873903 0 
0.567057 0.874145 0 
0.567843 0.874385 0 
0.568628 0.874624 0 
ZONE I=5
0.568628 0.874624 0 
0.569414 0.874861 0 
0.570199 0.875098 0 
0.570984 0.875332 0 
0.57177 0.875566 0 
ZONE I=5
0.57177 0.875566 0 
0.572555 0.875798 0 
0.573341 0.876029 0 
0.574126 0.876259 0 
0.574911 0.876487 0 
ZONE I=5
0.574911 0.876487 0 
0.575697 0.876714 0 
0.576482 0.87694 0 
0.577268 0.877164 0 
0.578053 0.877388 0 
ZONE I=5
0.578053 0.877388 0 
0.578838 0.877609 0 
0.579624 0.87783 0 
0.580409 0.878049 0 
0.581195 0.878267 0 
ZONE I=5
0.581195 0.878267 0 
0.58198 0.878484 0 
0.582765 0.878699 0 
0.583551 0.878914 0 
0.584336 0.879127 0 
ZONE I=5
0.584336 0.879127 0 
0.585122 0.879338 0 
0.585907 0.879549 0 
0.586692 0.879758 0 
0.587478 0.879966 0 
ZONE I=5
0.587478 0.879966 0 
0.588263 0.880173 0 
0.589049 0.880378 0 
0.589834 0.880582 0 
0.590619 0.880786 0 
ZONE I=5
0.590619 0.880786 0 
0.591405 0.880987 0 
0.59219 0.881188 0 
0.592976 0.881387 0 
0.593761 0.881585 0 
