ZONE I=5
0.076969 0.23256 0 
0.0777544 0.234825 0 
0.0785398 0.237087 0 
ZONE I=5
0.0785398 0.237087 0 
0.0793252 0.239346 0 
0.0801106 0.241602 0 
0.080896 0.243854 0 
0.0816814 0.246104 0 
ZONE I=5
0.0816814 0.246104 0 
0.0824668 0.24835 0 
0.0832522 0.250592 0 
0.0840376 0.252832 0 
0.084823 0.255068 0 
ZONE I=5
0.084823 0.255068 0 
0.0856084 0.2573 0 
0.0863938 0.259529 0 
0.0871792 0.261755 0 
0.0879646 0.263977 0 
ZONE I=5
0.0879646 0.263977 0 
0.08875 0.266196 0 
0.0895354 0.268412 0 
0.0903208 0.270624 0 
0.0911062 0.272832 0 
ZONE I=5
0.0911062 0.272832 0 
0.0918916 0.275037 0 
0.092677 0.277238 0 
0.0934624 0.279435 0 
0.0942478 0.281629 0 
ZONE I=5
0.0942478 0.281629 0 
0.0950332 0.283819 0 
0.0958186 0.286006 0 
0.096604 0.288189 0 
0.0973894 0.290368 0 
ZONE I=5
0.0973894 0.290368 0 
0.0981748 0.292544 0 
0.0989602 0.294715 0 
0.0997456 0.296883 0 
0.100531 0.299047 0 
ZONE I=5
0.100531 0.299047 0 
0.101316 0.301208 0 
0.102102 0.303364 0 
0.102887 0.305517 0 
0.103673 0.307665 0 
ZONE I=5
0.103673 0.307665 0 
0.104458 0.30981 0 
0.105243 0.311951 0 
0.106029 0.314088 0 
0.106814 0.316221 0 
ZONE I=5
0.106814 0.316221 0 
0.1076 0.31835 0 
0.108385 0.320475 0 
0.10917 0.322596 0 
0.109956 0.324713 0 
ZONE I=5
0.109956 0.324713 0 
0.110741 0.326826 0 
0.111527 0.328935 0 
0.112312 0.331039 0 
0.113097 0.33314 0 
ZONE I=5
0.113097 0.33314 0 
0.113883 0.335237 0 
0.114668 0.337329 0 
0.115454 0.339417 0 
0.116239 0.341501 0 
ZONE I=5
0.116239 0.341501 0 
0.117024 0.343581 0 
0.11781 0.345657 0 
0.118595 0.347728 0 
0.119381 0.349795 0 
ZONE I=5
0.119381 0.349795 0 
0.120166 0.351858 0 
0.120951 0.353917 0 
0.121737 0.355972 0 
0.122522 0.358022 0 
ZONE I=5
0.122522 0.358022 0 
0.123308 0.360067 0 
0.124093 0.362109 0 
0.124878 0.364146 0 
0.125664 0.366179 0 
ZONE I=5
0.125664 0.366179 0 
0.126449 0.368207 0 
0.127235 0.370231 0 
0.12802 0.372251 0 
0.128805 0.374266 0 
ZONE I=5
0.128805 0.374266 0 
0.129591 0.376277 0 
0.130376 0.378283 0 
0.131161 0.380285 0 
0.131947 0.382283 0 
ZONE I=5
0.131947 0.382283 0 
0.132732 0.384276 0 
0.133518 0.386264 0 
0.134303 0.388248 0 
0.135088 0.390227 0 
ZONE I=5
0.135088 0.390227 0 
0.135874 0.392202 0 
0.136659 0.394173 0 
0.137445 0.396138 0 
0.13823 0.3981 0 
ZONE I=5
0.13823 0.3981 0 
0.139015 0.400056 0 
0.139801 0.402009 0 
0.140586 0.403956 0 
0.141372 0.405899 0 
ZONE I=5
0.141372 0.405899 0 
0.142157 0.407837 0 
0.142942 0.409771 0 
0.143728 0.4117 0 
0.144513 0.413624 0 
ZONE I=5
0.144513 0.413624 0 
0.145299 0.415544 0 
0.146084 0.417459 0 
0.146869 0.41937 0 
0.147655 0.421275 0 
ZONE I=5
0.147655 0.421275 0 
0.14844 0.423177 0 
0.149226 0.425073 0 
0.150011 0.426965 0 
0.150796 0.428851 0 
ZONE I=5
0.150796 0.428851 0 
0.151582 0.430734 0 
0.152367 0.432611 0 
0.153153 0.434484 0 
0.153938 0.436352 0 
ZONE I=5
0.153938 0.436352 0 
0.154723 0.438215 0 
0.155509 0.440074 0 
0.156294 0.441927 0 
0.15708 0.443776 0 
ZONE I=5
0.15708 0.443776 0 
0.157865 0.44562 0 
0.15865 0.44746 0 
0.159436 0.449294 0 
0.160221 0.451124 0 
ZONE I=5
0.160221 0.451124 0 
0.161007 0.452949 0 
0.161792 0.454769 0 
0.162577 0.456585 0 
0.163363 0.458395 0 
ZONE I=5
0.163363 0.458395 0 
0.164148 0.460201 0 
0.164934 0.462002 0 
0.165719 0.463798 0 
0.166504 0.465589 0 
ZONE I=5
0.166504 0.465589 0 
0.16729 0.467375 0 
0.168075 0.469157 0 
0.168861 0.470933 0 
0.169646 0.472705 0 
ZONE I=5
0.169646 0.472705 0 
0.170431 0.474472 0 
0.171217 0.476234 0 
0.172002 0.477991 0 
0.172788 0.479743 0 
ZONE I=5
0.172788 0.479743 0 
0.173573 0.481491 0 
0.174358 0.483233 0 
0.175144 0.484971 0 
0.175929 0.486704 0 
ZONE I=5
0.175929 0.486704 0 
0.176715 0.488432 0 
0.1775 0.490155 0 
0.178285 0.491873 0 
0.179071 0.493586 0 
ZONE I=5
0.179071 0.493586 0 
0.179856 0.495294 0 
0.180642 0.496998 0 
0.181427 0.498696 0 
0.182212 0.50039 0 
ZONE I=5
0.182212 0.50039 0 
0.182998 0.502078 0 
0.183783 0.503762 0 
0.184569 0.505441 0 
0.185354 0.507115 0 
ZONE I=5
0.185354 0.507115 0 
0.186139 0.508784 0 
0.186925 0.510448 0 
0.18771 0.512107 0 
0.188496 0.513762 0 
ZONE I=5
0.188496 0.513762 0 
0.189281 0.515411 0 
0.190066 0.517056 0 
0.190852 0.518695 0 
0.191637 0.52033 0 
ZONE I=5
0.191637 0.52033 0 
0.192423 0.52196 0 
0.193208 0.523585 0 
0.193993 0.525204 0 
0.194779 0.52682 0 
ZONE I=5
0.194779 0.52682 0 
0.195564 0.52843 0 
0.19635 0.530035 0 
0.197135 0.531635 0 
0.19792 0.533231 0 
ZONE I=5
0.19792 0.533231 0 
0.198706 0.534821 0 
0.199491 0.536407 0 
0.200277 0.537987 0 
0.201062 0.539563 0 
ZONE I=5
0.201062 0.539563 0 
0.201847 0.541134 0 
0.202633 0.5427 0 
0.203418 0.544261 0 
0.204204 0.545818 0 
ZONE I=5
0.204204 0.545818 0 
0.204989 0.547369 0 
0.205774 0.548916 0 
0.20656 0.550457 0 
0.207345 0.551994 0 
ZONE I=5
0.207345 0.551994 0 
0.208131 0.553526 0 
0.208916 0.555053 0 
0.209701 0.556575 0 
0.210487 0.558092 0 
ZONE I=5
0.210487 0.558092 0 
0.211272 0.559604 0 
0.212058 0.561112 0 
0.212843 0.562615 0 
0.213628 0.564112 0 
ZONE I=5
0.213628 0.564112 0 
0.214414 0.565605 0 
0.215199 0.567094 0 
0.215984 0.568577 0 
0.21677 0.570055 0 
ZONE I=5
0.21677 0.570055 0 
0.217555 0.571529 0 
0.218341 0.572998 0 
0.219126 0.574462 0 
0.219911 0.575921 0 
ZONE I=5
0.219911 0.575921 0 
0.220697 0.577375 0 
0.221482 0.578825 0 
0.222268 0.580269 0 
0.223053 0.581709 0 
ZONE I=5
0.223053 0.581709 0 
0.223838 0.583144 0 
0.224624 0.584575 0 
0.225409 0.586 0 
0.226195 0.587421 0 
ZONE I=5
0.226195 0.587421 0 
0.22698 0.588837 0 
0.227765 0.590248 0 
0.228551 0.591655 0 
0.229336 0.593057 0 
ZONE I=5
0.229336 0.593057 0 
0.230122 0.594454 0 
0.230907 0.595846 0 
0.231692 0.597233 0 
0.232478 0.598616 0 
ZONE I=5
0.232478 0.598616 0 
0.233263 0.599994 0 
0.234049 0.601367 0 
0.234834 0.602736 0 
0.235619 0.6041 0 
ZONE I=5
0.235619 0.6041 0 
0.236405 0.605459 0 
0.23719 0.606814 0 
0.237976 0.608163 0 
0.238761 0.609509 0 
ZONE I=5
0.238761 0.609509 0 
0.239546 0.610849 0 
0.240332 0.612185 0 
0.241117 0.613516 0 
0.241903 0.614843 0 
ZONE I=5
0.241903 0.614843 0 
0.242688 0.616164 0 
0.243473 0.617482 0 
0.244259 0.618794 0 
0.245044 0.620102 0 
ZONE I=5
0.245044 0.620102 0 
0.24583 0.621405 0 
0.246615 0.622704 0 
0.2474 0.623998 0 
0.248186 0.625288 0 
ZONE I=5
0.248186 0.625288 0 
0.248971 0.626573 0 
0.249757 0.627853 0 
0.250542 0.629129 0 
0.251327 0.6304 0 
ZONE I=5
0.251327 0.6304 0 
0.252113 0.631667 0 
0.252898 0.632929 0 
0.253684 0.634187 0 
0.254469 0.63544 0 
ZONE I=5
0.254469 0.63544 0 
0.255254 0.636688 0 
0.25604 0.637932 0 
0.256825 0.639172 0 
0.257611 0.640407 0 
ZONE I=5
0.257611 0.640407 0 
0.258396 0.641638 0 
0.259181 0.642864 0 
0.259967 0.644085 0 
0.260752 0.645302 0 
ZONE I=5
0.260752 0.645302 0 
0.261538 0.646515 0 
0.262323 0.647723 0 
0.263108 0.648927 0 
0.263894 0.650126 0 
ZONE I=5
0.263894 0.650126 0 
0.264679 0.651321 0 
0.265465 0.652512 0 
0.26625 0.653698 0 
0.267035 0.65488 0 
ZONE I=5
0.267035 0.65488 0 
0.267821 0.656057 0 
0.268606 0.65723 0 
0.269392 0.658399 0 
0.270177 0.659563 0 
ZONE I=5
0.270177 0.659563 0 
0.270962 0.660723 0 
0.271748 0.661879 0 
0.272533 0.66303 0 
0.273319 0.664177 0 
ZONE I=5
0.273319 0.664177 0 
0.274104 0.66532 0 
0.274889 0.666458 0 
0.275675 0.667592 0 
0.27646 0.668722 0 
ZONE I=5
0.27646 0.668722 0 
0.277246 0.669847 0 
0.278031 0.670969 0 
0.278816 0.672086 0 
0.279602 0.673199 0 
ZONE I=5
0.279602 0.673199 0 
0.280387 0.674307 0 
0.281173 0.675411 0 
0.281958 0.676511 0 
0.282743 0.677607 0 
ZONE I=5
0.282743 0.677607 0 
0.283529 0.678699 0 
0.284314 0.679787 0 
0.2851 0.68087 0 
0.285885 0.681949 0 
ZONE I=5
0.285885 0.681949 0 
0.28667 0.683024 0 
0.287456 0.684095 0 
0.288241 0.685162 0 
0.289027 0.686224 0 
ZONE I=5
0.289027 0.686224 0 
0.289812 0.687283 0 
0.290597 0.688337 0 
0.291383 0.689388 0 
0.292168 0.690434 0 
ZONE I=5
0.292168 0.690434 0 
0.292954 0.691476 0 
0.293739 0.692514 0 
0.294524 0.693548 0 
0.29531 0.694578 0 
ZONE I=5
0.29531 0.694578 0 
0.296095 0.695604 0 
0.296881 0.696626 0 
0.297666 0.697644 0 
0.298451 0.698658 0 
ZONE I=5
0.298451 0.698658 0 
0.299237 0.699668 0 
0.300022 0.700674 0 
0.300807 0.701676 0 
0.301593 0.702674 0 
ZONE I=5
0.301593 0.702674 0 
0.302378 0.703668 0 
0.303164 0.704658 0 
0.303949 0.705645 0 
0.304734 0.706627 0 
ZONE I=5
0.304734 0.706627 0 
0.30552 0.707605 0 
0.306305 0.70858 0 
0.307091 0.709551 0 
0.307876 0.710517 0 
ZONE I=5
0.307876 0.710517 0 
0.308661 0.71148 0 
0.309447 0.712439 0 
0.310232 0.713394 0 
0.311018 0.714346 0 
ZONE I=5
0.311018 0.714346 0 
0.311803 0.715293 0 
0.312588 0.716237 0 
0.313374 0.717177 0 
0.314159 0.718113 0 
ZONE I=5
0.314159 0.718113 0 
0.314945 0.719045 0 
0.31573 0.719974 0 
0.316515 0.720899 0 
0.317301 0.72182 0 
ZONE I=5
0.317301 0.72182 0 
0.318086 0.722737 0 
0.318872 0.723651 0 
0.319657 0.724561 0 
0.320442 0.725467 0 
ZONE I=5
0.320442 0.725467 0 
0.321228 0.726369 0 
0.322013 0.727268 0 
0.322799 0.728163 0 
0.323584 0.729054 0 
ZONE I=5
0.323584 0.729054 0 
0.324369 0.729942 0 
0.325155 0.730826 0 
0.32594 0.731707 0 
0.326726 0.732584 0 
ZONE I=5
0.326726 0.732584 0 
0.327511 0.733457 0 
0.328296 0.734327 0 
0.329082 0.735193 0 
0.329867 0.736055 0 
ZONE I=5
0.329867 0.736055 0 
0.330653 0.736914 0 
0.331438 0.73777 0 
0.332223 0.738621 0 
0.333009 0.73947 0 
ZONE I=5
0.333009 0.73947 0 
0.333794 0.740314 0 
0.33458 0.741156 0 
0.335365 0.741993 0 
0.33615 0.742828 0 
ZONE I=5
0.33615 0.742828 0 
0.336936 0.743658 0 
0.337721 0.744486 0 
0.338507 0.74531 0 
0.339292 0.74613 0 
ZONE I=5
0.339292 0.74613 0 
0.340077 0.746947 0 
0.340863 0.74776 0 
0.341648 0.74857 0 
0.342434 0.749377 0 
ZONE I=5
0.342434 0.749377 0 
0.343219 0.75018 0 
0.344004 0.75098 0 
0.34479 0.751777 0 
0.345575 0.75257 0 
ZONE I=5
0.345575 0.75257 0 
0.346361 0.753359 0 
0.347146 0.754146 0 
0.347931 0.754929 0 
0.348717 0.755709 0 
ZONE I=5
0.348717 0.755709 0 
0.349502 0.756485 0 
0.350288 0.757258 0 
0.351073 0.758028 0 
0.351858 0.758795 0 
ZONE I=5
0.351858 0.758795 0 
0.352644 0.759558 0 
0.353429 0.760318 0 
0.354215 0.761075 0 
0.355 0.761828 0 
ZONE I=5
0.355 0.761828 0 
0.355785 0.762578 0 
0.356571 0.763325 0 
0.357356 0.764069 0 
0.358142 0.76481 0 
ZONE I=5
0.358142 0.76481 0 
0.358927 0.765547 0 
0.359712 0.766281 0 
0.360498 0.767013 0 
0.361283 0.76774 0 
ZONE I=5
0.361283 0.76774 0 
0.362069 0.768465 0 
0.362854 0.769187 0 
0.363639 0.769905 0 
0.364425 0.770621 0 
ZONE I=5
0.364425 0.770621 0 
0.36521 0.771333 0 
0.365996 0.772042 0 
0.366781 0.772748 0 
0.367566 0.773451 0 
ZONE I=5
0.367566 0.773451 0 
0.368352 0.774151 0 
0.369137 0.774848 0 
0.369923 0.775542 0 
0.370708 0.776232 0 
ZONE I=5
0.370708 0.776232 0 
0.371493 0.77692 0 
0.372279 0.777605 0 
0.373064 0.778287 0 
0.37385 0.778965 0 
ZONE I=5
0.37385 0.778965 0 
0.374635 0.779641 0 
0.37542 0.780314 0 
0.376206 0.780983 0 
0.376991 0.78165 0 
ZONE I=5
0.376991 0.78165 0 
0.377777 0.782314 0 
0.378562 0.782975 0 
0.379347 0.783633 0 
0.380133 0.784288 0 
ZONE I=5
0.380133 0.784288 0 
0.380918 0.78494 0 
0.381704 0.785589 0 
0.382489 0.786236 0 
0.383274 0.786879 0 
ZONE I=5
0.383274 0.786879 0 
0.38406 0.78752 0 
0.384845 0.788157 0 
0.38563 0.788792 0 
0.386416 0.789424 0 
ZONE I=5
0.386416 0.789424 0 
0.387201 0.790053 0 
0.387987 0.79068 0 
0.388772 0.791303 0 
0.389557 0.791924 0 
ZONE I=5
0.389557 0.791924 0 
0.390343 0.792542 0 
0.391128 0.793157 0 
0.391914 0.79377 0 
0.392699 0.794379 0 
ZONE I=5
0.392699 0.794379 0 
0.393484 0.794986 0 
0.39427 0.79559 0 
0.395055 0.796191 0 
0.395841 0.79679 0 
ZONE I=5
0.395841 0.79679 0 
0.396626 0.797386 0 
0.397411 0.797979 0 
0.398197 0.79857 0 
0.398982 0.799157 0 
ZONE I=5
0.398982 0.799157 0 
0.399768 0.799743 0 
0.400553 0.800325 0 
0.401338 0.800905 0 
0.402124 0.801482 0 
ZONE I=5
0.402124 0.801482 0 
0.402909 0.802056 0 
0.403695 0.802628 0 
0.40448 0.803197 0 
0.405265 0.803764 0 
ZONE I=5
0.405265 0.803764 0 
0.406051 0.804328 0 
0.406836 0.804889 0 
0.407622 0.805448 0 
0.408407 0.806004 0 
ZONE I=5
0.408407 0.806004 0 
0.409192 0.806558 0 
0.409978 0.807109 0 
0.410763 0.807658 0 
0.411549 0.808204 0 
ZONE I=5
0.411549 0.808204 0 
0.412334 0.808747 0 
0.413119 0.809288 0 
0.413905 0.809826 0 
0.41469 0.810362 0 
ZONE I=5
0.41469 0.810362 0 
0.415476 0.810896 0 
0.416261 0.811426 0 
0.417046 0.811955 0 
0.417832 0.812481 0 
ZONE I=5
0.417832 0.812481 0 
0.418617 0.813004 0 
0.419403 0.813525 0 
0.420188 0.814044 0 
0.420973 0.81456 0 
ZONE I=5
0.420973 0.81456 0 
0.421759 0.815073 0 
0.422544 0.815585 0 
0.42333 0.816093 0 
0.424115 0.8166 0 
ZONE I=5
0.424115 0.8166 0 
0.4249 0.817104 0 
0.425686 0.817605 0 
0.426471 0.818105 0 
0.427257 0.818601 0 
ZONE I=5
0.427257 0.818601 0 
0.428042 0.819096 0 
0.428827 0.819588 0 
0.429613 0.820078 0 
0.430398 0.820565 0 
ZONE I=5
0.430398 0.820565 0 
0.431184 0.82105 0 
0.431969 0.821533 0 
0.432754 0.822014 0 
0.43354 0.822492 0 
ZONE I=5
0.43354 0.822492 0 
0.434325 0.822968 0 
0.435111 0.823441 0 
0.435896 0.823912 0 
0.436681 0.824381 0 
ZONE I=5
0.436681 0.824381 0 
0.437467 0.824848 0 
0.438252 0.825313 0 
0.439038 0.825775 0 
0.439823 0.826235 0 
ZONE I=5
0.439823 0.826235 0 
0.440608 0.826693 0 
0.441394 0.827148 0 
0.442179 0.827601 0 
0.442965 0.828052 0 
ZONE I=5
0.442965 0.828052 0 
0.44375 0.828501 0 
0.444535 0.828948 0 
0.445321 0.829393 0 
0.446106 0.829835 0 
ZONE I=5
0.446106 0.829835 0 
0.446892 0.830275 0 
0.447677 0.830713 0 
0.448462 0.831149 0 
0.449248 0.831582 0 
ZONE I=5
0.449248 0.831582 0 
0.450033 0.832014 0 
0.450819 0.832443 0 
0.451604 0.832871 0 
0.452389 0.833296 0 
ZONE I=5
0.452389 0.833296 0 
0.453175 0.833719 0 
0.45396 0.83414 0 
0.454746 0.834559 0 
0.455531 0.834975 0 
ZONE I=5
0.455531 0.834975 0 
0.456316 0.83539 0 
0.457102 0.835803 0 
0.457887 0.836213 0 
0.458673 0.836622 0 
ZONE I=5
0.458673 0.836622 0 
0.459458 0.837028 0 
0.460243 0.837432 0 
0.461029 0.837835 0 
0.461814 0.838235 0 
ZONE I=5
0.461814 0.838235 0 
0.4626 0.838633 0 
0.463385 0.83903 0 
0.46417 0.839424 0 
0.464956 0.839816 0 
ZONE I=5
0.464956 0.839816 0 
0.465741 0.840206 0 
0.466527 0.840595 0 
0.467312 0.840981 0 
0.468097 0.841365 0 
ZONE I=5
0.468097 0.841365 0 
0.468883 0.841748 0 
0.469668 0.842128 0 
0.470453 0.842506 0 
0.471239 0.842883 0 
ZONE I=5
0.471239 0.842883 0 
0.472024 0.843257 0 
0.47281 0.84363 0 
0.473595 0.844001 0 
0.47438 0.84437 0 
ZONE I=5
0.47438 0.84437 0 
0.475166 0.844736 0 
0.475951 0.845101 0 
0.476737 0.845464 0 
0.477522 0.845826 0 
ZONE I=5
0.477522 0.845826 0 
0.478307 0.846185 0 
0.479093 0.846542 0 
0.479878 0.846898 0 
0.480664 0.847252 0 
ZONE I=5
0.480664 0.847252 0 
0.481449 0.847603 0 
0.482234 0.847953 0 
0.48302 0.848302 0 
0.483805 0.848648 0 
ZONE I=5
0.483805 0.848648 0 
0.484591 0.848992 0 
0.485376 0.849335 0 
0.486161 0.849676 0 
0.486947 0.850015 0 
ZONE I=5
0.486947 0.850015 0 
0.487732 0.850352 0 
0.488518 0.850688 0 
0.489303 0.851021 0 
0.490088 0.851353 0 
ZONE I=5
0.490088 0.851353 0 
0.490874 0.851683 0 
0.491659 0.852011 0 
0.492445 0.852338 0 
0.49323 0.852663 0 
ZONE I=5
0.49323 0.852663 0 
0.494015 0.852986 0 
0.494801 0.853307 0 
0.495586 0.853627 0 
0.496372 0.853944 0 
ZONE I=5
0.496372 0.853944 0 
0.497157 0.85426 0 
0.497942 0.854575 0 
0.498728 0.854887 0 
0.499513 0.855198 0 
ZONE I=5
0.499513 0.855198 0 
0.500299 0.855508 0 
0.501084 0.855815 0 
0.501869 0.856121 0 
0.502655 0.856425 0 
ZONE I=5
0.502655 0.856425 0 
0.50344 0.856728 0 
0.504226 0.857028 0 
0.505011 0.857328 0 
0.505796 0.857625 0 
ZONE I=5
0.505796 0.857625 0 
0.506582 0.857921 0 
0.507367 0.858215 0 
0.508153 0.858507 0 
0.508938 0.858798 0 
ZONE I=5
0.508938 0.858798 0 
0.509723 0.859088 0 
0.510509 0.859375 0 
0.511294 0.859661 0 
0.51208 0.859946 0 
ZONE I=5
0.51208 0.859946 0 
0.512865 0.860228 0 
0.51365 0.860509 0 
0.514436 0.860789 0 
0.515221 0.861067 0 
ZONE I=5
0.515221 0.861067 0 
0.516007 0.861343 0 
0.516792 0.861618 0 
0.517577 0.861891 0 
0.518363 0.862163 0 
ZONE I=5
0.518363 0.862163 0 
0.519148 0.862433 0 
0.519934 0.862702 0 
0.520719 0.862969 0 
0.521504 0.863234 0 
ZONE I=5
0.521504 0.863234 0 
0.52229 0.863498 0 
0.523075 0.86376 0 
0.523861 0.864021 0 
0.524646 0.864281 0 
ZONE I=5
0.524646 0.864281 0 
0.525431 0.864538 0 
0.526217 0.864795 0 
0.527002 0.865049 0 
0.527788 0.865303 0 
ZONE I=5
0.527788 0.865303 0 
0.528573 0.865554 0 
0.529358 0.865805 0 
0.530144 0.866053 0 
0.530929 0.866301 0 
ZONE I=5
0.530929 0.866301 0 
0.531715 0.866546 0 
0.5325 0.866791 0 
0.533285 0.867034 0 
0.534071 0.867275 0 
ZONE I=5
0.534071 0.867275 0 
0.534856 0.867515 0 
0.535642 0.867753 0 
0.536427 0.86799 0 
0.537212 0.868226 0 
ZONE I=5
0.537212 0.868226 0 
0.537998 0.86846 0 
0.538783 0.868693 0 
0.539569 0.868924 0 
0.540354 0.869154 0 
ZONE I=5
0.540354 0.869154 0 
0.541139 0.869382 0 
0.541925 0.869609 0 
0.54271 0.869835 0 
0.543496 0.870059 0 
ZONE I=5
0.543496 0.870059 0 
0.544281 0.870282 0 
0.545066 0.870504 0 
0.545852 0.870724 0 
0.546637 0.870942 0 
ZONE I=5
0.546637 0.870942 0 
0.547423 0.871159 0 
0.548208 0.871375 0 
0.548993 0.87159 0 
0.549779 0.871803 0 
ZONE I=5
0.549779 0.871803 0 
0.550564 0.872015 0 
0.55135 0.872225 0 
0.552135 0.872434 0 
0.55292 0.872642 0 
ZONE I=5
0.55292 0.872642 0 
0.553706 0.872849 0 
0.554491 0.873054 0 
0.555277 0.873257 0 
0.556062 0.87346 0 
ZONE I=5
0.556062 0.87346 0 
0.556847 0.873661 0 
0.557633 0.873861 0 
0.558418 0.874059 0 
0.559203 0.874256 0 
ZONE I=5
0.559203 0.874256 0 
0.559989 0.874452 0 
0.560774 0.874647 0 
0.56156 0.87484 0 
0.562345 0.875032 0 
ZONE I=5
0.562345 0.875032 0 
0.56313 0.875223 0 
0.563916 0.875412 0 
0.564701 0.8756 0 
0.565487 0.875787 0 
ZONE I=5
0.565487 0.875787 0 
0.566272 0.875972 0 
0.567057 0.876157 0 
0.567843 0.87634 0 
0.568628 0.876522 0 
ZONE I=5
0.568628 0.876522 0 
0.569414 0.876702 0 
0.570199 0.876881 0 
0.570984 0.877059 0 
0.57177 0.877236 0 
ZONE I=5
0.57177 0.877236 0 
0.572555 0.877412 0 
0.573341 0.877586 0 
0.574126 0.877759 0 
0.574911 0.877931 0 
ZONE I=5
0.574911 0.877931 0 
0.575697 0.878102 0 
0.576482 0.878271 0 
0.577268 0.878439 0 
0.578053 0.878606 0 
ZONE I=5
0.578053 0.878606 0 
0.578838 0.878772 0 
0.579624 0.878937 0 
0.580409 0.8791 0 
0.581195 0.879263 0 
ZONE I=5
0.581195 0.879263 0 
0.58198 0.879424 0 
0.582765 0.879583 0 
0.583551 0.879742 0 
0.584336 0.8799 0 
ZONE I=5
0.584336 0.8799 0 
0.585122 0.880056 0 
0.585907 0.880211 0 
0.586692 0.880365 0 
0.587478 0.880518 0 
ZONE I=5
0.587478 0.880518 0 
0.588263 0.88067 0 
0.589049 0.88082 0 
0.589834 0.88097 0 
0.590619 0.881118 0 
ZONE I=5
0.590619 0.881118 0 
0.591405 0.881265 0 
0.59219 0.881411 0 
0.592976 0.881556 0 
0.593761 0.8817 0 
ZONE I=5
