ZONE I=5
0.0722566 0.253512 0 
0.073042 0.256089 0 
0.0738274 0.258661 0 
0.0746128 0.261227 0 
0.0753982 0.263787 0 
ZONE I=5
0.0753982 0.263787 0 
0.0761836 0.266342 0 
0.076969 0.268892 0 
0.0777544 0.271435 0 
0.0785398 0.273973 0 
ZONE I=5
0.0785398 0.273973 0 
0.0793252 0.276505 0 
0.0801106 0.279031 0 
0.080896 0.281552 0 
0.0816814 0.284066 0 
ZONE I=5
0.0816814 0.284066 0 
0.0824668 0.286574 0 
0.0832522 0.289077 0 
0.0840376 0.291573 0 
0.084823 0.294064 0 
ZONE I=5
0.084823 0.294064 0 
0.0856084 0.296548 0 
0.0863938 0.299026 0 
0.0871792 0.301498 0 
0.0879646 0.303964 0 
ZONE I=5
0.0879646 0.303964 0 
0.08875 0.306424 0 
0.0895354 0.308877 0 
0.0903208 0.311324 0 
0.0911062 0.313764 0 
ZONE I=5
0.0911062 0.313764 0 
0.0918916 0.316198 0 
0.092677 0.318626 0 
0.0934624 0.321047 0 
0.0942478 0.323462 0 
ZONE I=5
0.0942478 0.323462 0 
0.0950332 0.325871 0 
0.0958186 0.328272 0 
0.096604 0.330667 0 
0.0973894 0.333056 0 
ZONE I=5
0.0973894 0.333056 0 
0.0981748 0.335438 0 
0.0989602 0.337813 0 
0.0997456 0.340182 0 
0.100531 0.342543 0 
ZONE I=5
0.100531 0.342543 0 
0.101316 0.344899 0 
0.102102 0.347247 0 
0.102887 0.349588 0 
0.103673 0.351923 0 
ZONE I=5
0.103673 0.351923 0 
0.104458 0.35425 0 
0.105243 0.356571 0 
0.106029 0.358885 0 
0.106814 0.361192 0 
ZONE I=5
0.106814 0.361192 0 
0.1076 0.363492 0 
0.108385 0.365785 0 
0.10917 0.368071 0 
0.109956 0.37035 0 
ZONE I=5
0.109956 0.37035 0 
0.110741 0.372622 0 
0.111527 0.374886 0 
0.112312 0.377144 0 
0.113097 0.379394 0 
ZONE I=5
0.113097 0.379394 0 
0.113883 0.381638 0 
0.114668 0.383874 0 
0.115454 0.386103 0 
0.116239 0.388325 0 
ZONE I=5
0.116239 0.388325 0 
0.117024 0.390539 0 
0.11781 0.392746 0 
0.118595 0.394946 0 
0.119381 0.397139 0 
ZONE I=5
0.119381 0.397139 0 
0.120166 0.399324 0 
0.120951 0.401503 0 
0.121737 0.403673 0 
0.122522 0.405837 0 
ZONE I=5
0.122522 0.405837 0 
0.123308 0.407993 0 
0.124093 0.410141 0 
0.124878 0.412282 0 
0.125664 0.414416 0 
ZONE I=5
0.125664 0.414416 0 
0.126449 0.416542 0 
0.127235 0.418661 0 
0.12802 0.420773 0 
0.128805 0.422877 0 
ZONE I=5
0.128805 0.422877 0 
0.129591 0.424973 0 
0.130376 0.427062 0 
0.131161 0.429143 0 
0.131947 0.431217 0 
ZONE I=5
0.131947 0.431217 0 
0.132732 0.433284 0 
0.133518 0.435342 0 
0.134303 0.437394 0 
0.135088 0.439437 0 
ZONE I=5
0.135088 0.439437 0 
0.135874 0.441474 0 
0.136659 0.443502 0 
0.137445 0.445523 0 
0.13823 0.447536 0 
ZONE I=5
0.13823 0.447536 0 
0.139015 0.449542 0 
0.139801 0.45154 0 
0.140586 0.453531 0 
0.141372 0.455514 0 
ZONE I=5
0.141372 0.455514 0 
0.142157 0.457489 0 
0.142942 0.459457 0 
0.143728 0.461417 0 
0.144513 0.463369 0 
ZONE I=5
0.144513 0.463369 0 
0.145299 0.465314 0 
0.146084 0.467251 0 
0.146869 0.46918 0 
0.147655 0.471102 0 
ZONE I=5
0.147655 0.471102 0 
0.14844 0.473016 0 
0.149226 0.474922 0 
0.150011 0.476821 0 
0.150796 0.478712 0 
ZONE I=5
0.150796 0.478712 0 
0.151582 0.480595 0 
0.152367 0.482471 0 
0.153153 0.484339 0 
0.153938 0.486199 0 
ZONE I=5
0.153938 0.486199 0 
0.154723 0.488052 0 
0.155509 0.489897 0 
0.156294 0.491734 0 
0.15708 0.493564 0 
ZONE I=5
0.15708 0.493564 0 
0.157865 0.495386 0 
0.15865 0.4972 0 
0.159436 0.499007 0 
0.160221 0.500806 0 
ZONE I=5
0.160221 0.500806 0 
0.161007 0.502597 0 
0.161792 0.50438 0 
0.162577 0.506156 0 
0.163363 0.507925 0 
ZONE I=5
0.163363 0.507925 0 
0.164148 0.509685 0 
0.164934 0.511438 0 
0.165719 0.513184 0 
0.166504 0.514921 0 
ZONE I=5
0.166504 0.514921 0 
0.16729 0.516651 0 
0.168075 0.518374 0 
0.168861 0.520089 0 
0.169646 0.521796 0 
ZONE I=5
0.169646 0.521796 0 
0.170431 0.523495 0 
0.171217 0.525187 0 
0.172002 0.526872 0 
0.172788 0.528549 0 
ZONE I=5
0.172788 0.528549 0 
0.173573 0.530218 0 
0.174358 0.531879 0 
0.175144 0.533533 0 
0.175929 0.53518 0 
ZONE I=5
0.175929 0.53518 0 
0.176715 0.536819 0 
0.1775 0.53845 0 
0.178285 0.540074 0 
0.179071 0.54169 0 
ZONE I=5
0.179071 0.54169 0 
0.179856 0.543299 0 
0.180642 0.544901 0 
0.181427 0.546494 0 
0.182212 0.548081 0 
ZONE I=5
0.182212 0.548081 0 
0.182998 0.54966 0 
0.183783 0.551231 0 
0.184569 0.552795 0 
0.185354 0.554351 0 
ZONE I=5
0.185354 0.554351 0 
0.186139 0.5559 0 
0.186925 0.557442 0 
0.18771 0.558976 0 
0.188496 0.560503 0 
ZONE I=5
0.188496 0.560503 0 
0.189281 0.562023 0 
0.190066 0.563535 0 
0.190852 0.565039 0 
0.191637 0.566537 0 
ZONE I=5
0.191637 0.566537 0 
0.192423 0.568027 0 
0.193208 0.56951 0 
0.193993 0.570985 0 
0.194779 0.572453 0 
ZONE I=5
0.194779 0.572453 0 
0.195564 0.573914 0 
0.19635 0.575368 0 
0.197135 0.576814 0 
0.19792 0.578253 0 
ZONE I=5
0.19792 0.578253 0 
0.198706 0.579685 0 
0.199491 0.58111 0 
0.200277 0.582527 0 
0.201062 0.583937 0 
ZONE I=5
0.201062 0.583937 0 
0.201847 0.585341 0 
0.202633 0.586737 0 
0.203418 0.588125 0 
0.204204 0.589507 0 
ZONE I=5
0.204204 0.589507 0 
0.204989 0.590882 0 
0.205774 0.59225 0 
0.20656 0.59361 0 
0.207345 0.594964 0 
ZONE I=5
0.207345 0.594964 0 
0.208131 0.59631 0 
0.208916 0.597649 0 
0.209701 0.598982 0 
0.210487 0.600307 0 
ZONE I=5
0.210487 0.600307 0 
0.211272 0.601626 0 
0.212058 0.602938 0 
0.212843 0.604242 0 
0.213628 0.60554 0 
ZONE I=5
0.213628 0.60554 0 
0.214414 0.606831 0 
0.215199 0.608115 0 
0.215984 0.609392 0 
0.21677 0.610662 0 
ZONE I=5
0.21677 0.610662 0 
0.217555 0.611926 0 
0.218341 0.613182 0 
0.219126 0.614432 0 
0.219911 0.615675 0 
ZONE I=5
0.219911 0.615675 0 
0.220697 0.616912 0 
0.221482 0.618142 0 
0.222268 0.619364 0 
0.223053 0.620581 0 
ZONE I=5
0.223053 0.620581 0 
0.223838 0.62179 0 
0.224624 0.622993 0 
0.225409 0.62419 0 
0.226195 0.625379 0 
ZONE I=5
0.226195 0.625379 0 
0.22698 0.626563 0 
0.227765 0.627739 0 
0.228551 0.628909 0 
0.229336 0.630073 0 
ZONE I=5
0.229336 0.630073 0 
0.230122 0.63123 0 
0.230907 0.63238 0 
0.231692 0.633524 0 
0.232478 0.634662 0 
ZONE I=5
0.232478 0.634662 0 
0.233263 0.635793 0 
0.234049 0.636918 0 
0.234834 0.638036 0 
0.235619 0.639148 0 
ZONE I=5
0.235619 0.639148 0 
0.236405 0.640254 0 
0.23719 0.641353 0 
0.237976 0.642446 0 
0.238761 0.643533 0 
ZONE I=5
0.238761 0.643533 0 
0.239546 0.644614 0 
0.240332 0.645688 0 
0.241117 0.646756 0 
0.241903 0.647818 0 
ZONE I=5
0.241903 0.647818 0 
0.242688 0.648874 0 
0.243473 0.649923 0 
0.244259 0.650966 0 
0.245044 0.652004 0 
ZONE I=5
0.245044 0.652004 0 
0.24583 0.653035 0 
0.246615 0.65406 0 
0.2474 0.655079 0 
0.248186 0.656092 0 
ZONE I=5
0.248186 0.656092 0 
0.248971 0.657099 0 
0.249757 0.6581 0 
0.250542 0.659095 0 
0.251327 0.660085 0 
ZONE I=5
0.251327 0.660085 0 
0.252113 0.661068 0 
0.252898 0.662045 0 
0.253684 0.663017 0 
0.254469 0.663982 0 
ZONE I=5
0.254469 0.663982 0 
0.255254 0.664942 0 
0.25604 0.665896 0 
0.256825 0.666844 0 
0.257611 0.667787 0 
ZONE I=5
0.257611 0.667787 0 
0.258396 0.668723 0 
0.259181 0.669654 0 
0.259967 0.670579 0 
0.260752 0.671499 0 
ZONE I=5
0.260752 0.671499 0 
0.261538 0.672413 0 
0.262323 0.673321 0 
0.263108 0.674224 0 
0.263894 0.675121 0 
ZONE I=5
0.263894 0.675121 0 
0.264679 0.676012 0 
0.265465 0.676898 0 
0.26625 0.677779 0 
0.267035 0.678654 0 
ZONE I=5
0.267035 0.678654 0 
0.267821 0.679523 0 
0.268606 0.680387 0 
0.269392 0.681246 0 
0.270177 0.682099 0 
ZONE I=5
0.270177 0.682099 0 
0.270962 0.682947 0 
0.271748 0.683789 0 
0.272533 0.684626 0 
0.273319 0.685458 0 
ZONE I=5
0.273319 0.685458 0 
0.274104 0.686284 0 
0.274889 0.687105 0 
0.275675 0.687921 0 
0.27646 0.688732 0 
ZONE I=5
0.27646 0.688732 0 
0.277246 0.689537 0 
0.278031 0.690337 0 
0.278816 0.691132 0 
0.279602 0.691922 0 
ZONE I=5
0.279602 0.691922 0 
0.280387 0.692707 0 
0.281173 0.693487 0 
0.281958 0.694261 0 
0.282743 0.695031 0 
ZONE I=5
0.282743 0.695031 0 
0.283529 0.695795 0 
0.284314 0.696555 0 
0.2851 0.697309 0 
0.285885 0.698058 0 
ZONE I=5
0.285885 0.698058 0 
0.28667 0.698803 0 
0.287456 0.699542 0 
0.288241 0.700277 0 
0.289027 0.701007 0 
ZONE I=5
0.289027 0.701007 0 
0.289812 0.701732 0 
0.290597 0.702452 0 
0.291383 0.703167 0 
0.292168 0.703877 0 
ZONE I=5
0.292168 0.703877 0 
0.292954 0.704583 0 
0.293739 0.705284 0 
0.294524 0.70598 0 
0.29531 0.706671 0 
ZONE I=5
0.29531 0.706671 0 
0.296095 0.707358 0 
0.296881 0.70804 0 
0.297666 0.708717 0 
0.298451 0.70939 0 
ZONE I=5
0.298451 0.70939 0 
0.299237 0.710058 0 
0.300022 0.710722 0 
0.300807 0.711381 0 
0.301593 0.712035 0 
ZONE I=5
0.301593 0.712035 0 
0.302378 0.712685 0 
0.303164 0.71333 0 
0.303949 0.713971 0 
0.304734 0.714607 0 
ZONE I=5
0.304734 0.714607 0 
0.30552 0.715239 0 
0.306305 0.715867 0 
0.307091 0.71649 0 
0.307876 0.717109 0 
ZONE I=5
0.307876 0.717109 0 
0.308661 0.717723 0 
0.309447 0.718333 0 
0.310232 0.718939 0 
0.311018 0.71954 0 
ZONE I=5
0.311018 0.71954 0 
0.311803 0.720137 0 
0.312588 0.72073 0 
0.313374 0.721319 0 
0.314159 0.721903 0 
ZONE I=5
0.314159 0.721903 0 
0.314945 0.722483 0 
0.31573 0.723059 0 
0.316515 0.723631 0 
0.317301 0.724199 0 
ZONE I=5
0.317301 0.724199 0 
0.318086 0.724762 0 
0.318872 0.725322 0 
0.319657 0.725877 0 
0.320442 0.726429 0 
ZONE I=5
0.320442 0.726429 0 
0.321228 0.726976 0 
0.322013 0.727519 0 
0.322799 0.728059 0 
0.323584 0.728594 0 
ZONE I=5
0.323584 0.728594 0 
0.324369 0.729125 0 
0.325155 0.729652 0 
0.32594 0.730176 0 
0.326726 0.730695 0 
ZONE I=5
0.326726 0.730695 0 
0.327511 0.731211 0 
0.328296 0.731723 0 
0.329082 0.732231 0 
0.329867 0.732735 0 
ZONE I=5
0.329867 0.732735 0 
0.330653 0.733235 0 
0.331438 0.733732 0 
0.332223 0.734224 0 
0.333009 0.734713 0 
ZONE I=5
0.333009 0.734713 0 
0.333794 0.735199 0 
0.33458 0.73568 0 
0.335365 0.736158 0 
0.33615 0.736632 0 
ZONE I=5
0.33615 0.736632 0 
0.336936 0.737103 0 
0.337721 0.737569 0 
0.338507 0.738033 0 
0.339292 0.738492 0 
ZONE I=5
0.339292 0.738492 0 
0.340077 0.738948 0 
0.340863 0.739401 0 
0.341648 0.73985 0 
0.342434 0.740295 0 
ZONE I=5
0.342434 0.740295 0 
0.343219 0.740737 0 
0.344004 0.741175 0 
0.34479 0.74161 0 
0.345575 0.742042 0 
ZONE I=5
0.345575 0.742042 0 
0.346361 0.74247 0 
0.347146 0.742894 0 
0.347931 0.743315 0 
0.348717 0.743733 0 
ZONE I=5
0.348717 0.743733 0 
0.349502 0.744147 0 
0.350288 0.744559 0 
0.351073 0.744966 0 
0.351858 0.745371 0 
ZONE I=5
0.351858 0.745371 0 
0.352644 0.745772 0 
0.353429 0.746169 0 
0.354215 0.746564 0 
0.355 0.746955 0 
ZONE I=5
0.355 0.746955 0 
0.355785 0.747343 0 
0.356571 0.747728 0 
0.357356 0.74811 0 
0.358142 0.748488 0 
ZONE I=5
0.358142 0.748488 0 
0.358927 0.748863 0 
0.359712 0.749235 0 
0.360498 0.749604 0 
0.361283 0.74997 0 
ZONE I=5
0.361283 0.74997 0 
0.362069 0.750333 0 
0.362854 0.750693 0 
0.363639 0.751049 0 
0.364425 0.751403 0 
ZONE I=5
0.364425 0.751403 0 
0.36521 0.751753 0 
0.365996 0.752101 0 
0.366781 0.752445 0 
0.367566 0.752786 0 
ZONE I=5
0.367566 0.752786 0 
0.368352 0.753125 0 
0.369137 0.753461 0 
0.369923 0.753793 0 
0.370708 0.754123 0 
ZONE I=5
0.370708 0.754123 0 
0.371493 0.75445 0 
0.372279 0.754773 0 
0.373064 0.755094 0 
0.37385 0.755412 0 
ZONE I=5
0.37385 0.755412 0 
0.374635 0.755728 0 
0.37542 0.75604 0 
0.376206 0.75635 0 
0.376991 0.756657 0 
ZONE I=5
0.376991 0.756657 0 
0.377777 0.756961 0 
0.378562 0.757262 0 
0.379347 0.75756 0 
0.380133 0.757856 0 
ZONE I=5
0.380133 0.757856 0 
0.380918 0.758149 0 
0.381704 0.758439 0 
0.382489 0.758727 0 
0.383274 0.759012 0 
ZONE I=5
0.383274 0.759012 0 
0.38406 0.759294 0 
0.384845 0.759574 0 
0.38563 0.759851 0 
0.386416 0.760125 0 
ZONE I=5
0.386416 0.760125 0 
0.387201 0.760397 0 
0.387987 0.760666 0 
0.388772 0.760932 0 
0.389557 0.761196 0 
ZONE I=5
0.389557 0.761196 0 
0.390343 0.761458 0 
0.391128 0.761717 0 
0.391914 0.761973 0 
0.392699 0.762227 0 
ZONE I=5
0.392699 0.762227 0 
0.393484 0.762478 0 
0.39427 0.762727 0 
0.395055 0.762973 0 
0.395841 0.763217 0 
ZONE I=5
0.395841 0.763217 0 
0.396626 0.763458 0 
0.397411 0.763697 0 
0.398197 0.763934 0 
0.398982 0.764168 0 
ZONE I=5
0.398982 0.764168 0 
0.399768 0.7644 0 
0.400553 0.764629 0 
0.401338 0.764856 0 
0.402124 0.765081 0 
ZONE I=5
0.402124 0.765081 0 
0.402909 0.765303 0 
0.403695 0.765523 0 
0.40448 0.765741 0 
0.405265 0.765956 0 
ZONE I=5
0.405265 0.765956 0 
0.406051 0.766169 0 
0.406836 0.76638 0 
0.407622 0.766589 0 
0.408407 0.766795 0 
ZONE I=5
0.408407 0.766795 0 
0.409192 0.766999 0 
0.409978 0.767201 0 
0.410763 0.767401 0 
0.411549 0.767598 0 
ZONE I=5
0.411549 0.767598 0 
0.412334 0.767793 0 
0.413119 0.767986 0 
0.413905 0.768177 0 
0.41469 0.768366 0 
ZONE I=5
0.41469 0.768366 0 
0.415476 0.768552 0 
0.416261 0.768737 0 
0.417046 0.768919 0 
0.417832 0.769099 0 
ZONE I=5
0.417832 0.769099 0 
0.418617 0.769277 0 
0.419403 0.769453 0 
0.420188 0.769627 0 
0.420973 0.769799 0 
ZONE I=5
0.420973 0.769799 0 
0.421759 0.769969 0 
0.422544 0.770137 0 
0.42333 0.770303 0 
0.424115 0.770466 0 
ZONE I=5
0.424115 0.770466 0 
0.4249 0.770628 0 
0.425686 0.770788 0 
0.426471 0.770946 0 
0.427257 0.771101 0 
ZONE I=5
0.427257 0.771101 0 
0.428042 0.771255 0 
0.428827 0.771407 0 
0.429613 0.771557 0 
0.430398 0.771705 0 
ZONE I=5
0.430398 0.771705 0 
0.431184 0.771851 0 
0.431969 0.771995 0 
0.432754 0.772138 0 
0.43354 0.772278 0 
ZONE I=5
0.43354 0.772278 0 
0.434325 0.772417 0 
0.435111 0.772553 0 
0.435896 0.772688 0 
0.436681 0.772821 0 
ZONE I=5
0.436681 0.772821 0 
0.437467 0.772952 0 
0.438252 0.773082 0 
0.439038 0.773209 0 
0.439823 0.773335 0 
ZONE I=5
0.439823 0.773335 0 
0.440608 0.773459 0 
0.441394 0.773581 0 
0.442179 0.773701 0 
0.442965 0.77382 0 
ZONE I=5
0.442965 0.77382 0 
0.44375 0.773937 0 
0.444535 0.774052 0 
0.445321 0.774165 0 
0.446106 0.774277 0 
ZONE I=5
0.446106 0.774277 0 
0.446892 0.774387 0 
0.447677 0.774495 0 
0.448462 0.774602 0 
0.449248 0.774707 0 
ZONE I=5
0.449248 0.774707 0 
0.450033 0.77481 0 
0.450819 0.774911 0 
0.451604 0.775011 0 
0.452389 0.77511 0 
ZONE I=5
0.452389 0.77511 0 
0.453175 0.775206 0 
0.45396 0.775301 0 
0.454746 0.775394 0 
0.455531 0.775486 0 
ZONE I=5
0.455531 0.775486 0 
0.456316 0.775576 0 
0.457102 0.775665 0 
0.457887 0.775752 0 
0.458673 0.775837 0 
ZONE I=5
0.458673 0.775837 0 
0.459458 0.775921 0 
0.460243 0.776003 0 
0.461029 0.776084 0 
0.461814 0.776163 0 
ZONE I=5
0.461814 0.776163 0 
0.4626 0.776241 0 
0.463385 0.776317 0 
0.46417 0.776392 0 
0.464956 0.776465 0 
ZONE I=5
0.464956 0.776465 0 
0.465741 0.776536 0 
0.466527 0.776606 0 
0.467312 0.776675 0 
0.468097 0.776742 0 
ZONE I=5
0.468097 0.776742 0 
0.468883 0.776808 0 
0.469668 0.776872 0 
0.470453 0.776935 0 
0.471239 0.776996 0 
ZONE I=5
0.471239 0.776996 0 
0.472024 0.777056 0 
0.47281 0.777115 0 
0.473595 0.777172 0 
0.47438 0.777228 0 
ZONE I=5
0.47438 0.777228 0 
0.475166 0.777282 0 
0.475951 0.777335 0 
0.476737 0.777387 0 
0.477522 0.777437 0 
ZONE I=5
0.477522 0.777437 0 
0.478307 0.777485 0 
0.479093 0.777533 0 
0.479878 0.777579 0 
0.480664 0.777624 0 
ZONE I=5
0.480664 0.777624 0 
0.481449 0.777667 0 
0.482234 0.777709 0 
0.48302 0.77775 0 
0.483805 0.777789 0 
ZONE I=5
0.483805 0.777789 0 
0.484591 0.777828 0 
0.485376 0.777864 0 
0.486161 0.7779 0 
0.486947 0.777934 0 
ZONE I=5
0.486947 0.777934 0 
0.487732 0.777967 0 
0.488518 0.777999 0 
0.489303 0.778029 0 
0.490088 0.778059 0 
ZONE I=5
0.490088 0.778059 0 
0.490874 0.778087 0 
0.491659 0.778113 0 
0.492445 0.778139 0 
0.49323 0.778163 0 
ZONE I=5
0.49323 0.778163 0 
0.494015 0.778186 0 
0.494801 0.778208 0 
0.495586 0.778229 0 
0.496372 0.778248 0 
ZONE I=5
0.496372 0.778248 0 
0.497157 0.778266 0 
0.497942 0.778283 0 
0.498728 0.778299 0 
0.499513 0.778314 0 
ZONE I=5
0.499513 0.778314 0 
0.500299 0.778327 0 
0.501084 0.77834 0 
0.501869 0.778351 0 
0.502655 0.778361 0 
ZONE I=5
0.502655 0.778361 0 
0.50344 0.77837 0 
0.504226 0.778377 0 
0.505011 0.778384 0 
0.505796 0.77839 0 
ZONE I=5
0.505796 0.77839 0 
0.506582 0.778394 0 
0.507367 0.778397 0 
0.508153 0.7784 0 
0.508938 0.778401 0 
ZONE I=5
0.508938 0.778401 0 
0.509723 0.778401 0 
0.510509 0.7784 0 
0.511294 0.778397 0 
0.51208 0.778394 0 
ZONE I=5
0.51208 0.778394 0 
0.512865 0.77839 0 
0.51365 0.778385 0 
0.514436 0.778378 0 
0.515221 0.778371 0 
ZONE I=5
0.515221 0.778371 0 
0.516007 0.778362 0 
0.516792 0.778353 0 
0.517577 0.778342 0 
0.518363 0.778331 0 
ZONE I=5
0.518363 0.778331 0 
0.519148 0.778318 0 
0.519934 0.778304 0 
0.520719 0.77829 0 
0.521504 0.778274 0 
ZONE I=5
0.521504 0.778274 0 
0.52229 0.778257 0 
0.523075 0.77824 0 
0.523861 0.778221 0 
0.524646 0.778202 0 
ZONE I=5
0.524646 0.778202 0 
0.525431 0.778181 0 
0.526217 0.77816 0 
0.527002 0.778137 0 
0.527788 0.778114 0 
ZONE I=5
0.527788 0.778114 0 
0.528573 0.778089 0 
0.529358 0.778064 0 
0.530144 0.778038 0 
0.530929 0.77801 0 
ZONE I=5
0.530929 0.77801 0 
0.531715 0.777982 0 
0.5325 0.777953 0 
0.533285 0.777923 0 
0.534071 0.777892 0 
ZONE I=5
0.534071 0.777892 0 
0.534856 0.77786 0 
0.535642 0.777827 0 
0.536427 0.777794 0 
0.537212 0.777759 0 
ZONE I=5
0.537212 0.777759 0 
0.537998 0.777724 0 
0.538783 0.777687 0 
0.539569 0.77765 0 
0.540354 0.777612 0 
ZONE I=5
0.540354 0.777612 0 
0.541139 0.777573 0 
0.541925 0.777533 0 
0.54271 0.777493 0 
0.543496 0.777451 0 
ZONE I=5
0.543496 0.777451 0 
0.544281 0.777409 0 
0.545066 0.777365 0 
0.545852 0.777321 0 
0.546637 0.777276 0 
ZONE I=5
0.546637 0.777276 0 
0.547423 0.777231 0 
0.548208 0.777184 0 
0.548993 0.777136 0 
0.549779 0.777088 0 
ZONE I=5
0.549779 0.777088 0 
0.550564 0.777039 0 
0.55135 0.776989 0 
0.552135 0.776939 0 
0.55292 0.776887 0 
ZONE I=5
0.55292 0.776887 0 
0.553706 0.776835 0 
0.554491 0.776782 0 
0.555277 0.776728 0 
0.556062 0.776673 0 
ZONE I=5
0.556062 0.776673 0 
0.556847 0.776618 0 
0.557633 0.776561 0 
0.558418 0.776505 0 
0.559203 0.776447 0 
ZONE I=5
0.559203 0.776447 0 
0.559989 0.776388 0 
0.560774 0.776329 0 
0.56156 0.776269 0 
0.562345 0.776208 0 
ZONE I=5
0.562345 0.776208 0 
0.56313 0.776147 0 
0.563916 0.776084 0 
0.564701 0.776021 0 
0.565487 0.775957 0 
ZONE I=5
0.565487 0.775957 0 
0.566272 0.775893 0 
0.567057 0.775828 0 
0.567843 0.775762 0 
0.568628 0.775695 0 
ZONE I=5
0.568628 0.775695 0 
0.569414 0.775628 0 
0.570199 0.77556 0 
0.570984 0.775491 0 
0.57177 0.775421 0 
ZONE I=5
0.57177 0.775421 0 
0.572555 0.775351 0 
0.573341 0.77528 0 
0.574126 0.775209 0 
0.574911 0.775136 0 
ZONE I=5
0.574911 0.775136 0 
0.575697 0.775063 0 
0.576482 0.77499 0 
0.577268 0.774915 0 
0.578053 0.77484 0 
ZONE I=5
0.578053 0.77484 0 
0.578838 0.774765 0 
0.579624 0.774688 0 
0.580409 0.774611 0 
0.581195 0.774533 0 
ZONE I=5
0.581195 0.774533 0 
0.58198 0.774455 0 
0.582765 0.774376 0 
0.583551 0.774297 0 
0.584336 0.774216 0 
ZONE I=5
0.584336 0.774216 0 
0.585122 0.774135 0 
0.585907 0.774054 0 
0.586692 0.773972 0 
0.587478 0.773889 0 
ZONE I=5
0.587478 0.773889 0 
0.588263 0.773805 0 
0.589049 0.773721 0 
0.589834 0.773636 0 
0.590619 0.773551 0 
ZONE I=5
0.590619 0.773551 0 
0.591405 0.773465 0 
0.59219 0.773379 0 
0.592976 0.773291 0 
0.593761 0.773204 0 
ZONE I=5
