ZONE I=5
0 0 0 
0.000785398 0.000310708 0 
0.0015708 0.000621417 0 
0.00235619 0.000932125 0 
0.00314159 0.00124283 0 
ZONE I=5
0.00314159 0.00124283 0 
0.00392699 0.00155354 0 
0.00471239 0.00186425 0 
0.00549779 0.00217496 0 
0.00628319 0.00248567 0 
ZONE I=5
0.00628319 0.00248567 0 
0.00706858 0.00279637 0 
0.00785398 0.00310708 0 
0.00863938 0.00341779 0 
0.00942478 0.0037285 0 
ZONE I=5
0.00942478 0.0037285 0 
0.0102102 0.0040392 0 
0.0109956 0.00434991 0 
0.011781 0.00466062 0 
0.0125664 0.00497132 0 
ZONE I=5
0.0125664 0.00497132 0 
0.0133518 0.00528203 0 
0.0141372 0.00559274 0 
0.0149226 0.00590344 0 
0.015708 0.00621415 0 
ZONE I=5
0.015708 0.00621415 0 
0.0164934 0.00652485 0 
0.0172788 0.00683556 0 
0.0180642 0.00714626 0 
0.0188496 0.00745697 0 
ZONE I=5
0.0188496 0.00745697 0 
0.019635 0.00776767 0 
0.0204204 0.00807837 0 
0.0212058 0.00838908 0 
0.0219911 0.00869978 0 
ZONE I=5
0.0219911 0.00869978 0 
0.0227765 0.00901048 0 
0.0235619 0.00932118 0 
0.0243473 0.00963188 0 
0.0251327 0.00994258 0 
ZONE I=5
0.0251327 0.00994258 0 
0.0259181 0.0102533 0 
0.0267035 0.010564 0 
0.0274889 0.0108747 0 
0.0282743 0.0111854 0 
ZONE I=5
0.0282743 0.0111854 0 
0.0290597 0.0114961 0 
0.0298451 0.0118068 0 
0.0306305 0.0121175 0 
0.0314159 0.0124282 0 
ZONE I=5
0.0314159 0.0124282 0 
0.0322013 0.0127389 0 
0.0329867 0.0130496 0 
0.0337721 0.0133602 0 
0.0345575 0.0136709 0 
ZONE I=5
0.0345575 0.0136709 0 
0.0353429 0.0139816 0 
0.0361283 0.0142923 0 
0.0369137 0.014603 0 
0.0376991 0.0149137 0 
ZONE I=5
0.0376991 0.0149137 0 
0.0384845 0.0152244 0 
0.0392699 0.0155351 0 
0.0400553 0.0158458 0 
0.0408407 0.0161565 0 
ZONE I=5
0.0408407 0.0161565 0 
0.0416261 0.0164671 0 
0.0424115 0.0167778 0 
0.0431969 0.0170885 0 
0.0439823 0.0173992 0 
ZONE I=5
0.0439823 0.0173992 0 
0.0447677 0.0177099 0 
0.0455531 0.0180206 0 
0.0463385 0.0183312 0 
0.0471239 0.0186419 0 
ZONE I=5
0.0471239 0.0186419 0 
0.0479093 0.0189526 0 
0.0486947 0.0192633 0 
0.0494801 0.019574 0 
0.0502655 0.0198846 0 
ZONE I=5
0.0502655 0.0198846 0 
0.0510509 0.0201953 0 
0.0518363 0.020506 0 
0.0526217 0.0208167 0 
0.0534071 0.0211273 0 
ZONE I=5
0.0534071 0.0211273 0 
0.0541925 0.021438 0 
0.0549779 0.0217487 0 
0.0557633 0.0220593 0 
0.0565487 0.02237 0 
ZONE I=5
0.0565487 0.02237 0 
0.0573341 0.0226807 0 
0.0581195 0.0229913 0 
0.0589049 0.023302 0 
0.0596903 0.0236127 0 
ZONE I=5
0.0596903 0.0236127 0 
0.0604757 0.0239233 0 
0.0612611 0.024234 0 
0.0620465 0.0245446 0 
0.0628319 0.0248553 0 
ZONE I=5
0.0628319 0.0248553 0 
0.0636173 0.025166 0 
0.0644026 0.0254766 0 
0.065188 0.0257873 0 
0.0659734 0.0260979 0 
ZONE I=5
0.0659734 0.0260979 0 
0.0667588 0.0264086 0 
0.0675442 0.0267192 0 
0.0683296 0.0270299 0 
0.069115 0.0273405 0 
ZONE I=5
0.069115 0.0273405 0 
0.0699004 0.0276512 0 
0.0706858 0.0279618 0 
0.0714712 0.0282724 0 
0.0722566 0.0285831 0 
ZONE I=5
0.0722566 0.0285831 0 
0.073042 0.0288937 0 
0.0738274 0.0292044 0 
0.0746128 0.029515 0 
0.0753982 0.0298256 0 
ZONE I=5
0.0753982 0.0298256 0 
0.0761836 0.0301363 0 
0.076969 0.0304469 0 
0.0777544 0.0307575 0 
0.0785398 0.0310682 0 
ZONE I=5
0.0785398 0.0310682 0 
0.0793252 0.0313788 0 
0.0801106 0.0316894 0 
0.080896 0.032 0 
0.0816814 0.0323107 0 
ZONE I=5
0.0816814 0.0323107 0 
0.0824668 0.0326213 0 
0.0832522 0.0329319 0 
0.0840376 0.0332425 0 
0.084823 0.0335531 0 
ZONE I=5
0.084823 0.0335531 0 
0.0856084 0.0338637 0 
0.0863938 0.0341743 0 
0.0871792 0.034485 0 
0.0879646 0.0347956 0 
ZONE I=5
0.0879646 0.0347956 0 
0.08875 0.0351062 0 
0.0895354 0.0354168 0 
0.0903208 0.0357274 0 
0.0911062 0.036038 0 
ZONE I=5
0.0911062 0.036038 0 
0.0918916 0.0363486 0 
0.092677 0.0366592 0 
0.0934624 0.0369698 0 
0.0942478 0.0372804 0 
ZONE I=5
0.0942478 0.0372804 0 
0.0950332 0.037591 0 
0.0958186 0.0379015 0 
0.096604 0.0382121 0 
0.0973894 0.0385227 0 
ZONE I=5
0.0973894 0.0385227 0 
0.0981748 0.0388333 0 
0.0989602 0.0391439 0 
0.0997456 0.0394545 0 
0.100531 0.039765 0 
ZONE I=5
0.100531 0.039765 0 
0.101316 0.0400756 0 
0.102102 0.0403862 0 
0.102887 0.0406968 0 
0.103673 0.0410073 0 
ZONE I=5
0.103673 0.0410073 0 
0.104458 0.0413179 0 
0.105243 0.0416285 0 
0.106029 0.041939 0 
0.106814 0.0422496 0 
ZONE I=5
0.106814 0.0422496 0 
0.1076 0.0425601 0 
0.108385 0.0428707 0 
0.10917 0.0431812 0 
0.109956 0.0434918 0 
ZONE I=5
0.109956 0.0434918 0 
0.110741 0.0438023 0 
0.111527 0.0441129 0 
0.112312 0.0444234 0 
0.113097 0.044734 0 
ZONE I=5
0.113097 0.044734 0 
0.113883 0.0450445 0 
0.114668 0.0453551 0 
0.115454 0.0456656 0 
0.116239 0.0459761 0 
ZONE I=5
0.116239 0.0459761 0 
0.117024 0.0462867 0 
0.11781 0.0465972 0 
0.118595 0.0469077 0 
0.119381 0.0472182 0 
ZONE I=5
0.119381 0.0472182 0 
0.120166 0.0475288 0 
0.120951 0.0478393 0 
0.121737 0.0481498 0 
0.122522 0.0484603 0 
ZONE I=5
0.122522 0.0484603 0 
0.123308 0.0487708 0 
0.124093 0.0490813 0 
0.124878 0.0493918 0 
0.125664 0.0497023 0 
ZONE I=5
0.125664 0.0497023 0 
0.126449 0.0500128 0 
0.127235 0.0503233 0 
0.12802 0.0506338 0 
0.128805 0.0509443 0 
ZONE I=5
0.128805 0.0509443 0 
0.129591 0.0512548 0 
0.130376 0.0515653 0 
0.131161 0.0518758 0 
0.131947 0.0521863 0 
ZONE I=5
0.131947 0.0521863 0 
0.132732 0.0524967 0 
0.133518 0.0528072 0 
0.134303 0.0531177 0 
0.135088 0.0534282 0 
ZONE I=5
0.135088 0.0534282 0 
0.135874 0.0537386 0 
0.136659 0.0540491 0 
0.137445 0.0543596 0 
0.13823 0.05467 0 
ZONE I=5
0.13823 0.05467 0 
0.139015 0.0549805 0 
0.139801 0.0552909 0 
0.140586 0.0556014 0 
0.141372 0.0559118 0 
ZONE I=5
0.141372 0.0559118 0 
0.142157 0.0562223 0 
0.142942 0.0565327 0 
0.143728 0.0568432 0 
0.144513 0.0571536 0 
ZONE I=5
0.144513 0.0571536 0 
0.145299 0.057464 0 
0.146084 0.0577745 0 
0.146869 0.0580849 0 
0.147655 0.0583953 0 
ZONE I=5
0.147655 0.0583953 0 
0.14844 0.0587057 0 
0.149226 0.0590161 0 
0.150011 0.0593266 0 
0.150796 0.059637 0 
ZONE I=5
0.150796 0.059637 0 
0.151582 0.0599474 0 
0.152367 0.0602578 0 
0.153153 0.0605682 0 
0.153938 0.0608786 0 
ZONE I=5
0.153938 0.0608786 0 
0.154723 0.061189 0 
0.155509 0.0614994 0 
0.156294 0.0618098 0 
0.15708 0.0621202 0 
ZONE I=5
0.15708 0.0621202 0 
0.157865 0.0624305 0 
0.15865 0.0627409 0 
