ZONE I=5
0 0 0 
0.000785398 0.000336288 0 
0.0015708 0.000672575 0 
0.00235619 0.00100886 0 
0.00314159 0.00134515 0 
ZONE I=5
0.00314159 0.00134515 0 
0.00392699 0.00168144 0 
0.00471239 0.00201773 0 
0.00549779 0.00235401 0 
0.00628319 0.0026903 0 
ZONE I=5
0.00628319 0.0026903 0 
0.00706858 0.00302659 0 
0.00785398 0.00336287 0 
0.00863938 0.00369916 0 
0.00942478 0.00403545 0 
ZONE I=5
0.00942478 0.00403545 0 
0.0102102 0.00437173 0 
0.0109956 0.00470802 0 
0.011781 0.0050443 0 
0.0125664 0.00538059 0 
ZONE I=5
0.0125664 0.00538059 0 
0.0133518 0.00571687 0 
0.0141372 0.00605316 0 
0.0149226 0.00638944 0 
0.015708 0.00672572 0 
ZONE I=5
0.015708 0.00672572 0 
0.0164934 0.00706201 0 
0.0172788 0.00739829 0 
0.0180642 0.00773457 0 
0.0188496 0.00807085 0 
ZONE I=5
0.0188496 0.00807085 0 
0.019635 0.00840713 0 
0.0204204 0.00874342 0 
0.0212058 0.0090797 0 
0.0219911 0.00941598 0 
ZONE I=5
0.0219911 0.00941598 0 
0.0227765 0.00975225 0 
0.0235619 0.0100885 0 
0.0243473 0.0104248 0 
0.0251327 0.0107611 0 
ZONE I=5
0.0251327 0.0107611 0 
0.0259181 0.0110974 0 
0.0267035 0.0114336 0 
0.0274889 0.0117699 0 
0.0282743 0.0121062 0 
ZONE I=5
0.0282743 0.0121062 0 
0.0290597 0.0124425 0 
0.0298451 0.0127787 0 
0.0306305 0.013115 0 
0.0314159 0.0134513 0 
ZONE I=5
0.0314159 0.0134513 0 
0.0322013 0.0137875 0 
0.0329867 0.0141238 0 
0.0337721 0.0144601 0 
0.0345575 0.0147964 0 
ZONE I=5
0.0345575 0.0147964 0 
0.0353429 0.0151326 0 
0.0361283 0.0154689 0 
0.0369137 0.0158051 0 
0.0376991 0.0161414 0 
ZONE I=5
0.0376991 0.0161414 0 
0.0384845 0.0164777 0 
0.0392699 0.0168139 0 
0.0400553 0.0171502 0 
0.0408407 0.0174865 0 
ZONE I=5
0.0408407 0.0174865 0 
0.0416261 0.0178227 0 
0.0424115 0.018159 0 
0.0431969 0.0184952 0 
0.0439823 0.0188315 0 
ZONE I=5
0.0439823 0.0188315 0 
0.0447677 0.0191677 0 
0.0455531 0.019504 0 
0.0463385 0.0198402 0 
0.0471239 0.0201765 0 
ZONE I=5
0.0471239 0.0201765 0 
0.0479093 0.0205127 0 
0.0486947 0.020849 0 
0.0494801 0.0211852 0 
0.0502655 0.0215215 0 
ZONE I=5
0.0502655 0.0215215 0 
0.0510509 0.0218577 0 
0.0518363 0.022194 0 
0.0526217 0.0225302 0 
0.0534071 0.0228664 0 
ZONE I=5
0.0534071 0.0228664 0 
0.0541925 0.0232027 0 
0.0549779 0.0235389 0 
0.0557633 0.0238751 0 
0.0565487 0.0242114 0 
ZONE I=5
0.0565487 0.0242114 0 
0.0573341 0.0245476 0 
0.0581195 0.0248838 0 
0.0589049 0.0252201 0 
0.0596903 0.0255563 0 
ZONE I=5
0.0596903 0.0255563 0 
0.0604757 0.0258925 0 
0.0612611 0.0262287 0 
0.0620465 0.026565 0 
0.0628319 0.0269012 0 
ZONE I=5
0.0628319 0.0269012 0 
0.0636173 0.0272374 0 
0.0644026 0.0275736 0 
0.065188 0.0279098 0 
0.0659734 0.028246 0 
ZONE I=5
0.0659734 0.028246 0 
0.0667588 0.0285822 0 
0.0675442 0.0289185 0 
0.0683296 0.0292547 0 
0.069115 0.0295909 0 
ZONE I=5
0.069115 0.0295909 0 
0.0699004 0.0299271 0 
0.0706858 0.0302633 0 
0.0714712 0.0305995 0 
0.0722566 0.0309357 0 
ZONE I=5
0.0722566 0.0309357 0 
0.073042 0.0312719 0 
0.0738274 0.0316081 0 
0.0746128 0.0319442 0 
0.0753982 0.0322804 0 
ZONE I=5
0.0753982 0.0322804 0 
0.0761836 0.0326166 0 
0.076969 0.0329528 0 
0.0777544 0.033289 0 
0.0785398 0.0336252 0 
ZONE I=5
0.0785398 0.0336252 0 
0.0793252 0.0339614 0 
0.0801106 0.0342975 0 
0.080896 0.0346337 0 
0.0816814 0.0349699 0 
ZONE I=5
0.0816814 0.0349699 0 
0.0824668 0.035306 0 
0.0832522 0.0356422 0 
0.0840376 0.0359784 0 
0.084823 0.0363145 0 
ZONE I=5
0.084823 0.0363145 0 
0.0856084 0.0366507 0 
0.0863938 0.0369869 0 
0.0871792 0.037323 0 
0.0879646 0.0376592 0 
ZONE I=5
0.0879646 0.0376592 0 
0.08875 0.0379953 0 
0.0895354 0.0383315 0 
0.0903208 0.0386676 0 
0.0911062 0.0390038 0 
ZONE I=5
0.0911062 0.0390038 0 
0.0918916 0.0393399 0 
0.092677 0.039676 0 
0.0934624 0.0400122 0 
0.0942478 0.0403483 0 
ZONE I=5
0.0942478 0.0403483 0 
0.0950332 0.0406844 0 
0.0958186 0.0410206 0 
0.096604 0.0413567 0 
0.0973894 0.0416928 0 
ZONE I=5
0.0973894 0.0416928 0 
0.0981748 0.0420289 0 
0.0989602 0.0423651 0 
0.0997456 0.0427012 0 
0.100531 0.0430373 0 
ZONE I=5
0.100531 0.0430373 0 
0.101316 0.0433734 0 
0.102102 0.0437095 0 
0.102887 0.0440456 0 
0.103673 0.0443817 0 
ZONE I=5
0.103673 0.0443817 0 
0.104458 0.0447178 0 
0.105243 0.0450539 0 
0.106029 0.04539 0 
0.106814 0.0457261 0 
ZONE I=5
0.106814 0.0457261 0 
0.1076 0.0460622 0 
0.108385 0.0463982 0 
0.10917 0.0467343 0 
0.109956 0.0470704 0 
ZONE I=5
0.109956 0.0470704 0 
0.110741 0.0474065 0 
0.111527 0.0477426 0 
0.112312 0.0480786 0 
0.113097 0.0484147 0 
ZONE I=5
0.113097 0.0484147 0 
0.113883 0.0487508 0 
0.114668 0.0490868 0 
0.115454 0.0494229 0 
0.116239 0.0497589 0 
ZONE I=5
0.116239 0.0497589 0 
0.117024 0.050095 0 
0.11781 0.050431 0 
0.118595 0.0507671 0 
0.119381 0.0511031 0 
ZONE I=5
0.119381 0.0511031 0 
0.120166 0.0514391 0 
0.120951 0.0517752 0 
0.121737 0.0521112 0 
0.122522 0.0524472 0 
ZONE I=5
0.122522 0.0524472 0 
0.123308 0.0527832 0 
0.124093 0.0531193 0 
0.124878 0.0534553 0 
