ZONE I=5
0.084823 0.0726313 0 
0.0856084 0.0733027 0 
0.0863938 0.0739741 0 
0.0871792 0.0746455 0 
0.0879646 0.0753168 0 
ZONE I=5
0.0879646 0.0753168 0 
0.08875 0.0759881 0 
0.0895354 0.0766594 0 
0.0903208 0.0773307 0 
0.0911062 0.0780019 0 
ZONE I=5
0.0911062 0.0780019 0 
0.0918916 0.0786731 0 
0.092677 0.0793442 0 
0.0934624 0.0800154 0 
0.0942478 0.0806865 0 
ZONE I=5
0.0942478 0.0806865 0 
0.0950332 0.0813575 0 
0.0958186 0.0820285 0 
0.096604 0.0826995 0 
0.0973894 0.0833705 0 
ZONE I=5
0.0973894 0.0833705 0 
0.0981748 0.0840414 0 
0.0989602 0.0847123 0 
0.0997456 0.0853832 0 
0.100531 0.086054 0 
ZONE I=5
0.100531 0.086054 0 
0.101316 0.0867248 0 
0.102102 0.0873955 0 
0.102887 0.0880662 0 
0.103673 0.0887369 0 
ZONE I=5
0.103673 0.0887369 0 
0.104458 0.0894075 0 
0.105243 0.0900782 0 
0.106029 0.0907487 0 
0.106814 0.0914193 0 
ZONE I=5
0.106814 0.0914193 0 
0.1076 0.0920898 0 
0.108385 0.0927602 0 
0.10917 0.0934306 0 
0.109956 0.094101 0 
ZONE I=5
0.109956 0.094101 0 
0.110741 0.0947714 0 
0.111527 0.0954417 0 
0.112312 0.0961119 0 
0.113097 0.0967822 0 
ZONE I=5
0.113097 0.0967822 0 
0.113883 0.0974523 0 
0.114668 0.0981225 0 
0.115454 0.0987926 0 
0.116239 0.0994627 0 
ZONE I=5
0.116239 0.0994627 0 
0.117024 0.100133 0 
0.11781 0.100803 0 
0.118595 0.101473 0 
0.119381 0.102143 0 
ZONE I=5
0.119381 0.102143 0 
0.120166 0.102812 0 
0.120951 0.103482 0 
0.121737 0.104152 0 
0.122522 0.104822 0 
ZONE I=5
0.122522 0.104822 0 
0.123308 0.105491 0 
0.124093 0.106161 0 
0.124878 0.106831 0 
0.125664 0.1075 0 
ZONE I=5
0.125664 0.1075 0 
0.126449 0.10817 0 
0.127235 0.108839 0 
0.12802 0.109509 0 
0.128805 0.110178 0 
ZONE I=5
0.128805 0.110178 0 
0.129591 0.110847 0 
0.130376 0.111517 0 
0.131161 0.112186 0 
0.131947 0.112855 0 
ZONE I=5
0.131947 0.112855 0 
0.132732 0.113524 0 
0.133518 0.114193 0 
0.134303 0.114863 0 
0.135088 0.115532 0 
ZONE I=5
0.135088 0.115532 0 
0.135874 0.116201 0 
0.136659 0.116869 0 
0.137445 0.117538 0 
0.13823 0.118207 0 
ZONE I=5
0.13823 0.118207 0 
0.139015 0.118876 0 
0.139801 0.119545 0 
0.140586 0.120213 0 
0.141372 0.120882 0 
ZONE I=5
0.141372 0.120882 0 
0.142157 0.121551 0 
0.142942 0.122219 0 
0.143728 0.122888 0 
0.144513 0.123556 0 
ZONE I=5
0.144513 0.123556 0 
0.145299 0.124224 0 
0.146084 0.124893 0 
0.146869 0.125561 0 
0.147655 0.126229 0 
ZONE I=5
0.147655 0.126229 0 
0.14844 0.126897 0 
0.149226 0.127566 0 
0.150011 0.128234 0 
0.150796 0.128902 0 
ZONE I=5
0.150796 0.128902 0 
0.151582 0.12957 0 
0.152367 0.130238 0 
0.153153 0.130906 0 
0.153938 0.131573 0 
ZONE I=5
0.153938 0.131573 0 
0.154723 0.132241 0 
0.155509 0.132909 0 
0.156294 0.133576 0 
0.15708 0.134244 0 
ZONE I=5
0.15708 0.134244 0 
0.157865 0.134912 0 
0.15865 0.135579 0 
0.159436 0.136247 0 
0.160221 0.136914 0 
ZONE I=5
0.160221 0.136914 0 
0.161007 0.137581 0 
0.161792 0.138248 0 
0.162577 0.138916 0 
0.163363 0.139583 0 
ZONE I=5
0.163363 0.139583 0 
0.164148 0.14025 0 
0.164934 0.140917 0 
0.165719 0.141584 0 
0.166504 0.142251 0 
ZONE I=5
0.166504 0.142251 0 
0.16729 0.142918 0 
0.168075 0.143585 0 
0.168861 0.144251 0 
0.169646 0.144918 0 
ZONE I=5
0.169646 0.144918 0 
0.170431 0.145585 0 
0.171217 0.146251 0 
0.172002 0.146918 0 
0.172788 0.147584 0 
ZONE I=5
0.172788 0.147584 0 
0.173573 0.148251 0 
0.174358 0.148917 0 
0.175144 0.149583 0 
0.175929 0.150249 0 
ZONE I=5
0.175929 0.150249 0 
0.176715 0.150916 0 
0.1775 0.151582 0 
0.178285 0.152248 0 
0.179071 0.152914 0 
ZONE I=5
0.179071 0.152914 0 
0.179856 0.15358 0 
0.180642 0.154245 0 
0.181427 0.154911 0 
0.182212 0.155577 0 
ZONE I=5
0.182212 0.155577 0 
0.182998 0.156243 0 
0.183783 0.156908 0 
0.184569 0.157574 0 
0.185354 0.158239 0 
ZONE I=5
0.185354 0.158239 0 
0.186139 0.158904 0 
0.186925 0.15957 0 
0.18771 0.160235 0 
0.188496 0.1609 0 
ZONE I=5
0.188496 0.1609 0 
0.189281 0.161565 0 
0.190066 0.16223 0 
0.190852 0.162895 0 
0.191637 0.16356 0 
ZONE I=5
0.191637 0.16356 0 
0.192423 0.164225 0 
0.193208 0.16489 0 
0.193993 0.165555 0 
0.194779 0.166219 0 
ZONE I=5
0.194779 0.166219 0 
0.195564 0.166884 0 
0.19635 0.167549 0 
0.197135 0.168213 0 
0.19792 0.168877 0 
ZONE I=5
0.19792 0.168877 0 
0.198706 0.169542 0 
0.199491 0.170206 0 
0.200277 0.17087 0 
0.201062 0.171534 0 
ZONE I=5
0.201062 0.171534 0 
0.201847 0.172198 0 
0.202633 0.172862 0 
0.203418 0.173526 0 
0.204204 0.17419 0 
ZONE I=5
0.204204 0.17419 0 
0.204989 0.174854 0 
0.205774 0.175518 0 
0.20656 0.176181 0 
0.207345 0.176845 0 
ZONE I=5
0.207345 0.176845 0 
0.208131 0.177508 0 
0.208916 0.178172 0 
0.209701 0.178835 0 
0.210487 0.179498 0 
ZONE I=5
0.210487 0.179498 0 
0.211272 0.180161 0 
0.212058 0.180824 0 
0.212843 0.181487 0 
0.213628 0.18215 0 
ZONE I=5
0.213628 0.18215 0 
0.214414 0.182813 0 
0.215199 0.183476 0 
0.215984 0.184139 0 
0.21677 0.184802 0 
ZONE I=5
0.21677 0.184802 0 
0.217555 0.185464 0 
0.218341 0.186127 0 
0.219126 0.186789 0 
0.219911 0.187451 0 
ZONE I=5
0.219911 0.187451 0 
0.220697 0.188114 0 
0.221482 0.188776 0 
0.222268 0.189438 0 
0.223053 0.1901 0 
ZONE I=5
0.223053 0.1901 0 
0.223838 0.190762 0 
0.224624 0.191424 0 
0.225409 0.192086 0 
0.226195 0.192747 0 
ZONE I=5
0.226195 0.192747 0 
0.22698 0.193409 0 
0.227765 0.194071 0 
0.228551 0.194732 0 
0.229336 0.195394 0 
ZONE I=5
0.229336 0.195394 0 
0.230122 0.196055 0 
0.230907 0.196716 0 
0.231692 0.197377 0 
0.232478 0.198038 0 
ZONE I=5
0.232478 0.198038 0 
0.233263 0.198699 0 
0.234049 0.19936 0 
0.234834 0.200021 0 
0.235619 0.200682 0 
ZONE I=5
0.235619 0.200682 0 
0.236405 0.201343 0 
0.23719 0.202003 0 
0.237976 0.202664 0 
0.238761 0.203324 0 
ZONE I=5
0.238761 0.203324 0 
0.239546 0.203985 0 
0.240332 0.204645 0 
0.241117 0.205305 0 
0.241903 0.205965 0 
ZONE I=5
0.241903 0.205965 0 
0.242688 0.206625 0 
0.243473 0.207285 0 
0.244259 0.207945 0 
0.245044 0.208605 0 
ZONE I=5
0.245044 0.208605 0 
0.24583 0.209264 0 
0.246615 0.209924 0 
0.2474 0.210584 0 
0.248186 0.211243 0 
ZONE I=5
0.248186 0.211243 0 
0.248971 0.211902 0 
0.249757 0.212562 0 
0.250542 0.213221 0 
0.251327 0.21388 0 
ZONE I=5
0.251327 0.21388 0 
0.252113 0.214539 0 
0.252898 0.215198 0 
0.253684 0.215856 0 
0.254469 0.216515 0 
ZONE I=5
0.254469 0.216515 0 
0.255254 0.217174 0 
0.25604 0.217832 0 
0.256825 0.218491 0 
0.257611 0.219149 0 
ZONE I=5
0.257611 0.219149 0 
0.258396 0.219807 0 
0.259181 0.220466 0 
0.259967 0.221124 0 
0.260752 0.221782 0 
ZONE I=5
0.260752 0.221782 0 
0.261538 0.22244 0 
0.262323 0.223097 0 
0.263108 0.223755 0 
0.263894 0.224413 0 
ZONE I=5
0.263894 0.224413 0 
0.264679 0.22507 0 
0.265465 0.225728 0 
0.26625 0.226385 0 
0.267035 0.227042 0 
ZONE I=5
0.267035 0.227042 0 
0.267821 0.2277 0 
0.268606 0.228357 0 
0.269392 0.229014 0 
0.270177 0.229671 0 
ZONE I=5
0.270177 0.229671 0 
0.270962 0.230327 0 
0.271748 0.230984 0 
0.272533 0.231641 0 
0.273319 0.232297 0 
ZONE I=5
0.273319 0.232297 0 
0.274104 0.232954 0 
0.274889 0.23361 0 
0.275675 0.234266 0 
0.27646 0.234922 0 
ZONE I=5
0.27646 0.234922 0 
0.277246 0.235578 0 
0.278031 0.236234 0 
0.278816 0.23689 0 
0.279602 0.237546 0 
ZONE I=5
0.279602 0.237546 0 
0.280387 0.238202 0 
0.281173 0.238857 0 
0.281958 0.239513 0 
0.282743 0.240168 0 
ZONE I=5
0.282743 0.240168 0 
0.283529 0.240823 0 
0.284314 0.241478 0 
0.2851 0.242133 0 
0.285885 0.242788 0 
ZONE I=5
0.285885 0.242788 0 
0.28667 0.243443 0 
0.287456 0.244098 0 
0.288241 0.244753 0 
0.289027 0.245407 0 
ZONE I=5
0.289027 0.245407 0 
0.289812 0.246062 0 
0.290597 0.246716 0 
0.291383 0.24737 0 
0.292168 0.248024 0 
ZONE I=5
0.292168 0.248024 0 
0.292954 0.248678 0 
0.293739 0.249332 0 
0.294524 0.249986 0 
0.29531 0.25064 0 
ZONE I=5
0.29531 0.25064 0 
0.296095 0.251294 0 
0.296881 0.251947 0 
0.297666 0.2526 0 
0.298451 0.253254 0 
ZONE I=5
0.298451 0.253254 0 
0.299237 0.253907 0 
0.300022 0.25456 0 
0.300807 0.255213 0 
0.301593 0.255866 0 
ZONE I=5
0.301593 0.255866 0 
0.302378 0.256519 0 
0.303164 0.257172 0 
0.303949 0.257824 0 
0.304734 0.258477 0 
ZONE I=5
0.304734 0.258477 0 
0.30552 0.259129 0 
0.306305 0.259781 0 
0.307091 0.260433 0 
0.307876 0.261086 0 
ZONE I=5
0.307876 0.261086 0 
0.308661 0.261737 0 
0.309447 0.262389 0 
0.310232 0.263041 0 
0.311018 0.263693 0 
ZONE I=5
0.311018 0.263693 0 
0.311803 0.264344 0 
0.312588 0.264996 0 
0.313374 0.265647 0 
0.314159 0.266298 0 
ZONE I=5
0.314159 0.266298 0 
0.314945 0.266949 0 
0.31573 0.2676 0 
0.316515 0.268251 0 
0.317301 0.268902 0 
ZONE I=5
0.317301 0.268902 0 
0.318086 0.269552 0 
0.318872 0.270203 0 
0.319657 0.270853 0 
0.320442 0.271504 0 
ZONE I=5
0.320442 0.271504 0 
0.321228 0.272154 0 
0.322013 0.272804 0 
0.322799 0.273454 0 
0.323584 0.274104 0 
ZONE I=5
0.323584 0.274104 0 
0.324369 0.274753 0 
0.325155 0.275403 0 
0.32594 0.276053 0 
0.326726 0.276702 0 
ZONE I=5
0.326726 0.276702 0 
0.327511 0.277351 0 
0.328296 0.278 0 
0.329082 0.278649 0 
0.329867 0.279298 0 
ZONE I=5
0.329867 0.279298 0 
0.330653 0.279947 0 
0.331438 0.280596 0 
0.332223 0.281245 0 
0.333009 0.281893 0 
ZONE I=5
0.333009 0.281893 0 
0.333794 0.282541 0 
0.33458 0.28319 0 
0.335365 0.283838 0 
0.33615 0.284486 0 
ZONE I=5
0.33615 0.284486 0 
0.336936 0.285134 0 
0.337721 0.285781 0 
0.338507 0.286429 0 
0.339292 0.287077 0 
ZONE I=5
0.339292 0.287077 0 
0.340077 0.287724 0 
0.340863 0.288371 0 
0.341648 0.289018 0 
0.342434 0.289666 0 
ZONE I=5
0.342434 0.289666 0 
0.343219 0.290312 0 
0.344004 0.290959 0 
0.34479 0.291606 0 
0.345575 0.292253 0 
ZONE I=5
0.345575 0.292253 0 
0.346361 0.292899 0 
0.347146 0.293545 0 
0.347931 0.294192 0 
0.348717 0.294838 0 
ZONE I=5
0.348717 0.294838 0 
0.349502 0.295484 0 
0.350288 0.29613 0 
0.351073 0.296775 0 
0.351858 0.297421 0 
ZONE I=5
0.351858 0.297421 0 
0.352644 0.298066 0 
0.353429 0.298712 0 
0.354215 0.299357 0 
0.355 0.300002 0 
ZONE I=5
0.355 0.300002 0 
0.355785 0.300647 0 
0.356571 0.301292 0 
0.357356 0.301937 0 
0.358142 0.302581 0 
ZONE I=5
0.358142 0.302581 0 
0.358927 0.303226 0 
0.359712 0.30387 0 
0.360498 0.304514 0 
0.361283 0.305158 0 
ZONE I=5
0.361283 0.305158 0 
0.362069 0.305802 0 
0.362854 0.306446 0 
0.363639 0.30709 0 
0.364425 0.307734 0 
ZONE I=5
0.364425 0.307734 0 
0.36521 0.308377 0 
0.365996 0.30902 0 
0.366781 0.309664 0 
0.367566 0.310307 0 
ZONE I=5
0.367566 0.310307 0 
0.368352 0.31095 0 
0.369137 0.311593 0 
0.369923 0.312235 0 
0.370708 0.312878 0 
ZONE I=5
0.370708 0.312878 0 
0.371493 0.31352 0 
0.372279 0.314163 0 
0.373064 0.314805 0 
0.37385 0.315447 0 
ZONE I=5
0.37385 0.315447 0 
0.374635 0.316089 0 
0.37542 0.316731 0 
0.376206 0.317372 0 
0.376991 0.318014 0 
ZONE I=5
0.376991 0.318014 0 
0.377777 0.318655 0 
0.378562 0.319296 0 
0.379347 0.319938 0 
0.380133 0.320579 0 
ZONE I=5
0.380133 0.320579 0 
0.380918 0.321219 0 
0.381704 0.32186 0 
0.382489 0.322501 0 
0.383274 0.323141 0 
ZONE I=5
0.383274 0.323141 0 
0.38406 0.323782 0 
0.384845 0.324422 0 
0.38563 0.325062 0 
0.386416 0.325702 0 
ZONE I=5
0.386416 0.325702 0 
0.387201 0.326342 0 
0.387987 0.326981 0 
0.388772 0.327621 0 
0.389557 0.32826 0 
ZONE I=5
0.389557 0.32826 0 
0.390343 0.328899 0 
0.391128 0.329539 0 
0.391914 0.330178 0 
0.392699 0.330816 0 
ZONE I=5
0.392699 0.330816 0 
0.393484 0.331455 0 
0.39427 0.332094 0 
0.395055 0.332732 0 
0.395841 0.33337 0 
ZONE I=5
0.395841 0.33337 0 
0.396626 0.334009 0 
0.397411 0.334647 0 
0.398197 0.335284 0 
0.398982 0.335922 0 
ZONE I=5
0.398982 0.335922 0 
0.399768 0.33656 0 
0.400553 0.337197 0 
0.401338 0.337834 0 
0.402124 0.338472 0 
ZONE I=5
0.402124 0.338472 0 
0.402909 0.339109 0 
0.403695 0.339746 0 
0.40448 0.340382 0 
0.405265 0.341019 0 
ZONE I=5
0.405265 0.341019 0 
0.406051 0.341655 0 
0.406836 0.342292 0 
0.407622 0.342928 0 
0.408407 0.343564 0 
ZONE I=5
0.408407 0.343564 0 
0.409192 0.3442 0 
0.409978 0.344836 0 
0.410763 0.345471 0 
0.411549 0.346107 0 
ZONE I=5
0.411549 0.346107 0 
0.412334 0.346742 0 
0.413119 0.347377 0 
0.413905 0.348012 0 
0.41469 0.348647 0 
ZONE I=5
0.41469 0.348647 0 
0.415476 0.349282 0 
0.416261 0.349916 0 
0.417046 0.350551 0 
0.417832 0.351185 0 
ZONE I=5
0.417832 0.351185 0 
0.418617 0.351819 0 
0.419403 0.352453 0 
0.420188 0.353087 0 
0.420973 0.353721 0 
ZONE I=5
0.420973 0.353721 0 
0.421759 0.354355 0 
0.422544 0.354988 0 
0.42333 0.355621 0 
0.424115 0.356254 0 
ZONE I=5
0.424115 0.356254 0 
0.4249 0.356887 0 
0.425686 0.35752 0 
0.426471 0.358153 0 
0.427257 0.358785 0 
ZONE I=5
0.427257 0.358785 0 
0.428042 0.359418 0 
0.428827 0.36005 0 
0.429613 0.360682 0 
0.430398 0.361314 0 
ZONE I=5
0.430398 0.361314 0 
0.431184 0.361946 0 
0.431969 0.362577 0 
0.432754 0.363209 0 
0.43354 0.36384 0 
ZONE I=5
0.43354 0.36384 0 
0.434325 0.364471 0 
0.435111 0.365102 0 
0.435896 0.365733 0 
0.436681 0.366364 0 
ZONE I=5
0.436681 0.366364 0 
0.437467 0.366994 0 
0.438252 0.367625 0 
0.439038 0.368255 0 
0.439823 0.368885 0 
ZONE I=5
0.439823 0.368885 0 
0.440608 0.369515 0 
0.441394 0.370145 0 
0.442179 0.370775 0 
0.442965 0.371404 0 
ZONE I=5
0.442965 0.371404 0 
0.44375 0.372033 0 
0.444535 0.372663 0 
0.445321 0.373292 0 
0.446106 0.37392 0 
ZONE I=5
0.446106 0.37392 0 
0.446892 0.374549 0 
0.447677 0.375178 0 
0.448462 0.375806 0 
0.449248 0.376434 0 
ZONE I=5
0.449248 0.376434 0 
0.450033 0.377062 0 
0.450819 0.37769 0 
0.451604 0.378318 0 
0.452389 0.378946 0 
ZONE I=5
0.452389 0.378946 0 
0.453175 0.379573 0 
0.45396 0.3802 0 
0.454746 0.380828 0 
0.455531 0.381454 0 
ZONE I=5
0.455531 0.381454 0 
0.456316 0.382081 0 
0.457102 0.382708 0 
0.457887 0.383334 0 
0.458673 0.383961 0 
ZONE I=5
0.458673 0.383961 0 
0.459458 0.384587 0 
0.460243 0.385213 0 
0.461029 0.385839 0 
0.461814 0.386464 0 
ZONE I=5
0.461814 0.386464 0 
0.4626 0.38709 0 
0.463385 0.387715 0 
0.46417 0.38834 0 
0.464956 0.388965 0 
ZONE I=5
0.464956 0.388965 0 
0.465741 0.38959 0 
0.466527 0.390215 0 
0.467312 0.39084 0 
0.468097 0.391464 0 
ZONE I=5
0.468097 0.391464 0 
0.468883 0.392088 0 
0.469668 0.392712 0 
0.470453 0.393336 0 
0.471239 0.39396 0 
ZONE I=5
0.471239 0.39396 0 
0.472024 0.394583 0 
0.47281 0.395207 0 
0.473595 0.39583 0 
0.47438 0.396453 0 
ZONE I=5
0.47438 0.396453 0 
0.475166 0.397076 0 
0.475951 0.397699 0 
0.476737 0.398321 0 
0.477522 0.398944 0 
ZONE I=5
0.477522 0.398944 0 
0.478307 0.399566 0 
0.479093 0.400188 0 
0.479878 0.40081 0 
0.480664 0.401431 0 
ZONE I=5
0.480664 0.401431 0 
0.481449 0.402053 0 
0.482234 0.402674 0 
0.48302 0.403296 0 
0.483805 0.403917 0 
ZONE I=5
0.483805 0.403917 0 
0.484591 0.404537 0 
0.485376 0.405158 0 
0.486161 0.405779 0 
0.486947 0.406399 0 
ZONE I=5
0.486947 0.406399 0 
0.487732 0.407019 0 
0.488518 0.407639 0 
0.489303 0.408259 0 
0.490088 0.408879 0 
ZONE I=5
0.490088 0.408879 0 
0.490874 0.409498 0 
0.491659 0.410118 0 
0.492445 0.410737 0 
0.49323 0.411356 0 
ZONE I=5
0.49323 0.411356 0 
0.494015 0.411974 0 
0.494801 0.412593 0 
0.495586 0.413212 0 
0.496372 0.41383 0 
ZONE I=5
0.496372 0.41383 0 
0.497157 0.414448 0 
0.497942 0.415066 0 
0.498728 0.415684 0 
0.499513 0.416301 0 
ZONE I=5
0.499513 0.416301 0 
0.500299 0.416919 0 
0.501084 0.417536 0 
0.501869 0.418153 0 
0.502655 0.41877 0 
ZONE I=5
0.502655 0.41877 0 
0.50344 0.419386 0 
0.504226 0.420003 0 
0.505011 0.420619 0 
0.505796 0.421236 0 
ZONE I=5
0.505796 0.421236 0 
0.506582 0.421852 0 
0.507367 0.422467 0 
0.508153 0.423083 0 
0.508938 0.423698 0 
ZONE I=5
0.508938 0.423698 0 
0.509723 0.424314 0 
0.510509 0.424929 0 
0.511294 0.425544 0 
0.51208 0.426158 0 
ZONE I=5
0.51208 0.426158 0 
0.512865 0.426773 0 
0.51365 0.427387 0 
0.514436 0.428002 0 
0.515221 0.428616 0 
ZONE I=5
0.515221 0.428616 0 
0.516007 0.42923 0 
0.516792 0.429843 0 
0.517577 0.430457 0 
0.518363 0.43107 0 
ZONE I=5
0.518363 0.43107 0 
0.519148 0.431683 0 
0.519934 0.432296 0 
0.520719 0.432909 0 
0.521504 0.433521 0 
ZONE I=5
0.521504 0.433521 0 
0.52229 0.434134 0 
0.523075 0.434746 0 
0.523861 0.435358 0 
0.524646 0.43597 0 
ZONE I=5
0.524646 0.43597 0 
0.525431 0.436581 0 
0.526217 0.437193 0 
0.527002 0.437804 0 
0.527788 0.438415 0 
ZONE I=5
0.527788 0.438415 0 
0.528573 0.439026 0 
0.529358 0.439637 0 
0.530144 0.440247 0 
0.530929 0.440858 0 
ZONE I=5
0.530929 0.440858 0 
0.531715 0.441468 0 
0.5325 0.442078 0 
0.533285 0.442688 0 
0.534071 0.443297 0 
ZONE I=5
0.534071 0.443297 0 
0.534856 0.443907 0 
0.535642 0.444516 0 
0.536427 0.445125 0 
0.537212 0.445734 0 
ZONE I=5
0.537212 0.445734 0 
0.537998 0.446342 0 
0.538783 0.446951 0 
0.539569 0.447559 0 
0.540354 0.448167 0 
ZONE I=5
0.540354 0.448167 0 
0.541139 0.448775 0 
0.541925 0.449383 0 
0.54271 0.44999 0 
0.543496 0.450598 0 
ZONE I=5
0.543496 0.450598 0 
0.544281 0.451205 0 
0.545066 0.451812 0 
0.545852 0.452419 0 
0.546637 0.453025 0 
ZONE I=5
0.546637 0.453025 0 
0.547423 0.453631 0 
0.548208 0.454238 0 
0.548993 0.454844 0 
0.549779 0.455449 0 
ZONE I=5
0.549779 0.455449 0 
0.550564 0.456055 0 
0.55135 0.45666 0 
0.552135 0.457266 0 
0.55292 0.457871 0 
ZONE I=5
0.55292 0.457871 0 
0.553706 0.458475 0 
0.554491 0.45908 0 
0.555277 0.459684 0 
0.556062 0.460289 0 
ZONE I=5
0.556062 0.460289 0 
0.556847 0.460893 0 
0.557633 0.461497 0 
0.558418 0.4621 0 
0.559203 0.462704 0 
ZONE I=5
0.559203 0.462704 0 
0.559989 0.463307 0 
0.560774 0.46391 0 
0.56156 0.464513 0 
0.562345 0.465115 0 
ZONE I=5
0.562345 0.465115 0 
0.56313 0.465718 0 
0.563916 0.46632 0 
0.564701 0.466922 0 
0.565487 0.467524 0 
ZONE I=5
0.565487 0.467524 0 
0.566272 0.468126 0 
0.567057 0.468727 0 
0.567843 0.469329 0 
0.568628 0.46993 0 
ZONE I=5
0.568628 0.46993 0 
0.569414 0.47053 0 
0.570199 0.471131 0 
0.570984 0.471732 0 
0.57177 0.472332 0 
ZONE I=5
0.57177 0.472332 0 
0.572555 0.472932 0 
0.573341 0.473532 0 
0.574126 0.474131 0 
0.574911 0.474731 0 
ZONE I=5
0.574911 0.474731 0 
0.575697 0.47533 0 
0.576482 0.475929 0 
0.577268 0.476528 0 
0.578053 0.477127 0 
ZONE I=5
0.578053 0.477127 0 
0.578838 0.477725 0 
0.579624 0.478323 0 
0.580409 0.478921 0 
0.581195 0.479519 0 
ZONE I=5
0.581195 0.479519 0 
0.58198 0.480117 0 
0.582765 0.480714 0 
0.583551 0.481312 0 
0.584336 0.481909 0 
ZONE I=5
0.584336 0.481909 0 
0.585122 0.482505 0 
0.585907 0.483102 0 
0.586692 0.483698 0 
0.587478 0.484295 0 
ZONE I=5
0.587478 0.484295 0 
0.588263 0.48489 0 
