ZONE I=5
0.124093 0.256267 0 
0.124878 0.257811 0 
0.125664 0.259353 0 
ZONE I=5
0.125664 0.259353 0 
0.126449 0.260894 0 
0.127235 0.262434 0 
0.12802 0.263973 0 
0.128805 0.265509 0 
ZONE I=5
0.128805 0.265509 0 
0.129591 0.267045 0 
0.130376 0.268579 0 
0.131161 0.270111 0 
0.131947 0.271642 0 
ZONE I=5
0.131947 0.271642 0 
0.132732 0.273172 0 
0.133518 0.2747 0 
0.134303 0.276227 0 
0.135088 0.277752 0 
ZONE I=5
0.135088 0.277752 0 
0.135874 0.279276 0 
0.136659 0.280798 0 
0.137445 0.282318 0 
0.13823 0.283837 0 
ZONE I=5
0.13823 0.283837 0 
0.139015 0.285355 0 
0.139801 0.286871 0 
0.140586 0.288386 0 
0.141372 0.289899 0 
ZONE I=5
0.141372 0.289899 0 
0.142157 0.29141 0 
0.142942 0.29292 0 
0.143728 0.294428 0 
0.144513 0.295935 0 
ZONE I=5
0.144513 0.295935 0 
0.145299 0.29744 0 
0.146084 0.298944 0 
0.146869 0.300446 0 
0.147655 0.301946 0 
ZONE I=5
0.147655 0.301946 0 
0.14844 0.303445 0 
0.149226 0.304942 0 
0.150011 0.306438 0 
0.150796 0.307932 0 
ZONE I=5
0.150796 0.307932 0 
0.151582 0.309424 0 
0.152367 0.310915 0 
0.153153 0.312404 0 
0.153938 0.313891 0 
ZONE I=5
0.153938 0.313891 0 
0.154723 0.315377 0 
0.155509 0.316861 0 
0.156294 0.318344 0 
0.15708 0.319825 0 
ZONE I=5
0.15708 0.319825 0 
0.157865 0.321304 0 
0.15865 0.322782 0 
0.159436 0.324257 0 
0.160221 0.325732 0 
ZONE I=5
0.160221 0.325732 0 
0.161007 0.327204 0 
0.161792 0.328675 0 
0.162577 0.330144 0 
0.163363 0.331611 0 
ZONE I=5
0.163363 0.331611 0 
0.164148 0.333077 0 
0.164934 0.334541 0 
0.165719 0.336003 0 
0.166504 0.337464 0 
ZONE I=5
0.166504 0.337464 0 
0.16729 0.338922 0 
0.168075 0.340379 0 
0.168861 0.341835 0 
0.169646 0.343288 0 
ZONE I=5
0.169646 0.343288 0 
0.170431 0.34474 0 
0.171217 0.34619 0 
0.172002 0.347638 0 
0.172788 0.349085 0 
ZONE I=5
0.172788 0.349085 0 
0.173573 0.350529 0 
0.174358 0.351972 0 
0.175144 0.353414 0 
0.175929 0.354853 0 
ZONE I=5
0.175929 0.354853 0 
0.176715 0.356291 0 
0.1775 0.357726 0 
0.178285 0.35916 0 
0.179071 0.360593 0 
ZONE I=5
0.179071 0.360593 0 
0.179856 0.362023 0 
0.180642 0.363452 0 
0.181427 0.364878 0 
0.182212 0.366303 0 
ZONE I=5
0.182212 0.366303 0 
0.182998 0.367726 0 
0.183783 0.369148 0 
0.184569 0.370567 0 
0.185354 0.371985 0 
ZONE I=5
0.185354 0.371985 0 
0.186139 0.3734 0 
0.186925 0.374814 0 
0.18771 0.376226 0 
0.188496 0.377637 0 
ZONE I=5
0.188496 0.377637 0 
0.189281 0.379045 0 
0.190066 0.380452 0 
0.190852 0.381856 0 
0.191637 0.383259 0 
ZONE I=5
0.191637 0.383259 0 
0.192423 0.38466 0 
0.193208 0.386059 0 
0.193993 0.387456 0 
0.194779 0.388851 0 
ZONE I=5
0.194779 0.388851 0 
0.195564 0.390244 0 
0.19635 0.391636 0 
0.197135 0.393025 0 
0.19792 0.394413 0 
ZONE I=5
0.19792 0.394413 0 
0.198706 0.395799 0 
0.199491 0.397182 0 
0.200277 0.398564 0 
0.201062 0.399944 0 
ZONE I=5
0.201062 0.399944 0 
0.201847 0.401322 0 
0.202633 0.402698 0 
0.203418 0.404073 0 
0.204204 0.405445 0 
ZONE I=5
0.204204 0.405445 0 
0.204989 0.406815 0 
0.205774 0.408183 0 
0.20656 0.40955 0 
0.207345 0.410914 0 
ZONE I=5
0.207345 0.410914 0 
0.208131 0.412277 0 
0.208916 0.413637 0 
0.209701 0.414996 0 
0.210487 0.416353 0 
ZONE I=5
0.210487 0.416353 0 
0.211272 0.417707 0 
0.212058 0.41906 0 
0.212843 0.420411 0 
0.213628 0.42176 0 
ZONE I=5
0.213628 0.42176 0 
0.214414 0.423107 0 
0.215199 0.424451 0 
0.215984 0.425794 0 
0.21677 0.427135 0 
ZONE I=5
0.21677 0.427135 0 
0.217555 0.428474 0 
0.218341 0.429811 0 
0.219126 0.431146 0 
0.219911 0.432479 0 
ZONE I=5
0.219911 0.432479 0 
0.220697 0.43381 0 
0.221482 0.435139 0 
0.222268 0.436465 0 
0.223053 0.43779 0 
ZONE I=5
0.223053 0.43779 0 
0.223838 0.439113 0 
0.224624 0.440434 0 
0.225409 0.441753 0 
0.226195 0.44307 0 
ZONE I=5
0.226195 0.44307 0 
0.22698 0.444385 0 
0.227765 0.445697 0 
0.228551 0.447008 0 
0.229336 0.448317 0 
ZONE I=5
0.229336 0.448317 0 
0.230122 0.449624 0 
0.230907 0.450928 0 
0.231692 0.452231 0 
0.232478 0.453532 0 
ZONE I=5
0.232478 0.453532 0 
0.233263 0.45483 0 
0.234049 0.456127 0 
0.234834 0.457421 0 
0.235619 0.458714 0 
ZONE I=5
0.235619 0.458714 0 
0.236405 0.460004 0 
0.23719 0.461292 0 
0.237976 0.462579 0 
0.238761 0.463863 0 
ZONE I=5
0.238761 0.463863 0 
0.239546 0.465145 0 
0.240332 0.466425 0 
0.241117 0.467703 0 
0.241903 0.468979 0 
ZONE I=5
0.241903 0.468979 0 
0.242688 0.470253 0 
0.243473 0.471525 0 
0.244259 0.472795 0 
0.245044 0.474063 0 
ZONE I=5
0.245044 0.474063 0 
0.24583 0.475329 0 
0.246615 0.476592 0 
0.2474 0.477854 0 
0.248186 0.479113 0 
ZONE I=5
0.248186 0.479113 0 
0.248971 0.48037 0 
0.249757 0.481626 0 
0.250542 0.482879 0 
0.251327 0.48413 0 
ZONE I=5
0.251327 0.48413 0 
0.252113 0.485379 0 
0.252898 0.486626 0 
0.253684 0.487871 0 
0.254469 0.489114 0 
ZONE I=5
0.254469 0.489114 0 
0.255254 0.490355 0 
0.25604 0.491593 0 
0.256825 0.49283 0 
0.257611 0.494064 0 
ZONE I=5
0.257611 0.494064 0 
0.258396 0.495296 0 
0.259181 0.496527 0 
0.259967 0.497755 0 
0.260752 0.498981 0 
ZONE I=5
0.260752 0.498981 0 
0.261538 0.500205 0 
0.262323 0.501427 0 
0.263108 0.502646 0 
0.263894 0.503864 0 
ZONE I=5
0.263894 0.503864 0 
0.264679 0.50508 0 
0.265465 0.506293 0 
0.26625 0.507504 0 
0.267035 0.508714 0 
ZONE I=5
0.267035 0.508714 0 
0.267821 0.509921 0 
0.268606 0.511126 0 
0.269392 0.512329 0 
0.270177 0.513529 0 
ZONE I=5
0.270177 0.513529 0 
0.270962 0.514728 0 
0.271748 0.515925 0 
0.272533 0.517119 0 
0.273319 0.518311 0 
ZONE I=5
0.273319 0.518311 0 
0.274104 0.519502 0 
0.274889 0.52069 0 
0.275675 0.521876 0 
0.27646 0.52306 0 
ZONE I=5
0.27646 0.52306 0 
0.277246 0.524241 0 
0.278031 0.525421 0 
0.278816 0.526598 0 
0.279602 0.527774 0 
ZONE I=5
0.279602 0.527774 0 
0.280387 0.528947 0 
0.281173 0.530118 0 
0.281958 0.531287 0 
0.282743 0.532454 0 
ZONE I=5
0.282743 0.532454 0 
0.283529 0.533619 0 
0.284314 0.534782 0 
0.2851 0.535942 0 
0.285885 0.537101 0 
ZONE I=5
0.285885 0.537101 0 
0.28667 0.538257 0 
0.287456 0.539411 0 
0.288241 0.540563 0 
0.289027 0.541713 0 
ZONE I=5
0.289027 0.541713 0 
0.289812 0.542861 0 
0.290597 0.544007 0 
0.291383 0.54515 0 
0.292168 0.546292 0 
ZONE I=5
0.292168 0.546292 0 
0.292954 0.547431 0 
0.293739 0.548568 0 
0.294524 0.549703 0 
0.29531 0.550836 0 
ZONE I=5
0.29531 0.550836 0 
0.296095 0.551967 0 
0.296881 0.553096 0 
0.297666 0.554222 0 
0.298451 0.555347 0 
ZONE I=5
0.298451 0.555347 0 
0.299237 0.556469 0 
0.300022 0.557589 0 
0.300807 0.558707 0 
0.301593 0.559823 0 
ZONE I=5
0.301593 0.559823 0 
0.302378 0.560937 0 
0.303164 0.562049 0 
0.303949 0.563158 0 
0.304734 0.564266 0 
ZONE I=5
0.304734 0.564266 0 
0.30552 0.565371 0 
0.306305 0.566474 0 
0.307091 0.567575 0 
0.307876 0.568674 0 
ZONE I=5
0.307876 0.568674 0 
0.308661 0.569771 0 
0.309447 0.570866 0 
0.310232 0.571958 0 
0.311018 0.573049 0 
ZONE I=5
0.311018 0.573049 0 
0.311803 0.574137 0 
0.312588 0.575223 0 
0.313374 0.576308 0 
0.314159 0.57739 0 
ZONE I=5
0.314159 0.57739 0 
0.314945 0.578469 0 
0.31573 0.579547 0 
0.316515 0.580623 0 
0.317301 0.581696 0 
ZONE I=5
0.317301 0.581696 0 
0.318086 0.582768 0 
0.318872 0.583837 0 
0.319657 0.584904 0 
0.320442 0.585969 0 
ZONE I=5
0.320442 0.585969 0 
0.321228 0.587032 0 
0.322013 0.588093 0 
0.322799 0.589152 0 
0.323584 0.590208 0 
ZONE I=5
0.323584 0.590208 0 
0.324369 0.591263 0 
0.325155 0.592315 0 
0.32594 0.593365 0 
0.326726 0.594414 0 
ZONE I=5
0.326726 0.594414 0 
0.327511 0.59546 0 
0.328296 0.596504 0 
0.329082 0.597545 0 
0.329867 0.598585 0 
ZONE I=5
0.329867 0.598585 0 
0.330653 0.599623 0 
0.331438 0.600658 0 
0.332223 0.601692 0 
0.333009 0.602723 0 
ZONE I=5
0.333009 0.602723 0 
0.333794 0.603752 0 
0.33458 0.604779 0 
0.335365 0.605804 0 
0.33615 0.606827 0 
ZONE I=5
0.33615 0.606827 0 
0.336936 0.607848 0 
0.337721 0.608867 0 
0.338507 0.609884 0 
0.339292 0.610898 0 
ZONE I=5
0.339292 0.610898 0 
0.340077 0.611911 0 
0.340863 0.612921 0 
0.341648 0.613929 0 
0.342434 0.614935 0 
ZONE I=5
0.342434 0.614935 0 
0.343219 0.615939 0 
0.344004 0.616941 0 
0.34479 0.617941 0 
0.345575 0.618939 0 
ZONE I=5
0.345575 0.618939 0 
0.346361 0.619935 0 
0.347146 0.620929 0 
0.347931 0.62192 0 
0.348717 0.62291 0 
ZONE I=5
0.348717 0.62291 0 
0.349502 0.623897 0 
0.350288 0.624882 0 
0.351073 0.625866 0 
0.351858 0.626847 0 
ZONE I=5
0.351858 0.626847 0 
0.352644 0.627826 0 
0.353429 0.628803 0 
0.354215 0.629778 0 
0.355 0.630751 0 
ZONE I=5
0.355 0.630751 0 
0.355785 0.631722 0 
0.356571 0.632691 0 
0.357356 0.633657 0 
0.358142 0.634622 0 
ZONE I=5
0.358142 0.634622 0 
0.358927 0.635584 0 
0.359712 0.636545 0 
0.360498 0.637503 0 
0.361283 0.63846 0 
ZONE I=5
0.361283 0.63846 0 
0.362069 0.639414 0 
0.362854 0.640367 0 
0.363639 0.641317 0 
0.364425 0.642265 0 
ZONE I=5
0.364425 0.642265 0 
0.36521 0.643211 0 
0.365996 0.644155 0 
0.366781 0.645097 0 
0.367566 0.646037 0 
ZONE I=5
0.367566 0.646037 0 
0.368352 0.646975 0 
0.369137 0.647911 0 
0.369923 0.648845 0 
0.370708 0.649777 0 
ZONE I=5
0.370708 0.649777 0 
0.371493 0.650707 0 
0.372279 0.651634 0 
0.373064 0.65256 0 
0.37385 0.653484 0 
ZONE I=5
0.37385 0.653484 0 
0.374635 0.654406 0 
0.37542 0.655325 0 
0.376206 0.656243 0 
0.376991 0.657158 0 
ZONE I=5
0.376991 0.657158 0 
0.377777 0.658072 0 
0.378562 0.658983 0 
0.379347 0.659893 0 
0.380133 0.660801 0 
ZONE I=5
0.380133 0.660801 0 
0.380918 0.661706 0 
0.381704 0.662609 0 
0.382489 0.663511 0 
0.383274 0.66441 0 
ZONE I=5
0.383274 0.66441 0 
0.38406 0.665308 0 
0.384845 0.666203 0 
0.38563 0.667097 0 
0.386416 0.667988 0 
ZONE I=5
0.386416 0.667988 0 
0.387201 0.668878 0 
0.387987 0.669765 0 
0.388772 0.67065 0 
0.389557 0.671534 0 
ZONE I=5
0.389557 0.671534 0 
0.390343 0.672415 0 
0.391128 0.673295 0 
0.391914 0.674172 0 
0.392699 0.675048 0 
ZONE I=5
0.392699 0.675048 0 
0.393484 0.675921 0 
0.39427 0.676793 0 
0.395055 0.677662 0 
0.395841 0.67853 0 
ZONE I=5
0.395841 0.67853 0 
0.396626 0.679395 0 
0.397411 0.680259 0 
0.398197 0.681121 0 
0.398982 0.68198 0 
ZONE I=5
0.398982 0.68198 0 
0.399768 0.682838 0 
0.400553 0.683694 0 
0.401338 0.684547 0 
0.402124 0.685399 0 
ZONE I=5
0.402124 0.685399 0 
0.402909 0.686249 0 
0.403695 0.687097 0 
0.40448 0.687943 0 
0.405265 0.688787 0 
ZONE I=5
0.405265 0.688787 0 
0.406051 0.689629 0 
0.406836 0.690469 0 
0.407622 0.691307 0 
0.408407 0.692143 0 
ZONE I=5
0.408407 0.692143 0 
0.409192 0.692977 0 
0.409978 0.693809 0 
0.410763 0.69464 0 
0.411549 0.695468 0 
ZONE I=5
0.411549 0.695468 0 
0.412334 0.696294 0 
0.413119 0.697119 0 
0.413905 0.697942 0 
0.41469 0.698762 0 
ZONE I=5
0.41469 0.698762 0 
0.415476 0.699581 0 
0.416261 0.700398 0 
0.417046 0.701213 0 
0.417832 0.702026 0 
ZONE I=5
0.417832 0.702026 0 
0.418617 0.702837 0 
0.419403 0.703646 0 
0.420188 0.704453 0 
0.420973 0.705258 0 
ZONE I=5
0.420973 0.705258 0 
0.421759 0.706062 0 
0.422544 0.706863 0 
0.42333 0.707663 0 
0.424115 0.70846 0 
ZONE I=5
0.424115 0.70846 0 
0.4249 0.709256 0 
0.425686 0.71005 0 
0.426471 0.710842 0 
0.427257 0.711632 0 
ZONE I=5
0.427257 0.711632 0 
0.428042 0.71242 0 
0.428827 0.713207 0 
0.429613 0.713991 0 
0.430398 0.714773 0 
ZONE I=5
0.430398 0.714773 0 
0.431184 0.715554 0 
0.431969 0.716333 0 
0.432754 0.71711 0 
0.43354 0.717885 0 
ZONE I=5
0.43354 0.717885 0 
0.434325 0.718658 0 
0.435111 0.719429 0 
0.435896 0.720199 0 
0.436681 0.720966 0 
ZONE I=5
0.436681 0.720966 0 
0.437467 0.721732 0 
0.438252 0.722496 0 
0.439038 0.723258 0 
0.439823 0.724018 0 
ZONE I=5
0.439823 0.724018 0 
0.440608 0.724776 0 
0.441394 0.725532 0 
0.442179 0.726287 0 
0.442965 0.72704 0 
ZONE I=5
0.442965 0.72704 0 
0.44375 0.727791 0 
0.444535 0.72854 0 
0.445321 0.729287 0 
0.446106 0.730032 0 
ZONE I=5
0.446106 0.730032 0 
0.446892 0.730776 0 
0.447677 0.731517 0 
0.448462 0.732257 0 
0.449248 0.732995 0 
ZONE I=5
0.449248 0.732995 0 
0.450033 0.733731 0 
0.450819 0.734466 0 
0.451604 0.735198 0 
0.452389 0.735929 0 
ZONE I=5
0.452389 0.735929 0 
0.453175 0.736658 0 
0.45396 0.737385 0 
0.454746 0.73811 0 
0.455531 0.738834 0 
ZONE I=5
0.455531 0.738834 0 
0.456316 0.739556 0 
0.457102 0.740275 0 
0.457887 0.740993 0 
0.458673 0.74171 0 
ZONE I=5
0.458673 0.74171 0 
0.459458 0.742424 0 
0.460243 0.743137 0 
0.461029 0.743848 0 
0.461814 0.744557 0 
ZONE I=5
0.461814 0.744557 0 
0.4626 0.745264 0 
0.463385 0.74597 0 
0.46417 0.746674 0 
0.464956 0.747376 0 
ZONE I=5
0.464956 0.747376 0 
0.465741 0.748076 0 
0.466527 0.748774 0 
0.467312 0.749471 0 
0.468097 0.750166 0 
ZONE I=5
0.468097 0.750166 0 
0.468883 0.750859 0 
0.469668 0.75155 0 
0.470453 0.75224 0 
0.471239 0.752928 0 
ZONE I=5
0.471239 0.752928 0 
0.472024 0.753614 0 
0.47281 0.754298 0 
0.473595 0.754981 0 
0.47438 0.755662 0 
ZONE I=5
0.47438 0.755662 0 
0.475166 0.756341 0 
0.475951 0.757018 0 
0.476737 0.757694 0 
0.477522 0.758368 0 
ZONE I=5
0.477522 0.758368 0 
0.478307 0.75904 0 
0.479093 0.75971 0 
0.479878 0.760379 0 
0.480664 0.761046 0 
ZONE I=5
0.480664 0.761046 0 
0.481449 0.761711 0 
0.482234 0.762375 0 
0.48302 0.763037 0 
0.483805 0.763697 0 
ZONE I=5
0.483805 0.763697 0 
0.484591 0.764355 0 
0.485376 0.765012 0 
0.486161 0.765667 0 
0.486947 0.76632 0 
ZONE I=5
0.486947 0.76632 0 
0.487732 0.766971 0 
0.488518 0.767621 0 
0.489303 0.768269 0 
0.490088 0.768916 0 
ZONE I=5
0.490088 0.768916 0 
0.490874 0.769561 0 
0.491659 0.770204 0 
0.492445 0.770845 0 
0.49323 0.771485 0 
ZONE I=5
0.49323 0.771485 0 
0.494015 0.772123 0 
0.494801 0.772759 0 
0.495586 0.773394 0 
0.496372 0.774026 0 
ZONE I=5
0.496372 0.774026 0 
0.497157 0.774658 0 
0.497942 0.775287 0 
0.498728 0.775915 0 
0.499513 0.776542 0 
ZONE I=5
0.499513 0.776542 0 
0.500299 0.777166 0 
0.501084 0.777789 0 
0.501869 0.77841 0 
0.502655 0.77903 0 
ZONE I=5
0.502655 0.77903 0 
0.50344 0.779648 0 
0.504226 0.780264 0 
0.505011 0.780879 0 
0.505796 0.781492 0 
ZONE I=5
0.505796 0.781492 0 
0.506582 0.782103 0 
0.507367 0.782713 0 
0.508153 0.783321 0 
0.508938 0.783928 0 
ZONE I=5
0.508938 0.783928 0 
0.509723 0.784532 0 
0.510509 0.785136 0 
0.511294 0.785737 0 
0.51208 0.786337 0 
ZONE I=5
0.51208 0.786337 0 
0.512865 0.786935 0 
0.51365 0.787532 0 
0.514436 0.788127 0 
0.515221 0.788721 0 
ZONE I=5
0.515221 0.788721 0 
0.516007 0.789313 0 
0.516792 0.789903 0 
0.517577 0.790491 0 
0.518363 0.791078 0 
ZONE I=5
0.518363 0.791078 0 
0.519148 0.791664 0 
0.519934 0.792248 0 
0.520719 0.79283 0 
0.521504 0.793411 0 
ZONE I=5
0.521504 0.793411 0 
0.52229 0.79399 0 
0.523075 0.794567 0 
0.523861 0.795143 0 
0.524646 0.795717 0 
ZONE I=5
0.524646 0.795717 0 
0.525431 0.79629 0 
0.526217 0.796861 0 
0.527002 0.797431 0 
0.527788 0.797999 0 
ZONE I=5
0.527788 0.797999 0 
0.528573 0.798565 0 
0.529358 0.79913 0 
0.530144 0.799693 0 
0.530929 0.800255 0 
ZONE I=5
0.530929 0.800255 0 
0.531715 0.800815 0 
0.5325 0.801373 0 
0.533285 0.80193 0 
0.534071 0.802486 0 
ZONE I=5
0.534071 0.802486 0 
0.534856 0.80304 0 
0.535642 0.803592 0 
0.536427 0.804143 0 
0.537212 0.804692 0 
ZONE I=5
0.537212 0.804692 0 
0.537998 0.80524 0 
0.538783 0.805786 0 
0.539569 0.806331 0 
0.540354 0.806874 0 
ZONE I=5
0.540354 0.806874 0 
0.541139 0.807415 0 
0.541925 0.807955 0 
0.54271 0.808494 0 
0.543496 0.809031 0 
ZONE I=5
0.543496 0.809031 0 
0.544281 0.809566 0 
0.545066 0.8101 0 
0.545852 0.810633 0 
0.546637 0.811164 0 
ZONE I=5
0.546637 0.811164 0 
0.547423 0.811693 0 
0.548208 0.812221 0 
0.548993 0.812747 0 
0.549779 0.813272 0 
ZONE I=5
0.549779 0.813272 0 
0.550564 0.813796 0 
0.55135 0.814318 0 
0.552135 0.814838 0 
0.55292 0.815357 0 
ZONE I=5
0.55292 0.815357 0 
0.553706 0.815874 0 
0.554491 0.81639 0 
0.555277 0.816905 0 
0.556062 0.817418 0 
ZONE I=5
0.556062 0.817418 0 
0.556847 0.817929 0 
0.557633 0.818439 0 
0.558418 0.818948 0 
0.559203 0.819455 0 
ZONE I=5
0.559203 0.819455 0 
0.559989 0.81996 0 
0.560774 0.820464 0 
0.56156 0.820967 0 
0.562345 0.821468 0 
ZONE I=5
0.562345 0.821468 0 
0.56313 0.821968 0 
0.563916 0.822466 0 
0.564701 0.822963 0 
0.565487 0.823458 0 
ZONE I=5
0.565487 0.823458 0 
0.566272 0.823952 0 
0.567057 0.824444 0 
0.567843 0.824935 0 
0.568628 0.825425 0 
ZONE I=5
0.568628 0.825425 0 
0.569414 0.825913 0 
0.570199 0.826399 0 
0.570984 0.826885 0 
0.57177 0.827368 0 
ZONE I=5
0.57177 0.827368 0 
0.572555 0.827851 0 
0.573341 0.828332 0 
0.574126 0.828811 0 
0.574911 0.829289 0 
ZONE I=5
0.574911 0.829289 0 
0.575697 0.829766 0 
0.576482 0.830241 0 
0.577268 0.830715 0 
0.578053 0.831187 0 
ZONE I=5
0.578053 0.831187 0 
0.578838 0.831658 0 
0.579624 0.832128 0 
0.580409 0.832596 0 
0.581195 0.833063 0 
ZONE I=5
0.581195 0.833063 0 
0.58198 0.833528 0 
0.582765 0.833992 0 
0.583551 0.834454 0 
0.584336 0.834915 0 
ZONE I=5
0.584336 0.834915 0 
0.585122 0.835375 0 
0.585907 0.835834 0 
0.586692 0.83629 0 
0.587478 0.836746 0 
ZONE I=5
0.587478 0.836746 0 
0.588263 0.8372 0 
0.589049 0.837653 0 
0.589834 0.838104 0 
0.590619 0.838554 0 
ZONE I=5
0.590619 0.838554 0 
0.591405 0.839003 0 
0.59219 0.83945 0 
0.592976 0.839896 0 
