ZONE I=5
0 0 0 
0.000785398 0.00235012 0 
0.0015708 0.00470019 0 
0.00235619 0.00705018 0 
0.00314159 0.00940012 0 
ZONE I=5
0.00314159 0.00940012 0 
0.00392699 0.0117499 0 
0.00471239 0.0140995 0 
0.00549779 0.016449 0 
0.00628319 0.0187982 0 
ZONE I=5
0.00628319 0.0187982 0 
0.00706858 0.0211472 0 
0.00785398 0.0234959 0 
0.00863938 0.0258442 0 
0.00942478 0.0281922 0 
ZONE I=5
0.00942478 0.0281922 0 
0.0102102 0.0305399 0 
0.0109956 0.0328871 0 
0.011781 0.0352339 0 
0.0125664 0.0375802 0 
ZONE I=5
0.0125664 0.0375802 0 
0.0133518 0.039926 0 
0.0141372 0.0422713 0 
0.0149226 0.0446159 0 
0.015708 0.04696 0 
ZONE I=5
0.015708 0.04696 0 
0.0164934 0.0493035 0 
0.0172788 0.0516463 0 
0.0180642 0.0539884 0 
0.0188496 0.0563298 0 
ZONE I=5
0.0188496 0.0563298 0 
0.019635 0.0586704 0 
0.0204204 0.0610102 0 
0.0212058 0.0633492 0 
0.0219911 0.0656874 0 
ZONE I=5
0.0219911 0.0656874 0 
0.0227765 0.0680247 0 
0.0235619 0.0703611 0 
0.0243473 0.0726965 0 
0.0251327 0.075031 0 
ZONE I=5
0.0251327 0.075031 0 
0.0259181 0.0773644 0 
0.0267035 0.0796968 0 
0.0274889 0.0820282 0 
0.0282743 0.0843584 0 
ZONE I=5
0.0282743 0.0843584 0 
0.0290597 0.0866876 0 
0.0298451 0.0890155 0 
0.0306305 0.0913423 0 
0.0314159 0.0936678 0 
ZONE I=5
0.0314159 0.0936678 0 
0.0322013 0.0959922 0 
0.0329867 0.0983152 0 
0.0337721 0.100637 0 
0.0345575 0.102957 0 
ZONE I=5
0.0345575 0.102957 0 
0.0353429 0.105276 0 
0.0361283 0.107594 0 
0.0369137 0.10991 0 
0.0376991 0.112225 0 
ZONE I=5
0.0376991 0.112225 0 
0.0384845 0.114538 0 
0.0392699 0.11685 0 
0.0400553 0.11916 0 
0.0408407 0.121469 0 
ZONE I=5
0.0408407 0.121469 0 
0.0416261 0.123776 0 
0.0424115 0.126081 0 
0.0431969 0.128385 0 
0.0439823 0.130687 0 
ZONE I=5
0.0439823 0.130687 0 
0.0447677 0.132987 0 
0.0455531 0.135285 0 
0.0463385 0.137582 0 
0.0471239 0.139877 0 
ZONE I=5
0.0471239 0.139877 0 
0.0479093 0.14217 0 
0.0486947 0.144461 0 
0.0494801 0.146751 0 
0.0502655 0.149038 0 
ZONE I=5
0.0502655 0.149038 0 
0.0510509 0.151323 0 
0.0518363 0.153607 0 
0.0526217 0.155888 0 
0.0534071 0.158168 0 
ZONE I=5
0.0534071 0.158168 0 
0.0541925 0.160445 0 
0.0549779 0.16272 0 
0.0557633 0.164994 0 
0.0565487 0.167265 0 
ZONE I=5
0.0565487 0.167265 0 
0.0573341 0.169533 0 
0.0581195 0.1718 0 
0.0589049 0.174064 0 
0.0596903 0.176327 0 
ZONE I=5
0.0596903 0.176327 0 
0.0604757 0.178587 0 
0.0612611 0.180844 0 
0.0620465 0.183099 0 
0.0628319 0.185352 0 
ZONE I=5
0.0628319 0.185352 0 
0.0636173 0.187603 0 
0.0644026 0.189851 0 
0.065188 0.192096 0 
0.0659734 0.19434 0 
ZONE I=5
0.0659734 0.19434 0 
0.0667588 0.19658 0 
0.0675442 0.198818 0 
0.0683296 0.201054 0 
0.069115 0.203287 0 
ZONE I=5
0.069115 0.203287 0 
0.0699004 0.205518 0 
0.0706858 0.207745 0 
0.0714712 0.209971 0 
0.0722566 0.212193 0 
ZONE I=5
0.0722566 0.212193 0 
0.073042 0.214413 0 
0.0738274 0.21663 0 
0.0746128 0.218845 0 
0.0753982 0.221056 0 
ZONE I=5
0.0753982 0.221056 0 
0.0761836 0.223265 0 
0.076969 0.225471 0 
0.0777544 0.227674 0 
0.0785398 0.229875 0 
ZONE I=5
0.0785398 0.229875 0 
0.0793252 0.232072 0 
0.0801106 0.234267 0 
0.080896 0.236458 0 
0.0816814 0.238647 0 
ZONE I=5
0.0816814 0.238647 0 
0.0824668 0.240833 0 
0.0832522 0.243015 0 
0.0840376 0.245195 0 
0.084823 0.247372 0 
ZONE I=5
0.084823 0.247372 0 
0.0856084 0.249545 0 
0.0863938 0.251716 0 
0.0871792 0.253883 0 
0.0879646 0.256047 0 
ZONE I=5
0.0879646 0.256047 0 
0.08875 0.258208 0 
0.0895354 0.260366 0 
0.0903208 0.262521 0 
0.0911062 0.264672 0 
ZONE I=5
0.0911062 0.264672 0 
0.0918916 0.266821 0 
0.092677 0.268966 0 
0.0934624 0.271107 0 
0.0942478 0.273246 0 
ZONE I=5
0.0942478 0.273246 0 
0.0950332 0.275381 0 
0.0958186 0.277512 0 
0.096604 0.279641 0 
0.0973894 0.281766 0 
ZONE I=5
0.0973894 0.281766 0 
0.0981748 0.283887 0 
0.0989602 0.286006 0 
0.0997456 0.28812 0 
0.100531 0.290232 0 
ZONE I=5
0.100531 0.290232 0 
0.101316 0.292339 0 
0.102102 0.294444 0 
0.102887 0.296544 0 
0.103673 0.298642 0 
ZONE I=5
0.103673 0.298642 0 
0.104458 0.300735 0 
0.105243 0.302826 0 
0.106029 0.304912 0 
0.106814 0.306995 0 
ZONE I=5
0.106814 0.306995 0 
0.1076 0.309074 0 
0.108385 0.31115 0 
0.10917 0.313222 0 
0.109956 0.31529 0 
ZONE I=5
0.109956 0.31529 0 
0.110741 0.317355 0 
0.111527 0.319416 0 
0.112312 0.321473 0 
0.113097 0.323526 0 
ZONE I=5
0.113097 0.323526 0 
0.113883 0.325576 0 
0.114668 0.327622 0 
0.115454 0.329664 0 
0.116239 0.331702 0 
ZONE I=5
0.116239 0.331702 0 
0.117024 0.333737 0 
0.11781 0.335768 0 
0.118595 0.337794 0 
0.119381 0.339817 0 
ZONE I=5
0.119381 0.339817 0 
0.120166 0.341836 0 
0.120951 0.343851 0 
0.121737 0.345863 0 
0.122522 0.34787 0 
ZONE I=5
0.122522 0.34787 0 
0.123308 0.349873 0 
0.124093 0.351873 0 
0.124878 0.353868 0 
0.125664 0.355859 0 
ZONE I=5
0.125664 0.355859 0 
0.126449 0.357847 0 
0.127235 0.35983 0 
0.12802 0.36181 0 
0.128805 0.363785 0 
ZONE I=5
0.128805 0.363785 0 
0.129591 0.365756 0 
0.130376 0.367723 0 
0.131161 0.369686 0 
0.131947 0.371646 0 
ZONE I=5
0.131947 0.371646 0 
0.132732 0.3736 0 
0.133518 0.375551 0 
0.134303 0.377498 0 
0.135088 0.379441 0 
ZONE I=5
0.135088 0.379441 0 
0.135874 0.381379 0 
0.136659 0.383313 0 
0.137445 0.385243 0 
0.13823 0.387169 0 
ZONE I=5
0.13823 0.387169 0 
0.139015 0.389091 0 
0.139801 0.391008 0 
0.140586 0.392922 0 
0.141372 0.394831 0 
ZONE I=5
0.141372 0.394831 0 
0.142157 0.396736 0 
0.142942 0.398636 0 
0.143728 0.400532 0 
0.144513 0.402424 0 
ZONE I=5
0.144513 0.402424 0 
0.145299 0.404312 0 
0.146084 0.406196 0 
0.146869 0.408075 0 
0.147655 0.40995 0 
ZONE I=5
0.147655 0.40995 0 
0.14844 0.41182 0 
0.149226 0.413686 0 
0.150011 0.415548 0 
0.150796 0.417406 0 
ZONE I=5
0.150796 0.417406 0 
0.151582 0.419259 0 
0.152367 0.421108 0 
0.153153 0.422953 0 
0.153938 0.424793 0 
ZONE I=5
0.153938 0.424793 0 
0.154723 0.426628 0 
0.155509 0.42846 0 
0.156294 0.430287 0 
0.15708 0.432109 0 
ZONE I=5
0.15708 0.432109 0 
0.157865 0.433927 0 
0.15865 0.435741 0 
0.159436 0.437551 0 
0.160221 0.439355 0 
ZONE I=5
0.160221 0.439355 0 
0.161007 0.441156 0 
0.161792 0.442952 0 
0.162577 0.444743 0 
0.163363 0.446531 0 
ZONE I=5
0.163363 0.446531 0 
0.164148 0.448313 0 
0.164934 0.450091 0 
0.165719 0.451865 0 
0.166504 0.453634 0 
ZONE I=5
0.166504 0.453634 0 
0.16729 0.455399 0 
0.168075 0.457159 0 
0.168861 0.458915 0 
0.169646 0.460667 0 
ZONE I=5
0.169646 0.460667 0 
0.170431 0.462413 0 
0.171217 0.464156 0 
0.172002 0.465893 0 
0.172788 0.467627 0 
ZONE I=5
0.172788 0.467627 0 
0.173573 0.469356 0 
0.174358 0.47108 0 
0.175144 0.472799 0 
0.175929 0.474515 0 
ZONE I=5
0.175929 0.474515 0 
0.176715 0.476225 0 
0.1775 0.477931 0 
0.178285 0.479633 0 
0.179071 0.48133 0 
ZONE I=5
0.179071 0.48133 0 
0.179856 0.483023 0 
0.180642 0.484711 0 
0.181427 0.486394 0 
0.182212 0.488073 0 
ZONE I=5
0.182212 0.488073 0 
0.182998 0.489747 0 
0.183783 0.491417 0 
0.184569 0.493082 0 
0.185354 0.494743 0 
ZONE I=5
0.185354 0.494743 0 
0.186139 0.496399 0 
0.186925 0.49805 0 
0.18771 0.499697 0 
0.188496 0.50134 0 
ZONE I=5
0.188496 0.50134 0 
0.189281 0.502977 0 
0.190066 0.504611 0 
0.190852 0.506239 0 
0.191637 0.507864 0 
ZONE I=5
0.191637 0.507864 0 
0.192423 0.509483 0 
0.193208 0.511098 0 
0.193993 0.512708 0 
0.194779 0.514314 0 
ZONE I=5
0.194779 0.514314 0 
0.195564 0.515916 0 
0.19635 0.517512 0 
0.197135 0.519104 0 
0.19792 0.520692 0 
ZONE I=5
0.19792 0.520692 0 
0.198706 0.522275 0 
0.199491 0.523853 0 
0.200277 0.525427 0 
0.201062 0.526996 0 
ZONE I=5
0.201062 0.526996 0 
0.201847 0.528561 0 
0.202633 0.530121 0 
0.203418 0.531677 0 
0.204204 0.533228 0 
ZONE I=5
0.204204 0.533228 0 
0.204989 0.534774 0 
0.205774 0.536316 0 
0.20656 0.537853 0 
0.207345 0.539386 0 
ZONE I=5
0.207345 0.539386 0 
0.208131 0.540914 0 
0.208916 0.542438 0 
0.209701 0.543957 0 
0.210487 0.545471 0 
ZONE I=5
0.210487 0.545471 0 
0.211272 0.546981 0 
0.212058 0.548487 0 
0.212843 0.549988 0 
0.213628 0.551484 0 
ZONE I=5
0.213628 0.551484 0 
0.214414 0.552976 0 
0.215199 0.554463 0 
0.215984 0.555946 0 
0.21677 0.557424 0 
ZONE I=5
0.21677 0.557424 0 
0.217555 0.558898 0 
0.218341 0.560367 0 
0.219126 0.561831 0 
0.219911 0.563291 0 
ZONE I=5
0.219911 0.563291 0 
0.220697 0.564747 0 
0.221482 0.566198 0 
0.222268 0.567645 0 
0.223053 0.569087 0 
ZONE I=5
0.223053 0.569087 0 
0.223838 0.570524 0 
0.224624 0.571957 0 
0.225409 0.573386 0 
0.226195 0.57481 0 
ZONE I=5
0.226195 0.57481 0 
0.22698 0.576229 0 
0.227765 0.577644 0 
0.228551 0.579055 0 
0.229336 0.580461 0 
ZONE I=5
0.229336 0.580461 0 
0.230122 0.581863 0 
0.230907 0.58326 0 
0.231692 0.584653 0 
0.232478 0.586041 0 
ZONE I=5
0.232478 0.586041 0 
0.233263 0.587425 0 
0.234049 0.588804 0 
0.234834 0.590179 0 
0.235619 0.591549 0 
ZONE I=5
0.235619 0.591549 0 
0.236405 0.592916 0 
0.23719 0.594277 0 
0.237976 0.595634 0 
0.238761 0.596987 0 
ZONE I=5
0.238761 0.596987 0 
0.239546 0.598335 0 
0.240332 0.599679 0 
0.241117 0.601019 0 
0.241903 0.602354 0 
ZONE I=5
0.241903 0.602354 0 
0.242688 0.603685 0 
0.243473 0.605011 0 
0.244259 0.606333 0 
0.245044 0.607651 0 
ZONE I=5
0.245044 0.607651 0 
0.24583 0.608964 0 
0.246615 0.610273 0 
0.2474 0.611578 0 
0.248186 0.612878 0 
ZONE I=5
0.248186 0.612878 0 
0.248971 0.614174 0 
0.249757 0.615465 0 
0.250542 0.616753 0 
0.251327 0.618036 0 
ZONE I=5
0.251327 0.618036 0 
0.252113 0.619314 0 
0.252898 0.620588 0 
0.253684 0.621858 0 
0.254469 0.623124 0 
ZONE I=5
0.254469 0.623124 0 
0.255254 0.624385 0 
0.25604 0.625643 0 
0.256825 0.626895 0 
0.257611 0.628144 0 
ZONE I=5
0.257611 0.628144 0 
0.258396 0.629388 0 
0.259181 0.630628 0 
0.259967 0.631864 0 
0.260752 0.633096 0 
ZONE I=5
0.260752 0.633096 0 
0.261538 0.634323 0 
0.262323 0.635546 0 
0.263108 0.636765 0 
0.263894 0.63798 0 
ZONE I=5
0.263894 0.63798 0 
0.264679 0.63919 0 
0.265465 0.640396 0 
0.26625 0.641598 0 
0.267035 0.642796 0 
ZONE I=5
0.267035 0.642796 0 
