ZONE I=5
0 0 0 
0.000785398 0.00207799 0 
0.0015708 0.00415594 0 
0.00235619 0.00623384 0 
0.00314159 0.0083117 0 
ZONE I=5
0.00314159 0.0083117 0 
0.00392699 0.0103895 0 
0.00471239 0.0124671 0 
0.00549779 0.0145447 0 
0.00628319 0.016622 0 
ZONE I=5
0.00628319 0.016622 0 
0.00706858 0.0186993 0 
0.00785398 0.0207763 0 
0.00863938 0.0228531 0 
0.00942478 0.0249297 0 
ZONE I=5
0.00942478 0.0249297 0 
0.0102102 0.027006 0 
0.0109956 0.029082 0 
0.011781 0.0311578 0 
0.0125664 0.0332332 0 
ZONE I=5
0.0125664 0.0332332 0 
0.0133518 0.0353083 0 
0.0141372 0.037383 0 
0.0149226 0.0394573 0 
0.015708 0.0415313 0 
ZONE I=5
0.015708 0.0415313 0 
0.0164934 0.0436048 0 
0.0172788 0.0456779 0 
0.0180642 0.0477505 0 
0.0188496 0.0498226 0 
ZONE I=5
0.0188496 0.0498226 0 
0.019635 0.0518942 0 
0.0204204 0.0539653 0 
0.0212058 0.0560358 0 
0.0219911 0.0581058 0 
ZONE I=5
0.0219911 0.0581058 0 
0.0227765 0.0601751 0 
0.0235619 0.0622439 0 
0.0243473 0.064312 0 
0.0251327 0.0663794 0 
ZONE I=5
0.0251327 0.0663794 0 
0.0259181 0.0684462 0 
0.0267035 0.0705123 0 
0.0274889 0.0725777 0 
0.0282743 0.0746423 0 
ZONE I=5
0.0282743 0.0746423 0 
0.0290597 0.0767062 0 
0.0298451 0.0787693 0 
0.0306305 0.0808316 0 
0.0314159 0.082893 0 
ZONE I=5
0.0314159 0.082893 0 
0.0322013 0.0849537 0 
0.0329867 0.0870134 0 
0.0337721 0.0890723 0 
0.0345575 0.0911303 0 
ZONE I=5
0.0345575 0.0911303 0 
0.0353429 0.0931874 0 
0.0361283 0.0952435 0 
0.0369137 0.0972986 0 
0.0376991 0.0993528 0 
ZONE I=5
0.0376991 0.0993528 0 
0.0384845 0.101406 0 
0.0392699 0.103458 0 
0.0400553 0.105509 0 
0.0408407 0.107559 0 
ZONE I=5
0.0408407 0.107559 0 
0.0416261 0.109608 0 
0.0424115 0.111656 0 
0.0431969 0.113703 0 
0.0439823 0.115748 0 
ZONE I=5
0.0439823 0.115748 0 
0.0447677 0.117793 0 
0.0455531 0.119836 0 
0.0463385 0.121878 0 
0.0471239 0.123919 0 
ZONE I=5
0.0471239 0.123919 0 
0.0479093 0.125958 0 
0.0486947 0.127997 0 
0.0494801 0.130034 0 
0.0502655 0.132069 0 
ZONE I=5
0.0502655 0.132069 0 
0.0510509 0.134104 0 
0.0518363 0.136137 0 
0.0526217 0.138168 0 
0.0534071 0.140199 0 
ZONE I=5
0.0534071 0.140199 0 
0.0541925 0.142228 0 
0.0549779 0.144255 0 
0.0557633 0.146281 0 
0.0565487 0.148306 0 
ZONE I=5
0.0565487 0.148306 0 
0.0573341 0.150329 0 
0.0581195 0.15235 0 
0.0589049 0.154371 0 
0.0596903 0.156389 0 
ZONE I=5
0.0596903 0.156389 0 
0.0604757 0.158406 0 
0.0612611 0.160422 0 
0.0620465 0.162435 0 
0.0628319 0.164448 0 
ZONE I=5
0.0628319 0.164448 0 
0.0636173 0.166458 0 
0.0644026 0.168467 0 
0.065188 0.170475 0 
0.0659734 0.17248 0 
ZONE I=5
0.0659734 0.17248 0 
0.0667588 0.174484 0 
0.0675442 0.176487 0 
0.0683296 0.178487 0 
0.069115 0.180486 0 
ZONE I=5
0.069115 0.180486 0 
0.0699004 0.182483 0 
0.0706858 0.184478 0 
0.0714712 0.186472 0 
0.0722566 0.188463 0 
ZONE I=5
0.0722566 0.188463 0 
0.073042 0.190453 0 
0.0738274 0.192441 0 
0.0746128 0.194427 0 
0.0753982 0.196411 0 
ZONE I=5
0.0753982 0.196411 0 
0.0761836 0.198393 0 
0.076969 0.200374 0 
0.0777544 0.202352 0 
0.0785398 0.204328 0 
ZONE I=5
0.0785398 0.204328 0 
0.0793252 0.206303 0 
0.0801106 0.208275 0 
0.080896 0.210246 0 
0.0816814 0.212214 0 
ZONE I=5
0.0816814 0.212214 0 
0.0824668 0.21418 0 
0.0832522 0.216145 0 
0.0840376 0.218107 0 
0.084823 0.220067 0 
ZONE I=5
0.084823 0.220067 0 
0.0856084 0.222025 0 
0.0863938 0.223981 0 
0.0871792 0.225935 0 
0.0879646 0.227886 0 
ZONE I=5
0.0879646 0.227886 0 
0.08875 0.229836 0 
0.0895354 0.231783 0 
0.0903208 0.233728 0 
0.0911062 0.235671 0 
ZONE I=5
0.0911062 0.235671 0 
0.0918916 0.237611 0 
0.092677 0.23955 0 
0.0934624 0.241486 0 
0.0942478 0.243419 0 
ZONE I=5
0.0942478 0.243419 0 
0.0950332 0.245351 0 
0.0958186 0.24728 0 
0.096604 0.249207 0 
0.0973894 0.251131 0 
ZONE I=5
0.0973894 0.251131 0 
0.0981748 0.253054 0 
0.0989602 0.254973 0 
0.0997456 0.256891 0 
0.100531 0.258806 0 
ZONE I=5
0.100531 0.258806 0 
0.101316 0.260718 0 
0.102102 0.262628 0 
0.102887 0.264536 0 
0.103673 0.266441 0 
ZONE I=5
0.103673 0.266441 0 
0.104458 0.268344 0 
0.105243 0.270244 0 
0.106029 0.272142 0 
0.106814 0.274038 0 
ZONE I=5
0.106814 0.274038 0 
0.1076 0.27593 0 
0.108385 0.27782 0 
0.10917 0.279708 0 
0.109956 0.281593 0 
ZONE I=5
0.109956 0.281593 0 
0.110741 0.283476 0 
0.111527 0.285356 0 
0.112312 0.287233 0 
0.113097 0.289108 0 
ZONE I=5
0.113097 0.289108 0 
0.113883 0.29098 0 
0.114668 0.292849 0 
0.115454 0.294716 0 
0.116239 0.29658 0 
ZONE I=5
0.116239 0.29658 0 
0.117024 0.298441 0 
0.11781 0.3003 0 
0.118595 0.302156 0 
0.119381 0.304009 0 
ZONE I=5
0.119381 0.304009 0 
0.120166 0.30586 0 
0.120951 0.307708 0 
0.121737 0.309553 0 
0.122522 0.311395 0 
ZONE I=5
0.122522 0.311395 0 
0.123308 0.313234 0 
0.124093 0.315071 0 
0.124878 0.316905 0 
0.125664 0.318736 0 
ZONE I=5
0.125664 0.318736 0 
0.126449 0.320564 0 
0.127235 0.32239 0 
0.12802 0.324212 0 
0.128805 0.326032 0 
ZONE I=5
0.128805 0.326032 0 
0.129591 0.327849 0 
0.130376 0.329663 0 
0.131161 0.331474 0 
0.131947 0.333282 0 
ZONE I=5
0.131947 0.333282 0 
0.132732 0.335087 0 
0.133518 0.33689 0 
0.134303 0.338689 0 
0.135088 0.340486 0 
ZONE I=5
0.135088 0.340486 0 
0.135874 0.342279 0 
0.136659 0.34407 0 
0.137445 0.345857 0 
0.13823 0.347642 0 
ZONE I=5
0.13823 0.347642 0 
0.139015 0.349423 0 
0.139801 0.351202 0 
0.140586 0.352977 0 
0.141372 0.35475 0 
ZONE I=5
0.141372 0.35475 0 
0.142157 0.35652 0 
0.142942 0.358286 0 
0.143728 0.360049 0 
0.144513 0.36181 0 
ZONE I=5
0.144513 0.36181 0 
0.145299 0.363567 0 
0.146084 0.365321 0 
0.146869 0.367072 0 
0.147655 0.368821 0 
ZONE I=5
0.147655 0.368821 0 
0.14844 0.370565 0 
0.149226 0.372307 0 
0.150011 0.374046 0 
0.150796 0.375782 0 
ZONE I=5
0.150796 0.375782 0 
0.151582 0.377514 0 
0.152367 0.379243 0 
0.153153 0.380969 0 
0.153938 0.382692 0 
ZONE I=5
0.153938 0.382692 0 
0.154723 0.384412 0 
0.155509 0.386129 0 
0.156294 0.387842 0 
0.15708 0.389553 0 
ZONE I=5
0.15708 0.389553 0 
0.157865 0.39126 0 
0.15865 0.392964 0 
0.159436 0.394664 0 
0.160221 0.396362 0 
ZONE I=5
0.160221 0.396362 0 
0.161007 0.398056 0 
0.161792 0.399747 0 
0.162577 0.401435 0 
0.163363 0.403119 0 
ZONE I=5
0.163363 0.403119 0 
0.164148 0.404801 0 
0.164934 0.406479 0 
0.165719 0.408153 0 
0.166504 0.409825 0 
ZONE I=5
0.166504 0.409825 0 
0.16729 0.411493 0 
0.168075 0.413158 0 
0.168861 0.41482 0 
0.169646 0.416478 0 
ZONE I=5
0.169646 0.416478 0 
0.170431 0.418133 0 
0.171217 0.419785 0 
0.172002 0.421433 0 
0.172788 0.423078 0 
ZONE I=5
0.172788 0.423078 0 
0.173573 0.42472 0 
0.174358 0.426358 0 
0.175144 0.427994 0 
0.175929 0.429625 0 
ZONE I=5
0.175929 0.429625 0 
0.176715 0.431254 0 
0.1775 0.432879 0 
0.178285 0.434501 0 
0.179071 0.436119 0 
ZONE I=5
0.179071 0.436119 0 
0.179856 0.437734 0 
0.180642 0.439346 0 
0.181427 0.440954 0 
0.182212 0.442559 0 
ZONE I=5
0.182212 0.442559 0 
0.182998 0.44416 0 
0.183783 0.445758 0 
0.184569 0.447353 0 
0.185354 0.448944 0 
ZONE I=5
0.185354 0.448944 0 
0.186139 0.450532 0 
0.186925 0.452117 0 
0.18771 0.453698 0 
0.188496 0.455276 0 
ZONE I=5
0.188496 0.455276 0 
0.189281 0.45685 0 
0.190066 0.458421 0 
0.190852 0.459989 0 
0.191637 0.461553 0 
ZONE I=5
0.191637 0.461553 0 
0.192423 0.463113 0 
0.193208 0.464671 0 
0.193993 0.466224 0 
0.194779 0.467775 0 
ZONE I=5
0.194779 0.467775 0 
0.195564 0.469322 0 
0.19635 0.470865 0 
0.197135 0.472405 0 
0.19792 0.473942 0 
ZONE I=5
0.19792 0.473942 0 
0.198706 0.475475 0 
0.199491 0.477005 0 
0.200277 0.478531 0 
0.201062 0.480054 0 
ZONE I=5
0.201062 0.480054 0 
0.201847 0.481573 0 
0.202633 0.483089 0 
0.203418 0.484601 0 
0.204204 0.48611 0 
ZONE I=5
0.204204 0.48611 0 
0.204989 0.487616 0 
0.205774 0.489118 0 
0.20656 0.490616 0 
0.207345 0.492111 0 
ZONE I=5
0.207345 0.492111 0 
0.208131 0.493603 0 
0.208916 0.495091 0 
0.209701 0.496576 0 
0.210487 0.498057 0 
ZONE I=5
0.210487 0.498057 0 
0.211272 0.499535 0 
0.212058 0.501009 0 
0.212843 0.50248 0 
0.213628 0.503947 0 
