ZONE I=5
0.142942 0.420626 0 
0.143728 0.422585 0 
0.144513 0.424539 0 
ZONE I=5
0.144513 0.424539 0 
0.145299 0.426488 0 
0.146084 0.428432 0 
0.146869 0.430371 0 
0.147655 0.432305 0 
ZONE I=5
0.147655 0.432305 0 
0.14844 0.434233 0 
0.149226 0.436157 0 
0.150011 0.438076 0 
0.150796 0.439989 0 
ZONE I=5
0.150796 0.439989 0 
0.151582 0.441898 0 
0.152367 0.443801 0 
0.153153 0.445699 0 
0.153938 0.447592 0 
ZONE I=5
0.153938 0.447592 0 
0.154723 0.44948 0 
0.155509 0.451363 0 
0.156294 0.45324 0 
0.15708 0.455113 0 
ZONE I=5
0.15708 0.455113 0 
0.157865 0.45698 0 
0.15865 0.458842 0 
0.159436 0.460699 0 
0.160221 0.46255 0 
ZONE I=5
0.160221 0.46255 0 
0.161007 0.464397 0 
0.161792 0.466238 0 
0.162577 0.468075 0 
0.163363 0.469906 0 
ZONE I=5
0.163363 0.469906 0 
0.164148 0.471731 0 
0.164934 0.473552 0 
0.165719 0.475367 0 
0.166504 0.477177 0 
ZONE I=5
0.166504 0.477177 0 
0.16729 0.478982 0 
0.168075 0.480782 0 
0.168861 0.482576 0 
0.169646 0.484366 0 
ZONE I=5
0.169646 0.484366 0 
0.170431 0.48615 0 
0.171217 0.487928 0 
0.172002 0.489702 0 
0.172788 0.49147 0 
ZONE I=5
0.172788 0.49147 0 
0.173573 0.493233 0 
0.174358 0.494991 0 
0.175144 0.496743 0 
0.175929 0.498491 0 
ZONE I=5
0.175929 0.498491 0 
0.176715 0.500233 0 
0.1775 0.501969 0 
0.178285 0.503701 0 
0.179071 0.505427 0 
ZONE I=5
0.179071 0.505427 0 
0.179856 0.507148 0 
0.180642 0.508864 0 
0.181427 0.510574 0 
0.182212 0.51228 0 
ZONE I=5
0.182212 0.51228 0 
0.182998 0.51398 0 
0.183783 0.515674 0 
0.184569 0.517364 0 
0.185354 0.519048 0 
ZONE I=5
0.185354 0.519048 0 
0.186139 0.520727 0 
0.186925 0.5224 0 
0.18771 0.524069 0 
0.188496 0.525732 0 
ZONE I=5
0.188496 0.525732 0 
0.189281 0.52739 0 
0.190066 0.529042 0 
0.190852 0.53069 0 
0.191637 0.532332 0 
ZONE I=5
0.191637 0.532332 0 
0.192423 0.533969 0 
0.193208 0.5356 0 
0.193993 0.537227 0 
0.194779 0.538848 0 
ZONE I=5
0.194779 0.538848 0 
0.195564 0.540464 0 
0.19635 0.542074 0 
0.197135 0.54368 0 
0.19792 0.54528 0 
ZONE I=5
0.19792 0.54528 0 
0.198706 0.546875 0 
0.199491 0.548465 0 
0.200277 0.550049 0 
0.201062 0.551628 0 
ZONE I=5
0.201062 0.551628 0 
0.201847 0.553202 0 
0.202633 0.554771 0 
0.203418 0.556335 0 
0.204204 0.557893 0 
ZONE I=5
0.204204 0.557893 0 
0.204989 0.559446 0 
0.205774 0.560994 0 
0.20656 0.562537 0 
0.207345 0.564075 0 
ZONE I=5
0.207345 0.564075 0 
0.208131 0.565607 0 
0.208916 0.567134 0 
0.209701 0.568656 0 
0.210487 0.570173 0 
ZONE I=5
0.210487 0.570173 0 
0.211272 0.571685 0 
0.212058 0.573191 0 
0.212843 0.574692 0 
0.213628 0.576189 0 
ZONE I=5
0.213628 0.576189 0 
0.214414 0.57768 0 
0.215199 0.579166 0 
0.215984 0.580646 0 
0.21677 0.582122 0 
ZONE I=5
0.21677 0.582122 0 
0.217555 0.583592 0 
0.218341 0.585058 0 
0.219126 0.586518 0 
0.219911 0.587973 0 
ZONE I=5
0.219911 0.587973 0 
0.220697 0.589423 0 
0.221482 0.590868 0 
0.222268 0.592308 0 
0.223053 0.593742 0 
ZONE I=5
0.223053 0.593742 0 
0.223838 0.595172 0 
0.224624 0.596597 0 
0.225409 0.598016 0 
0.226195 0.599431 0 
ZONE I=5
0.226195 0.599431 0 
0.22698 0.60084 0 
0.227765 0.602244 0 
0.228551 0.603644 0 
0.229336 0.605038 0 
ZONE I=5
0.229336 0.605038 0 
0.230122 0.606427 0 
0.230907 0.607811 0 
0.231692 0.609191 0 
0.232478 0.610565 0 
ZONE I=5
0.232478 0.610565 0 
0.233263 0.611934 0 
0.234049 0.613298 0 
0.234834 0.614658 0 
0.235619 0.616012 0 
ZONE I=5
0.235619 0.616012 0 
0.236405 0.617361 0 
0.23719 0.618706 0 
0.237976 0.620045 0 
0.238761 0.62138 0 
ZONE I=5
0.238761 0.62138 0 
0.239546 0.622709 0 
0.240332 0.624034 0 
0.241117 0.625354 0 
0.241903 0.626668 0 
ZONE I=5
0.241903 0.626668 0 
0.242688 0.627978 0 
0.243473 0.629283 0 
0.244259 0.630584 0 
0.245044 0.631879 0 
ZONE I=5
0.245044 0.631879 0 
0.24583 0.633169 0 
0.246615 0.634455 0 
0.2474 0.635736 0 
0.248186 0.637012 0 
ZONE I=5
0.248186 0.637012 0 
0.248971 0.638283 0 
0.249757 0.639549 0 
0.250542 0.64081 0 
0.251327 0.642067 0 
ZONE I=5
0.251327 0.642067 0 
0.252113 0.643319 0 
0.252898 0.644566 0 
0.253684 0.645809 0 
0.254469 0.647046 0 
ZONE I=5
0.254469 0.647046 0 
0.255254 0.648279 0 
0.25604 0.649507 0 
0.256825 0.650731 0 
0.257611 0.651949 0 
ZONE I=5
0.257611 0.651949 0 
0.258396 0.653163 0 
0.259181 0.654373 0 
0.259967 0.655577 0 
0.260752 0.656777 0 
ZONE I=5
0.260752 0.656777 0 
0.261538 0.657972 0 
0.262323 0.659163 0 
0.263108 0.660349 0 
0.263894 0.66153 0 
ZONE I=5
0.263894 0.66153 0 
0.264679 0.662707 0 
0.265465 0.663879 0 
0.26625 0.665047 0 
0.267035 0.66621 0 
ZONE I=5
0.267035 0.66621 0 
0.267821 0.667368 0 
0.268606 0.668522 0 
0.269392 0.669671 0 
0.270177 0.670816 0 
ZONE I=5
0.270177 0.670816 0 
0.270962 0.671956 0 
0.271748 0.673091 0 
0.272533 0.674222 0 
0.273319 0.675349 0 
ZONE I=5
0.273319 0.675349 0 
0.274104 0.676471 0 
0.274889 0.677588 0 
0.275675 0.678702 0 
0.27646 0.67981 0 
ZONE I=5
0.27646 0.67981 0 
0.277246 0.680914 0 
0.278031 0.682014 0 
0.278816 0.683109 0 
0.279602 0.6842 0 
ZONE I=5
0.279602 0.6842 0 
0.280387 0.685287 0 
0.281173 0.686369 0 
0.281958 0.687447 0 
0.282743 0.68852 0 
ZONE I=5
0.282743 0.68852 0 
0.283529 0.689589 0 
0.284314 0.690654 0 
0.2851 0.691714 0 
0.285885 0.69277 0 
ZONE I=5
0.285885 0.69277 0 
0.28667 0.693821 0 
0.287456 0.694869 0 
0.288241 0.695912 0 
0.289027 0.696951 0 
ZONE I=5
0.289027 0.696951 0 
0.289812 0.697985 0 
0.290597 0.699015 0 
0.291383 0.700041 0 
0.292168 0.701063 0 
ZONE I=5
0.292168 0.701063 0 
0.292954 0.70208 0 
0.293739 0.703094 0 
0.294524 0.704103 0 
0.29531 0.705108 0 
ZONE I=5
0.29531 0.705108 0 
0.296095 0.706109 0 
0.296881 0.707105 0 
0.297666 0.708098 0 
0.298451 0.709086 0 
ZONE I=5
0.298451 0.709086 0 
0.299237 0.71007 0 
0.300022 0.71105 0 
0.300807 0.712026 0 
0.301593 0.712998 0 
ZONE I=5
0.301593 0.712998 0 
0.302378 0.713966 0 
0.303164 0.714929 0 
0.303949 0.715889 0 
0.304734 0.716844 0 
ZONE I=5
0.304734 0.716844 0 
0.30552 0.717796 0 
0.306305 0.718743 0 
0.307091 0.719687 0 
0.307876 0.720626 0 
ZONE I=5
0.307876 0.720626 0 
0.308661 0.721562 0 
0.309447 0.722493 0 
0.310232 0.723421 0 
0.311018 0.724344 0 
ZONE I=5
0.311018 0.724344 0 
0.311803 0.725264 0 
0.312588 0.72618 0 
0.313374 0.727092 0 
0.314159 0.727999 0 
ZONE I=5
0.314159 0.727999 0 
0.314945 0.728903 0 
0.31573 0.729804 0 
0.316515 0.7307 0 
0.317301 0.731592 0 
ZONE I=5
0.317301 0.731592 0 
0.318086 0.732481 0 
0.318872 0.733365 0 
0.319657 0.734246 0 
0.320442 0.735123 0 
ZONE I=5
0.320442 0.735123 0 
0.321228 0.735997 0 
0.322013 0.736866 0 
0.322799 0.737732 0 
0.323584 0.738594 0 
ZONE I=5
0.323584 0.738594 0 
0.324369 0.739452 0 
0.325155 0.740306 0 
0.32594 0.741157 0 
0.326726 0.742004 0 
ZONE I=5
0.326726 0.742004 0 
0.327511 0.742847 0 
0.328296 0.743687 0 
0.329082 0.744523 0 
0.329867 0.745355 0 
ZONE I=5
0.329867 0.745355 0 
0.330653 0.746183 0 
0.331438 0.747008 0 
0.332223 0.74783 0 
0.333009 0.748647 0 
ZONE I=5
0.333009 0.748647 0 
0.333794 0.749461 0 
0.33458 0.750272 0 
0.335365 0.751079 0 
0.33615 0.751882 0 
ZONE I=5
0.33615 0.751882 0 
0.336936 0.752682 0 
0.337721 0.753478 0 
0.338507 0.75427 0 
0.339292 0.75506 0 
ZONE I=5
0.339292 0.75506 0 
0.340077 0.755845 0 
0.340863 0.756627 0 
0.341648 0.757406 0 
0.342434 0.758181 0 
ZONE I=5
0.342434 0.758181 0 
0.343219 0.758952 0 
0.344004 0.759721 0 
0.34479 0.760485 0 
0.345575 0.761246 0 
ZONE I=5
0.345575 0.761246 0 
0.346361 0.762004 0 
0.347146 0.762759 0 
0.347931 0.76351 0 
0.348717 0.764257 0 
ZONE I=5
0.348717 0.764257 0 
0.349502 0.765002 0 
0.350288 0.765742 0 
0.351073 0.76648 0 
0.351858 0.767214 0 
ZONE I=5
0.351858 0.767214 0 
0.352644 0.767945 0 
0.353429 0.768672 0 
0.354215 0.769397 0 
0.355 0.770117 0 
ZONE I=5
0.355 0.770117 0 
0.355785 0.770835 0 
0.356571 0.771549 0 
0.357356 0.77226 0 
0.358142 0.772968 0 
ZONE I=5
0.358142 0.772968 0 
0.358927 0.773673 0 
0.359712 0.774374 0 
0.360498 0.775072 0 
0.361283 0.775767 0 
ZONE I=5
0.361283 0.775767 0 
0.362069 0.776459 0 
0.362854 0.777147 0 
0.363639 0.777833 0 
0.364425 0.778515 0 
ZONE I=5
0.364425 0.778515 0 
0.36521 0.779194 0 
0.365996 0.77987 0 
0.366781 0.780542 0 
0.367566 0.781212 0 
ZONE I=5
0.367566 0.781212 0 
0.368352 0.781878 0 
0.369137 0.782542 0 
0.369923 0.783202 0 
0.370708 0.783859 0 
ZONE I=5
0.370708 0.783859 0 
0.371493 0.784513 0 
0.372279 0.785164 0 
0.373064 0.785812 0 
0.37385 0.786457 0 
ZONE I=5
0.37385 0.786457 0 
0.374635 0.787099 0 
0.37542 0.787738 0 
0.376206 0.788374 0 
0.376991 0.789007 0 
ZONE I=5
0.376991 0.789007 0 
0.377777 0.789637 0 
0.378562 0.790264 0 
0.379347 0.790888 0 
0.380133 0.791509 0 
ZONE I=5
0.380133 0.791509 0 
0.380918 0.792127 0 
0.381704 0.792743 0 
0.382489 0.793355 0 
0.383274 0.793964 0 
ZONE I=5
0.383274 0.793964 0 
0.38406 0.794571 0 
0.384845 0.795174 0 
0.38563 0.795775 0 
0.386416 0.796373 0 
ZONE I=5
0.386416 0.796373 0 
0.387201 0.796968 0 
0.387987 0.79756 0 
0.388772 0.79815 0 
0.389557 0.798736 0 
ZONE I=5
0.389557 0.798736 0 
0.390343 0.79932 0 
0.391128 0.799901 0 
0.391914 0.800479 0 
0.392699 0.801054 0 
ZONE I=5
0.392699 0.801054 0 
0.393484 0.801627 0 
0.39427 0.802196 0 
0.395055 0.802763 0 
0.395841 0.803328 0 
ZONE I=5
0.395841 0.803328 0 
0.396626 0.803889 0 
0.397411 0.804448 0 
0.398197 0.805004 0 
0.398982 0.805557 0 
ZONE I=5
0.398982 0.805557 0 
0.399768 0.806108 0 
0.400553 0.806656 0 
0.401338 0.807201 0 
0.402124 0.807744 0 
ZONE I=5
0.402124 0.807744 0 
0.402909 0.808284 0 
0.403695 0.808821 0 
0.40448 0.809356 0 
0.405265 0.809888 0 
ZONE I=5
0.405265 0.809888 0 
0.406051 0.810418 0 
0.406836 0.810945 0 
0.407622 0.811469 0 
0.408407 0.811991 0 
ZONE I=5
0.408407 0.811991 0 
0.409192 0.81251 0 
0.409978 0.813026 0 
0.410763 0.81354 0 
0.411549 0.814052 0 
ZONE I=5
0.411549 0.814052 0 
0.412334 0.814561 0 
0.413119 0.815067 0 
0.413905 0.815571 0 
0.41469 0.816072 0 
ZONE I=5
0.41469 0.816072 0 
0.415476 0.816571 0 
0.416261 0.817067 0 
0.417046 0.817561 0 
0.417832 0.818053 0 
ZONE I=5
0.417832 0.818053 0 
0.418617 0.818542 0 
0.419403 0.819028 0 
0.420188 0.819512 0 
0.420973 0.819994 0 
ZONE I=5
0.420973 0.819994 0 
0.421759 0.820473 0 
0.422544 0.82095 0 
0.42333 0.821424 0 
0.424115 0.821896 0 
ZONE I=5
0.424115 0.821896 0 
0.4249 0.822365 0 
0.425686 0.822832 0 
0.426471 0.823297 0 
0.427257 0.82376 0 
ZONE I=5
0.427257 0.82376 0 
0.428042 0.82422 0 
0.428827 0.824677 0 
0.429613 0.825133 0 
0.430398 0.825586 0 
ZONE I=5
0.430398 0.825586 0 
0.431184 0.826037 0 
0.431969 0.826485 0 
0.432754 0.826931 0 
0.43354 0.827375 0 
ZONE I=5
0.43354 0.827375 0 
0.434325 0.827816 0 
0.435111 0.828256 0 
0.435896 0.828693 0 
0.436681 0.829127 0 
ZONE I=5
0.436681 0.829127 0 
0.437467 0.82956 0 
0.438252 0.82999 0 
0.439038 0.830418 0 
0.439823 0.830844 0 
ZONE I=5
0.439823 0.830844 0 
0.440608 0.831267 0 
0.441394 0.831688 0 
0.442179 0.832108 0 
0.442965 0.832524 0 
ZONE I=5
0.442965 0.832524 0 
0.44375 0.832939 0 
0.444535 0.833352 0 
0.445321 0.833762 0 
0.446106 0.83417 0 
ZONE I=5
0.446106 0.83417 0 
0.446892 0.834576 0 
0.447677 0.83498 0 
0.448462 0.835382 0 
0.449248 0.835782 0 
ZONE I=5
0.449248 0.835782 0 
0.450033 0.836179 0 
0.450819 0.836575 0 
0.451604 0.836968 0 
0.452389 0.837359 0 
ZONE I=5
0.452389 0.837359 0 
0.453175 0.837748 0 
0.45396 0.838135 0 
0.454746 0.83852 0 
0.455531 0.838903 0 
ZONE I=5
0.455531 0.838903 0 
0.456316 0.839284 0 
0.457102 0.839663 0 
0.457887 0.84004 0 
0.458673 0.840414 0 
ZONE I=5
0.458673 0.840414 0 
0.459458 0.840787 0 
0.460243 0.841158 0 
0.461029 0.841527 0 
0.461814 0.841893 0 
ZONE I=5
0.461814 0.841893 0 
0.4626 0.842258 0 
0.463385 0.842621 0 
0.46417 0.842981 0 
0.464956 0.84334 0 
ZONE I=5
0.464956 0.84334 0 
0.465741 0.843697 0 
0.466527 0.844052 0 
0.467312 0.844404 0 
0.468097 0.844755 0 
ZONE I=5
0.468097 0.844755 0 
0.468883 0.845104 0 
0.469668 0.845451 0 
0.470453 0.845796 0 
0.471239 0.84614 0 
ZONE I=5
0.471239 0.84614 0 
0.472024 0.846481 0 
0.47281 0.84682 0 
0.473595 0.847158 0 
0.47438 0.847493 0 
ZONE I=5
0.47438 0.847493 0 
0.475166 0.847827 0 
0.475951 0.848159 0 
0.476737 0.848489 0 
0.477522 0.848817 0 
ZONE I=5
0.477522 0.848817 0 
0.478307 0.849143 0 
0.479093 0.849468 0 
0.479878 0.84979 0 
0.480664 0.850111 0 
ZONE I=5
0.480664 0.850111 0 
0.481449 0.85043 0 
0.482234 0.850747 0 
0.48302 0.851063 0 
0.483805 0.851376 0 
ZONE I=5
0.483805 0.851376 0 
0.484591 0.851688 0 
0.485376 0.851998 0 
0.486161 0.852306 0 
0.486947 0.852612 0 
ZONE I=5
0.486947 0.852612 0 
0.487732 0.852917 0 
0.488518 0.85322 0 
0.489303 0.853521 0 
0.490088 0.85382 0 
ZONE I=5
0.490088 0.85382 0 
0.490874 0.854118 0 
0.491659 0.854414 0 
0.492445 0.854708 0 
0.49323 0.855 0 
ZONE I=5
0.49323 0.855 0 
0.494015 0.855291 0 
0.494801 0.85558 0 
0.495586 0.855867 0 
0.496372 0.856153 0 
ZONE I=5
0.496372 0.856153 0 
0.497157 0.856437 0 
0.497942 0.856719 0 
0.498728 0.857 0 
0.499513 0.857279 0 
ZONE I=5
0.499513 0.857279 0 
0.500299 0.857556 0 
0.501084 0.857831 0 
0.501869 0.858105 0 
0.502655 0.858377 0 
ZONE I=5
0.502655 0.858377 0 
0.50344 0.858648 0 
0.504226 0.858917 0 
0.505011 0.859184 0 
0.505796 0.85945 0 
ZONE I=5
0.505796 0.85945 0 
0.506582 0.859714 0 
0.507367 0.859977 0 
0.508153 0.860238 0 
0.508938 0.860497 0 
ZONE I=5
0.508938 0.860497 0 
0.509723 0.860754 0 
0.510509 0.861011 0 
0.511294 0.861265 0 
0.51208 0.861518 0 
ZONE I=5
0.51208 0.861518 0 
0.512865 0.861769 0 
0.51365 0.862019 0 
0.514436 0.862268 0 
0.515221 0.862514 0 
ZONE I=5
0.515221 0.862514 0 
0.516007 0.862759 0 
0.516792 0.863003 0 
0.517577 0.863245 0 
0.518363 0.863486 0 
ZONE I=5
0.518363 0.863486 0 
0.519148 0.863725 0 
0.519934 0.863962 0 
0.520719 0.864198 0 
0.521504 0.864433 0 
ZONE I=5
0.521504 0.864433 0 
0.52229 0.864666 0 
0.523075 0.864897 0 
0.523861 0.865127 0 
0.524646 0.865356 0 
ZONE I=5
0.524646 0.865356 0 
0.525431 0.865583 0 
0.526217 0.865808 0 
0.527002 0.866033 0 
0.527788 0.866255 0 
ZONE I=5
0.527788 0.866255 0 
0.528573 0.866476 0 
0.529358 0.866696 0 
0.530144 0.866915 0 
0.530929 0.867131 0 
ZONE I=5
0.530929 0.867131 0 
0.531715 0.867347 0 
0.5325 0.867561 0 
0.533285 0.867773 0 
0.534071 0.867985 0 
ZONE I=5
0.534071 0.867985 0 
0.534856 0.868194 0 
0.535642 0.868403 0 
0.536427 0.86861 0 
0.537212 0.868815 0 
ZONE I=5
0.537212 0.868815 0 
0.537998 0.869019 0 
0.538783 0.869222 0 
0.539569 0.869423 0 
0.540354 0.869623 0 
ZONE I=5
0.540354 0.869623 0 
0.541139 0.869822 0 
0.541925 0.870019 0 
0.54271 0.870215 0 
0.543496 0.87041 0 
ZONE I=5
0.543496 0.87041 0 
0.544281 0.870603 0 
0.545066 0.870794 0 
0.545852 0.870985 0 
0.546637 0.871174 0 
ZONE I=5
0.546637 0.871174 0 
0.547423 0.871362 0 
0.548208 0.871548 0 
0.548993 0.871734 0 
0.549779 0.871917 0 
ZONE I=5
0.549779 0.871917 0 
0.550564 0.8721 0 
0.55135 0.872281 0 
0.552135 0.872461 0 
0.55292 0.87264 0 
ZONE I=5
0.55292 0.87264 0 
0.553706 0.872817 0 
0.554491 0.872993 0 
0.555277 0.873168 0 
0.556062 0.873341 0 
ZONE I=5
0.556062 0.873341 0 
0.556847 0.873513 0 
0.557633 0.873684 0 
0.558418 0.873854 0 
0.559203 0.874022 0 
ZONE I=5
0.559203 0.874022 0 
0.559989 0.874189 0 
0.560774 0.874355 0 
0.56156 0.87452 0 
0.562345 0.874683 0 
ZONE I=5
0.562345 0.874683 0 
0.56313 0.874845 0 
0.563916 0.875006 0 
0.564701 0.875166 0 
0.565487 0.875324 0 
ZONE I=5
0.565487 0.875324 0 
0.566272 0.875481 0 
0.567057 0.875637 0 
0.567843 0.875792 0 
0.568628 0.875945 0 
ZONE I=5
0.568628 0.875945 0 
0.569414 0.876098 0 
0.570199 0.876249 0 
0.570984 0.876399 0 
0.57177 0.876548 0 
ZONE I=5
0.57177 0.876548 0 
0.572555 0.876695 0 
0.573341 0.876842 0 
0.574126 0.876987 0 
0.574911 0.877131 0 
ZONE I=5
0.574911 0.877131 0 
0.575697 0.877274 0 
0.576482 0.877415 0 
0.577268 0.877556 0 
0.578053 0.877695 0 
ZONE I=5
0.578053 0.877695 0 
0.578838 0.877833 0 
0.579624 0.87797 0 
0.580409 0.878106 0 
0.581195 0.878241 0 
ZONE I=5
0.581195 0.878241 0 
0.58198 0.878375 0 
0.582765 0.878507 0 
0.583551 0.878638 0 
0.584336 0.878769 0 
ZONE I=5
0.584336 0.878769 0 
0.585122 0.878898 0 
0.585907 0.879026 0 
0.586692 0.879153 0 
0.587478 0.879278 0 
ZONE I=5
0.587478 0.879278 0 
0.588263 0.879403 0 
0.589049 0.879527 0 
0.589834 0.879649 0 
0.590619 0.87977 0 
ZONE I=5
0.590619 0.87977 0 
0.591405 0.879891 0 
0.59219 0.88001 0 
0.592976 0.880128 0 
0.593761 0.880245 0 
ZONE I=5
