ZONE I=5
ZONE I=5
0.0785398 0.0290192 0 
0.0793252 0.0293093 0 
0.0801106 0.0295995 0 
0.080896 0.0298896 0 
0.0816814 0.0301798 0 
ZONE I=5
0.0816814 0.0301798 0 
0.0824668 0.0304699 0 
0.0832522 0.0307601 0 
0.0840376 0.0310502 0 
0.084823 0.0313403 0 
ZONE I=5
0.084823 0.0313403 0 
0.0856084 0.0316305 0 
0.0863938 0.0319206 0 
0.0871792 0.0322108 0 
0.0879646 0.0325009 0 
ZONE I=5
0.0879646 0.0325009 0 
0.08875 0.032791 0 
0.0895354 0.0330812 0 
0.0903208 0.0333713 0 
0.0911062 0.0336614 0 
ZONE I=5
0.0911062 0.0336614 0 
0.0918916 0.0339515 0 
0.092677 0.0342417 0 
0.0934624 0.0345318 0 
0.0942478 0.0348219 0 
ZONE I=5
0.0942478 0.0348219 0 
0.0950332 0.035112 0 
0.0958186 0.0354022 0 
0.096604 0.0356923 0 
0.0973894 0.0359824 0 
ZONE I=5
0.0973894 0.0359824 0 
0.0981748 0.0362725 0 
0.0989602 0.0365626 0 
0.0997456 0.0368527 0 
0.100531 0.0371429 0 
ZONE I=5
0.100531 0.0371429 0 
0.101316 0.037433 0 
0.102102 0.0377231 0 
0.102887 0.0380132 0 
0.103673 0.0383033 0 
ZONE I=5
0.103673 0.0383033 0 
0.104458 0.0385934 0 
0.105243 0.0388835 0 
0.106029 0.0391736 0 
0.106814 0.0394637 0 
ZONE I=5
0.106814 0.0394637 0 
0.1076 0.0397538 0 
0.108385 0.0400439 0 
0.10917 0.040334 0 
0.109956 0.0406241 0 
ZONE I=5
0.109956 0.0406241 0 
0.110741 0.0409141 0 
0.111527 0.0412042 0 
0.112312 0.0414943 0 
0.113097 0.0417844 0 
ZONE I=5
0.113097 0.0417844 0 
0.113883 0.0420745 0 
0.114668 0.0423646 0 
0.115454 0.0426546 0 
0.116239 0.0429447 0 
ZONE I=5
0.116239 0.0429447 0 
0.117024 0.0432348 0 
0.11781 0.0435249 0 
0.118595 0.0438149 0 
0.119381 0.044105 0 
ZONE I=5
0.119381 0.044105 0 
0.120166 0.0443951 0 
0.120951 0.0446851 0 
0.121737 0.0449752 0 
0.122522 0.0452652 0 
ZONE I=5
0.122522 0.0452652 0 
0.123308 0.0455553 0 
0.124093 0.0458454 0 
0.124878 0.0461354 0 
0.125664 0.0464255 0 
ZONE I=5
0.125664 0.0464255 0 
0.126449 0.0467155 0 
0.127235 0.0470056 0 
0.12802 0.0472956 0 
0.128805 0.0475857 0 
ZONE I=5
0.128805 0.0475857 0 
0.129591 0.0478757 0 
0.130376 0.0481657 0 
0.131161 0.0484558 0 
0.131947 0.0487458 0 
ZONE I=5
0.131947 0.0487458 0 
0.132732 0.0490359 0 
0.133518 0.0493259 0 
0.134303 0.0496159 0 
0.135088 0.0499059 0 
ZONE I=5
0.135088 0.0499059 0 
0.135874 0.050196 0 
0.136659 0.050486 0 
0.137445 0.050776 0 
0.13823 0.051066 0 
ZONE I=5
0.13823 0.051066 0 
0.139015 0.0513561 0 
0.139801 0.0516461 0 
0.140586 0.0519361 0 
0.141372 0.0522261 0 
ZONE I=5
0.141372 0.0522261 0 
0.142157 0.0525161 0 
0.142942 0.0528061 0 
0.143728 0.0530961 0 
0.144513 0.0533861 0 
ZONE I=5
0.144513 0.0533861 0 
0.145299 0.0536761 0 
0.146084 0.0539661 0 
0.146869 0.0542561 0 
0.147655 0.0545461 0 
ZONE I=5
0.147655 0.0545461 0 
0.14844 0.0548361 0 
0.149226 0.0551261 0 
0.150011 0.055416 0 
0.150796 0.055706 0 
ZONE I=5
0.150796 0.055706 0 
0.151582 0.055996 0 
0.152367 0.056286 0 
0.153153 0.056576 0 
0.153938 0.0568659 0 
ZONE I=5
0.153938 0.0568659 0 
0.154723 0.0571559 0 
0.155509 0.0574459 0 
0.156294 0.0577358 0 
0.15708 0.0580258 0 
ZONE I=5
0.15708 0.0580258 0 
0.157865 0.0583158 0 
0.15865 0.0586057 0 
0.159436 0.0588957 0 
0.160221 0.0591856 0 
ZONE I=5
0.160221 0.0591856 0 
0.161007 0.0594756 0 
0.161792 0.0597655 0 
0.162577 0.0600555 0 
0.163363 0.0603454 0 
ZONE I=5
0.163363 0.0603454 0 
0.164148 0.0606353 0 
0.164934 0.0609253 0 
0.165719 0.0612152 0 
0.166504 0.0615051 0 
ZONE I=5
0.166504 0.0615051 0 
0.16729 0.0617951 0 
0.168075 0.062085 0 
0.168861 0.0623749 0 
0.169646 0.0626648 0 
ZONE I=5
0.169646 0.0626648 0 
0.170431 0.0629548 0 
0.171217 0.0632447 0 
0.172002 0.0635346 0 
0.172788 0.0638245 0 
ZONE I=5
0.172788 0.0638245 0 
0.173573 0.0641144 0 
0.174358 0.0644043 0 
0.175144 0.0646942 0 
0.175929 0.0649841 0 
ZONE I=5
0.175929 0.0649841 0 
0.176715 0.065274 0 
0.1775 0.0655639 0 
0.178285 0.0658538 0 
0.179071 0.0661437 0 
ZONE I=5
0.179071 0.0661437 0 
0.179856 0.0664336 0 
0.180642 0.0667234 0 
0.181427 0.0670133 0 
0.182212 0.0673032 0 
ZONE I=5
0.182212 0.0673032 0 
0.182998 0.0675931 0 
0.183783 0.0678829 0 
0.184569 0.0681728 0 
0.185354 0.0684627 0 
ZONE I=5
0.185354 0.0684627 0 
0.186139 0.0687525 0 
0.186925 0.0690424 0 
0.18771 0.0693322 0 
0.188496 0.0696221 0 
ZONE I=5
0.188496 0.0696221 0 
0.189281 0.0699119 0 
0.190066 0.0702018 0 
0.190852 0.0704916 0 
0.191637 0.0707815 0 
ZONE I=5
0.191637 0.0707815 0 
0.192423 0.0710713 0 
0.193208 0.0713611 0 
0.193993 0.071651 0 
0.194779 0.0719408 0 
ZONE I=5
0.194779 0.0719408 0 
0.195564 0.0722306 0 
0.19635 0.0725204 0 
0.197135 0.0728103 0 
0.19792 0.0731001 0 
ZONE I=5
0.19792 0.0731001 0 
0.198706 0.0733899 0 
0.199491 0.0736797 0 
0.200277 0.0739695 0 
0.201062 0.0742593 0 
ZONE I=5
0.201062 0.0742593 0 
0.201847 0.0745491 0 
0.202633 0.0748389 0 
0.203418 0.0751287 0 
0.204204 0.0754185 0 
ZONE I=5
0.204204 0.0754185 0 
0.204989 0.0757082 0 
0.205774 0.075998 0 
0.20656 0.0762878 0 
0.207345 0.0765776 0 
ZONE I=5
0.207345 0.0765776 0 
0.208131 0.0768674 0 
0.208916 0.0771571 0 
0.209701 0.0774469 0 
0.210487 0.0777367 0 
ZONE I=5
0.210487 0.0777367 0 
0.211272 0.0780264 0 
0.212058 0.0783162 0 
0.212843 0.0786059 0 
0.213628 0.0788957 0 
ZONE I=5
0.213628 0.0788957 0 
0.214414 0.0791854 0 
0.215199 0.0794751 0 
0.215984 0.0797649 0 
0.21677 0.0800546 0 
ZONE I=5
0.21677 0.0800546 0 
0.217555 0.0803444 0 
0.218341 0.0806341 0 
0.219126 0.0809238 0 
0.219911 0.0812135 0 
ZONE I=5
0.219911 0.0812135 0 
0.220697 0.0815032 0 
0.221482 0.081793 0 
0.222268 0.0820827 0 
0.223053 0.0823724 0 
ZONE I=5
0.223053 0.0823724 0 
0.223838 0.0826621 0 
0.224624 0.0829518 0 
0.225409 0.0832415 0 
0.226195 0.0835312 0 
ZONE I=5
0.226195 0.0835312 0 
0.22698 0.0838208 0 
0.227765 0.0841105 0 
0.228551 0.0844002 0 
0.229336 0.0846899 0 
ZONE I=5
0.229336 0.0846899 0 
0.230122 0.0849796 0 
0.230907 0.0852692 0 
0.231692 0.0855589 0 
0.232478 0.0858486 0 
ZONE I=5
0.232478 0.0858486 0 
0.233263 0.0861382 0 
0.234049 0.0864279 0 
0.234834 0.0867175 0 
0.235619 0.0870072 0 
ZONE I=5
0.235619 0.0870072 0 
0.236405 0.0872968 0 
0.23719 0.0875864 0 
0.237976 0.0878761 0 
0.238761 0.0881657 0 
ZONE I=5
0.238761 0.0881657 0 
0.239546 0.0884553 0 
0.240332 0.088745 0 
0.241117 0.0890346 0 
0.241903 0.0893242 0 
ZONE I=5
0.241903 0.0893242 0 
0.242688 0.0896138 0 
0.243473 0.0899034 0 
0.244259 0.090193 0 
0.245044 0.0904826 0 
ZONE I=5
0.245044 0.0904826 0 
0.24583 0.0907722 0 
0.246615 0.0910618 0 
0.2474 0.0913514 0 
0.248186 0.091641 0 
ZONE I=5
0.248186 0.091641 0 
0.248971 0.0919306 0 
0.249757 0.0922201 0 
0.250542 0.0925097 0 
0.251327 0.0927993 0 
ZONE I=5
0.251327 0.0927993 0 
0.252113 0.0930888 0 
0.252898 0.0933784 0 
0.253684 0.093668 0 
0.254469 0.0939575 0 
ZONE I=5
0.254469 0.0939575 0 
0.255254 0.0942471 0 
0.25604 0.0945366 0 
0.256825 0.0948261 0 
0.257611 0.0951157 0 
ZONE I=5
0.257611 0.0951157 0 
0.258396 0.0954052 0 
0.259181 0.0956947 0 
0.259967 0.0959843 0 
0.260752 0.0962738 0 
ZONE I=5
0.260752 0.0962738 0 
0.261538 0.0965633 0 
0.262323 0.0968528 0 
0.263108 0.0971423 0 
0.263894 0.0974318 0 
ZONE I=5
0.263894 0.0974318 0 
0.264679 0.0977213 0 
0.265465 0.0980108 0 
0.26625 0.0983003 0 
0.267035 0.0985898 0 
ZONE I=5
0.267035 0.0985898 0 
0.267821 0.0988793 0 
0.268606 0.0991687 0 
0.269392 0.0994582 0 
0.270177 0.0997477 0 
ZONE I=5
0.270177 0.0997477 0 
0.270962 0.100037 0 
0.271748 0.100327 0 
0.272533 0.100616 0 
0.273319 0.100905 0 
ZONE I=5
0.273319 0.100905 0 
0.274104 0.101195 0 
0.274889 0.101484 0 
0.275675 0.101774 0 
0.27646 0.102063 0 
ZONE I=5
0.27646 0.102063 0 
0.277246 0.102353 0 
0.278031 0.102642 0 
0.278816 0.102932 0 
0.279602 0.103221 0 
ZONE I=5
0.279602 0.103221 0 
0.280387 0.10351 0 
0.281173 0.1038 0 
0.281958 0.104089 0 
0.282743 0.104379 0 
ZONE I=5
0.282743 0.104379 0 
0.283529 0.104668 0 
0.284314 0.104957 0 
0.2851 0.105247 0 
0.285885 0.105536 0 
ZONE I=5
0.285885 0.105536 0 
0.28667 0.105825 0 
0.287456 0.106115 0 
0.288241 0.106404 0 
0.289027 0.106694 0 
ZONE I=5
0.289027 0.106694 0 
0.289812 0.106983 0 
0.290597 0.107272 0 
0.291383 0.107562 0 
0.292168 0.107851 0 
ZONE I=5
0.292168 0.107851 0 
0.292954 0.10814 0 
0.293739 0.10843 0 
0.294524 0.108719 0 
0.29531 0.109008 0 
ZONE I=5
0.29531 0.109008 0 
0.296095 0.109298 0 
0.296881 0.109587 0 
0.297666 0.109876 0 
0.298451 0.110165 0 
ZONE I=5
0.298451 0.110165 0 
0.299237 0.110455 0 
0.300022 0.110744 0 
0.300807 0.111033 0 
0.301593 0.111323 0 
ZONE I=5
0.301593 0.111323 0 
0.302378 0.111612 0 
0.303164 0.111901 0 
0.303949 0.11219 0 
0.304734 0.11248 0 
ZONE I=5
0.304734 0.11248 0 
0.30552 0.112769 0 
0.306305 0.113058 0 
0.307091 0.113347 0 
0.307876 0.113637 0 
ZONE I=5
0.307876 0.113637 0 
0.308661 0.113926 0 
0.309447 0.114215 0 
0.310232 0.114504 0 
0.311018 0.114794 0 
ZONE I=5
0.311018 0.114794 0 
0.311803 0.115083 0 
0.312588 0.115372 0 
0.313374 0.115661 0 
0.314159 0.11595 0 
ZONE I=5
0.314159 0.11595 0 
0.314945 0.11624 0 
0.31573 0.116529 0 
0.316515 0.116818 0 
0.317301 0.117107 0 
ZONE I=5
0.317301 0.117107 0 
0.318086 0.117396 0 
0.318872 0.117686 0 
0.319657 0.117975 0 
0.320442 0.118264 0 
ZONE I=5
0.320442 0.118264 0 
0.321228 0.118553 0 
0.322013 0.118842 0 
0.322799 0.119131 0 
0.323584 0.11942 0 
ZONE I=5
0.323584 0.11942 0 
0.324369 0.11971 0 
0.325155 0.119999 0 
0.32594 0.120288 0 
0.326726 0.120577 0 
ZONE I=5
0.326726 0.120577 0 
0.327511 0.120866 0 
0.328296 0.121155 0 
0.329082 0.121444 0 
0.329867 0.121733 0 
ZONE I=5
0.329867 0.121733 0 
0.330653 0.122023 0 
0.331438 0.122312 0 
0.332223 0.122601 0 
0.333009 0.12289 0 
ZONE I=5
0.333009 0.12289 0 
0.333794 0.123179 0 
0.33458 0.123468 0 
0.335365 0.123757 0 
0.33615 0.124046 0 
ZONE I=5
0.33615 0.124046 0 
0.336936 0.124335 0 
0.337721 0.124624 0 
0.338507 0.124913 0 
0.339292 0.125202 0 
ZONE I=5
0.339292 0.125202 0 
0.340077 0.125491 0 
0.340863 0.12578 0 
0.341648 0.126069 0 
0.342434 0.126358 0 
ZONE I=5
0.342434 0.126358 0 
0.343219 0.126647 0 
0.344004 0.126936 0 
0.34479 0.127225 0 
0.345575 0.127514 0 
ZONE I=5
0.345575 0.127514 0 
0.346361 0.127803 0 
0.347146 0.128092 0 
0.347931 0.128381 0 
0.348717 0.12867 0 
ZONE I=5
0.348717 0.12867 0 
0.349502 0.128959 0 
0.350288 0.129248 0 
0.351073 0.129537 0 
0.351858 0.129826 0 
ZONE I=5
0.351858 0.129826 0 
0.352644 0.130115 0 
0.353429 0.130404 0 
0.354215 0.130693 0 
0.355 0.130982 0 
ZONE I=5
0.355 0.130982 0 
0.355785 0.131271 0 
0.356571 0.131559 0 
0.357356 0.131848 0 
0.358142 0.132137 0 
ZONE I=5
0.358142 0.132137 0 
0.358927 0.132426 0 
0.359712 0.132715 0 
0.360498 0.133004 0 
0.361283 0.133293 0 
ZONE I=5
0.361283 0.133293 0 
0.362069 0.133582 0 
0.362854 0.133871 0 
0.363639 0.134159 0 
0.364425 0.134448 0 
ZONE I=5
0.364425 0.134448 0 
0.36521 0.134737 0 
0.365996 0.135026 0 
0.366781 0.135315 0 
0.367566 0.135604 0 
ZONE I=5
0.367566 0.135604 0 
0.368352 0.135892 0 
0.369137 0.136181 0 
0.369923 0.13647 0 
0.370708 0.136759 0 
ZONE I=5
0.370708 0.136759 0 
0.371493 0.137048 0 
0.372279 0.137336 0 
0.373064 0.137625 0 
0.37385 0.137914 0 
ZONE I=5
0.37385 0.137914 0 
0.374635 0.138203 0 
0.37542 0.138491 0 
0.376206 0.13878 0 
0.376991 0.139069 0 
ZONE I=5
0.376991 0.139069 0 
0.377777 0.139358 0 
0.378562 0.139646 0 
0.379347 0.139935 0 
0.380133 0.140224 0 
ZONE I=5
0.380133 0.140224 0 
0.380918 0.140513 0 
0.381704 0.140801 0 
0.382489 0.14109 0 
0.383274 0.141379 0 
ZONE I=5
0.383274 0.141379 0 
0.38406 0.141667 0 
0.384845 0.141956 0 
0.38563 0.142245 0 
0.386416 0.142533 0 
ZONE I=5
0.386416 0.142533 0 
0.387201 0.142822 0 
0.387987 0.143111 0 
0.388772 0.143399 0 
0.389557 0.143688 0 
ZONE I=5
0.389557 0.143688 0 
0.390343 0.143977 0 
0.391128 0.144265 0 
0.391914 0.144554 0 
0.392699 0.144843 0 
ZONE I=5
0.392699 0.144843 0 
0.393484 0.145131 0 
0.39427 0.14542 0 
0.395055 0.145709 0 
0.395841 0.145997 0 
ZONE I=5
0.395841 0.145997 0 
0.396626 0.146286 0 
0.397411 0.146574 0 
0.398197 0.146863 0 
0.398982 0.147151 0 
ZONE I=5
0.398982 0.147151 0 
0.399768 0.14744 0 
0.400553 0.147729 0 
0.401338 0.148017 0 
0.402124 0.148306 0 
ZONE I=5
0.402124 0.148306 0 
0.402909 0.148594 0 
0.403695 0.148883 0 
0.40448 0.149171 0 
0.405265 0.14946 0 
ZONE I=5
0.405265 0.14946 0 
0.406051 0.149748 0 
0.406836 0.150037 0 
0.407622 0.150325 0 
0.408407 0.150614 0 
ZONE I=5
0.408407 0.150614 0 
0.409192 0.150902 0 
0.409978 0.151191 0 
0.410763 0.151479 0 
0.411549 0.151768 0 
ZONE I=5
0.411549 0.151768 0 
0.412334 0.152056 0 
0.413119 0.152345 0 
0.413905 0.152633 0 
0.41469 0.152922 0 
ZONE I=5
0.41469 0.152922 0 
0.415476 0.15321 0 
0.416261 0.153498 0 
0.417046 0.153787 0 
0.417832 0.154075 0 
ZONE I=5
0.417832 0.154075 0 
0.418617 0.154364 0 
0.419403 0.154652 0 
0.420188 0.15494 0 
0.420973 0.155229 0 
ZONE I=5
0.420973 0.155229 0 
0.421759 0.155517 0 
0.422544 0.155806 0 
0.42333 0.156094 0 
0.424115 0.156382 0 
ZONE I=5
0.424115 0.156382 0 
0.4249 0.156671 0 
0.425686 0.156959 0 
0.426471 0.157247 0 
0.427257 0.157536 0 
ZONE I=5
0.427257 0.157536 0 
0.428042 0.157824 0 
0.428827 0.158112 0 
0.429613 0.158401 0 
0.430398 0.158689 0 
ZONE I=5
0.430398 0.158689 0 
0.431184 0.158977 0 
0.431969 0.159265 0 
0.432754 0.159554 0 
0.43354 0.159842 0 
ZONE I=5
0.43354 0.159842 0 
0.434325 0.16013 0 
0.435111 0.160419 0 
0.435896 0.160707 0 
0.436681 0.160995 0 
ZONE I=5
0.436681 0.160995 0 
0.437467 0.161283 0 
0.438252 0.161571 0 
0.439038 0.16186 0 
0.439823 0.162148 0 
ZONE I=5
0.439823 0.162148 0 
0.440608 0.162436 0 
0.441394 0.162724 0 
0.442179 0.163013 0 
0.442965 0.163301 0 
ZONE I=5
0.442965 0.163301 0 
0.44375 0.163589 0 
0.444535 0.163877 0 
0.445321 0.164165 0 
0.446106 0.164453 0 
ZONE I=5
0.446106 0.164453 0 
0.446892 0.164742 0 
0.447677 0.16503 0 
0.448462 0.165318 0 
0.449248 0.165606 0 
ZONE I=5
0.449248 0.165606 0 
0.450033 0.165894 0 
0.450819 0.166182 0 
0.451604 0.16647 0 
0.452389 0.166758 0 
ZONE I=5
0.452389 0.166758 0 
0.453175 0.167046 0 
0.45396 0.167335 0 
0.454746 0.167623 0 
0.455531 0.167911 0 
ZONE I=5
0.455531 0.167911 0 
0.456316 0.168199 0 
0.457102 0.168487 0 
0.457887 0.168775 0 
0.458673 0.169063 0 
ZONE I=5
0.458673 0.169063 0 
0.459458 0.169351 0 
0.460243 0.169639 0 
0.461029 0.169927 0 
0.461814 0.170215 0 
ZONE I=5
0.461814 0.170215 0 
0.4626 0.170503 0 
0.463385 0.170791 0 
0.46417 0.171079 0 
0.464956 0.171367 0 
ZONE I=5
0.464956 0.171367 0 
0.465741 0.171655 0 
0.466527 0.171943 0 
0.467312 0.172231 0 
0.468097 0.172519 0 
ZONE I=5
0.468097 0.172519 0 
0.468883 0.172807 0 
0.469668 0.173095 0 
0.470453 0.173382 0 
0.471239 0.17367 0 
ZONE I=5
0.471239 0.17367 0 
0.472024 0.173958 0 
0.47281 0.174246 0 
0.473595 0.174534 0 
0.47438 0.174822 0 
ZONE I=5
0.47438 0.174822 0 
0.475166 0.17511 0 
0.475951 0.175398 0 
0.476737 0.175686 0 
0.477522 0.175973 0 
ZONE I=5
0.477522 0.175973 0 
0.478307 0.176261 0 
0.479093 0.176549 0 
0.479878 0.176837 0 
0.480664 0.177125 0 
ZONE I=5
0.480664 0.177125 0 
0.481449 0.177413 0 
0.482234 0.1777 0 
0.48302 0.177988 0 
0.483805 0.178276 0 
ZONE I=5
0.483805 0.178276 0 
0.484591 0.178564 0 
0.485376 0.178851 0 
0.486161 0.179139 0 
0.486947 0.179427 0 
ZONE I=5
0.486947 0.179427 0 
0.487732 0.179715 0 
0.488518 0.180002 0 
0.489303 0.18029 0 
0.490088 0.180578 0 
ZONE I=5
0.490088 0.180578 0 
0.490874 0.180866 0 
0.491659 0.181153 0 
0.492445 0.181441 0 
0.49323 0.181729 0 
ZONE I=5
0.49323 0.181729 0 
0.494015 0.182016 0 
0.494801 0.182304 0 
0.495586 0.182592 0 
0.496372 0.182879 0 
ZONE I=5
0.496372 0.182879 0 
0.497157 0.183167 0 
0.497942 0.183455 0 
0.498728 0.183742 0 
0.499513 0.18403 0 
ZONE I=5
0.499513 0.18403 0 
0.500299 0.184318 0 
0.501084 0.184605 0 
0.501869 0.184893 0 
0.502655 0.18518 0 
ZONE I=5
0.502655 0.18518 0 
0.50344 0.185468 0 
0.504226 0.185756 0 
0.505011 0.186043 0 
0.505796 0.186331 0 
ZONE I=5
0.505796 0.186331 0 
0.506582 0.186618 0 
0.507367 0.186906 0 
0.508153 0.187193 0 
0.508938 0.187481 0 
ZONE I=5
0.508938 0.187481 0 
0.509723 0.187768 0 
0.510509 0.188056 0 
0.511294 0.188343 0 
0.51208 0.188631 0 
ZONE I=5
0.51208 0.188631 0 
0.512865 0.188918 0 
0.51365 0.189206 0 
0.514436 0.189493 0 
0.515221 0.189781 0 
ZONE I=5
0.515221 0.189781 0 
0.516007 0.190068 0 
0.516792 0.190356 0 
0.517577 0.190643 0 
0.518363 0.19093 0 
ZONE I=5
0.518363 0.19093 0 
0.519148 0.191218 0 
0.519934 0.191505 0 
0.520719 0.191793 0 
0.521504 0.19208 0 
ZONE I=5
0.521504 0.19208 0 
0.52229 0.192367 0 
0.523075 0.192655 0 
0.523861 0.192942 0 
0.524646 0.193229 0 
ZONE I=5
0.524646 0.193229 0 
0.525431 0.193517 0 
0.526217 0.193804 0 
0.527002 0.194091 0 
0.527788 0.194379 0 
ZONE I=5
0.527788 0.194379 0 
0.528573 0.194666 0 
0.529358 0.194953 0 
0.530144 0.195241 0 
0.530929 0.195528 0 
ZONE I=5
0.530929 0.195528 0 
0.531715 0.195815 0 
0.5325 0.196102 0 
0.533285 0.19639 0 
0.534071 0.196677 0 
ZONE I=5
0.534071 0.196677 0 
0.534856 0.196964 0 
0.535642 0.197251 0 
0.536427 0.197539 0 
0.537212 0.197826 0 
ZONE I=5
0.537212 0.197826 0 
0.537998 0.198113 0 
0.538783 0.1984 0 
0.539569 0.198687 0 
0.540354 0.198975 0 
ZONE I=5
0.540354 0.198975 0 
0.541139 0.199262 0 
0.541925 0.199549 0 
0.54271 0.199836 0 
0.543496 0.200123 0 
ZONE I=5
0.543496 0.200123 0 
0.544281 0.20041 0 
0.545066 0.200697 0 
0.545852 0.200984 0 
0.546637 0.201272 0 
ZONE I=5
0.546637 0.201272 0 
0.547423 0.201559 0 
0.548208 0.201846 0 
0.548993 0.202133 0 
0.549779 0.20242 0 
ZONE I=5
0.549779 0.20242 0 
0.550564 0.202707 0 
0.55135 0.202994 0 
0.552135 0.203281 0 
0.55292 0.203568 0 
ZONE I=5
0.55292 0.203568 0 
0.553706 0.203855 0 
0.554491 0.204142 0 
0.555277 0.204429 0 
0.556062 0.204716 0 
ZONE I=5
0.556062 0.204716 0 
0.556847 0.205003 0 
0.557633 0.20529 0 
0.558418 0.205577 0 
0.559203 0.205864 0 
ZONE I=5
0.559203 0.205864 0 
0.559989 0.206151 0 
0.560774 0.206438 0 
0.56156 0.206725 0 
0.562345 0.207012 0 
ZONE I=5
0.562345 0.207012 0 
0.56313 0.207298 0 
0.563916 0.207585 0 
0.564701 0.207872 0 
0.565487 0.208159 0 
ZONE I=5
0.565487 0.208159 0 
0.566272 0.208446 0 
0.567057 0.208733 0 
0.567843 0.20902 0 
0.568628 0.209307 0 
ZONE I=5
0.568628 0.209307 0 
0.569414 0.209593 0 
0.570199 0.20988 0 
0.570984 0.210167 0 
0.57177 0.210454 0 
ZONE I=5
0.57177 0.210454 0 
0.572555 0.210741 0 
0.573341 0.211027 0 
0.574126 0.211314 0 
0.574911 0.211601 0 
ZONE I=5
0.574911 0.211601 0 
0.575697 0.211888 0 
0.576482 0.212174 0 
0.577268 0.212461 0 
0.578053 0.212748 0 
ZONE I=5
0.578053 0.212748 0 
0.578838 0.213035 0 
