ZONE I=5
0.1076 0.0593139 0 
0.108385 0.0597465 0 
0.10917 0.0601791 0 
0.109956 0.0606117 0 
ZONE I=5
0.109956 0.0606117 0 
0.110741 0.0610442 0 
0.111527 0.0614768 0 
0.112312 0.0619094 0 
0.113097 0.0623419 0 
ZONE I=5
0.113097 0.0623419 0 
0.113883 0.0627745 0 
0.114668 0.063207 0 
0.115454 0.0636396 0 
0.116239 0.0640721 0 
ZONE I=5
0.116239 0.0640721 0 
0.117024 0.0645046 0 
0.11781 0.0649371 0 
0.118595 0.0653696 0 
0.119381 0.0658021 0 
ZONE I=5
0.119381 0.0658021 0 
0.120166 0.0662346 0 
0.120951 0.0666671 0 
0.121737 0.0670996 0 
0.122522 0.067532 0 
ZONE I=5
0.122522 0.067532 0 
0.123308 0.0679645 0 
0.124093 0.0683969 0 
0.124878 0.0688293 0 
0.125664 0.0692618 0 
ZONE I=5
0.125664 0.0692618 0 
0.126449 0.0696942 0 
0.127235 0.0701266 0 
0.12802 0.070559 0 
0.128805 0.0709914 0 
ZONE I=5
0.128805 0.0709914 0 
0.129591 0.0714238 0 
0.130376 0.0718561 0 
0.131161 0.0722885 0 
0.131947 0.0727209 0 
ZONE I=5
0.131947 0.0727209 0 
0.132732 0.0731532 0 
0.133518 0.0735855 0 
0.134303 0.0740179 0 
0.135088 0.0744502 0 
ZONE I=5
0.135088 0.0744502 0 
0.135874 0.0748825 0 
0.136659 0.0753148 0 
0.137445 0.0757471 0 
0.13823 0.0761794 0 
ZONE I=5
0.13823 0.0761794 0 
0.139015 0.0766116 0 
0.139801 0.0770439 0 
0.140586 0.0774761 0 
0.141372 0.0779084 0 
ZONE I=5
0.141372 0.0779084 0 
0.142157 0.0783406 0 
0.142942 0.0787728 0 
0.143728 0.079205 0 
0.144513 0.0796372 0 
ZONE I=5
0.144513 0.0796372 0 
0.145299 0.0800694 0 
0.146084 0.0805016 0 
0.146869 0.0809338 0 
0.147655 0.081366 0 
ZONE I=5
0.147655 0.081366 0 
0.14844 0.0817981 0 
0.149226 0.0822302 0 
0.150011 0.0826624 0 
0.150796 0.0830945 0 
ZONE I=5
0.150796 0.0830945 0 
0.151582 0.0835266 0 
0.152367 0.0839587 0 
0.153153 0.0843908 0 
0.153938 0.0848229 0 
ZONE I=5
0.153938 0.0848229 0 
0.154723 0.0852549 0 
0.155509 0.085687 0 
0.156294 0.086119 0 
0.15708 0.0865511 0 
ZONE I=5
0.15708 0.0865511 0 
0.157865 0.0869831 0 
0.15865 0.0874151 0 
0.159436 0.0878471 0 
0.160221 0.0882791 0 
ZONE I=5
0.160221 0.0882791 0 
0.161007 0.0887111 0 
0.161792 0.089143 0 
0.162577 0.089575 0 
0.163363 0.0900069 0 
ZONE I=5
0.163363 0.0900069 0 
0.164148 0.0904389 0 
0.164934 0.0908708 0 
0.165719 0.0913027 0 
0.166504 0.0917346 0 
ZONE I=5
0.166504 0.0917346 0 
0.16729 0.0921665 0 
0.168075 0.0925984 0 
0.168861 0.0930302 0 
0.169646 0.0934621 0 
ZONE I=5
0.169646 0.0934621 0 
0.170431 0.0938939 0 
0.171217 0.0943258 0 
0.172002 0.0947576 0 
0.172788 0.0951894 0 
ZONE I=5
0.172788 0.0951894 0 
0.173573 0.0956212 0 
0.174358 0.096053 0 
0.175144 0.0964847 0 
0.175929 0.0969165 0 
ZONE I=5
0.175929 0.0969165 0 
0.176715 0.0973482 0 
0.1775 0.09778 0 
0.178285 0.0982117 0 
0.179071 0.0986434 0 
ZONE I=5
0.179071 0.0986434 0 
0.179856 0.0990751 0 
0.180642 0.0995068 0 
0.181427 0.0999384 0 
0.182212 0.10037 0 
ZONE I=5
0.182212 0.10037 0 
0.182998 0.100802 0 
0.183783 0.101233 0 
0.184569 0.101665 0 
0.185354 0.102097 0 
ZONE I=5
0.185354 0.102097 0 
0.186139 0.102528 0 
0.186925 0.10296 0 
0.18771 0.103391 0 
0.188496 0.103823 0 
ZONE I=5
0.188496 0.103823 0 
0.189281 0.104254 0 
0.190066 0.104686 0 
0.190852 0.105117 0 
0.191637 0.105549 0 
ZONE I=5
0.191637 0.105549 0 
0.192423 0.10598 0 
0.193208 0.106412 0 
0.193993 0.106843 0 
0.194779 0.107275 0 
ZONE I=5
0.194779 0.107275 0 
0.195564 0.107706 0 
0.19635 0.108138 0 
0.197135 0.108569 0 
0.19792 0.109001 0 
ZONE I=5
0.19792 0.109001 0 
0.198706 0.109432 0 
0.199491 0.109863 0 
0.200277 0.110295 0 
0.201062 0.110726 0 
ZONE I=5
0.201062 0.110726 0 
0.201847 0.111157 0 
0.202633 0.111589 0 
0.203418 0.11202 0 
0.204204 0.112451 0 
ZONE I=5
0.204204 0.112451 0 
0.204989 0.112882 0 
0.205774 0.113314 0 
0.20656 0.113745 0 
0.207345 0.114176 0 
ZONE I=5
0.207345 0.114176 0 
0.208131 0.114607 0 
0.208916 0.115039 0 
0.209701 0.11547 0 
0.210487 0.115901 0 
ZONE I=5
0.210487 0.115901 0 
0.211272 0.116332 0 
0.212058 0.116763 0 
0.212843 0.117194 0 
0.213628 0.117625 0 
ZONE I=5
0.213628 0.117625 0 
0.214414 0.118056 0 
0.215199 0.118488 0 
0.215984 0.118919 0 
0.21677 0.11935 0 
ZONE I=5
0.21677 0.11935 0 
0.217555 0.119781 0 
0.218341 0.120212 0 
0.219126 0.120643 0 
0.219911 0.121074 0 
ZONE I=5
0.219911 0.121074 0 
0.220697 0.121505 0 
0.221482 0.121936 0 
0.222268 0.122367 0 
0.223053 0.122797 0 
ZONE I=5
0.223053 0.122797 0 
0.223838 0.123228 0 
0.224624 0.123659 0 
0.225409 0.12409 0 
0.226195 0.124521 0 
ZONE I=5
0.226195 0.124521 0 
0.22698 0.124952 0 
0.227765 0.125383 0 
0.228551 0.125814 0 
0.229336 0.126244 0 
ZONE I=5
0.229336 0.126244 0 
0.230122 0.126675 0 
0.230907 0.127106 0 
0.231692 0.127537 0 
0.232478 0.127967 0 
ZONE I=5
0.232478 0.127967 0 
0.233263 0.128398 0 
0.234049 0.128829 0 
0.234834 0.129259 0 
0.235619 0.12969 0 
ZONE I=5
0.235619 0.12969 0 
0.236405 0.130121 0 
0.23719 0.130551 0 
0.237976 0.130982 0 
0.238761 0.131413 0 
ZONE I=5
0.238761 0.131413 0 
0.239546 0.131843 0 
0.240332 0.132274 0 
0.241117 0.132704 0 
0.241903 0.133135 0 
ZONE I=5
0.241903 0.133135 0 
0.242688 0.133565 0 
0.243473 0.133996 0 
0.244259 0.134426 0 
0.245044 0.134857 0 
ZONE I=5
0.245044 0.134857 0 
0.24583 0.135287 0 
0.246615 0.135718 0 
0.2474 0.136148 0 
0.248186 0.136579 0 
ZONE I=5
0.248186 0.136579 0 
0.248971 0.137009 0 
0.249757 0.137439 0 
0.250542 0.13787 0 
0.251327 0.1383 0 
ZONE I=5
0.251327 0.1383 0 
0.252113 0.13873 0 
0.252898 0.139161 0 
0.253684 0.139591 0 
0.254469 0.140021 0 
ZONE I=5
0.254469 0.140021 0 
0.255254 0.140451 0 
0.25604 0.140882 0 
0.256825 0.141312 0 
0.257611 0.141742 0 
ZONE I=5
0.257611 0.141742 0 
0.258396 0.142172 0 
0.259181 0.142602 0 
0.259967 0.143032 0 
0.260752 0.143462 0 
ZONE I=5
0.260752 0.143462 0 
0.261538 0.143893 0 
0.262323 0.144323 0 
0.263108 0.144753 0 
0.263894 0.145183 0 
ZONE I=5
0.263894 0.145183 0 
0.264679 0.145613 0 
0.265465 0.146043 0 
0.26625 0.146473 0 
0.267035 0.146903 0 
ZONE I=5
0.267035 0.146903 0 
0.267821 0.147333 0 
0.268606 0.147763 0 
0.269392 0.148193 0 
0.270177 0.148622 0 
ZONE I=5
0.270177 0.148622 0 
0.270962 0.149052 0 
0.271748 0.149482 0 
0.272533 0.149912 0 
0.273319 0.150342 0 
ZONE I=5
0.273319 0.150342 0 
0.274104 0.150772 0 
0.274889 0.151201 0 
0.275675 0.151631 0 
0.27646 0.152061 0 
ZONE I=5
0.27646 0.152061 0 
0.277246 0.152491 0 
0.278031 0.15292 0 
0.278816 0.15335 0 
0.279602 0.15378 0 
ZONE I=5
0.279602 0.15378 0 
0.280387 0.154209 0 
0.281173 0.154639 0 
0.281958 0.155068 0 
0.282743 0.155498 0 
ZONE I=5
0.282743 0.155498 0 
0.283529 0.155928 0 
0.284314 0.156357 0 
0.2851 0.156787 0 
0.285885 0.157216 0 
ZONE I=5
0.285885 0.157216 0 
0.28667 0.157646 0 
0.287456 0.158075 0 
0.288241 0.158505 0 
0.289027 0.158934 0 
ZONE I=5
0.289027 0.158934 0 
0.289812 0.159363 0 
0.290597 0.159793 0 
0.291383 0.160222 0 
0.292168 0.160651 0 
ZONE I=5
0.292168 0.160651 0 
0.292954 0.161081 0 
0.293739 0.16151 0 
0.294524 0.161939 0 
0.29531 0.162369 0 
ZONE I=5
0.29531 0.162369 0 
0.296095 0.162798 0 
0.296881 0.163227 0 
0.297666 0.163656 0 
0.298451 0.164085 0 
ZONE I=5
0.298451 0.164085 0 
0.299237 0.164515 0 
0.300022 0.164944 0 
0.300807 0.165373 0 
0.301593 0.165802 0 
ZONE I=5
0.301593 0.165802 0 
0.302378 0.166231 0 
0.303164 0.16666 0 
0.303949 0.167089 0 
0.304734 0.167518 0 
ZONE I=5
0.304734 0.167518 0 
0.30552 0.167947 0 
0.306305 0.168376 0 
0.307091 0.168805 0 
0.307876 0.169234 0 
ZONE I=5
0.307876 0.169234 0 
0.308661 0.169663 0 
0.309447 0.170092 0 
0.310232 0.17052 0 
0.311018 0.170949 0 
ZONE I=5
0.311018 0.170949 0 
0.311803 0.171378 0 
0.312588 0.171807 0 
0.313374 0.172236 0 
0.314159 0.172664 0 
ZONE I=5
0.314159 0.172664 0 
0.314945 0.173093 0 
0.31573 0.173522 0 
0.316515 0.17395 0 
0.317301 0.174379 0 
ZONE I=5
0.317301 0.174379 0 
0.318086 0.174808 0 
0.318872 0.175236 0 
0.319657 0.175665 0 
0.320442 0.176093 0 
ZONE I=5
0.320442 0.176093 0 
0.321228 0.176522 0 
0.322013 0.17695 0 
0.322799 0.177379 0 
0.323584 0.177807 0 
ZONE I=5
0.323584 0.177807 0 
0.324369 0.178236 0 
0.325155 0.178664 0 
0.32594 0.179093 0 
0.326726 0.179521 0 
ZONE I=5
0.326726 0.179521 0 
0.327511 0.179949 0 
0.328296 0.180378 0 
0.329082 0.180806 0 
0.329867 0.181234 0 
ZONE I=5
0.329867 0.181234 0 
0.330653 0.181663 0 
0.331438 0.182091 0 
0.332223 0.182519 0 
0.333009 0.182947 0 
ZONE I=5
0.333009 0.182947 0 
0.333794 0.183375 0 
0.33458 0.183804 0 
0.335365 0.184232 0 
0.33615 0.18466 0 
ZONE I=5
0.33615 0.18466 0 
0.336936 0.185088 0 
0.337721 0.185516 0 
0.338507 0.185944 0 
0.339292 0.186372 0 
ZONE I=5
0.339292 0.186372 0 
0.340077 0.1868 0 
0.340863 0.187228 0 
0.341648 0.187656 0 
0.342434 0.188084 0 
ZONE I=5
0.342434 0.188084 0 
0.343219 0.188512 0 
0.344004 0.188939 0 
0.34479 0.189367 0 
0.345575 0.189795 0 
ZONE I=5
0.345575 0.189795 0 
0.346361 0.190223 0 
0.347146 0.190651 0 
0.347931 0.191078 0 
0.348717 0.191506 0 
ZONE I=5
0.348717 0.191506 0 
0.349502 0.191934 0 
0.350288 0.192361 0 
0.351073 0.192789 0 
0.351858 0.193217 0 
ZONE I=5
0.351858 0.193217 0 
0.352644 0.193644 0 
0.353429 0.194072 0 
0.354215 0.194499 0 
0.355 0.194927 0 
ZONE I=5
0.355 0.194927 0 
0.355785 0.195354 0 
0.356571 0.195782 0 
0.357356 0.196209 0 
0.358142 0.196637 0 
ZONE I=5
0.358142 0.196637 0 
0.358927 0.197064 0 
0.359712 0.197491 0 
0.360498 0.197919 0 
0.361283 0.198346 0 
ZONE I=5
0.361283 0.198346 0 
0.362069 0.198773 0 
0.362854 0.199201 0 
0.363639 0.199628 0 
0.364425 0.200055 0 
ZONE I=5
0.364425 0.200055 0 
0.36521 0.200482 0 
0.365996 0.200909 0 
0.366781 0.201337 0 
0.367566 0.201764 0 
ZONE I=5
0.367566 0.201764 0 
0.368352 0.202191 0 
0.369137 0.202618 0 
0.369923 0.203045 0 
0.370708 0.203472 0 
ZONE I=5
0.370708 0.203472 0 
0.371493 0.203899 0 
0.372279 0.204326 0 
0.373064 0.204753 0 
0.37385 0.205179 0 
ZONE I=5
0.37385 0.205179 0 
0.374635 0.205606 0 
0.37542 0.206033 0 
0.376206 0.20646 0 
0.376991 0.206887 0 
ZONE I=5
0.376991 0.206887 0 
0.377777 0.207314 0 
0.378562 0.20774 0 
0.379347 0.208167 0 
0.380133 0.208594 0 
ZONE I=5
0.380133 0.208594 0 
0.380918 0.20902 0 
0.381704 0.209447 0 
0.382489 0.209874 0 
0.383274 0.2103 0 
ZONE I=5
0.383274 0.2103 0 
0.38406 0.210727 0 
0.384845 0.211153 0 
0.38563 0.21158 0 
0.386416 0.212006 0 
ZONE I=5
0.386416 0.212006 0 
0.387201 0.212433 0 
0.387987 0.212859 0 
0.388772 0.213285 0 
0.389557 0.213712 0 
ZONE I=5
0.389557 0.213712 0 
0.390343 0.214138 0 
0.391128 0.214564 0 
0.391914 0.214991 0 
0.392699 0.215417 0 
ZONE I=5
0.392699 0.215417 0 
0.393484 0.215843 0 
0.39427 0.216269 0 
0.395055 0.216695 0 
0.395841 0.217121 0 
ZONE I=5
0.395841 0.217121 0 
0.396626 0.217548 0 
0.397411 0.217974 0 
0.398197 0.2184 0 
0.398982 0.218826 0 
ZONE I=5
0.398982 0.218826 0 
0.399768 0.219252 0 
0.400553 0.219678 0 
0.401338 0.220104 0 
0.402124 0.220529 0 
ZONE I=5
0.402124 0.220529 0 
0.402909 0.220955 0 
0.403695 0.221381 0 
0.40448 0.221807 0 
0.405265 0.222233 0 
ZONE I=5
0.405265 0.222233 0 
0.406051 0.222658 0 
0.406836 0.223084 0 
0.407622 0.22351 0 
0.408407 0.223936 0 
ZONE I=5
0.408407 0.223936 0 
0.409192 0.224361 0 
0.409978 0.224787 0 
0.410763 0.225212 0 
0.411549 0.225638 0 
ZONE I=5
0.411549 0.225638 0 
0.412334 0.226063 0 
0.413119 0.226489 0 
0.413905 0.226914 0 
0.41469 0.22734 0 
ZONE I=5
0.41469 0.22734 0 
0.415476 0.227765 0 
0.416261 0.228191 0 
0.417046 0.228616 0 
0.417832 0.229041 0 
ZONE I=5
0.417832 0.229041 0 
0.418617 0.229467 0 
0.419403 0.229892 0 
0.420188 0.230317 0 
0.420973 0.230742 0 
ZONE I=5
0.420973 0.230742 0 
0.421759 0.231167 0 
0.422544 0.231592 0 
0.42333 0.232018 0 
0.424115 0.232443 0 
ZONE I=5
0.424115 0.232443 0 
0.4249 0.232868 0 
0.425686 0.233293 0 
0.426471 0.233718 0 
0.427257 0.234143 0 
ZONE I=5
0.427257 0.234143 0 
0.428042 0.234568 0 
0.428827 0.234992 0 
0.429613 0.235417 0 
0.430398 0.235842 0 
ZONE I=5
0.430398 0.235842 0 
0.431184 0.236267 0 
0.431969 0.236692 0 
0.432754 0.237116 0 
0.43354 0.237541 0 
ZONE I=5
0.43354 0.237541 0 
0.434325 0.237966 0 
0.435111 0.23839 0 
0.435896 0.238815 0 
0.436681 0.23924 0 
ZONE I=5
0.436681 0.23924 0 
0.437467 0.239664 0 
0.438252 0.240089 0 
0.439038 0.240513 0 
0.439823 0.240938 0 
ZONE I=5
0.439823 0.240938 0 
0.440608 0.241362 0 
0.441394 0.241786 0 
0.442179 0.242211 0 
0.442965 0.242635 0 
ZONE I=5
0.442965 0.242635 0 
0.44375 0.243059 0 
0.444535 0.243484 0 
0.445321 0.243908 0 
0.446106 0.244332 0 
ZONE I=5
0.446106 0.244332 0 
0.446892 0.244756 0 
0.447677 0.24518 0 
0.448462 0.245604 0 
0.449248 0.246029 0 
ZONE I=5
0.449248 0.246029 0 
0.450033 0.246453 0 
0.450819 0.246877 0 
0.451604 0.247301 0 
0.452389 0.247724 0 
ZONE I=5
0.452389 0.247724 0 
0.453175 0.248148 0 
0.45396 0.248572 0 
0.454746 0.248996 0 
0.455531 0.24942 0 
ZONE I=5
0.455531 0.24942 0 
0.456316 0.249844 0 
0.457102 0.250267 0 
0.457887 0.250691 0 
0.458673 0.251115 0 
ZONE I=5
0.458673 0.251115 0 
0.459458 0.251538 0 
0.460243 0.251962 0 
0.461029 0.252386 0 
0.461814 0.252809 0 
ZONE I=5
0.461814 0.252809 0 
0.4626 0.253233 0 
0.463385 0.253656 0 
0.46417 0.25408 0 
0.464956 0.254503 0 
ZONE I=5
0.464956 0.254503 0 
0.465741 0.254926 0 
0.466527 0.25535 0 
0.467312 0.255773 0 
0.468097 0.256196 0 
ZONE I=5
0.468097 0.256196 0 
0.468883 0.25662 0 
0.469668 0.257043 0 
0.470453 0.257466 0 
0.471239 0.257889 0 
ZONE I=5
0.471239 0.257889 0 
0.472024 0.258312 0 
0.47281 0.258735 0 
0.473595 0.259158 0 
0.47438 0.259581 0 
ZONE I=5
0.47438 0.259581 0 
0.475166 0.260004 0 
0.475951 0.260427 0 
0.476737 0.26085 0 
0.477522 0.261273 0 
ZONE I=5
0.477522 0.261273 0 
0.478307 0.261696 0 
0.479093 0.262119 0 
0.479878 0.262541 0 
0.480664 0.262964 0 
ZONE I=5
0.480664 0.262964 0 
0.481449 0.263387 0 
0.482234 0.263809 0 
0.48302 0.264232 0 
0.483805 0.264655 0 
ZONE I=5
0.483805 0.264655 0 
0.484591 0.265077 0 
0.485376 0.2655 0 
0.486161 0.265922 0 
0.486947 0.266345 0 
ZONE I=5
0.486947 0.266345 0 
0.487732 0.266767 0 
0.488518 0.267189 0 
0.489303 0.267612 0 
0.490088 0.268034 0 
ZONE I=5
0.490088 0.268034 0 
0.490874 0.268456 0 
0.491659 0.268879 0 
0.492445 0.269301 0 
0.49323 0.269723 0 
ZONE I=5
0.49323 0.269723 0 
0.494015 0.270145 0 
0.494801 0.270567 0 
0.495586 0.270989 0 
0.496372 0.271411 0 
ZONE I=5
0.496372 0.271411 0 
0.497157 0.271833 0 
0.497942 0.272255 0 
0.498728 0.272677 0 
0.499513 0.273099 0 
ZONE I=5
0.499513 0.273099 0 
0.500299 0.273521 0 
0.501084 0.273943 0 
0.501869 0.274364 0 
0.502655 0.274786 0 
ZONE I=5
0.502655 0.274786 0 
0.50344 0.275208 0 
0.504226 0.275629 0 
0.505011 0.276051 0 
0.505796 0.276473 0 
ZONE I=5
0.505796 0.276473 0 
0.506582 0.276894 0 
0.507367 0.277316 0 
0.508153 0.277737 0 
0.508938 0.278159 0 
ZONE I=5
0.508938 0.278159 0 
0.509723 0.27858 0 
0.510509 0.279001 0 
0.511294 0.279423 0 
0.51208 0.279844 0 
ZONE I=5
0.51208 0.279844 0 
0.512865 0.280265 0 
0.51365 0.280686 0 
0.514436 0.281108 0 
0.515221 0.281529 0 
ZONE I=5
0.515221 0.281529 0 
0.516007 0.28195 0 
0.516792 0.282371 0 
0.517577 0.282792 0 
0.518363 0.283213 0 
ZONE I=5
0.518363 0.283213 0 
0.519148 0.283634 0 
0.519934 0.284055 0 
0.520719 0.284476 0 
0.521504 0.284896 0 
ZONE I=5
0.521504 0.284896 0 
0.52229 0.285317 0 
0.523075 0.285738 0 
0.523861 0.286159 0 
0.524646 0.286579 0 
ZONE I=5
0.524646 0.286579 0 
0.525431 0.287 0 
0.526217 0.287421 0 
0.527002 0.287841 0 
0.527788 0.288262 0 
ZONE I=5
0.527788 0.288262 0 
0.528573 0.288682 0 
0.529358 0.289103 0 
0.530144 0.289523 0 
0.530929 0.289943 0 
ZONE I=5
0.530929 0.289943 0 
0.531715 0.290364 0 
0.5325 0.290784 0 
0.533285 0.291204 0 
0.534071 0.291624 0 
ZONE I=5
0.534071 0.291624 0 
0.534856 0.292045 0 
0.535642 0.292465 0 
0.536427 0.292885 0 
0.537212 0.293305 0 
ZONE I=5
0.537212 0.293305 0 
0.537998 0.293725 0 
0.538783 0.294145 0 
0.539569 0.294565 0 
0.540354 0.294985 0 
ZONE I=5
0.540354 0.294985 0 
0.541139 0.295405 0 
0.541925 0.295824 0 
0.54271 0.296244 0 
0.543496 0.296664 0 
ZONE I=5
0.543496 0.296664 0 
0.544281 0.297084 0 
0.545066 0.297503 0 
0.545852 0.297923 0 
0.546637 0.298343 0 
ZONE I=5
0.546637 0.298343 0 
0.547423 0.298762 0 
0.548208 0.299182 0 
0.548993 0.299601 0 
0.549779 0.300021 0 
ZONE I=5
0.549779 0.300021 0 
0.550564 0.30044 0 
0.55135 0.300859 0 
0.552135 0.301279 0 
0.55292 0.301698 0 
ZONE I=5
0.55292 0.301698 0 
0.553706 0.302117 0 
0.554491 0.302536 0 
0.555277 0.302955 0 
0.556062 0.303374 0 
ZONE I=5
0.556062 0.303374 0 
0.556847 0.303793 0 
0.557633 0.304213 0 
0.558418 0.304631 0 
0.559203 0.30505 0 
ZONE I=5
0.559203 0.30505 0 
0.559989 0.305469 0 
0.560774 0.305888 0 
0.56156 0.306307 0 
0.562345 0.306726 0 
ZONE I=5
0.562345 0.306726 0 
0.56313 0.307144 0 
0.563916 0.307563 0 
0.564701 0.307982 0 
0.565487 0.3084 0 
ZONE I=5
0.565487 0.3084 0 
0.566272 0.308819 0 
0.567057 0.309237 0 
0.567843 0.309656 0 
0.568628 0.310074 0 
ZONE I=5
0.568628 0.310074 0 
0.569414 0.310493 0 
0.570199 0.310911 0 
0.570984 0.311329 0 
0.57177 0.311748 0 
ZONE I=5
0.57177 0.311748 0 
0.572555 0.312166 0 
0.573341 0.312584 0 
0.574126 0.313002 0 
0.574911 0.31342 0 
ZONE I=5
0.574911 0.31342 0 
0.575697 0.313838 0 
0.576482 0.314256 0 
0.577268 0.314674 0 
0.578053 0.315092 0 
ZONE I=5
0.578053 0.315092 0 
0.578838 0.31551 0 
0.579624 0.315928 0 
0.580409 0.316346 0 
0.581195 0.316764 0 
ZONE I=5
0.581195 0.316764 0 
0.58198 0.317181 0 
0.582765 0.317599 0 
0.583551 0.318017 0 
0.584336 0.318434 0 
ZONE I=5
0.584336 0.318434 0 
