ZONE I=5
0.282743 0.16714 0 
ZONE I=5
0.282743 0.16714 0 
0.283529 0.167601 0 
0.284314 0.168062 0 
0.2851 0.168523 0 
0.285885 0.168984 0 
ZONE I=5
0.285885 0.168984 0 
0.28667 0.169446 0 
0.287456 0.169907 0 
0.288241 0.170368 0 
0.289027 0.170829 0 
ZONE I=5
0.289027 0.170829 0 
0.289812 0.17129 0 
0.290597 0.17175 0 
0.291383 0.172211 0 
0.292168 0.172672 0 
ZONE I=5
0.292168 0.172672 0 
0.292954 0.173133 0 
0.293739 0.173594 0 
0.294524 0.174055 0 
0.29531 0.174516 0 
ZONE I=5
0.29531 0.174516 0 
0.296095 0.174976 0 
0.296881 0.175437 0 
0.297666 0.175898 0 
0.298451 0.176358 0 
ZONE I=5
0.298451 0.176358 0 
0.299237 0.176819 0 
0.300022 0.17728 0 
0.300807 0.17774 0 
0.301593 0.178201 0 
ZONE I=5
0.301593 0.178201 0 
0.302378 0.178661 0 
0.303164 0.179122 0 
0.303949 0.179582 0 
0.304734 0.180043 0 
ZONE I=5
0.304734 0.180043 0 
0.30552 0.180503 0 
0.306305 0.180964 0 
0.307091 0.181424 0 
0.307876 0.181884 0 
ZONE I=5
0.307876 0.181884 0 
0.308661 0.182345 0 
0.309447 0.182805 0 
0.310232 0.183265 0 
0.311018 0.183725 0 
ZONE I=5
0.311018 0.183725 0 
0.311803 0.184185 0 
0.312588 0.184646 0 
0.313374 0.185106 0 
0.314159 0.185566 0 
ZONE I=5
0.314159 0.185566 0 
0.314945 0.186026 0 
0.31573 0.186486 0 
0.316515 0.186946 0 
0.317301 0.187406 0 
ZONE I=5
0.317301 0.187406 0 
0.318086 0.187866 0 
0.318872 0.188326 0 
0.319657 0.188786 0 
0.320442 0.189246 0 
ZONE I=5
0.320442 0.189246 0 
0.321228 0.189705 0 
0.322013 0.190165 0 
0.322799 0.190625 0 
0.323584 0.191085 0 
ZONE I=5
0.323584 0.191085 0 
0.324369 0.191545 0 
0.325155 0.192004 0 
0.32594 0.192464 0 
0.326726 0.192924 0 
ZONE I=5
0.326726 0.192924 0 
0.327511 0.193383 0 
0.328296 0.193843 0 
0.329082 0.194302 0 
0.329867 0.194762 0 
ZONE I=5
0.329867 0.194762 0 
0.330653 0.195221 0 
0.331438 0.195681 0 
0.332223 0.19614 0 
0.333009 0.1966 0 
ZONE I=5
0.333009 0.1966 0 
0.333794 0.197059 0 
0.33458 0.197518 0 
0.335365 0.197978 0 
0.33615 0.198437 0 
ZONE I=5
0.33615 0.198437 0 
0.336936 0.198896 0 
0.337721 0.199355 0 
0.338507 0.199814 0 
0.339292 0.200274 0 
ZONE I=5
0.339292 0.200274 0 
0.340077 0.200733 0 
0.340863 0.201192 0 
0.341648 0.201651 0 
0.342434 0.20211 0 
ZONE I=5
0.342434 0.20211 0 
0.343219 0.202569 0 
0.344004 0.203028 0 
0.34479 0.203487 0 
0.345575 0.203946 0 
ZONE I=5
0.345575 0.203946 0 
0.346361 0.204404 0 
0.347146 0.204863 0 
0.347931 0.205322 0 
0.348717 0.205781 0 
ZONE I=5
0.348717 0.205781 0 
0.349502 0.20624 0 
0.350288 0.206698 0 
0.351073 0.207157 0 
0.351858 0.207616 0 
ZONE I=5
0.351858 0.207616 0 
0.352644 0.208074 0 
0.353429 0.208533 0 
0.354215 0.208991 0 
0.355 0.20945 0 
ZONE I=5
0.355 0.20945 0 
0.355785 0.209908 0 
0.356571 0.210367 0 
0.357356 0.210825 0 
0.358142 0.211283 0 
ZONE I=5
0.358142 0.211283 0 
0.358927 0.211742 0 
0.359712 0.2122 0 
0.360498 0.212658 0 
0.361283 0.213117 0 
ZONE I=5
0.361283 0.213117 0 
0.362069 0.213575 0 
0.362854 0.214033 0 
0.363639 0.214491 0 
0.364425 0.214949 0 
ZONE I=5
0.364425 0.214949 0 
0.36521 0.215407 0 
0.365996 0.215865 0 
0.366781 0.216323 0 
0.367566 0.216781 0 
ZONE I=5
0.367566 0.216781 0 
0.368352 0.217239 0 
0.369137 0.217697 0 
0.369923 0.218155 0 
0.370708 0.218613 0 
ZONE I=5
0.370708 0.218613 0 
0.371493 0.219071 0 
0.372279 0.219528 0 
0.373064 0.219986 0 
0.37385 0.220444 0 
ZONE I=5
0.37385 0.220444 0 
0.374635 0.220901 0 
0.37542 0.221359 0 
0.376206 0.221817 0 
0.376991 0.222274 0 
ZONE I=5
0.376991 0.222274 0 
0.377777 0.222732 0 
0.378562 0.223189 0 
0.379347 0.223647 0 
0.380133 0.224104 0 
ZONE I=5
0.380133 0.224104 0 
0.380918 0.224561 0 
0.381704 0.225019 0 
0.382489 0.225476 0 
0.383274 0.225933 0 
ZONE I=5
0.383274 0.225933 0 
0.38406 0.226391 0 
0.384845 0.226848 0 
0.38563 0.227305 0 
0.386416 0.227762 0 
ZONE I=5
0.386416 0.227762 0 
0.387201 0.228219 0 
0.387987 0.228676 0 
0.388772 0.229133 0 
0.389557 0.22959 0 
ZONE I=5
0.389557 0.22959 0 
0.390343 0.230047 0 
0.391128 0.230504 0 
0.391914 0.230961 0 
0.392699 0.231418 0 
ZONE I=5
0.392699 0.231418 0 
0.393484 0.231875 0 
0.39427 0.232331 0 
0.395055 0.232788 0 
0.395841 0.233245 0 
ZONE I=5
0.395841 0.233245 0 
0.396626 0.233702 0 
0.397411 0.234158 0 
0.398197 0.234615 0 
0.398982 0.235071 0 
ZONE I=5
0.398982 0.235071 0 
0.399768 0.235528 0 
0.400553 0.235984 0 
0.401338 0.236441 0 
0.402124 0.236897 0 
ZONE I=5
0.402124 0.236897 0 
0.402909 0.237353 0 
0.403695 0.23781 0 
0.40448 0.238266 0 
0.405265 0.238722 0 
ZONE I=5
0.405265 0.238722 0 
0.406051 0.239179 0 
0.406836 0.239635 0 
0.407622 0.240091 0 
0.408407 0.240547 0 
ZONE I=5
0.408407 0.240547 0 
0.409192 0.241003 0 
0.409978 0.241459 0 
0.410763 0.241915 0 
0.411549 0.242371 0 
ZONE I=5
0.411549 0.242371 0 
0.412334 0.242827 0 
0.413119 0.243283 0 
0.413905 0.243739 0 
0.41469 0.244194 0 
ZONE I=5
0.41469 0.244194 0 
0.415476 0.24465 0 
0.416261 0.245106 0 
0.417046 0.245561 0 
0.417832 0.246017 0 
ZONE I=5
0.417832 0.246017 0 
0.418617 0.246473 0 
0.419403 0.246928 0 
0.420188 0.247384 0 
0.420973 0.247839 0 
ZONE I=5
0.420973 0.247839 0 
0.421759 0.248295 0 
0.422544 0.24875 0 
0.42333 0.249205 0 
0.424115 0.249661 0 
ZONE I=5
0.424115 0.249661 0 
0.4249 0.250116 0 
0.425686 0.250571 0 
0.426471 0.251026 0 
0.427257 0.251482 0 
ZONE I=5
0.427257 0.251482 0 
0.428042 0.251937 0 
0.428827 0.252392 0 
0.429613 0.252847 0 
0.430398 0.253302 0 
ZONE I=5
0.430398 0.253302 0 
0.431184 0.253757 0 
0.431969 0.254212 0 
0.432754 0.254667 0 
0.43354 0.255121 0 
ZONE I=5
0.43354 0.255121 0 
0.434325 0.255576 0 
0.435111 0.256031 0 
0.435896 0.256486 0 
0.436681 0.25694 0 
ZONE I=5
0.436681 0.25694 0 
0.437467 0.257395 0 
0.438252 0.25785 0 
0.439038 0.258304 0 
0.439823 0.258759 0 
ZONE I=5
0.439823 0.258759 0 
0.440608 0.259213 0 
0.441394 0.259668 0 
0.442179 0.260122 0 
0.442965 0.260576 0 
ZONE I=5
0.442965 0.260576 0 
0.44375 0.261031 0 
0.444535 0.261485 0 
0.445321 0.261939 0 
0.446106 0.262393 0 
ZONE I=5
0.446106 0.262393 0 
0.446892 0.262847 0 
0.447677 0.263302 0 
0.448462 0.263756 0 
0.449248 0.26421 0 
ZONE I=5
0.449248 0.26421 0 
0.450033 0.264664 0 
0.450819 0.265117 0 
0.451604 0.265571 0 
0.452389 0.266025 0 
ZONE I=5
0.452389 0.266025 0 
0.453175 0.266479 0 
0.45396 0.266933 0 
0.454746 0.267387 0 
0.455531 0.26784 0 
ZONE I=5
0.455531 0.26784 0 
0.456316 0.268294 0 
0.457102 0.268747 0 
0.457887 0.269201 0 
0.458673 0.269654 0 
ZONE I=5
0.458673 0.269654 0 
0.459458 0.270108 0 
0.460243 0.270561 0 
0.461029 0.271015 0 
0.461814 0.271468 0 
ZONE I=5
0.461814 0.271468 0 
0.4626 0.271921 0 
0.463385 0.272375 0 
0.46417 0.272828 0 
0.464956 0.273281 0 
ZONE I=5
0.464956 0.273281 0 
0.465741 0.273734 0 
0.466527 0.274187 0 
0.467312 0.27464 0 
0.468097 0.275093 0 
ZONE I=5
0.468097 0.275093 0 
0.468883 0.275546 0 
0.469668 0.275999 0 
0.470453 0.276452 0 
0.471239 0.276905 0 
ZONE I=5
0.471239 0.276905 0 
0.472024 0.277357 0 
0.47281 0.27781 0 
0.473595 0.278263 0 
0.47438 0.278715 0 
ZONE I=5
0.47438 0.278715 0 
0.475166 0.279168 0 
0.475951 0.27962 0 
0.476737 0.280073 0 
0.477522 0.280525 0 
ZONE I=5
0.477522 0.280525 0 
0.478307 0.280978 0 
0.479093 0.28143 0 
0.479878 0.281882 0 
0.480664 0.282335 0 
ZONE I=5
0.480664 0.282335 0 
0.481449 0.282787 0 
0.482234 0.283239 0 
0.48302 0.283691 0 
0.483805 0.284143 0 
ZONE I=5
0.483805 0.284143 0 
0.484591 0.284595 0 
0.485376 0.285047 0 
0.486161 0.285499 0 
0.486947 0.285951 0 
ZONE I=5
0.486947 0.285951 0 
0.487732 0.286403 0 
0.488518 0.286855 0 
0.489303 0.287307 0 
0.490088 0.287758 0 
ZONE I=5
0.490088 0.287758 0 
0.490874 0.28821 0 
0.491659 0.288662 0 
0.492445 0.289113 0 
0.49323 0.289565 0 
ZONE I=5
0.49323 0.289565 0 
0.494015 0.290016 0 
0.494801 0.290468 0 
0.495586 0.290919 0 
0.496372 0.29137 0 
ZONE I=5
0.496372 0.29137 0 
0.497157 0.291822 0 
0.497942 0.292273 0 
0.498728 0.292724 0 
0.499513 0.293175 0 
ZONE I=5
0.499513 0.293175 0 
0.500299 0.293626 0 
0.501084 0.294077 0 
0.501869 0.294528 0 
0.502655 0.294979 0 
ZONE I=5
0.502655 0.294979 0 
0.50344 0.29543 0 
0.504226 0.295881 0 
0.505011 0.296332 0 
0.505796 0.296783 0 
ZONE I=5
0.505796 0.296783 0 
0.506582 0.297233 0 
0.507367 0.297684 0 
0.508153 0.298135 0 
0.508938 0.298585 0 
ZONE I=5
0.508938 0.298585 0 
0.509723 0.299036 0 
0.510509 0.299486 0 
0.511294 0.299937 0 
0.51208 0.300387 0 
ZONE I=5
0.51208 0.300387 0 
0.512865 0.300838 0 
0.51365 0.301288 0 
0.514436 0.301738 0 
0.515221 0.302188 0 
ZONE I=5
0.515221 0.302188 0 
0.516007 0.302638 0 
0.516792 0.303088 0 
0.517577 0.303539 0 
0.518363 0.303989 0 
ZONE I=5
0.518363 0.303989 0 
0.519148 0.304438 0 
0.519934 0.304888 0 
0.520719 0.305338 0 
0.521504 0.305788 0 
ZONE I=5
0.521504 0.305788 0 
0.52229 0.306238 0 
0.523075 0.306687 0 
0.523861 0.307137 0 
0.524646 0.307587 0 
ZONE I=5
0.524646 0.307587 0 
0.525431 0.308036 0 
0.526217 0.308486 0 
0.527002 0.308935 0 
0.527788 0.309385 0 
ZONE I=5
0.527788 0.309385 0 
0.528573 0.309834 0 
0.529358 0.310283 0 
0.530144 0.310732 0 
0.530929 0.311182 0 
ZONE I=5
0.530929 0.311182 0 
0.531715 0.311631 0 
0.5325 0.31208 0 
0.533285 0.312529 0 
0.534071 0.312978 0 
ZONE I=5
0.534071 0.312978 0 
0.534856 0.313427 0 
0.535642 0.313876 0 
0.536427 0.314325 0 
0.537212 0.314773 0 
ZONE I=5
0.537212 0.314773 0 
0.537998 0.315222 0 
0.538783 0.315671 0 
0.539569 0.316119 0 
0.540354 0.316568 0 
ZONE I=5
0.540354 0.316568 0 
0.541139 0.317017 0 
0.541925 0.317465 0 
0.54271 0.317913 0 
0.543496 0.318362 0 
ZONE I=5
0.543496 0.318362 0 
0.544281 0.31881 0 
0.545066 0.319258 0 
0.545852 0.319707 0 
0.546637 0.320155 0 
ZONE I=5
0.546637 0.320155 0 
0.547423 0.320603 0 
0.548208 0.321051 0 
0.548993 0.321499 0 
0.549779 0.321947 0 
ZONE I=5
0.549779 0.321947 0 
0.550564 0.322395 0 
0.55135 0.322843 0 
0.552135 0.323291 0 
0.55292 0.323738 0 
ZONE I=5
0.55292 0.323738 0 
0.553706 0.324186 0 
0.554491 0.324634 0 
0.555277 0.325081 0 
0.556062 0.325529 0 
ZONE I=5
0.556062 0.325529 0 
0.556847 0.325976 0 
0.557633 0.326424 0 
0.558418 0.326871 0 
0.559203 0.327318 0 
ZONE I=5
0.559203 0.327318 0 
0.559989 0.327766 0 
0.560774 0.328213 0 
0.56156 0.32866 0 
0.562345 0.329107 0 
ZONE I=5
0.562345 0.329107 0 
0.56313 0.329554 0 
0.563916 0.330001 0 
0.564701 0.330448 0 
0.565487 0.330895 0 
ZONE I=5
0.565487 0.330895 0 
0.566272 0.331342 0 
0.567057 0.331789 0 
0.567843 0.332235 0 
0.568628 0.332682 0 
ZONE I=5
0.568628 0.332682 0 
0.569414 0.333129 0 
0.570199 0.333575 0 
0.570984 0.334022 0 
0.57177 0.334468 0 
ZONE I=5
0.57177 0.334468 0 
0.572555 0.334915 0 
0.573341 0.335361 0 
0.574126 0.335807 0 
0.574911 0.336253 0 
ZONE I=5
0.574911 0.336253 0 
0.575697 0.3367 0 
0.576482 0.337146 0 
0.577268 0.337592 0 
0.578053 0.338038 0 
ZONE I=5
0.578053 0.338038 0 
0.578838 0.338484 0 
0.579624 0.33893 0 
0.580409 0.339376 0 
0.581195 0.339821 0 
ZONE I=5
0.581195 0.339821 0 
0.58198 0.340267 0 
0.582765 0.340713 0 
0.583551 0.341158 0 
0.584336 0.341604 0 
ZONE I=5
0.584336 0.341604 0 
0.585122 0.342049 0 
