ZONE I=5
0.0408407 0.0423254 0 
ZONE I=5
0.0408407 0.0423254 0 
0.0416261 0.0431389 0 
0.0424115 0.0439522 0 
0.0431969 0.0447656 0 
0.0439823 0.0455789 0 
ZONE I=5
0.0439823 0.0455789 0 
0.0447677 0.0463922 0 
0.0455531 0.0472055 0 
0.0463385 0.0480188 0 
0.0471239 0.048832 0 
ZONE I=5
0.0471239 0.048832 0 
0.0479093 0.0496451 0 
0.0486947 0.0504583 0 
0.0494801 0.0512714 0 
0.0502655 0.0520844 0 
ZONE I=5
0.0502655 0.0520844 0 
0.0510509 0.0528975 0 
0.0518363 0.0537104 0 
0.0526217 0.0545234 0 
0.0534071 0.0553363 0 
ZONE I=5
0.0534071 0.0553363 0 
0.0541925 0.0561492 0 
0.0549779 0.056962 0 
0.0557633 0.0577748 0 
0.0565487 0.0585876 0 
ZONE I=5
0.0565487 0.0585876 0 
0.0573341 0.0594003 0 
0.0581195 0.060213 0 
0.0589049 0.0610256 0 
0.0596903 0.0618382 0 
ZONE I=5
0.0596903 0.0618382 0 
0.0604757 0.0626508 0 
0.0612611 0.0634633 0 
0.0620465 0.0642757 0 
0.0628319 0.0650881 0 
ZONE I=5
0.0628319 0.0650881 0 
0.0636173 0.0659005 0 
0.0644026 0.0667128 0 
0.065188 0.0675251 0 
0.0659734 0.0683374 0 
ZONE I=5
0.0659734 0.0683374 0 
0.0667588 0.0691495 0 
0.0675442 0.0699617 0 
0.0683296 0.0707738 0 
0.069115 0.0715858 0 
ZONE I=5
0.069115 0.0715858 0 
0.0699004 0.0723978 0 
0.0706858 0.0732097 0 
0.0714712 0.0740216 0 
0.0722566 0.0748335 0 
ZONE I=5
0.0722566 0.0748335 0 
0.073042 0.0756452 0 
0.0738274 0.076457 0 
0.0746128 0.0772687 0 
0.0753982 0.0780803 0 
ZONE I=5
0.0753982 0.0780803 0 
0.0761836 0.0788919 0 
0.076969 0.0797034 0 
0.0777544 0.0805148 0 
0.0785398 0.0813262 0 
ZONE I=5
0.0785398 0.0813262 0 
0.0793252 0.0821376 0 
0.0801106 0.0829489 0 
0.080896 0.0837601 0 
0.0816814 0.0845713 0 
ZONE I=5
0.0816814 0.0845713 0 
0.0824668 0.0853824 0 
0.0832522 0.0861935 0 
0.0840376 0.0870045 0 
0.084823 0.0878154 0 
ZONE I=5
0.084823 0.0878154 0 
0.0856084 0.0886263 0 
0.0863938 0.0894371 0 
0.0871792 0.0902478 0 
0.0879646 0.0910585 0 
ZONE I=5
0.0879646 0.0910585 0 
0.08875 0.0918692 0 
0.0895354 0.0926797 0 
0.0903208 0.0934902 0 
0.0911062 0.0943006 0 
ZONE I=5
0.0911062 0.0943006 0 
0.0918916 0.095111 0 
0.092677 0.0959213 0 
0.0934624 0.0967315 0 
0.0942478 0.0975417 0 
ZONE I=5
0.0942478 0.0975417 0 
0.0950332 0.0983518 0 
0.0958186 0.0991618 0 
0.096604 0.0999718 0 
0.0973894 0.100782 0 
ZONE I=5
0.0973894 0.100782 0 
0.0981748 0.101592 0 
0.0989602 0.102401 0 
0.0997456 0.103211 0 
0.100531 0.104021 0 
ZONE I=5
0.100531 0.104021 0 
0.101316 0.10483 0 
0.102102 0.10564 0 
0.102887 0.106449 0 
0.103673 0.107258 0 
ZONE I=5
0.103673 0.107258 0 
0.104458 0.108068 0 
0.105243 0.108877 0 
0.106029 0.109686 0 
0.106814 0.110495 0 
ZONE I=5
0.106814 0.110495 0 
0.1076 0.111304 0 
0.108385 0.112113 0 
0.10917 0.112921 0 
0.109956 0.11373 0 
ZONE I=5
0.109956 0.11373 0 
0.110741 0.114539 0 
0.111527 0.115347 0 
0.112312 0.116156 0 
0.113097 0.116964 0 
ZONE I=5
0.113097 0.116964 0 
0.113883 0.117772 0 
0.114668 0.118581 0 
0.115454 0.119389 0 
0.116239 0.120197 0 
ZONE I=5
0.116239 0.120197 0 
0.117024 0.121005 0 
0.11781 0.121813 0 
0.118595 0.12262 0 
0.119381 0.123428 0 
ZONE I=5
0.119381 0.123428 0 
0.120166 0.124236 0 
0.120951 0.125043 0 
0.121737 0.125851 0 
0.122522 0.126658 0 
ZONE I=5
0.122522 0.126658 0 
0.123308 0.127466 0 
0.124093 0.128273 0 
0.124878 0.12908 0 
0.125664 0.129887 0 
ZONE I=5
0.125664 0.129887 0 
0.126449 0.130694 0 
0.127235 0.131501 0 
0.12802 0.132307 0 
0.128805 0.133114 0 
ZONE I=5
0.128805 0.133114 0 
0.129591 0.133921 0 
0.130376 0.134727 0 
0.131161 0.135533 0 
0.131947 0.13634 0 
ZONE I=5
0.131947 0.13634 0 
0.132732 0.137146 0 
0.133518 0.137952 0 
0.134303 0.138758 0 
0.135088 0.139564 0 
ZONE I=5
0.135088 0.139564 0 
0.135874 0.14037 0 
0.136659 0.141175 0 
0.137445 0.141981 0 
0.13823 0.142786 0 
ZONE I=5
0.13823 0.142786 0 
0.139015 0.143592 0 
0.139801 0.144397 0 
0.140586 0.145202 0 
0.141372 0.146007 0 
ZONE I=5
0.141372 0.146007 0 
0.142157 0.146812 0 
0.142942 0.147617 0 
0.143728 0.148422 0 
0.144513 0.149227 0 
ZONE I=5
0.144513 0.149227 0 
0.145299 0.150031 0 
0.146084 0.150836 0 
0.146869 0.15164 0 
0.147655 0.152445 0 
ZONE I=5
0.147655 0.152445 0 
0.14844 0.153249 0 
0.149226 0.154053 0 
0.150011 0.154857 0 
0.150796 0.155661 0 
ZONE I=5
0.150796 0.155661 0 
0.151582 0.156464 0 
0.152367 0.157268 0 
0.153153 0.158072 0 
0.153938 0.158875 0 
ZONE I=5
0.153938 0.158875 0 
0.154723 0.159678 0 
0.155509 0.160482 0 
0.156294 0.161285 0 
0.15708 0.162088 0 
ZONE I=5
0.15708 0.162088 0 
0.157865 0.16289 0 
0.15865 0.163693 0 
0.159436 0.164496 0 
0.160221 0.165298 0 
ZONE I=5
0.160221 0.165298 0 
0.161007 0.166101 0 
0.161792 0.166903 0 
0.162577 0.167705 0 
0.163363 0.168507 0 
ZONE I=5
0.163363 0.168507 0 
0.164148 0.169309 0 
0.164934 0.170111 0 
0.165719 0.170913 0 
0.166504 0.171714 0 
ZONE I=5
0.166504 0.171714 0 
0.16729 0.172516 0 
0.168075 0.173317 0 
0.168861 0.174118 0 
0.169646 0.174919 0 
ZONE I=5
0.169646 0.174919 0 
0.170431 0.17572 0 
0.171217 0.176521 0 
0.172002 0.177322 0 
0.172788 0.178123 0 
ZONE I=5
0.172788 0.178123 0 
0.173573 0.178923 0 
0.174358 0.179724 0 
0.175144 0.180524 0 
0.175929 0.181324 0 
ZONE I=5
0.175929 0.181324 0 
0.176715 0.182124 0 
0.1775 0.182924 0 
0.178285 0.183723 0 
0.179071 0.184523 0 
ZONE I=5
0.179071 0.184523 0 
0.179856 0.185323 0 
0.180642 0.186122 0 
0.181427 0.186921 0 
0.182212 0.18772 0 
ZONE I=5
0.182212 0.18772 0 
0.182998 0.188519 0 
0.183783 0.189318 0 
0.184569 0.190117 0 
0.185354 0.190915 0 
ZONE I=5
0.185354 0.190915 0 
0.186139 0.191714 0 
0.186925 0.192512 0 
0.18771 0.19331 0 
0.188496 0.194108 0 
ZONE I=5
0.188496 0.194108 0 
0.189281 0.194906 0 
0.190066 0.195704 0 
0.190852 0.196502 0 
0.191637 0.197299 0 
ZONE I=5
0.191637 0.197299 0 
0.192423 0.198096 0 
0.193208 0.198894 0 
0.193993 0.199691 0 
0.194779 0.200488 0 
ZONE I=5
0.194779 0.200488 0 
0.195564 0.201285 0 
0.19635 0.202081 0 
0.197135 0.202878 0 
0.19792 0.203674 0 
ZONE I=5
0.19792 0.203674 0 
0.198706 0.20447 0 
0.199491 0.205266 0 
0.200277 0.206062 0 
0.201062 0.206858 0 
ZONE I=5
0.201062 0.206858 0 
0.201847 0.207654 0 
0.202633 0.208449 0 
0.203418 0.209245 0 
0.204204 0.21004 0 
ZONE I=5
0.204204 0.21004 0 
0.204989 0.210835 0 
0.205774 0.21163 0 
0.20656 0.212425 0 
0.207345 0.21322 0 
ZONE I=5
0.207345 0.21322 0 
0.208131 0.214014 0 
0.208916 0.214808 0 
0.209701 0.215603 0 
0.210487 0.216397 0 
ZONE I=5
0.210487 0.216397 0 
0.211272 0.217191 0 
0.212058 0.217984 0 
0.212843 0.218778 0 
0.213628 0.219571 0 
ZONE I=5
0.213628 0.219571 0 
0.214414 0.220365 0 
0.215199 0.221158 0 
0.215984 0.221951 0 
0.21677 0.222744 0 
ZONE I=5
0.21677 0.222744 0 
0.217555 0.223536 0 
0.218341 0.224329 0 
0.219126 0.225121 0 
0.219911 0.225914 0 
ZONE I=5
0.219911 0.225914 0 
0.220697 0.226706 0 
0.221482 0.227498 0 
0.222268 0.228289 0 
0.223053 0.229081 0 
ZONE I=5
0.223053 0.229081 0 
0.223838 0.229872 0 
0.224624 0.230664 0 
0.225409 0.231455 0 
0.226195 0.232246 0 
ZONE I=5
0.226195 0.232246 0 
0.22698 0.233036 0 
0.227765 0.233827 0 
0.228551 0.234618 0 
0.229336 0.235408 0 
ZONE I=5
0.229336 0.235408 0 
0.230122 0.236198 0 
0.230907 0.236988 0 
0.231692 0.237778 0 
0.232478 0.238567 0 
ZONE I=5
0.232478 0.238567 0 
0.233263 0.239357 0 
0.234049 0.240146 0 
0.234834 0.240935 0 
0.235619 0.241724 0 
ZONE I=5
0.235619 0.241724 0 
0.236405 0.242513 0 
0.23719 0.243302 0 
0.237976 0.24409 0 
0.238761 0.244879 0 
ZONE I=5
0.238761 0.244879 0 
0.239546 0.245667 0 
0.240332 0.246455 0 
0.241117 0.247243 0 
0.241903 0.24803 0 
ZONE I=5
0.241903 0.24803 0 
0.242688 0.248818 0 
0.243473 0.249605 0 
0.244259 0.250392 0 
0.245044 0.251179 0 
ZONE I=5
0.245044 0.251179 0 
0.24583 0.251966 0 
0.246615 0.252752 0 
0.2474 0.253539 0 
0.248186 0.254325 0 
ZONE I=5
0.248186 0.254325 0 
0.248971 0.255111 0 
0.249757 0.255897 0 
0.250542 0.256683 0 
0.251327 0.257468 0 
ZONE I=5
0.251327 0.257468 0 
0.252113 0.258254 0 
0.252898 0.259039 0 
0.253684 0.259824 0 
0.254469 0.260609 0 
ZONE I=5
0.254469 0.260609 0 
0.255254 0.261393 0 
0.25604 0.262178 0 
0.256825 0.262962 0 
0.257611 0.263746 0 
ZONE I=5
0.257611 0.263746 0 
0.258396 0.26453 0 
0.259181 0.265314 0 
0.259967 0.266097 0 
0.260752 0.266881 0 
ZONE I=5
0.260752 0.266881 0 
0.261538 0.267664 0 
0.262323 0.268447 0 
0.263108 0.26923 0 
0.263894 0.270012 0 
ZONE I=5
0.263894 0.270012 0 
0.264679 0.270795 0 
0.265465 0.271577 0 
0.26625 0.272359 0 
0.267035 0.273141 0 
ZONE I=5
0.267035 0.273141 0 
0.267821 0.273923 0 
0.268606 0.274704 0 
0.269392 0.275485 0 
0.270177 0.276266 0 
ZONE I=5
0.270177 0.276266 0 
0.270962 0.277047 0 
0.271748 0.277828 0 
0.272533 0.278609 0 
0.273319 0.279389 0 
ZONE I=5
0.273319 0.279389 0 
0.274104 0.280169 0 
0.274889 0.280949 0 
0.275675 0.281729 0 
0.27646 0.282508 0 
ZONE I=5
0.27646 0.282508 0 
0.277246 0.283288 0 
0.278031 0.284067 0 
0.278816 0.284846 0 
0.279602 0.285625 0 
ZONE I=5
0.279602 0.285625 0 
0.280387 0.286403 0 
0.281173 0.287182 0 
0.281958 0.28796 0 
0.282743 0.288738 0 
ZONE I=5
0.282743 0.288738 0 
0.283529 0.289516 0 
0.284314 0.290293 0 
0.2851 0.291071 0 
0.285885 0.291848 0 
ZONE I=5
0.285885 0.291848 0 
0.28667 0.292625 0 
0.287456 0.293401 0 
0.288241 0.294178 0 
0.289027 0.294954 0 
ZONE I=5
0.289027 0.294954 0 
0.289812 0.295731 0 
0.290597 0.296507 0 
0.291383 0.297282 0 
0.292168 0.298058 0 
ZONE I=5
0.292168 0.298058 0 
0.292954 0.298833 0 
0.293739 0.299608 0 
0.294524 0.300383 0 
0.29531 0.301158 0 
ZONE I=5
0.29531 0.301158 0 
0.296095 0.301933 0 
0.296881 0.302707 0 
0.297666 0.303481 0 
0.298451 0.304255 0 
ZONE I=5
0.298451 0.304255 0 
0.299237 0.305028 0 
0.300022 0.305802 0 
0.300807 0.306575 0 
0.301593 0.307348 0 
ZONE I=5
0.301593 0.307348 0 
0.302378 0.308121 0 
0.303164 0.308894 0 
0.303949 0.309666 0 
0.304734 0.310438 0 
ZONE I=5
0.304734 0.310438 0 
0.30552 0.31121 0 
0.306305 0.311982 0 
0.307091 0.312754 0 
0.307876 0.313525 0 
ZONE I=5
0.307876 0.313525 0 
0.308661 0.314296 0 
0.309447 0.315067 0 
0.310232 0.315838 0 
0.311018 0.316608 0 
ZONE I=5
0.311018 0.316608 0 
0.311803 0.317378 0 
0.312588 0.318148 0 
0.313374 0.318918 0 
0.314159 0.319688 0 
ZONE I=5
0.314159 0.319688 0 
0.314945 0.320457 0 
0.31573 0.321226 0 
0.316515 0.321995 0 
0.317301 0.322764 0 
ZONE I=5
0.317301 0.322764 0 
0.318086 0.323532 0 
0.318872 0.324301 0 
0.319657 0.325069 0 
0.320442 0.325836 0 
ZONE I=5
0.320442 0.325836 0 
0.321228 0.326604 0 
0.322013 0.327371 0 
0.322799 0.328138 0 
0.323584 0.328905 0 
ZONE I=5
0.323584 0.328905 0 
0.324369 0.329672 0 
0.325155 0.330438 0 
0.32594 0.331205 0 
0.326726 0.331971 0 
ZONE I=5
0.326726 0.331971 0 
0.327511 0.332736 0 
0.328296 0.333502 0 
0.329082 0.334267 0 
0.329867 0.335032 0 
ZONE I=5
0.329867 0.335032 0 
0.330653 0.335797 0 
0.331438 0.336562 0 
0.332223 0.337326 0 
0.333009 0.33809 0 
ZONE I=5
0.333009 0.33809 0 
0.333794 0.338854 0 
0.33458 0.339618 0 
0.335365 0.340381 0 
0.33615 0.341144 0 
ZONE I=5
0.33615 0.341144 0 
0.336936 0.341907 0 
0.337721 0.34267 0 
0.338507 0.343433 0 
0.339292 0.344195 0 
ZONE I=5
0.339292 0.344195 0 
0.340077 0.344957 0 
0.340863 0.345719 0 
0.341648 0.34648 0 
0.342434 0.347241 0 
ZONE I=5
0.342434 0.347241 0 
0.343219 0.348002 0 
0.344004 0.348763 0 
0.34479 0.349524 0 
0.345575 0.350284 0 
ZONE I=5
0.345575 0.350284 0 
0.346361 0.351044 0 
0.347146 0.351804 0 
0.347931 0.352564 0 
0.348717 0.353323 0 
ZONE I=5
0.348717 0.353323 0 
0.349502 0.354082 0 
0.350288 0.354841 0 
0.351073 0.3556 0 
0.351858 0.356358 0 
ZONE I=5
0.351858 0.356358 0 
0.352644 0.357116 0 
0.353429 0.357874 0 
0.354215 0.358632 0 
0.355 0.359389 0 
ZONE I=5
0.355 0.359389 0 
0.355785 0.360146 0 
0.356571 0.360903 0 
0.357356 0.36166 0 
0.358142 0.362416 0 
ZONE I=5
0.358142 0.362416 0 
0.358927 0.363173 0 
0.359712 0.363928 0 
0.360498 0.364684 0 
0.361283 0.36544 0 
ZONE I=5
0.361283 0.36544 0 
0.362069 0.366195 0 
0.362854 0.36695 0 
0.363639 0.367704 0 
0.364425 0.368459 0 
ZONE I=5
0.364425 0.368459 0 
0.36521 0.369213 0 
0.365996 0.369967 0 
0.366781 0.37072 0 
0.367566 0.371474 0 
ZONE I=5
0.367566 0.371474 0 
0.368352 0.372227 0 
0.369137 0.37298 0 
0.369923 0.373732 0 
0.370708 0.374485 0 
ZONE I=5
0.370708 0.374485 0 
0.371493 0.375237 0 
0.372279 0.375989 0 
0.373064 0.37674 0 
0.37385 0.377491 0 
ZONE I=5
0.37385 0.377491 0 
0.374635 0.378242 0 
0.37542 0.378993 0 
0.376206 0.379744 0 
0.376991 0.380494 0 
ZONE I=5
0.376991 0.380494 0 
0.377777 0.381244 0 
0.378562 0.381994 0 
0.379347 0.382743 0 
0.380133 0.383493 0 
ZONE I=5
0.380133 0.383493 0 
0.380918 0.384241 0 
0.381704 0.38499 0 
0.382489 0.385739 0 
0.383274 0.386487 0 
ZONE I=5
0.383274 0.386487 0 
0.38406 0.387235 0 
0.384845 0.387982 0 
0.38563 0.38873 0 
0.386416 0.389477 0 
ZONE I=5
0.386416 0.389477 0 
0.387201 0.390224 0 
0.387987 0.39097 0 
0.388772 0.391716 0 
0.389557 0.392462 0 
ZONE I=5
0.389557 0.392462 0 
0.390343 0.393208 0 
0.391128 0.393954 0 
0.391914 0.394699 0 
0.392699 0.395444 0 
ZONE I=5
0.392699 0.395444 0 
0.393484 0.396188 0 
0.39427 0.396933 0 
0.395055 0.397677 0 
0.395841 0.398421 0 
ZONE I=5
0.395841 0.398421 0 
0.396626 0.399164 0 
0.397411 0.399908 0 
0.398197 0.400651 0 
0.398982 0.401393 0 
ZONE I=5
0.398982 0.401393 0 
0.399768 0.402136 0 
0.400553 0.402878 0 
0.401338 0.40362 0 
0.402124 0.404362 0 
ZONE I=5
0.402124 0.404362 0 
0.402909 0.405103 0 
0.403695 0.405844 0 
0.40448 0.406585 0 
0.405265 0.407325 0 
ZONE I=5
0.405265 0.407325 0 
0.406051 0.408065 0 
0.406836 0.408805 0 
0.407622 0.409545 0 
0.408407 0.410285 0 
ZONE I=5
0.408407 0.410285 0 
0.409192 0.411024 0 
0.409978 0.411762 0 
0.410763 0.412501 0 
0.411549 0.413239 0 
ZONE I=5
0.411549 0.413239 0 
0.412334 0.413977 0 
0.413119 0.414715 0 
0.413905 0.415452 0 
0.41469 0.416189 0 
ZONE I=5
0.41469 0.416189 0 
0.415476 0.416926 0 
0.416261 0.417663 0 
0.417046 0.418399 0 
0.417832 0.419135 0 
ZONE I=5
0.417832 0.419135 0 
0.418617 0.419871 0 
0.419403 0.420606 0 
0.420188 0.421341 0 
0.420973 0.422076 0 
ZONE I=5
0.420973 0.422076 0 
0.421759 0.422811 0 
0.422544 0.423545 0 
0.42333 0.424279 0 
0.424115 0.425012 0 
ZONE I=5
0.424115 0.425012 0 
0.4249 0.425746 0 
0.425686 0.426479 0 
0.426471 0.427212 0 
0.427257 0.427944 0 
ZONE I=5
0.427257 0.427944 0 
0.428042 0.428676 0 
0.428827 0.429408 0 
0.429613 0.43014 0 
0.430398 0.430871 0 
ZONE I=5
0.430398 0.430871 0 
0.431184 0.431602 0 
0.431969 0.432333 0 
0.432754 0.433063 0 
0.43354 0.433793 0 
ZONE I=5
0.43354 0.433793 0 
0.434325 0.434523 0 
0.435111 0.435253 0 
0.435896 0.435982 0 
0.436681 0.436711 0 
ZONE I=5
0.436681 0.436711 0 
0.437467 0.437439 0 
0.438252 0.438168 0 
0.439038 0.438896 0 
0.439823 0.439623 0 
ZONE I=5
0.439823 0.439623 0 
0.440608 0.440351 0 
0.441394 0.441078 0 
0.442179 0.441805 0 
0.442965 0.442531 0 
ZONE I=5
0.442965 0.442531 0 
0.44375 0.443257 0 
0.444535 0.443983 0 
0.445321 0.444709 0 
0.446106 0.445434 0 
ZONE I=5
0.446106 0.445434 0 
0.446892 0.446159 0 
0.447677 0.446884 0 
0.448462 0.447608 0 
0.449248 0.448332 0 
ZONE I=5
0.449248 0.448332 0 
0.450033 0.449056 0 
0.450819 0.449779 0 
0.451604 0.450503 0 
0.452389 0.451225 0 
ZONE I=5
0.452389 0.451225 0 
0.453175 0.451948 0 
0.45396 0.45267 0 
0.454746 0.453392 0 
0.455531 0.454114 0 
ZONE I=5
0.455531 0.454114 0 
0.456316 0.454835 0 
0.457102 0.455556 0 
0.457887 0.456277 0 
0.458673 0.456997 0 
ZONE I=5
0.458673 0.456997 0 
0.459458 0.457717 0 
0.460243 0.458437 0 
0.461029 0.459156 0 
0.461814 0.459875 0 
ZONE I=5
0.461814 0.459875 0 
0.4626 0.460594 0 
0.463385 0.461312 0 
0.46417 0.46203 0 
0.464956 0.462748 0 
ZONE I=5
0.464956 0.462748 0 
0.465741 0.463466 0 
0.466527 0.464183 0 
0.467312 0.4649 0 
0.468097 0.465616 0 
ZONE I=5
0.468097 0.465616 0 
0.468883 0.466333 0 
0.469668 0.467048 0 
0.470453 0.467764 0 
0.471239 0.468479 0 
ZONE I=5
0.471239 0.468479 0 
0.472024 0.469194 0 
0.47281 0.469909 0 
0.473595 0.470623 0 
0.47438 0.471337 0 
ZONE I=5
0.47438 0.471337 0 
0.475166 0.472051 0 
0.475951 0.472764 0 
0.476737 0.473477 0 
0.477522 0.47419 0 
ZONE I=5
0.477522 0.47419 0 
0.478307 0.474902 0 
0.479093 0.475614 0 
0.479878 0.476326 0 
0.480664 0.477037 0 
ZONE I=5
0.480664 0.477037 0 
0.481449 0.477748 0 
0.482234 0.478459 0 
0.48302 0.479169 0 
0.483805 0.479879 0 
ZONE I=5
0.483805 0.479879 0 
0.484591 0.480589 0 
0.485376 0.481299 0 
0.486161 0.482008 0 
0.486947 0.482716 0 
ZONE I=5
0.486947 0.482716 0 
0.487732 0.483425 0 
0.488518 0.484133 0 
0.489303 0.484841 0 
0.490088 0.485548 0 
ZONE I=5
0.490088 0.485548 0 
0.490874 0.486255 0 
0.491659 0.486962 0 
0.492445 0.487668 0 
0.49323 0.488374 0 
ZONE I=5
0.49323 0.488374 0 
0.494015 0.48908 0 
0.494801 0.489786 0 
0.495586 0.490491 0 
0.496372 0.491196 0 
ZONE I=5
0.496372 0.491196 0 
0.497157 0.4919 0 
0.497942 0.492604 0 
0.498728 0.493308 0 
0.499513 0.494011 0 
ZONE I=5
0.499513 0.494011 0 
0.500299 0.494714 0 
0.501084 0.495417 0 
0.501869 0.496119 0 
0.502655 0.496821 0 
ZONE I=5
0.502655 0.496821 0 
0.50344 0.497523 0 
0.504226 0.498224 0 
0.505011 0.498925 0 
0.505796 0.499626 0 
ZONE I=5
0.505796 0.499626 0 
0.506582 0.500326 0 
0.507367 0.501026 0 
0.508153 0.501726 0 
0.508938 0.502425 0 
ZONE I=5
0.508938 0.502425 0 
0.509723 0.503124 0 
0.510509 0.503823 0 
0.511294 0.504521 0 
0.51208 0.505219 0 
ZONE I=5
0.51208 0.505219 0 
0.512865 0.505917 0 
0.51365 0.506614 0 
0.514436 0.507311 0 
0.515221 0.508008 0 
ZONE I=5
0.515221 0.508008 0 
0.516007 0.508704 0 
0.516792 0.5094 0 
0.517577 0.510095 0 
0.518363 0.51079 0 
ZONE I=5
0.518363 0.51079 0 
0.519148 0.511485 0 
0.519934 0.51218 0 
0.520719 0.512874 0 
0.521504 0.513567 0 
ZONE I=5
0.521504 0.513567 0 
0.52229 0.514261 0 
0.523075 0.514954 0 
0.523861 0.515647 0 
0.524646 0.516339 0 
ZONE I=5
0.524646 0.516339 0 
0.525431 0.517031 0 
0.526217 0.517723 0 
0.527002 0.518414 0 
0.527788 0.519105 0 
ZONE I=5
0.527788 0.519105 0 
0.528573 0.519795 0 
0.529358 0.520486 0 
0.530144 0.521176 0 
0.530929 0.521865 0 
ZONE I=5
0.530929 0.521865 0 
0.531715 0.522554 0 
0.5325 0.523243 0 
0.533285 0.523932 0 
0.534071 0.52462 0 
ZONE I=5
0.534071 0.52462 0 
0.534856 0.525307 0 
0.535642 0.525995 0 
0.536427 0.526682 0 
0.537212 0.527368 0 
ZONE I=5
0.537212 0.527368 0 
0.537998 0.528055 0 
0.538783 0.528741 0 
0.539569 0.529426 0 
0.540354 0.530111 0 
ZONE I=5
0.540354 0.530111 0 
0.541139 0.530796 0 
0.541925 0.531481 0 
0.54271 0.532165 0 
0.543496 0.532849 0 
ZONE I=5
0.543496 0.532849 0 
0.544281 0.533532 0 
0.545066 0.534215 0 
0.545852 0.534898 0 
0.546637 0.53558 0 
ZONE I=5
0.546637 0.53558 0 
0.547423 0.536262 0 
0.548208 0.536944 0 
0.548993 0.537625 0 
0.549779 0.538306 0 
ZONE I=5
0.549779 0.538306 0 
0.550564 0.538986 0 
0.55135 0.539666 0 
0.552135 0.540346 0 
0.55292 0.541025 0 
ZONE I=5
0.55292 0.541025 0 
0.553706 0.541704 0 
0.554491 0.542383 0 
0.555277 0.543061 0 
0.556062 0.543739 0 
ZONE I=5
0.556062 0.543739 0 
0.556847 0.544417 0 
0.557633 0.545094 0 
0.558418 0.545771 0 
0.559203 0.546447 0 
ZONE I=5
0.559203 0.546447 0 
0.559989 0.547123 0 
0.560774 0.547799 0 
0.56156 0.548474 0 
0.562345 0.549149 0 
ZONE I=5
0.562345 0.549149 0 
0.56313 0.549823 0 
0.563916 0.550498 0 
0.564701 0.551171 0 
0.565487 0.551845 0 
ZONE I=5
0.565487 0.551845 0 
0.566272 0.552518 0 
0.567057 0.55319 0 
0.567843 0.553863 0 
0.568628 0.554535 0 
ZONE I=5
0.568628 0.554535 0 
0.569414 0.555206 0 
0.570199 0.555877 0 
0.570984 0.556548 0 
0.57177 0.557219 0 
ZONE I=5
0.57177 0.557219 0 
0.572555 0.557889 0 
0.573341 0.558558 0 
0.574126 0.559227 0 
0.574911 0.559896 0 
ZONE I=5
0.574911 0.559896 0 
0.575697 0.560565 0 
0.576482 0.561233 0 
0.577268 0.561901 0 
0.578053 0.562568 0 
ZONE I=5
0.578053 0.562568 0 
0.578838 0.563235 0 
0.579624 0.563902 0 
0.580409 0.564568 0 
0.581195 0.565234 0 
ZONE I=5
0.581195 0.565234 0 
0.58198 0.565899 0 
0.582765 0.566564 0 
0.583551 0.567229 0 
0.584336 0.567893 0 
ZONE I=5
0.584336 0.567893 0 
0.585122 0.568557 0 
0.585907 0.56922 0 
0.586692 0.569883 0 
0.587478 0.570546 0 
ZONE I=5
0.587478 0.570546 0 
0.588263 0.571208 0 
0.589049 0.57187 0 
0.589834 0.572532 0 
