ZONE I=5
0.0761836 0.0383929 0 
0.076969 0.0387886 0 
0.0777544 0.0391843 0 
0.0785398 0.03958 0 
ZONE I=5
0.0785398 0.03958 0 
0.0793252 0.0399756 0 
0.0801106 0.0403713 0 
0.080896 0.040767 0 
0.0816814 0.0411626 0 
ZONE I=5
0.0816814 0.0411626 0 
0.0824668 0.0415583 0 
0.0832522 0.0419539 0 
0.0840376 0.0423495 0 
0.084823 0.0427452 0 
ZONE I=5
0.084823 0.0427452 0 
0.0856084 0.0431408 0 
0.0863938 0.0435365 0 
0.0871792 0.0439321 0 
0.0879646 0.0443277 0 
ZONE I=5
0.0879646 0.0443277 0 
0.08875 0.0447233 0 
0.0895354 0.0451189 0 
0.0903208 0.0455145 0 
0.0911062 0.0459101 0 
ZONE I=5
0.0911062 0.0459101 0 
0.0918916 0.0463057 0 
0.092677 0.0467013 0 
0.0934624 0.0470969 0 
0.0942478 0.0474925 0 
ZONE I=5
0.0942478 0.0474925 0 
0.0950332 0.0478881 0 
0.0958186 0.0482837 0 
0.096604 0.0486792 0 
0.0973894 0.0490748 0 
ZONE I=5
0.0973894 0.0490748 0 
0.0981748 0.0494704 0 
0.0989602 0.0498659 0 
0.0997456 0.0502615 0 
0.100531 0.050657 0 
ZONE I=5
0.100531 0.050657 0 
0.101316 0.0510526 0 
0.102102 0.0514481 0 
0.102887 0.0518436 0 
0.103673 0.0522392 0 
ZONE I=5
0.103673 0.0522392 0 
0.104458 0.0526347 0 
0.105243 0.0530302 0 
0.106029 0.0534257 0 
0.106814 0.0538212 0 
ZONE I=5
0.106814 0.0538212 0 
0.1076 0.0542167 0 
0.108385 0.0546122 0 
0.10917 0.0550077 0 
0.109956 0.0554032 0 
ZONE I=5
0.109956 0.0554032 0 
0.110741 0.0557987 0 
0.111527 0.0561941 0 
0.112312 0.0565896 0 
0.113097 0.0569851 0 
ZONE I=5
0.113097 0.0569851 0 
0.113883 0.0573805 0 
0.114668 0.057776 0 
0.115454 0.0581714 0 
0.116239 0.0585668 0 
ZONE I=5
0.116239 0.0585668 0 
0.117024 0.0589623 0 
0.11781 0.0593577 0 
0.118595 0.0597531 0 
0.119381 0.0601485 0 
ZONE I=5
0.119381 0.0601485 0 
0.120166 0.060544 0 
0.120951 0.0609394 0 
0.121737 0.0613348 0 
0.122522 0.0617301 0 
ZONE I=5
0.122522 0.0617301 0 
0.123308 0.0621255 0 
0.124093 0.0625209 0 
0.124878 0.0629163 0 
0.125664 0.0633116 0 
ZONE I=5
0.125664 0.0633116 0 
0.126449 0.063707 0 
0.127235 0.0641024 0 
0.12802 0.0644977 0 
0.128805 0.064893 0 
ZONE I=5
0.128805 0.064893 0 
0.129591 0.0652884 0 
0.130376 0.0656837 0 
0.131161 0.066079 0 
0.131947 0.0664743 0 
ZONE I=5
0.131947 0.0664743 0 
0.132732 0.0668697 0 
0.133518 0.067265 0 
0.134303 0.0676603 0 
0.135088 0.0680555 0 
ZONE I=5
0.135088 0.0680555 0 
0.135874 0.0684508 0 
0.136659 0.0688461 0 
0.137445 0.0692414 0 
0.13823 0.0696366 0 
ZONE I=5
0.13823 0.0696366 0 
0.139015 0.0700319 0 
0.139801 0.0704271 0 
0.140586 0.0708224 0 
0.141372 0.0712176 0 
ZONE I=5
0.141372 0.0712176 0 
0.142157 0.0716128 0 
0.142942 0.0720081 0 
0.143728 0.0724033 0 
0.144513 0.0727985 0 
ZONE I=5
0.144513 0.0727985 0 
0.145299 0.0731937 0 
0.146084 0.0735889 0 
0.146869 0.073984 0 
0.147655 0.0743792 0 
ZONE I=5
0.147655 0.0743792 0 
0.14844 0.0747744 0 
0.149226 0.0751695 0 
0.150011 0.0755647 0 
0.150796 0.0759598 0 
ZONE I=5
0.150796 0.0759598 0 
0.151582 0.076355 0 
0.152367 0.0767501 0 
0.153153 0.0771452 0 
0.153938 0.0775404 0 
ZONE I=5
0.153938 0.0775404 0 
0.154723 0.0779355 0 
0.155509 0.0783306 0 
0.156294 0.0787257 0 
0.15708 0.0791207 0 
ZONE I=5
0.15708 0.0791207 0 
0.157865 0.0795158 0 
0.15865 0.0799109 0 
0.159436 0.0803059 0 
0.160221 0.080701 0 
ZONE I=5
0.160221 0.080701 0 
0.161007 0.081096 0 
0.161792 0.0814911 0 
0.162577 0.0818861 0 
0.163363 0.0822811 0 
ZONE I=5
0.163363 0.0822811 0 
0.164148 0.0826761 0 
0.164934 0.0830711 0 
0.165719 0.0834661 0 
0.166504 0.0838611 0 
ZONE I=5
0.166504 0.0838611 0 
0.16729 0.0842561 0 
0.168075 0.0846511 0 
0.168861 0.085046 0 
0.169646 0.085441 0 
ZONE I=5
0.169646 0.085441 0 
0.170431 0.0858359 0 
0.171217 0.0862309 0 
0.172002 0.0866258 0 
0.172788 0.0870207 0 
ZONE I=5
0.172788 0.0870207 0 
0.173573 0.0874156 0 
0.174358 0.0878105 0 
0.175144 0.0882054 0 
0.175929 0.0886003 0 
ZONE I=5
0.175929 0.0886003 0 
0.176715 0.0889952 0 
0.1775 0.0893901 0 
0.178285 0.0897849 0 
0.179071 0.0901798 0 
ZONE I=5
0.179071 0.0901798 0 
0.179856 0.0905746 0 
0.180642 0.0909694 0 
0.181427 0.0913643 0 
0.182212 0.0917591 0 
ZONE I=5
0.182212 0.0917591 0 
0.182998 0.0921539 0 
0.183783 0.0925487 0 
0.184569 0.0929435 0 
0.185354 0.0933382 0 
ZONE I=5
0.185354 0.0933382 0 
0.186139 0.093733 0 
0.186925 0.0941278 0 
0.18771 0.0945225 0 
0.188496 0.0949172 0 
ZONE I=5
0.188496 0.0949172 0 
0.189281 0.095312 0 
0.190066 0.0957067 0 
0.190852 0.0961014 0 
0.191637 0.0964961 0 
ZONE I=5
0.191637 0.0964961 0 
0.192423 0.0968908 0 
0.193208 0.0972855 0 
0.193993 0.0976802 0 
0.194779 0.0980748 0 
ZONE I=5
0.194779 0.0980748 0 
0.195564 0.0984695 0 
0.19635 0.0988641 0 
0.197135 0.0992587 0 
0.19792 0.0996534 0 
ZONE I=5
0.19792 0.0996534 0 
0.198706 0.100048 0 
0.199491 0.100443 0 
0.200277 0.100837 0 
0.201062 0.101232 0 
ZONE I=5
0.201062 0.101232 0 
0.201847 0.101626 0 
0.202633 0.102021 0 
0.203418 0.102415 0 
0.204204 0.10281 0 
ZONE I=5
0.204204 0.10281 0 
0.204989 0.103205 0 
0.205774 0.103599 0 
0.20656 0.103994 0 
0.207345 0.104388 0 
ZONE I=5
0.207345 0.104388 0 
0.208131 0.104783 0 
0.208916 0.105177 0 
0.209701 0.105572 0 
0.210487 0.105966 0 
ZONE I=5
0.210487 0.105966 0 
0.211272 0.10636 0 
0.212058 0.106755 0 
0.212843 0.107149 0 
0.213628 0.107544 0 
ZONE I=5
0.213628 0.107544 0 
0.214414 0.107938 0 
0.215199 0.108332 0 
0.215984 0.108727 0 
0.21677 0.109121 0 
ZONE I=5
0.21677 0.109121 0 
0.217555 0.109516 0 
0.218341 0.10991 0 
0.219126 0.110304 0 
0.219911 0.110699 0 
ZONE I=5
0.219911 0.110699 0 
0.220697 0.111093 0 
0.221482 0.111487 0 
0.222268 0.111882 0 
0.223053 0.112276 0 
ZONE I=5
0.223053 0.112276 0 
0.223838 0.11267 0 
0.224624 0.113064 0 
0.225409 0.113459 0 
0.226195 0.113853 0 
ZONE I=5
0.226195 0.113853 0 
0.22698 0.114247 0 
0.227765 0.114641 0 
0.228551 0.115036 0 
0.229336 0.11543 0 
ZONE I=5
0.229336 0.11543 0 
0.230122 0.115824 0 
0.230907 0.116218 0 
0.231692 0.116612 0 
0.232478 0.117006 0 
ZONE I=5
0.232478 0.117006 0 
0.233263 0.117401 0 
0.234049 0.117795 0 
0.234834 0.118189 0 
0.235619 0.118583 0 
ZONE I=5
0.235619 0.118583 0 
0.236405 0.118977 0 
0.23719 0.119371 0 
0.237976 0.119765 0 
0.238761 0.120159 0 
ZONE I=5
0.238761 0.120159 0 
0.239546 0.120553 0 
0.240332 0.120947 0 
0.241117 0.121341 0 
0.241903 0.121735 0 
ZONE I=5
0.241903 0.121735 0 
0.242688 0.122129 0 
0.243473 0.122523 0 
0.244259 0.122917 0 
0.245044 0.123311 0 
ZONE I=5
0.245044 0.123311 0 
0.24583 0.123705 0 
0.246615 0.124099 0 
0.2474 0.124493 0 
0.248186 0.124887 0 
ZONE I=5
0.248186 0.124887 0 
0.248971 0.125281 0 
0.249757 0.125675 0 
0.250542 0.126068 0 
0.251327 0.126462 0 
ZONE I=5
0.251327 0.126462 0 
0.252113 0.126856 0 
0.252898 0.12725 0 
0.253684 0.127644 0 
0.254469 0.128038 0 
ZONE I=5
0.254469 0.128038 0 
0.255254 0.128431 0 
0.25604 0.128825 0 
0.256825 0.129219 0 
0.257611 0.129613 0 
ZONE I=5
0.257611 0.129613 0 
0.258396 0.130006 0 
0.259181 0.1304 0 
0.259967 0.130794 0 
0.260752 0.131188 0 
ZONE I=5
0.260752 0.131188 0 
0.261538 0.131581 0 
0.262323 0.131975 0 
0.263108 0.132369 0 
0.263894 0.132762 0 
ZONE I=5
0.263894 0.132762 0 
0.264679 0.133156 0 
0.265465 0.13355 0 
0.26625 0.133943 0 
0.267035 0.134337 0 
ZONE I=5
0.267035 0.134337 0 
0.267821 0.13473 0 
0.268606 0.135124 0 
0.269392 0.135517 0 
0.270177 0.135911 0 
ZONE I=5
0.270177 0.135911 0 
0.270962 0.136305 0 
0.271748 0.136698 0 
0.272533 0.137092 0 
0.273319 0.137485 0 
ZONE I=5
0.273319 0.137485 0 
0.274104 0.137878 0 
0.274889 0.138272 0 
0.275675 0.138665 0 
0.27646 0.139059 0 
ZONE I=5
0.27646 0.139059 0 
0.277246 0.139452 0 
0.278031 0.139846 0 
0.278816 0.140239 0 
0.279602 0.140632 0 
ZONE I=5
0.279602 0.140632 0 
0.280387 0.141026 0 
0.281173 0.141419 0 
0.281958 0.141812 0 
0.282743 0.142206 0 
ZONE I=5
0.282743 0.142206 0 
0.283529 0.142599 0 
0.284314 0.142992 0 
0.2851 0.143386 0 
0.285885 0.143779 0 
ZONE I=5
0.285885 0.143779 0 
0.28667 0.144172 0 
0.287456 0.144565 0 
0.288241 0.144959 0 
0.289027 0.145352 0 
ZONE I=5
0.289027 0.145352 0 
0.289812 0.145745 0 
0.290597 0.146138 0 
0.291383 0.146531 0 
0.292168 0.146924 0 
ZONE I=5
0.292168 0.146924 0 
0.292954 0.147318 0 
0.293739 0.147711 0 
0.294524 0.148104 0 
0.29531 0.148497 0 
ZONE I=5
0.29531 0.148497 0 
0.296095 0.14889 0 
0.296881 0.149283 0 
0.297666 0.149676 0 
0.298451 0.150069 0 
ZONE I=5
0.298451 0.150069 0 
0.299237 0.150462 0 
0.300022 0.150855 0 
0.300807 0.151248 0 
0.301593 0.151641 0 
ZONE I=5
0.301593 0.151641 0 
0.302378 0.152034 0 
0.303164 0.152427 0 
0.303949 0.15282 0 
0.304734 0.153213 0 
ZONE I=5
0.304734 0.153213 0 
0.30552 0.153606 0 
0.306305 0.153998 0 
0.307091 0.154391 0 
0.307876 0.154784 0 
ZONE I=5
0.307876 0.154784 0 
0.308661 0.155177 0 
0.309447 0.15557 0 
0.310232 0.155963 0 
0.311018 0.156355 0 
ZONE I=5
0.311018 0.156355 0 
0.311803 0.156748 0 
0.312588 0.157141 0 
0.313374 0.157534 0 
0.314159 0.157926 0 
ZONE I=5
0.314159 0.157926 0 
0.314945 0.158319 0 
0.31573 0.158712 0 
0.316515 0.159104 0 
0.317301 0.159497 0 
ZONE I=5
0.317301 0.159497 0 
0.318086 0.15989 0 
0.318872 0.160282 0 
0.319657 0.160675 0 
0.320442 0.161067 0 
ZONE I=5
0.320442 0.161067 0 
0.321228 0.16146 0 
0.322013 0.161853 0 
0.322799 0.162245 0 
0.323584 0.162638 0 
ZONE I=5
0.323584 0.162638 0 
0.324369 0.16303 0 
0.325155 0.163423 0 
0.32594 0.163815 0 
0.326726 0.164207 0 
ZONE I=5
0.326726 0.164207 0 
0.327511 0.1646 0 
0.328296 0.164992 0 
0.329082 0.165385 0 
0.329867 0.165777 0 
ZONE I=5
0.329867 0.165777 0 
0.330653 0.16617 0 
0.331438 0.166562 0 
0.332223 0.166954 0 
0.333009 0.167347 0 
ZONE I=5
0.333009 0.167347 0 
0.333794 0.167739 0 
0.33458 0.168131 0 
0.335365 0.168523 0 
0.33615 0.168916 0 
ZONE I=5
0.33615 0.168916 0 
0.336936 0.169308 0 
0.337721 0.1697 0 
0.338507 0.170092 0 
0.339292 0.170484 0 
ZONE I=5
0.339292 0.170484 0 
0.340077 0.170877 0 
0.340863 0.171269 0 
0.341648 0.171661 0 
0.342434 0.172053 0 
ZONE I=5
0.342434 0.172053 0 
0.343219 0.172445 0 
0.344004 0.172837 0 
0.34479 0.173229 0 
0.345575 0.173621 0 
ZONE I=5
0.345575 0.173621 0 
0.346361 0.174013 0 
0.347146 0.174405 0 
0.347931 0.174797 0 
0.348717 0.175189 0 
ZONE I=5
0.348717 0.175189 0 
0.349502 0.175581 0 
0.350288 0.175973 0 
0.351073 0.176365 0 
0.351858 0.176757 0 
ZONE I=5
0.351858 0.176757 0 
0.352644 0.177149 0 
0.353429 0.177541 0 
0.354215 0.177933 0 
0.355 0.178324 0 
ZONE I=5
0.355 0.178324 0 
0.355785 0.178716 0 
0.356571 0.179108 0 
0.357356 0.1795 0 
0.358142 0.179892 0 
ZONE I=5
0.358142 0.179892 0 
0.358927 0.180283 0 
0.359712 0.180675 0 
0.360498 0.181067 0 
0.361283 0.181458 0 
ZONE I=5
0.361283 0.181458 0 
0.362069 0.18185 0 
0.362854 0.182242 0 
0.363639 0.182633 0 
0.364425 0.183025 0 
ZONE I=5
0.364425 0.183025 0 
0.36521 0.183417 0 
0.365996 0.183808 0 
0.366781 0.1842 0 
0.367566 0.184591 0 
ZONE I=5
0.367566 0.184591 0 
0.368352 0.184983 0 
0.369137 0.185374 0 
0.369923 0.185766 0 
0.370708 0.186157 0 
ZONE I=5
0.370708 0.186157 0 
0.371493 0.186549 0 
0.372279 0.18694 0 
0.373064 0.187331 0 
0.37385 0.187723 0 
ZONE I=5
0.37385 0.187723 0 
0.374635 0.188114 0 
0.37542 0.188505 0 
0.376206 0.188897 0 
0.376991 0.189288 0 
ZONE I=5
0.376991 0.189288 0 
0.377777 0.189679 0 
0.378562 0.190071 0 
0.379347 0.190462 0 
0.380133 0.190853 0 
ZONE I=5
0.380133 0.190853 0 
0.380918 0.191244 0 
0.381704 0.191636 0 
0.382489 0.192027 0 
0.383274 0.192418 0 
ZONE I=5
0.383274 0.192418 0 
0.38406 0.192809 0 
0.384845 0.1932 0 
0.38563 0.193591 0 
0.386416 0.193982 0 
ZONE I=5
0.386416 0.193982 0 
0.387201 0.194373 0 
0.387987 0.194764 0 
0.388772 0.195155 0 
0.389557 0.195546 0 
ZONE I=5
0.389557 0.195546 0 
0.390343 0.195937 0 
0.391128 0.196328 0 
0.391914 0.196719 0 
0.392699 0.19711 0 
ZONE I=5
0.392699 0.19711 0 
0.393484 0.197501 0 
0.39427 0.197892 0 
0.395055 0.198283 0 
0.395841 0.198674 0 
ZONE I=5
0.395841 0.198674 0 
0.396626 0.199064 0 
0.397411 0.199455 0 
0.398197 0.199846 0 
0.398982 0.200237 0 
ZONE I=5
0.398982 0.200237 0 
0.399768 0.200627 0 
0.400553 0.201018 0 
0.401338 0.201409 0 
0.402124 0.201799 0 
ZONE I=5
0.402124 0.201799 0 
0.402909 0.20219 0 
0.403695 0.202581 0 
0.40448 0.202971 0 
0.405265 0.203362 0 
ZONE I=5
0.405265 0.203362 0 
0.406051 0.203752 0 
0.406836 0.204143 0 
0.407622 0.204534 0 
0.408407 0.204924 0 
ZONE I=5
0.408407 0.204924 0 
0.409192 0.205315 0 
0.409978 0.205705 0 
0.410763 0.206095 0 
0.411549 0.206486 0 
ZONE I=5
0.411549 0.206486 0 
0.412334 0.206876 0 
0.413119 0.207267 0 
0.413905 0.207657 0 
0.41469 0.208047 0 
ZONE I=5
0.41469 0.208047 0 
0.415476 0.208438 0 
0.416261 0.208828 0 
0.417046 0.209218 0 
0.417832 0.209608 0 
ZONE I=5
0.417832 0.209608 0 
0.418617 0.209999 0 
0.419403 0.210389 0 
0.420188 0.210779 0 
0.420973 0.211169 0 
ZONE I=5
0.420973 0.211169 0 
0.421759 0.211559 0 
0.422544 0.211949 0 
0.42333 0.21234 0 
0.424115 0.21273 0 
ZONE I=5
0.424115 0.21273 0 
0.4249 0.21312 0 
0.425686 0.21351 0 
0.426471 0.2139 0 
0.427257 0.21429 0 
ZONE I=5
0.427257 0.21429 0 
0.428042 0.21468 0 
0.428827 0.21507 0 
0.429613 0.215459 0 
0.430398 0.215849 0 
ZONE I=5
0.430398 0.215849 0 
0.431184 0.216239 0 
0.431969 0.216629 0 
0.432754 0.217019 0 
0.43354 0.217409 0 
ZONE I=5
0.43354 0.217409 0 
0.434325 0.217799 0 
0.435111 0.218188 0 
0.435896 0.218578 0 
0.436681 0.218968 0 
ZONE I=5
0.436681 0.218968 0 
0.437467 0.219357 0 
0.438252 0.219747 0 
0.439038 0.220137 0 
0.439823 0.220526 0 
ZONE I=5
0.439823 0.220526 0 
0.440608 0.220916 0 
0.441394 0.221306 0 
0.442179 0.221695 0 
0.442965 0.222085 0 
ZONE I=5
0.442965 0.222085 0 
0.44375 0.222474 0 
0.444535 0.222864 0 
0.445321 0.223253 0 
0.446106 0.223643 0 
ZONE I=5
0.446106 0.223643 0 
0.446892 0.224032 0 
0.447677 0.224421 0 
0.448462 0.224811 0 
0.449248 0.2252 0 
ZONE I=5
0.449248 0.2252 0 
0.450033 0.225589 0 
0.450819 0.225979 0 
0.451604 0.226368 0 
0.452389 0.226757 0 
ZONE I=5
0.452389 0.226757 0 
0.453175 0.227146 0 
0.45396 0.227536 0 
0.454746 0.227925 0 
0.455531 0.228314 0 
ZONE I=5
0.455531 0.228314 0 
0.456316 0.228703 0 
0.457102 0.229092 0 
0.457887 0.229481 0 
0.458673 0.22987 0 
ZONE I=5
0.458673 0.22987 0 
0.459458 0.230259 0 
0.460243 0.230649 0 
0.461029 0.231038 0 
0.461814 0.231426 0 
ZONE I=5
0.461814 0.231426 0 
0.4626 0.231815 0 
0.463385 0.232204 0 
0.46417 0.232593 0 
0.464956 0.232982 0 
ZONE I=5
0.464956 0.232982 0 
0.465741 0.233371 0 
0.466527 0.23376 0 
0.467312 0.234149 0 
0.468097 0.234537 0 
ZONE I=5
0.468097 0.234537 0 
0.468883 0.234926 0 
0.469668 0.235315 0 
0.470453 0.235704 0 
0.471239 0.236092 0 
ZONE I=5
0.471239 0.236092 0 
0.472024 0.236481 0 
0.47281 0.23687 0 
0.473595 0.237258 0 
0.47438 0.237647 0 
ZONE I=5
0.47438 0.237647 0 
0.475166 0.238035 0 
0.475951 0.238424 0 
0.476737 0.238812 0 
0.477522 0.239201 0 
ZONE I=5
0.477522 0.239201 0 
0.478307 0.239589 0 
0.479093 0.239978 0 
0.479878 0.240366 0 
0.480664 0.240755 0 
ZONE I=5
0.480664 0.240755 0 
0.481449 0.241143 0 
0.482234 0.241531 0 
0.48302 0.24192 0 
0.483805 0.242308 0 
ZONE I=5
0.483805 0.242308 0 
0.484591 0.242696 0 
0.485376 0.243084 0 
0.486161 0.243473 0 
0.486947 0.243861 0 
ZONE I=5
0.486947 0.243861 0 
0.487732 0.244249 0 
0.488518 0.244637 0 
0.489303 0.245025 0 
0.490088 0.245413 0 
ZONE I=5
0.490088 0.245413 0 
0.490874 0.245801 0 
0.491659 0.246189 0 
0.492445 0.246577 0 
0.49323 0.246965 0 
ZONE I=5
0.49323 0.246965 0 
0.494015 0.247353 0 
0.494801 0.247741 0 
0.495586 0.248129 0 
0.496372 0.248517 0 
ZONE I=5
0.496372 0.248517 0 
0.497157 0.248905 0 
0.497942 0.249293 0 
0.498728 0.24968 0 
0.499513 0.250068 0 
ZONE I=5
0.499513 0.250068 0 
0.500299 0.250456 0 
0.501084 0.250844 0 
0.501869 0.251231 0 
0.502655 0.251619 0 
ZONE I=5
0.502655 0.251619 0 
0.50344 0.252007 0 
0.504226 0.252394 0 
0.505011 0.252782 0 
0.505796 0.253169 0 
ZONE I=5
0.505796 0.253169 0 
0.506582 0.253557 0 
0.507367 0.253944 0 
0.508153 0.254332 0 
0.508938 0.254719 0 
ZONE I=5
0.508938 0.254719 0 
0.509723 0.255107 0 
0.510509 0.255494 0 
0.511294 0.255882 0 
0.51208 0.256269 0 
ZONE I=5
0.51208 0.256269 0 
0.512865 0.256656 0 
0.51365 0.257043 0 
0.514436 0.257431 0 
0.515221 0.257818 0 
ZONE I=5
0.515221 0.257818 0 
0.516007 0.258205 0 
0.516792 0.258592 0 
0.517577 0.25898 0 
0.518363 0.259367 0 
ZONE I=5
0.518363 0.259367 0 
0.519148 0.259754 0 
0.519934 0.260141 0 
0.520719 0.260528 0 
0.521504 0.260915 0 
ZONE I=5
0.521504 0.260915 0 
0.52229 0.261302 0 
0.523075 0.261689 0 
0.523861 0.262076 0 
0.524646 0.262463 0 
ZONE I=5
0.524646 0.262463 0 
0.525431 0.26285 0 
0.526217 0.263236 0 
0.527002 0.263623 0 
0.527788 0.26401 0 
ZONE I=5
0.527788 0.26401 0 
0.528573 0.264397 0 
0.529358 0.264784 0 
0.530144 0.26517 0 
0.530929 0.265557 0 
ZONE I=5
0.530929 0.265557 0 
0.531715 0.265944 0 
0.5325 0.26633 0 
0.533285 0.266717 0 
0.534071 0.267104 0 
ZONE I=5
0.534071 0.267104 0 
0.534856 0.26749 0 
0.535642 0.267877 0 
0.536427 0.268263 0 
0.537212 0.26865 0 
ZONE I=5
0.537212 0.26865 0 
0.537998 0.269036 0 
0.538783 0.269422 0 
0.539569 0.269809 0 
0.540354 0.270195 0 
ZONE I=5
0.540354 0.270195 0 
0.541139 0.270581 0 
0.541925 0.270968 0 
0.54271 0.271354 0 
0.543496 0.27174 0 
ZONE I=5
0.543496 0.27174 0 
0.544281 0.272126 0 
0.545066 0.272513 0 
0.545852 0.272899 0 
0.546637 0.273285 0 
ZONE I=5
0.546637 0.273285 0 
0.547423 0.273671 0 
0.548208 0.274057 0 
0.548993 0.274443 0 
0.549779 0.274829 0 
ZONE I=5
0.549779 0.274829 0 
0.550564 0.275215 0 
0.55135 0.275601 0 
0.552135 0.275987 0 
0.55292 0.276373 0 
ZONE I=5
0.55292 0.276373 0 
0.553706 0.276759 0 
0.554491 0.277145 0 
0.555277 0.27753 0 
0.556062 0.277916 0 
ZONE I=5
0.556062 0.277916 0 
0.556847 0.278302 0 
0.557633 0.278688 0 
0.558418 0.279073 0 
0.559203 0.279459 0 
ZONE I=5
0.559203 0.279459 0 
0.559989 0.279845 0 
0.560774 0.28023 0 
0.56156 0.280616 0 
0.562345 0.281001 0 
ZONE I=5
0.562345 0.281001 0 
0.56313 0.281387 0 
0.563916 0.281772 0 
0.564701 0.282158 0 
0.565487 0.282543 0 
ZONE I=5
0.565487 0.282543 0 
0.566272 0.282928 0 
0.567057 0.283314 0 
0.567843 0.283699 0 
0.568628 0.284084 0 
ZONE I=5
0.568628 0.284084 0 
0.569414 0.28447 0 
0.570199 0.284855 0 
0.570984 0.28524 0 
0.57177 0.285625 0 
ZONE I=5
0.57177 0.285625 0 
0.572555 0.28601 0 
0.573341 0.286396 0 
0.574126 0.286781 0 
0.574911 0.287166 0 
ZONE I=5
0.574911 0.287166 0 
0.575697 0.287551 0 
0.576482 0.287936 0 
0.577268 0.288321 0 
0.578053 0.288706 0 
ZONE I=5
0.578053 0.288706 0 
0.578838 0.289091 0 
0.579624 0.289475 0 
0.580409 0.28986 0 
0.581195 0.290245 0 
ZONE I=5
0.581195 0.290245 0 
0.58198 0.29063 0 
0.582765 0.291015 0 
0.583551 0.291399 0 
