ZONE I=5
0.0824668 0.293467 0 
0.0832522 0.296032 0 
0.0840376 0.29859 0 
0.084823 0.301143 0 
ZONE I=5
0.084823 0.301143 0 
0.0856084 0.303689 0 
0.0863938 0.306229 0 
0.0871792 0.308763 0 
0.0879646 0.311291 0 
ZONE I=5
0.0879646 0.311291 0 
0.08875 0.313812 0 
0.0895354 0.316327 0 
0.0903208 0.318836 0 
0.0911062 0.321338 0 
ZONE I=5
0.0911062 0.321338 0 
0.0918916 0.323833 0 
0.092677 0.326322 0 
0.0934624 0.328805 0 
0.0942478 0.33128 0 
ZONE I=5
0.0942478 0.33128 0 
0.0950332 0.33375 0 
0.0958186 0.336212 0 
0.096604 0.338668 0 
0.0973894 0.341118 0 
ZONE I=5
0.0973894 0.341118 0 
0.0981748 0.34356 0 
0.0989602 0.345996 0 
0.0997456 0.348425 0 
0.100531 0.350847 0 
ZONE I=5
0.100531 0.350847 0 
0.101316 0.353262 0 
0.102102 0.355671 0 
0.102887 0.358072 0 
0.103673 0.360467 0 
ZONE I=5
0.103673 0.360467 0 
0.104458 0.362854 0 
0.105243 0.365235 0 
0.106029 0.367608 0 
0.106814 0.369975 0 
ZONE I=5
0.106814 0.369975 0 
0.1076 0.372334 0 
0.108385 0.374686 0 
0.10917 0.377032 0 
0.109956 0.37937 0 
ZONE I=5
0.109956 0.37937 0 
0.110741 0.381701 0 
0.111527 0.384024 0 
0.112312 0.386341 0 
0.113097 0.38865 0 
ZONE I=5
0.113097 0.38865 0 
0.113883 0.390952 0 
0.114668 0.393247 0 
0.115454 0.395534 0 
0.116239 0.397814 0 
ZONE I=5
0.116239 0.397814 0 
0.117024 0.400087 0 
0.11781 0.402352 0 
0.118595 0.40461 0 
0.119381 0.406861 0 
ZONE I=5
0.119381 0.406861 0 
0.120166 0.409104 0 
0.120951 0.41134 0 
0.121737 0.413568 0 
0.122522 0.415789 0 
ZONE I=5
0.122522 0.415789 0 
0.123308 0.418003 0 
0.124093 0.420209 0 
0.124878 0.422407 0 
0.125664 0.424598 0 
ZONE I=5
0.125664 0.424598 0 
0.126449 0.426781 0 
0.127235 0.428957 0 
0.12802 0.431125 0 
0.128805 0.433286 0 
ZONE I=5
0.128805 0.433286 0 
0.129591 0.435439 0 
0.130376 0.437584 0 
0.131161 0.439722 0 
0.131947 0.441852 0 
ZONE I=5
0.131947 0.441852 0 
0.132732 0.443975 0 
0.133518 0.44609 0 
0.134303 0.448197 0 
0.135088 0.450297 0 
ZONE I=5
0.135088 0.450297 0 
0.135874 0.452389 0 
0.136659 0.454473 0 
0.137445 0.456549 0 
0.13823 0.458618 0 
ZONE I=5
0.13823 0.458618 0 
0.139015 0.460679 0 
0.139801 0.462733 0 
0.140586 0.464779 0 
0.141372 0.466816 0 
ZONE I=5
0.141372 0.466816 0 
0.142157 0.468847 0 
0.142942 0.470869 0 
0.143728 0.472884 0 
0.144513 0.474891 0 
ZONE I=5
0.144513 0.474891 0 
0.145299 0.47689 0 
0.146084 0.478882 0 
0.146869 0.480865 0 
0.147655 0.482841 0 
ZONE I=5
0.147655 0.482841 0 
0.14844 0.484809 0 
0.149226 0.48677 0 
0.150011 0.488722 0 
0.150796 0.490667 0 
ZONE I=5
0.150796 0.490667 0 
0.151582 0.492604 0 
0.152367 0.494533 0 
0.153153 0.496455 0 
0.153938 0.498369 0 
ZONE I=5
0.153938 0.498369 0 
0.154723 0.500274 0 
0.155509 0.502173 0 
0.156294 0.504063 0 
0.15708 0.505945 0 
ZONE I=5
0.15708 0.505945 0 
0.157865 0.50782 0 
0.15865 0.509687 0 
0.159436 0.511547 0 
0.160221 0.513398 0 
ZONE I=5
0.160221 0.513398 0 
0.161007 0.515242 0 
0.161792 0.517078 0 
0.162577 0.518906 0 
0.163363 0.520726 0 
ZONE I=5
0.163363 0.520726 0 
0.164148 0.522539 0 
0.164934 0.524344 0 
0.165719 0.526141 0 
0.166504 0.52793 0 
ZONE I=5
0.166504 0.52793 0 
0.16729 0.529712 0 
0.168075 0.531486 0 
0.168861 0.533252 0 
0.169646 0.53501 0 
ZONE I=5
0.169646 0.53501 0 
0.170431 0.536761 0 
0.171217 0.538504 0 
0.172002 0.54024 0 
0.172788 0.541967 0 
ZONE I=5
0.172788 0.541967 0 
0.173573 0.543687 0 
0.174358 0.5454 0 
0.175144 0.547104 0 
0.175929 0.548801 0 
ZONE I=5
0.175929 0.548801 0 
0.176715 0.55049 0 
0.1775 0.552172 0 
0.178285 0.553846 0 
0.179071 0.555513 0 
ZONE I=5
0.179071 0.555513 0 
0.179856 0.557171 0 
0.180642 0.558822 0 
0.181427 0.560466 0 
0.182212 0.562102 0 
ZONE I=5
0.182212 0.562102 0 
0.182998 0.56373 0 
0.183783 0.565351 0 
0.184569 0.566965 0 
0.185354 0.56857 0 
ZONE I=5
0.185354 0.56857 0 
0.186139 0.570169 0 
0.186925 0.571759 0 
0.18771 0.573342 0 
0.188496 0.574918 0 
ZONE I=5
0.188496 0.574918 0 
0.189281 0.576486 0 
0.190066 0.578047 0 
0.190852 0.5796 0 
0.191637 0.581146 0 
ZONE I=5
0.191637 0.581146 0 
0.192423 0.582685 0 
0.193208 0.584216 0 
0.193993 0.585739 0 
0.194779 0.587255 0 
ZONE I=5
0.194779 0.587255 0 
0.195564 0.588764 0 
0.19635 0.590266 0 
0.197135 0.59176 0 
0.19792 0.593247 0 
ZONE I=5
0.19792 0.593247 0 
0.198706 0.594726 0 
0.199491 0.596198 0 
0.200277 0.597663 0 
0.201062 0.599121 0 
ZONE I=5
0.201062 0.599121 0 
0.201847 0.600571 0 
0.202633 0.602014 0 
0.203418 0.60345 0 
0.204204 0.604879 0 
ZONE I=5
0.204204 0.604879 0 
0.204989 0.6063 0 
0.205774 0.607715 0 
0.20656 0.609122 0 
0.207345 0.610522 0 
ZONE I=5
0.207345 0.610522 0 
0.208131 0.611915 0 
0.208916 0.6133 0 
0.209701 0.614679 0 
0.210487 0.616051 0 
ZONE I=5
0.210487 0.616051 0 
0.211272 0.617415 0 
0.212058 0.618773 0 
0.212843 0.620123 0 
0.213628 0.621467 0 
ZONE I=5
0.213628 0.621467 0 
0.214414 0.622803 0 
0.215199 0.624133 0 
0.215984 0.625456 0 
0.21677 0.626771 0 
ZONE I=5
0.21677 0.626771 0 
0.217555 0.62808 0 
0.218341 0.629382 0 
0.219126 0.630677 0 
0.219911 0.631965 0 
ZONE I=5
0.219911 0.631965 0 
0.220697 0.633246 0 
0.221482 0.634521 0 
0.222268 0.635789 0 
0.223053 0.63705 0 
ZONE I=5
0.223053 0.63705 0 
0.223838 0.638304 0 
0.224624 0.639551 0 
0.225409 0.640792 0 
0.226195 0.642026 0 
ZONE I=5
0.226195 0.642026 0 
0.22698 0.643253 0 
0.227765 0.644474 0 
0.228551 0.645688 0 
0.229336 0.646896 0 
ZONE I=5
0.229336 0.646896 0 
0.230122 0.648096 0 
0.230907 0.649291 0 
0.231692 0.650478 0 
0.232478 0.65166 0 
ZONE I=5
0.232478 0.65166 0 
0.233263 0.652834 0 
0.234049 0.654003 0 
0.234834 0.655164 0 
0.235619 0.656319 0 
ZONE I=5
0.235619 0.656319 0 
0.236405 0.657468 0 
0.23719 0.658611 0 
0.237976 0.659747 0 
0.238761 0.660876 0 
ZONE I=5
0.238761 0.660876 0 
0.239546 0.662 0 
0.240332 0.663117 0 
0.241117 0.664227 0 
0.241903 0.665332 0 
ZONE I=5
0.241903 0.665332 0 
0.242688 0.66643 0 
0.243473 0.667522 0 
0.244259 0.668607 0 
0.245044 0.669687 0 
ZONE I=5
0.245044 0.669687 0 
0.24583 0.67076 0 
0.246615 0.671827 0 
0.2474 0.672888 0 
0.248186 0.673943 0 
ZONE I=5
0.248186 0.673943 0 
0.248971 0.674992 0 
0.249757 0.676035 0 
0.250542 0.677072 0 
0.251327 0.678102 0 
ZONE I=5
0.251327 0.678102 0 
0.252113 0.679127 0 
0.252898 0.680146 0 
0.253684 0.681158 0 
0.254469 0.682165 0 
ZONE I=5
0.254469 0.682165 0 
0.255254 0.683166 0 
0.25604 0.684161 0 
0.256825 0.68515 0 
0.257611 0.686133 0 
ZONE I=5
0.257611 0.686133 0 
0.258396 0.687111 0 
0.259181 0.688083 0 
0.259967 0.689048 0 
0.260752 0.690008 0 
ZONE I=5
0.260752 0.690008 0 
0.261538 0.690963 0 
0.262323 0.691911 0 
0.263108 0.692854 0 
0.263894 0.693792 0 
ZONE I=5
0.263894 0.693792 0 
0.264679 0.694723 0 
0.265465 0.695649 0 
0.26625 0.69657 0 
0.267035 0.697485 0 
ZONE I=5
0.267035 0.697485 0 
0.267821 0.698394 0 
0.268606 0.699298 0 
0.269392 0.700196 0 
0.270177 0.701089 0 
ZONE I=5
0.270177 0.701089 0 
0.270962 0.701976 0 
0.271748 0.702858 0 
0.272533 0.703734 0 
0.273319 0.704605 0 
ZONE I=5
0.273319 0.704605 0 
0.274104 0.70547 0 
0.274889 0.706331 0 
0.275675 0.707186 0 
0.27646 0.708035 0 
ZONE I=5
0.27646 0.708035 0 
0.277246 0.708879 0 
0.278031 0.709718 0 
0.278816 0.710552 0 
0.279602 0.711381 0 
ZONE I=5
0.279602 0.711381 0 
0.280387 0.712204 0 
0.281173 0.713022 0 
0.281958 0.713835 0 
0.282743 0.714643 0 
ZONE I=5
0.282743 0.714643 0 
0.283529 0.715446 0 
0.284314 0.716243 0 
0.2851 0.717036 0 
0.285885 0.717823 0 
ZONE I=5
0.285885 0.717823 0 
0.28667 0.718606 0 
0.287456 0.719383 0 
0.288241 0.720155 0 
0.289027 0.720923 0 
ZONE I=5
0.289027 0.720923 0 
0.289812 0.721685 0 
0.290597 0.722443 0 
0.291383 0.723196 0 
0.292168 0.723944 0 
ZONE I=5
0.292168 0.723944 0 
0.292954 0.724687 0 
0.293739 0.725425 0 
0.294524 0.726158 0 
0.29531 0.726887 0 
ZONE I=5
0.29531 0.726887 0 
0.296095 0.72761 0 
0.296881 0.728329 0 
0.297666 0.729044 0 
0.298451 0.729753 0 
ZONE I=5
0.298451 0.729753 0 
0.299237 0.730458 0 
0.300022 0.731158 0 
0.300807 0.731854 0 
0.301593 0.732545 0 
ZONE I=5
0.301593 0.732545 0 
0.302378 0.733231 0 
0.303164 0.733913 0 
0.303949 0.73459 0 
0.304734 0.735263 0 
ZONE I=5
0.304734 0.735263 0 
0.30552 0.735931 0 
0.306305 0.736595 0 
0.307091 0.737254 0 
0.307876 0.737909 0 
ZONE I=5
0.307876 0.737909 0 
0.308661 0.738559 0 
0.309447 0.739205 0 
0.310232 0.739846 0 
0.311018 0.740483 0 
ZONE I=5
0.311018 0.740483 0 
0.311803 0.741116 0 
0.312588 0.741744 0 
0.313374 0.742368 0 
0.314159 0.742988 0 
ZONE I=5
0.314159 0.742988 0 
0.314945 0.743604 0 
0.31573 0.744215 0 
0.316515 0.744822 0 
0.317301 0.745425 0 
ZONE I=5
0.317301 0.745425 0 
0.318086 0.746024 0 
0.318872 0.746618 0 
0.319657 0.747208 0 
0.320442 0.747795 0 
ZONE I=5
0.320442 0.747795 0 
0.321228 0.748377 0 
0.322013 0.748955 0 
0.322799 0.749529 0 
0.323584 0.750099 0 
ZONE I=5
0.323584 0.750099 0 
0.324369 0.750664 0 
0.325155 0.751226 0 
0.32594 0.751784 0 
0.326726 0.752338 0 
ZONE I=5
0.326726 0.752338 0 
0.327511 0.752888 0 
0.328296 0.753434 0 
0.329082 0.753976 0 
0.329867 0.754514 0 
ZONE I=5
0.329867 0.754514 0 
0.330653 0.755048 0 
0.331438 0.755579 0 
0.332223 0.756105 0 
0.333009 0.756628 0 
ZONE I=5
0.333009 0.756628 0 
0.333794 0.757147 0 
0.33458 0.757662 0 
0.335365 0.758174 0 
0.33615 0.758681 0 
ZONE I=5
0.33615 0.758681 0 
0.336936 0.759185 0 
0.337721 0.759685 0 
0.338507 0.760182 0 
0.339292 0.760675 0 
ZONE I=5
0.339292 0.760675 0 
0.340077 0.761164 0 
0.340863 0.76165 0 
0.341648 0.762132 0 
0.342434 0.76261 0 
ZONE I=5
0.342434 0.76261 0 
0.343219 0.763085 0 
0.344004 0.763556 0 
0.34479 0.764024 0 
0.345575 0.764488 0 
ZONE I=5
0.345575 0.764488 0 
0.346361 0.764949 0 
0.347146 0.765406 0 
0.347931 0.765859 0 
0.348717 0.76631 0 
ZONE I=5
0.348717 0.76631 0 
0.349502 0.766756 0 
0.350288 0.7672 0 
0.351073 0.76764 0 
0.351858 0.768076 0 
ZONE I=5
0.351858 0.768076 0 
0.352644 0.76851 0 
0.353429 0.768939 0 
0.354215 0.769366 0 
0.355 0.769789 0 
ZONE I=5
0.355 0.769789 0 
0.355785 0.770209 0 
0.356571 0.770626 0 
0.357356 0.771039 0 
0.358142 0.771449 0 
ZONE I=5
0.358142 0.771449 0 
0.358927 0.771856 0 
0.359712 0.77226 0 
0.360498 0.77266 0 
0.361283 0.773058 0 
ZONE I=5
0.361283 0.773058 0 
0.362069 0.773452 0 
0.362854 0.773843 0 
0.363639 0.77423 0 
0.364425 0.774615 0 
ZONE I=5
0.364425 0.774615 0 
0.36521 0.774997 0 
0.365996 0.775375 0 
0.366781 0.775751 0 
0.367566 0.776123 0 
ZONE I=5
0.367566 0.776123 0 
0.368352 0.776493 0 
0.369137 0.776859 0 
0.369923 0.777222 0 
0.370708 0.777583 0 
ZONE I=5
0.370708 0.777583 0 
0.371493 0.77794 0 
0.372279 0.778295 0 
0.373064 0.778646 0 
0.37385 0.778995 0 
ZONE I=5
0.37385 0.778995 0 
0.374635 0.77934 0 
0.37542 0.779683 0 
0.376206 0.780023 0 
0.376991 0.78036 0 
ZONE I=5
0.376991 0.78036 0 
0.377777 0.780694 0 
0.378562 0.781025 0 
0.379347 0.781354 0 
0.380133 0.78168 0 
ZONE I=5
0.380133 0.78168 0 
0.380918 0.782003 0 
0.381704 0.782323 0 
0.382489 0.78264 0 
0.383274 0.782955 0 
ZONE I=5
0.383274 0.782955 0 
0.38406 0.783267 0 
0.384845 0.783576 0 
0.38563 0.783882 0 
0.386416 0.784186 0 
ZONE I=5
0.386416 0.784186 0 
0.387201 0.784487 0 
0.387987 0.784786 0 
0.388772 0.785082 0 
0.389557 0.785375 0 
ZONE I=5
0.389557 0.785375 0 
0.390343 0.785665 0 
0.391128 0.785953 0 
0.391914 0.786239 0 
0.392699 0.786521 0 
ZONE I=5
0.392699 0.786521 0 
0.393484 0.786802 0 
0.39427 0.787079 0 
0.395055 0.787355 0 
0.395841 0.787627 0 
ZONE I=5
0.395841 0.787627 0 
0.396626 0.787897 0 
0.397411 0.788165 0 
0.398197 0.78843 0 
0.398982 0.788693 0 
ZONE I=5
0.398982 0.788693 0 
0.399768 0.788953 0 
0.400553 0.789211 0 
0.401338 0.789466 0 
0.402124 0.789719 0 
ZONE I=5
0.402124 0.789719 0 
0.402909 0.78997 0 
0.403695 0.790218 0 
0.40448 0.790464 0 
0.405265 0.790707 0 
ZONE I=5
0.405265 0.790707 0 
0.406051 0.790948 0 
0.406836 0.791187 0 
0.407622 0.791423 0 
0.408407 0.791658 0 
ZONE I=5
0.408407 0.791658 0 
0.409192 0.791889 0 
0.409978 0.792119 0 
0.410763 0.792346 0 
0.411549 0.792571 0 
ZONE I=5
0.411549 0.792571 0 
0.412334 0.792794 0 
0.413119 0.793014 0 
0.413905 0.793233 0 
0.41469 0.793449 0 
ZONE I=5
0.41469 0.793449 0 
0.415476 0.793663 0 
0.416261 0.793874 0 
0.417046 0.794084 0 
0.417832 0.794291 0 
ZONE I=5
0.417832 0.794291 0 
0.418617 0.794496 0 
0.419403 0.794699 0 
0.420188 0.7949 0 
0.420973 0.795099 0 
ZONE I=5
0.420973 0.795099 0 
0.421759 0.795296 0 
0.422544 0.79549 0 
0.42333 0.795683 0 
0.424115 0.795873 0 
ZONE I=5
0.424115 0.795873 0 
0.4249 0.796061 0 
0.425686 0.796248 0 
0.426471 0.796432 0 
0.427257 0.796614 0 
ZONE I=5
0.427257 0.796614 0 
0.428042 0.796795 0 
0.428827 0.796973 0 
0.429613 0.797149 0 
0.430398 0.797323 0 
ZONE I=5
0.430398 0.797323 0 
0.431184 0.797496 0 
0.431969 0.797666 0 
0.432754 0.797834 0 
0.43354 0.798001 0 
ZONE I=5
0.43354 0.798001 0 
0.434325 0.798165 0 
0.435111 0.798328 0 
0.435896 0.798488 0 
0.436681 0.798647 0 
ZONE I=5
0.436681 0.798647 0 
0.437467 0.798804 0 
0.438252 0.798959 0 
0.439038 0.799112 0 
0.439823 0.799263 0 
ZONE I=5
0.439823 0.799263 0 
0.440608 0.799413 0 
0.441394 0.79956 0 
0.442179 0.799706 0 
0.442965 0.79985 0 
ZONE I=5
0.442965 0.79985 0 
0.44375 0.799992 0 
0.444535 0.800132 0 
0.445321 0.800271 0 
0.446106 0.800408 0 
ZONE I=5
0.446106 0.800408 0 
0.446892 0.800543 0 
0.447677 0.800676 0 
0.448462 0.800808 0 
0.449248 0.800937 0 
ZONE I=5
0.449248 0.800937 0 
0.450033 0.801065 0 
0.450819 0.801192 0 
0.451604 0.801316 0 
0.452389 0.801439 0 
ZONE I=5
0.452389 0.801439 0 
0.453175 0.80156 0 
0.45396 0.80168 0 
0.454746 0.801798 0 
0.455531 0.801914 0 
ZONE I=5
0.455531 0.801914 0 
0.456316 0.802028 0 
0.457102 0.802141 0 
0.457887 0.802252 0 
0.458673 0.802362 0 
ZONE I=5
0.458673 0.802362 0 
0.459458 0.80247 0 
0.460243 0.802576 0 
0.461029 0.802681 0 
0.461814 0.802784 0 
ZONE I=5
0.461814 0.802784 0 
0.4626 0.802886 0 
0.463385 0.802986 0 
0.46417 0.803085 0 
0.464956 0.803181 0 
ZONE I=5
0.464956 0.803181 0 
0.465741 0.803277 0 
0.466527 0.803371 0 
0.467312 0.803463 0 
0.468097 0.803554 0 
ZONE I=5
0.468097 0.803554 0 
0.468883 0.803643 0 
0.469668 0.803731 0 
0.470453 0.803817 0 
0.471239 0.803902 0 
ZONE I=5
0.471239 0.803902 0 
0.472024 0.803985 0 
0.47281 0.804067 0 
0.473595 0.804147 0 
0.47438 0.804226 0 
ZONE I=5
0.47438 0.804226 0 
0.475166 0.804303 0 
0.475951 0.804379 0 
0.476737 0.804454 0 
0.477522 0.804527 0 
ZONE I=5
0.477522 0.804527 0 
0.478307 0.804598 0 
0.479093 0.804669 0 
0.479878 0.804738 0 
0.480664 0.804805 0 
ZONE I=5
0.480664 0.804805 0 
0.481449 0.804871 0 
0.482234 0.804936 0 
0.48302 0.804999 0 
0.483805 0.805061 0 
ZONE I=5
0.483805 0.805061 0 
0.484591 0.805122 0 
0.485376 0.805181 0 
0.486161 0.805239 0 
0.486947 0.805295 0 
ZONE I=5
0.486947 0.805295 0 
0.487732 0.805351 0 
0.488518 0.805405 0 
0.489303 0.805457 0 
0.490088 0.805509 0 
ZONE I=5
0.490088 0.805509 0 
0.490874 0.805559 0 
0.491659 0.805607 0 
0.492445 0.805655 0 
0.49323 0.805701 0 
ZONE I=5
0.49323 0.805701 0 
0.494015 0.805746 0 
0.494801 0.805789 0 
0.495586 0.805832 0 
0.496372 0.805873 0 
ZONE I=5
0.496372 0.805873 0 
0.497157 0.805913 0 
0.497942 0.805951 0 
0.498728 0.805988 0 
0.499513 0.806025 0 
ZONE I=5
0.499513 0.806025 0 
0.500299 0.80606 0 
0.501084 0.806093 0 
0.501869 0.806126 0 
0.502655 0.806157 0 
ZONE I=5
0.502655 0.806157 0 
0.50344 0.806187 0 
0.504226 0.806216 0 
0.505011 0.806244 0 
0.505796 0.806271 0 
ZONE I=5
0.505796 0.806271 0 
0.506582 0.806296 0 
0.507367 0.80632 0 
0.508153 0.806343 0 
0.508938 0.806365 0 
ZONE I=5
0.508938 0.806365 0 
0.509723 0.806386 0 
0.510509 0.806406 0 
0.511294 0.806424 0 
0.51208 0.806442 0 
ZONE I=5
0.51208 0.806442 0 
0.512865 0.806458 0 
0.51365 0.806473 0 
0.514436 0.806487 0 
0.515221 0.8065 0 
ZONE I=5
0.515221 0.8065 0 
0.516007 0.806512 0 
0.516792 0.806523 0 
0.517577 0.806533 0 
0.518363 0.806541 0 
ZONE I=5
0.518363 0.806541 0 
0.519148 0.806549 0 
0.519934 0.806556 0 
0.520719 0.806561 0 
0.521504 0.806565 0 
ZONE I=5
0.521504 0.806565 0 
0.52229 0.806569 0 
0.523075 0.806571 0 
0.523861 0.806572 0 
0.524646 0.806573 0 
ZONE I=5
0.524646 0.806573 0 
0.525431 0.806572 0 
0.526217 0.80657 0 
0.527002 0.806567 0 
0.527788 0.806564 0 
ZONE I=5
0.527788 0.806564 0 
0.528573 0.806559 0 
0.529358 0.806553 0 
0.530144 0.806546 0 
0.530929 0.806538 0 
ZONE I=5
0.530929 0.806538 0 
0.531715 0.80653 0 
0.5325 0.80652 0 
0.533285 0.806509 0 
0.534071 0.806497 0 
ZONE I=5
0.534071 0.806497 0 
0.534856 0.806485 0 
0.535642 0.806471 0 
0.536427 0.806457 0 
0.537212 0.806441 0 
ZONE I=5
0.537212 0.806441 0 
0.537998 0.806425 0 
0.538783 0.806407 0 
0.539569 0.806389 0 
0.540354 0.80637 0 
ZONE I=5
0.540354 0.80637 0 
0.541139 0.80635 0 
0.541925 0.806328 0 
0.54271 0.806307 0 
0.543496 0.806284 0 
ZONE I=5
0.543496 0.806284 0 
0.544281 0.80626 0 
0.545066 0.806235 0 
0.545852 0.80621 0 
0.546637 0.806183 0 
ZONE I=5
0.546637 0.806183 0 
0.547423 0.806156 0 
0.548208 0.806127 0 
0.548993 0.806098 0 
0.549779 0.806068 0 
ZONE I=5
0.549779 0.806068 0 
0.550564 0.806038 0 
0.55135 0.806006 0 
0.552135 0.805973 0 
0.55292 0.80594 0 
ZONE I=5
0.55292 0.80594 0 
0.553706 0.805906 0 
0.554491 0.805871 0 
0.555277 0.805835 0 
0.556062 0.805798 0 
ZONE I=5
0.556062 0.805798 0 
0.556847 0.80576 0 
0.557633 0.805722 0 
0.558418 0.805683 0 
0.559203 0.805643 0 
ZONE I=5
0.559203 0.805643 0 
0.559989 0.805602 0 
0.560774 0.80556 0 
0.56156 0.805517 0 
0.562345 0.805474 0 
ZONE I=5
0.562345 0.805474 0 
0.56313 0.80543 0 
0.563916 0.805385 0 
0.564701 0.80534 0 
0.565487 0.805293 0 
ZONE I=5
0.565487 0.805293 0 
0.566272 0.805246 0 
0.567057 0.805198 0 
0.567843 0.805149 0 
0.568628 0.8051 0 
ZONE I=5
0.568628 0.8051 0 
0.569414 0.805049 0 
0.570199 0.804998 0 
0.570984 0.804946 0 
0.57177 0.804894 0 
ZONE I=5
0.57177 0.804894 0 
0.572555 0.804841 0 
0.573341 0.804787 0 
0.574126 0.804732 0 
0.574911 0.804676 0 
ZONE I=5
0.574911 0.804676 0 
0.575697 0.80462 0 
0.576482 0.804563 0 
0.577268 0.804505 0 
0.578053 0.804447 0 
ZONE I=5
0.578053 0.804447 0 
0.578838 0.804388 0 
0.579624 0.804328 0 
0.580409 0.804267 0 
0.581195 0.804206 0 
ZONE I=5
0.581195 0.804206 0 
0.58198 0.804144 0 
0.582765 0.804081 0 
0.583551 0.804018 0 
0.584336 0.803954 0 
ZONE I=5
0.584336 0.803954 0 
0.585122 0.803889 0 
0.585907 0.803824 0 
0.586692 0.803757 0 
0.587478 0.803691 0 
ZONE I=5
0.587478 0.803691 0 
0.588263 0.803623 0 
0.589049 0.803555 0 
0.589834 0.803486 0 
0.590619 0.803417 0 
ZONE I=5
0.590619 0.803417 0 
0.591405 0.803347 0 
0.59219 0.803276 0 
0.592976 0.803204 0 
0.593761 0.803132 0 
ZONE I=5
0.593761 0.803132 0 
