ZONE I=5
0.080896 0.0482641 0 
0.0816814 0.0487324 0 
ZONE I=5
0.0816814 0.0487324 0 
0.0824668 0.0492007 0 
0.0832522 0.0496691 0 
0.0840376 0.0501374 0 
0.084823 0.0506057 0 
ZONE I=5
0.084823 0.0506057 0 
0.0856084 0.0510739 0 
0.0863938 0.0515422 0 
0.0871792 0.0520105 0 
0.0879646 0.0524787 0 
ZONE I=5
0.0879646 0.0524787 0 
0.08875 0.052947 0 
0.0895354 0.0534152 0 
0.0903208 0.0538835 0 
0.0911062 0.0543517 0 
ZONE I=5
0.0911062 0.0543517 0 
0.0918916 0.0548199 0 
0.092677 0.0552881 0 
0.0934624 0.0557563 0 
0.0942478 0.0562245 0 
ZONE I=5
0.0942478 0.0562245 0 
0.0950332 0.0566927 0 
0.0958186 0.0571609 0 
0.096604 0.0576291 0 
0.0973894 0.0580972 0 
ZONE I=5
0.0973894 0.0580972 0 
0.0981748 0.0585654 0 
0.0989602 0.0590335 0 
0.0997456 0.0595016 0 
0.100531 0.0599698 0 
ZONE I=5
0.100531 0.0599698 0 
0.101316 0.0604379 0 
0.102102 0.060906 0 
0.102887 0.0613741 0 
0.103673 0.0618422 0 
ZONE I=5
0.103673 0.0618422 0 
0.104458 0.0623102 0 
0.105243 0.0627783 0 
0.106029 0.0632463 0 
0.106814 0.0637144 0 
ZONE I=5
0.106814 0.0637144 0 
0.1076 0.0641824 0 
0.108385 0.0646505 0 
0.10917 0.0651185 0 
0.109956 0.0655865 0 
ZONE I=5
0.109956 0.0655865 0 
0.110741 0.0660545 0 
0.111527 0.0665225 0 
0.112312 0.0669904 0 
0.113097 0.0674584 0 
ZONE I=5
0.113097 0.0674584 0 
0.113883 0.0679263 0 
0.114668 0.0683943 0 
0.115454 0.0688622 0 
0.116239 0.0693301 0 
ZONE I=5
0.116239 0.0693301 0 
0.117024 0.0697981 0 
0.11781 0.070266 0 
0.118595 0.0707338 0 
0.119381 0.0712017 0 
ZONE I=5
0.119381 0.0712017 0 
0.120166 0.0716696 0 
0.120951 0.0721375 0 
0.121737 0.0726053 0 
0.122522 0.0730731 0 
ZONE I=5
0.122522 0.0730731 0 
0.123308 0.073541 0 
0.124093 0.0740088 0 
0.124878 0.0744766 0 
0.125664 0.0749444 0 
ZONE I=5
0.125664 0.0749444 0 
0.126449 0.0754121 0 
0.127235 0.0758799 0 
0.12802 0.0763476 0 
0.128805 0.0768154 0 
ZONE I=5
0.128805 0.0768154 0 
0.129591 0.0772831 0 
0.130376 0.0777508 0 
0.131161 0.0782185 0 
0.131947 0.0786862 0 
ZONE I=5
0.131947 0.0786862 0 
0.132732 0.0791539 0 
0.133518 0.0796216 0 
0.134303 0.0800892 0 
0.135088 0.0805569 0 
ZONE I=5
0.135088 0.0805569 0 
0.135874 0.0810245 0 
0.136659 0.0814921 0 
0.137445 0.0819597 0 
0.13823 0.0824273 0 
ZONE I=5
0.13823 0.0824273 0 
0.139015 0.0828949 0 
0.139801 0.0833625 0 
0.140586 0.08383 0 
0.141372 0.0842976 0 
ZONE I=5
0.141372 0.0842976 0 
0.142157 0.0847651 0 
0.142942 0.0852326 0 
0.143728 0.0857001 0 
0.144513 0.0861676 0 
ZONE I=5
0.144513 0.0861676 0 
0.145299 0.0866351 0 
0.146084 0.0871025 0 
0.146869 0.08757 0 
0.147655 0.0880374 0 
ZONE I=5
0.147655 0.0880374 0 
0.14844 0.0885048 0 
0.149226 0.0889723 0 
0.150011 0.0894396 0 
0.150796 0.089907 0 
ZONE I=5
0.150796 0.089907 0 
0.151582 0.0903744 0 
0.152367 0.0908417 0 
0.153153 0.0913091 0 
0.153938 0.0917764 0 
ZONE I=5
0.153938 0.0917764 0 
0.154723 0.0922437 0 
0.155509 0.092711 0 
0.156294 0.0931783 0 
0.15708 0.0936456 0 
ZONE I=5
0.15708 0.0936456 0 
0.157865 0.0941128 0 
0.15865 0.09458 0 
0.159436 0.0950473 0 
0.160221 0.0955145 0 
ZONE I=5
0.160221 0.0955145 0 
0.161007 0.0959817 0 
0.161792 0.0964488 0 
0.162577 0.096916 0 
0.163363 0.0973831 0 
ZONE I=5
0.163363 0.0973831 0 
0.164148 0.0978503 0 
0.164934 0.0983174 0 
0.165719 0.0987845 0 
0.166504 0.0992516 0 
ZONE I=5
0.166504 0.0992516 0 
0.16729 0.0997187 0 
0.168075 0.100186 0 
0.168861 0.100653 0 
0.169646 0.10112 0 
ZONE I=5
0.169646 0.10112 0 
0.170431 0.101587 0 
0.171217 0.102054 0 
0.172002 0.102521 0 
0.172788 0.102988 0 
ZONE I=5
0.172788 0.102988 0 
0.173573 0.103455 0 
0.174358 0.103922 0 
0.175144 0.104388 0 
0.175929 0.104855 0 
ZONE I=5
0.175929 0.104855 0 
0.176715 0.105322 0 
0.1775 0.105789 0 
0.178285 0.106256 0 
0.179071 0.106723 0 
ZONE I=5
0.179071 0.106723 0 
0.179856 0.10719 0 
0.180642 0.107656 0 
0.181427 0.108123 0 
0.182212 0.10859 0 
ZONE I=5
0.182212 0.10859 0 
0.182998 0.109057 0 
0.183783 0.109523 0 
0.184569 0.10999 0 
0.185354 0.110457 0 
ZONE I=5
0.185354 0.110457 0 
0.186139 0.110924 0 
0.186925 0.11139 0 
0.18771 0.111857 0 
0.188496 0.112323 0 
ZONE I=5
0.188496 0.112323 0 
0.189281 0.11279 0 
0.190066 0.113257 0 
0.190852 0.113723 0 
0.191637 0.11419 0 
ZONE I=5
0.191637 0.11419 0 
0.192423 0.114656 0 
0.193208 0.115123 0 
0.193993 0.115589 0 
0.194779 0.116056 0 
ZONE I=5
0.194779 0.116056 0 
0.195564 0.116522 0 
0.19635 0.116989 0 
0.197135 0.117455 0 
0.19792 0.117922 0 
ZONE I=5
0.19792 0.117922 0 
0.198706 0.118388 0 
0.199491 0.118854 0 
0.200277 0.119321 0 
0.201062 0.119787 0 
ZONE I=5
0.201062 0.119787 0 
0.201847 0.120253 0 
0.202633 0.12072 0 
0.203418 0.121186 0 
0.204204 0.121652 0 
ZONE I=5
0.204204 0.121652 0 
0.204989 0.122118 0 
0.205774 0.122585 0 
0.20656 0.123051 0 
0.207345 0.123517 0 
ZONE I=5
0.207345 0.123517 0 
0.208131 0.123983 0 
0.208916 0.124449 0 
0.209701 0.124915 0 
0.210487 0.125382 0 
ZONE I=5
0.210487 0.125382 0 
0.211272 0.125848 0 
0.212058 0.126314 0 
0.212843 0.12678 0 
0.213628 0.127246 0 
ZONE I=5
0.213628 0.127246 0 
0.214414 0.127712 0 
0.215199 0.128178 0 
0.215984 0.128644 0 
0.21677 0.12911 0 
ZONE I=5
0.21677 0.12911 0 
0.217555 0.129576 0 
0.218341 0.130042 0 
0.219126 0.130507 0 
0.219911 0.130973 0 
ZONE I=5
0.219911 0.130973 0 
0.220697 0.131439 0 
0.221482 0.131905 0 
0.222268 0.132371 0 
0.223053 0.132837 0 
ZONE I=5
0.223053 0.132837 0 
0.223838 0.133302 0 
0.224624 0.133768 0 
0.225409 0.134234 0 
0.226195 0.134699 0 
ZONE I=5
0.226195 0.134699 0 
0.22698 0.135165 0 
0.227765 0.135631 0 
0.228551 0.136096 0 
0.229336 0.136562 0 
ZONE I=5
0.229336 0.136562 0 
0.230122 0.137028 0 
0.230907 0.137493 0 
0.231692 0.137959 0 
0.232478 0.138424 0 
ZONE I=5
0.232478 0.138424 0 
0.233263 0.13889 0 
0.234049 0.139355 0 
0.234834 0.139821 0 
0.235619 0.140286 0 
ZONE I=5
0.235619 0.140286 0 
0.236405 0.140752 0 
0.23719 0.141217 0 
0.237976 0.141682 0 
0.238761 0.142148 0 
ZONE I=5
0.238761 0.142148 0 
0.239546 0.142613 0 
0.240332 0.143078 0 
0.241117 0.143544 0 
0.241903 0.144009 0 
ZONE I=5
0.241903 0.144009 0 
0.242688 0.144474 0 
0.243473 0.144939 0 
0.244259 0.145405 0 
0.245044 0.14587 0 
ZONE I=5
0.245044 0.14587 0 
0.24583 0.146335 0 
0.246615 0.1468 0 
0.2474 0.147265 0 
0.248186 0.14773 0 
ZONE I=5
0.248186 0.14773 0 
0.248971 0.148195 0 
0.249757 0.14866 0 
0.250542 0.149125 0 
0.251327 0.14959 0 
ZONE I=5
0.251327 0.14959 0 
0.252113 0.150055 0 
0.252898 0.15052 0 
0.253684 0.150985 0 
0.254469 0.15145 0 
ZONE I=5
0.254469 0.15145 0 
0.255254 0.151915 0 
0.25604 0.15238 0 
0.256825 0.152845 0 
0.257611 0.153309 0 
ZONE I=5
0.257611 0.153309 0 
0.258396 0.153774 0 
0.259181 0.154239 0 
0.259967 0.154704 0 
0.260752 0.155168 0 
ZONE I=5
0.260752 0.155168 0 
0.261538 0.155633 0 
0.262323 0.156098 0 
0.263108 0.156562 0 
0.263894 0.157027 0 
ZONE I=5
0.263894 0.157027 0 
0.264679 0.157491 0 
0.265465 0.157956 0 
0.26625 0.158421 0 
0.267035 0.158885 0 
ZONE I=5
0.267035 0.158885 0 
0.267821 0.15935 0 
0.268606 0.159814 0 
0.269392 0.160278 0 
0.270177 0.160743 0 
ZONE I=5
0.270177 0.160743 0 
0.270962 0.161207 0 
0.271748 0.161672 0 
0.272533 0.162136 0 
0.273319 0.1626 0 
ZONE I=5
0.273319 0.1626 0 
0.274104 0.163064 0 
0.274889 0.163529 0 
0.275675 0.163993 0 
0.27646 0.164457 0 
ZONE I=5
0.27646 0.164457 0 
0.277246 0.164921 0 
0.278031 0.165385 0 
0.278816 0.16585 0 
0.279602 0.166314 0 
ZONE I=5
0.279602 0.166314 0 
0.280387 0.166778 0 
0.281173 0.167242 0 
0.281958 0.167706 0 
0.282743 0.16817 0 
ZONE I=5
0.282743 0.16817 0 
0.283529 0.168634 0 
0.284314 0.169098 0 
0.2851 0.169562 0 
0.285885 0.170026 0 
ZONE I=5
0.285885 0.170026 0 
0.28667 0.170489 0 
0.287456 0.170953 0 
0.288241 0.171417 0 
0.289027 0.171881 0 
ZONE I=5
0.289027 0.171881 0 
0.289812 0.172345 0 
0.290597 0.172808 0 
0.291383 0.173272 0 
0.292168 0.173736 0 
ZONE I=5
0.292168 0.173736 0 
0.292954 0.174199 0 
0.293739 0.174663 0 
0.294524 0.175126 0 
0.29531 0.17559 0 
ZONE I=5
0.29531 0.17559 0 
0.296095 0.176054 0 
0.296881 0.176517 0 
0.297666 0.176981 0 
0.298451 0.177444 0 
ZONE I=5
0.298451 0.177444 0 
0.299237 0.177907 0 
0.300022 0.178371 0 
0.300807 0.178834 0 
0.301593 0.179297 0 
ZONE I=5
0.301593 0.179297 0 
0.302378 0.179761 0 
0.303164 0.180224 0 
0.303949 0.180687 0 
0.304734 0.181151 0 
ZONE I=5
0.304734 0.181151 0 
0.30552 0.181614 0 
0.306305 0.182077 0 
0.307091 0.18254 0 
0.307876 0.183003 0 
ZONE I=5
0.307876 0.183003 0 
0.308661 0.183466 0 
0.309447 0.183929 0 
0.310232 0.184392 0 
0.311018 0.184855 0 
ZONE I=5
0.311018 0.184855 0 
0.311803 0.185318 0 
0.312588 0.185781 0 
0.313374 0.186244 0 
0.314159 0.186707 0 
ZONE I=5
0.314159 0.186707 0 
0.314945 0.18717 0 
0.31573 0.187633 0 
0.316515 0.188095 0 
0.317301 0.188558 0 
ZONE I=5
0.317301 0.188558 0 
0.318086 0.189021 0 
0.318872 0.189483 0 
0.319657 0.189946 0 
0.320442 0.190409 0 
ZONE I=5
0.320442 0.190409 0 
0.321228 0.190871 0 
0.322013 0.191334 0 
0.322799 0.191797 0 
0.323584 0.192259 0 
ZONE I=5
0.323584 0.192259 0 
0.324369 0.192721 0 
0.325155 0.193184 0 
0.32594 0.193646 0 
0.326726 0.194109 0 
ZONE I=5
0.326726 0.194109 0 
0.327511 0.194571 0 
0.328296 0.195033 0 
0.329082 0.195496 0 
0.329867 0.195958 0 
ZONE I=5
0.329867 0.195958 0 
0.330653 0.19642 0 
0.331438 0.196882 0 
0.332223 0.197345 0 
0.333009 0.197807 0 
ZONE I=5
0.333009 0.197807 0 
0.333794 0.198269 0 
0.33458 0.198731 0 
0.335365 0.199193 0 
0.33615 0.199655 0 
ZONE I=5
0.33615 0.199655 0 
0.336936 0.200117 0 
0.337721 0.200579 0 
0.338507 0.201041 0 
0.339292 0.201503 0 
ZONE I=5
0.339292 0.201503 0 
0.340077 0.201965 0 
0.340863 0.202426 0 
0.341648 0.202888 0 
0.342434 0.20335 0 
ZONE I=5
0.342434 0.20335 0 
0.343219 0.203812 0 
0.344004 0.204273 0 
0.34479 0.204735 0 
0.345575 0.205197 0 
ZONE I=5
0.345575 0.205197 0 
0.346361 0.205658 0 
0.347146 0.20612 0 
0.347931 0.206581 0 
0.348717 0.207043 0 
ZONE I=5
0.348717 0.207043 0 
0.349502 0.207504 0 
0.350288 0.207966 0 
0.351073 0.208427 0 
0.351858 0.208889 0 
ZONE I=5
0.351858 0.208889 0 
0.352644 0.20935 0 
0.353429 0.209811 0 
0.354215 0.210272 0 
0.355 0.210734 0 
ZONE I=5
0.355 0.210734 0 
0.355785 0.211195 0 
0.356571 0.211656 0 
0.357356 0.212117 0 
0.358142 0.212578 0 
ZONE I=5
0.358142 0.212578 0 
0.358927 0.213039 0 
0.359712 0.2135 0 
0.360498 0.213961 0 
0.361283 0.214422 0 
ZONE I=5
0.361283 0.214422 0 
0.362069 0.214883 0 
0.362854 0.215344 0 
0.363639 0.215805 0 
0.364425 0.216266 0 
ZONE I=5
0.364425 0.216266 0 
0.36521 0.216727 0 
0.365996 0.217187 0 
0.366781 0.217648 0 
0.367566 0.218109 0 
ZONE I=5
0.367566 0.218109 0 
0.368352 0.218569 0 
0.369137 0.21903 0 
0.369923 0.219491 0 
0.370708 0.219951 0 
ZONE I=5
0.370708 0.219951 0 
0.371493 0.220412 0 
0.372279 0.220872 0 
0.373064 0.221333 0 
0.37385 0.221793 0 
ZONE I=5
0.37385 0.221793 0 
0.374635 0.222253 0 
0.37542 0.222714 0 
0.376206 0.223174 0 
0.376991 0.223634 0 
ZONE I=5
0.376991 0.223634 0 
0.377777 0.224094 0 
0.378562 0.224555 0 
0.379347 0.225015 0 
0.380133 0.225475 0 
ZONE I=5
0.380133 0.225475 0 
0.380918 0.225935 0 
0.381704 0.226395 0 
0.382489 0.226855 0 
0.383274 0.227315 0 
ZONE I=5
0.383274 0.227315 0 
0.38406 0.227775 0 
0.384845 0.228235 0 
0.38563 0.228695 0 
0.386416 0.229155 0 
ZONE I=5
0.386416 0.229155 0 
0.387201 0.229614 0 
0.387987 0.230074 0 
0.388772 0.230534 0 
0.389557 0.230993 0 
ZONE I=5
0.389557 0.230993 0 
0.390343 0.231453 0 
0.391128 0.231913 0 
0.391914 0.232372 0 
0.392699 0.232832 0 
ZONE I=5
0.392699 0.232832 0 
0.393484 0.233291 0 
0.39427 0.233751 0 
0.395055 0.23421 0 
0.395841 0.23467 0 
ZONE I=5
0.395841 0.23467 0 
0.396626 0.235129 0 
0.397411 0.235588 0 
0.398197 0.236047 0 
0.398982 0.236507 0 
ZONE I=5
0.398982 0.236507 0 
0.399768 0.236966 0 
0.400553 0.237425 0 
0.401338 0.237884 0 
0.402124 0.238343 0 
ZONE I=5
0.402124 0.238343 0 
0.402909 0.238802 0 
0.403695 0.239261 0 
0.40448 0.23972 0 
0.405265 0.240179 0 
ZONE I=5
0.405265 0.240179 0 
0.406051 0.240638 0 
0.406836 0.241097 0 
0.407622 0.241556 0 
0.408407 0.242015 0 
ZONE I=5
0.408407 0.242015 0 
0.409192 0.242473 0 
0.409978 0.242932 0 
0.410763 0.243391 0 
0.411549 0.243849 0 
ZONE I=5
0.411549 0.243849 0 
0.412334 0.244308 0 
0.413119 0.244766 0 
0.413905 0.245225 0 
0.41469 0.245683 0 
ZONE I=5
0.41469 0.245683 0 
0.415476 0.246142 0 
0.416261 0.2466 0 
0.417046 0.247058 0 
0.417832 0.247517 0 
ZONE I=5
0.417832 0.247517 0 
0.418617 0.247975 0 
0.419403 0.248433 0 
0.420188 0.248891 0 
0.420973 0.249349 0 
ZONE I=5
0.420973 0.249349 0 
0.421759 0.249808 0 
0.422544 0.250266 0 
0.42333 0.250724 0 
0.424115 0.251182 0 
ZONE I=5
0.424115 0.251182 0 
0.4249 0.25164 0 
0.425686 0.252097 0 
0.426471 0.252555 0 
0.427257 0.253013 0 
ZONE I=5
0.427257 0.253013 0 
0.428042 0.253471 0 
0.428827 0.253929 0 
0.429613 0.254386 0 
0.430398 0.254844 0 
ZONE I=5
0.430398 0.254844 0 
0.431184 0.255302 0 
0.431969 0.255759 0 
0.432754 0.256217 0 
0.43354 0.256674 0 
ZONE I=5
0.43354 0.256674 0 
0.434325 0.257132 0 
0.435111 0.257589 0 
0.435896 0.258046 0 
0.436681 0.258504 0 
ZONE I=5
0.436681 0.258504 0 
0.437467 0.258961 0 
0.438252 0.259418 0 
0.439038 0.259875 0 
0.439823 0.260333 0 
ZONE I=5
0.439823 0.260333 0 
0.440608 0.26079 0 
0.441394 0.261247 0 
0.442179 0.261704 0 
0.442965 0.262161 0 
ZONE I=5
0.442965 0.262161 0 
0.44375 0.262618 0 
0.444535 0.263075 0 
0.445321 0.263531 0 
0.446106 0.263988 0 
ZONE I=5
0.446106 0.263988 0 
0.446892 0.264445 0 
0.447677 0.264902 0 
0.448462 0.265358 0 
0.449248 0.265815 0 
ZONE I=5
0.449248 0.265815 0 
0.450033 0.266272 0 
0.450819 0.266728 0 
0.451604 0.267185 0 
0.452389 0.267641 0 
ZONE I=5
0.452389 0.267641 0 
0.453175 0.268098 0 
0.45396 0.268554 0 
0.454746 0.26901 0 
0.455531 0.269467 0 
ZONE I=5
0.455531 0.269467 0 
0.456316 0.269923 0 
0.457102 0.270379 0 
0.457887 0.270835 0 
0.458673 0.271291 0 
ZONE I=5
0.458673 0.271291 0 
0.459458 0.271747 0 
0.460243 0.272203 0 
0.461029 0.272659 0 
0.461814 0.273115 0 
ZONE I=5
0.461814 0.273115 0 
0.4626 0.273571 0 
0.463385 0.274027 0 
0.46417 0.274483 0 
0.464956 0.274939 0 
ZONE I=5
0.464956 0.274939 0 
0.465741 0.275394 0 
0.466527 0.27585 0 
0.467312 0.276306 0 
0.468097 0.276761 0 
ZONE I=5
0.468097 0.276761 0 
0.468883 0.277217 0 
0.469668 0.277672 0 
0.470453 0.278128 0 
0.471239 0.278583 0 
ZONE I=5
0.471239 0.278583 0 
0.472024 0.279038 0 
0.47281 0.279494 0 
0.473595 0.279949 0 
0.47438 0.280404 0 
ZONE I=5
0.47438 0.280404 0 
0.475166 0.280859 0 
0.475951 0.281315 0 
0.476737 0.28177 0 
0.477522 0.282225 0 
ZONE I=5
0.477522 0.282225 0 
0.478307 0.28268 0 
0.479093 0.283135 0 
0.479878 0.283589 0 
0.480664 0.284044 0 
ZONE I=5
0.480664 0.284044 0 
0.481449 0.284499 0 
0.482234 0.284954 0 
0.48302 0.285409 0 
0.483805 0.285863 0 
ZONE I=5
0.483805 0.285863 0 
0.484591 0.286318 0 
0.485376 0.286772 0 
0.486161 0.287227 0 
0.486947 0.287681 0 
ZONE I=5
0.486947 0.287681 0 
0.487732 0.288136 0 
0.488518 0.28859 0 
0.489303 0.289045 0 
0.490088 0.289499 0 
ZONE I=5
0.490088 0.289499 0 
0.490874 0.289953 0 
0.491659 0.290407 0 
0.492445 0.290861 0 
0.49323 0.291316 0 
ZONE I=5
0.49323 0.291316 0 
0.494015 0.29177 0 
0.494801 0.292224 0 
0.495586 0.292678 0 
0.496372 0.293131 0 
ZONE I=5
0.496372 0.293131 0 
0.497157 0.293585 0 
0.497942 0.294039 0 
0.498728 0.294493 0 
0.499513 0.294947 0 
ZONE I=5
0.499513 0.294947 0 
0.500299 0.2954 0 
0.501084 0.295854 0 
0.501869 0.296307 0 
0.502655 0.296761 0 
ZONE I=5
0.502655 0.296761 0 
0.50344 0.297214 0 
0.504226 0.297668 0 
0.505011 0.298121 0 
0.505796 0.298575 0 
ZONE I=5
0.505796 0.298575 0 
0.506582 0.299028 0 
0.507367 0.299481 0 
0.508153 0.299934 0 
0.508938 0.300387 0 
ZONE I=5
0.508938 0.300387 0 
0.509723 0.30084 0 
0.510509 0.301294 0 
0.511294 0.301746 0 
0.51208 0.302199 0 
ZONE I=5
0.51208 0.302199 0 
0.512865 0.302652 0 
0.51365 0.303105 0 
0.514436 0.303558 0 
0.515221 0.304011 0 
ZONE I=5
0.515221 0.304011 0 
0.516007 0.304463 0 
0.516792 0.304916 0 
0.517577 0.305369 0 
0.518363 0.305821 0 
ZONE I=5
0.518363 0.305821 0 
0.519148 0.306274 0 
0.519934 0.306726 0 
0.520719 0.307178 0 
0.521504 0.307631 0 
ZONE I=5
0.521504 0.307631 0 
0.52229 0.308083 0 
0.523075 0.308535 0 
0.523861 0.308987 0 
0.524646 0.309439 0 
ZONE I=5
0.524646 0.309439 0 
0.525431 0.309892 0 
0.526217 0.310344 0 
0.527002 0.310796 0 
0.527788 0.311247 0 
ZONE I=5
0.527788 0.311247 0 
0.528573 0.311699 0 
0.529358 0.312151 0 
0.530144 0.312603 0 
0.530929 0.313055 0 
ZONE I=5
0.530929 0.313055 0 
0.531715 0.313506 0 
0.5325 0.313958 0 
0.533285 0.314409 0 
0.534071 0.314861 0 
ZONE I=5
0.534071 0.314861 0 
0.534856 0.315312 0 
0.535642 0.315764 0 
0.536427 0.316215 0 
0.537212 0.316666 0 
ZONE I=5
0.537212 0.316666 0 
0.537998 0.317118 0 
0.538783 0.317569 0 
0.539569 0.31802 0 
0.540354 0.318471 0 
ZONE I=5
0.540354 0.318471 0 
0.541139 0.318922 0 
0.541925 0.319373 0 
0.54271 0.319824 0 
0.543496 0.320275 0 
ZONE I=5
0.543496 0.320275 0 
0.544281 0.320726 0 
0.545066 0.321177 0 
0.545852 0.321627 0 
0.546637 0.322078 0 
ZONE I=5
0.546637 0.322078 0 
0.547423 0.322529 0 
0.548208 0.322979 0 
0.548993 0.32343 0 
0.549779 0.32388 0 
ZONE I=5
0.549779 0.32388 0 
0.550564 0.32433 0 
0.55135 0.324781 0 
0.552135 0.325231 0 
0.55292 0.325681 0 
ZONE I=5
0.55292 0.325681 0 
0.553706 0.326131 0 
0.554491 0.326582 0 
0.555277 0.327032 0 
0.556062 0.327482 0 
ZONE I=5
0.556062 0.327482 0 
0.556847 0.327932 0 
0.557633 0.328382 0 
0.558418 0.328831 0 
0.559203 0.329281 0 
ZONE I=5
0.559203 0.329281 0 
0.559989 0.329731 0 
0.560774 0.330181 0 
0.56156 0.33063 0 
0.562345 0.33108 0 
ZONE I=5
0.562345 0.33108 0 
0.56313 0.331529 0 
0.563916 0.331979 0 
0.564701 0.332428 0 
0.565487 0.332878 0 
ZONE I=5
0.565487 0.332878 0 
0.566272 0.333327 0 
0.567057 0.333776 0 
0.567843 0.334225 0 
0.568628 0.334674 0 
ZONE I=5
0.568628 0.334674 0 
0.569414 0.335123 0 
0.570199 0.335573 0 
0.570984 0.336021 0 
0.57177 0.33647 0 
ZONE I=5
0.57177 0.33647 0 
0.572555 0.336919 0 
0.573341 0.337368 0 
0.574126 0.337817 0 
0.574911 0.338265 0 
ZONE I=5
0.574911 0.338265 0 
0.575697 0.338714 0 
0.576482 0.339163 0 
0.577268 0.339611 0 
0.578053 0.34006 0 
ZONE I=5
0.578053 0.34006 0 
0.578838 0.340508 0 
0.579624 0.340956 0 
0.580409 0.341405 0 
0.581195 0.341853 0 
ZONE I=5
0.581195 0.341853 0 
0.58198 0.342301 0 
0.582765 0.342749 0 
0.583551 0.343197 0 
0.584336 0.343645 0 
ZONE I=5
0.584336 0.343645 0 
