ZONE I=5
0.235619 0.350035 0 
ZONE I=5
0.235619 0.350035 0 
0.236405 0.351119 0 
0.23719 0.352203 0 
0.237976 0.353285 0 
0.238761 0.354367 0 
ZONE I=5
0.238761 0.354367 0 
0.239546 0.355449 0 
0.240332 0.356529 0 
0.241117 0.357609 0 
0.241903 0.358688 0 
ZONE I=5
0.241903 0.358688 0 
0.242688 0.359766 0 
0.243473 0.360843 0 
0.244259 0.36192 0 
0.245044 0.362995 0 
ZONE I=5
0.245044 0.362995 0 
0.24583 0.36407 0 
0.246615 0.365145 0 
0.2474 0.366218 0 
0.248186 0.36729 0 
ZONE I=5
0.248186 0.36729 0 
0.248971 0.368362 0 
0.249757 0.369433 0 
0.250542 0.370503 0 
0.251327 0.371572 0 
ZONE I=5
0.251327 0.371572 0 
0.252113 0.372641 0 
0.252898 0.373709 0 
0.253684 0.374775 0 
0.254469 0.375841 0 
ZONE I=5
0.254469 0.375841 0 
0.255254 0.376907 0 
0.25604 0.377971 0 
0.256825 0.379035 0 
0.257611 0.380097 0 
ZONE I=5
0.257611 0.380097 0 
0.258396 0.381159 0 
0.259181 0.38222 0 
0.259967 0.383281 0 
0.260752 0.38434 0 
ZONE I=5
0.260752 0.38434 0 
0.261538 0.385399 0 
0.262323 0.386457 0 
0.263108 0.387514 0 
0.263894 0.38857 0 
ZONE I=5
0.263894 0.38857 0 
0.264679 0.389625 0 
0.265465 0.390679 0 
0.26625 0.391733 0 
0.267035 0.392786 0 
ZONE I=5
0.267035 0.392786 0 
0.267821 0.393838 0 
0.268606 0.394889 0 
0.269392 0.395939 0 
0.270177 0.396988 0 
ZONE I=5
0.270177 0.396988 0 
0.270962 0.398037 0 
0.271748 0.399084 0 
0.272533 0.400131 0 
0.273319 0.401177 0 
ZONE I=5
0.273319 0.401177 0 
0.274104 0.402222 0 
0.274889 0.403266 0 
0.275675 0.40431 0 
0.27646 0.405352 0 
ZONE I=5
0.27646 0.405352 0 
0.277246 0.406394 0 
0.278031 0.407435 0 
0.278816 0.408474 0 
0.279602 0.409513 0 
ZONE I=5
0.279602 0.409513 0 
0.280387 0.410552 0 
0.281173 0.411589 0 
0.281958 0.412625 0 
0.282743 0.413661 0 
ZONE I=5
0.282743 0.413661 0 
0.283529 0.414696 0 
0.284314 0.415729 0 
0.2851 0.416762 0 
0.285885 0.417794 0 
ZONE I=5
0.285885 0.417794 0 
0.28667 0.418825 0 
0.287456 0.419856 0 
0.288241 0.420885 0 
0.289027 0.421913 0 
ZONE I=5
0.289027 0.421913 0 
0.289812 0.422941 0 
0.290597 0.423968 0 
0.291383 0.424994 0 
0.292168 0.426019 0 
ZONE I=5
0.292168 0.426019 0 
0.292954 0.427043 0 
0.293739 0.428066 0 
0.294524 0.429088 0 
0.29531 0.430109 0 
ZONE I=5
0.29531 0.430109 0 
0.296095 0.43113 0 
0.296881 0.432149 0 
0.297666 0.433168 0 
0.298451 0.434186 0 
ZONE I=5
0.298451 0.434186 0 
0.299237 0.435202 0 
0.300022 0.436218 0 
0.300807 0.437233 0 
0.301593 0.438247 0 
ZONE I=5
0.301593 0.438247 0 
0.302378 0.439261 0 
0.303164 0.440273 0 
0.303949 0.441284 0 
0.304734 0.442295 0 
ZONE I=5
0.304734 0.442295 0 
0.30552 0.443304 0 
0.306305 0.444313 0 
0.307091 0.44532 0 
0.307876 0.446327 0 
ZONE I=5
0.307876 0.446327 0 
0.308661 0.447333 0 
0.309447 0.448338 0 
0.310232 0.449342 0 
0.311018 0.450345 0 
ZONE I=5
0.311018 0.450345 0 
0.311803 0.451347 0 
0.312588 0.452348 0 
0.313374 0.453349 0 
0.314159 0.454348 0 
ZONE I=5
0.314159 0.454348 0 
0.314945 0.455347 0 
0.31573 0.456344 0 
0.316515 0.457341 0 
0.317301 0.458336 0 
ZONE I=5
0.317301 0.458336 0 
0.318086 0.459331 0 
0.318872 0.460325 0 
0.319657 0.461317 0 
0.320442 0.462309 0 
ZONE I=5
0.320442 0.462309 0 
0.321228 0.4633 0 
0.322013 0.46429 0 
0.322799 0.465279 0 
0.323584 0.466267 0 
ZONE I=5
0.323584 0.466267 0 
0.324369 0.467255 0 
0.325155 0.468241 0 
0.32594 0.469226 0 
0.326726 0.47021 0 
ZONE I=5
0.326726 0.47021 0 
0.327511 0.471194 0 
0.328296 0.472176 0 
0.329082 0.473157 0 
0.329867 0.474138 0 
ZONE I=5
0.329867 0.474138 0 
0.330653 0.475118 0 
0.331438 0.476096 0 
0.332223 0.477074 0 
0.333009 0.47805 0 
ZONE I=5
0.333009 0.47805 0 
0.333794 0.479026 0 
0.33458 0.480001 0 
0.335365 0.480975 0 
0.33615 0.481947 0 
ZONE I=5
0.33615 0.481947 0 
0.336936 0.482919 0 
0.337721 0.48389 0 
0.338507 0.48486 0 
0.339292 0.485829 0 
ZONE I=5
0.339292 0.485829 0 
0.340077 0.486797 0 
0.340863 0.487764 0 
0.341648 0.48873 0 
0.342434 0.489695 0 
ZONE I=5
0.342434 0.489695 0 
0.343219 0.490659 0 
0.344004 0.491622 0 
0.34479 0.492584 0 
0.345575 0.493546 0 
ZONE I=5
0.345575 0.493546 0 
0.346361 0.494506 0 
0.347146 0.495465 0 
0.347931 0.496423 0 
0.348717 0.49738 0 
ZONE I=5
0.348717 0.49738 0 
0.349502 0.498337 0 
0.350288 0.499292 0 
0.351073 0.500246 0 
0.351858 0.5012 0 
ZONE I=5
0.351858 0.5012 0 
0.352644 0.502152 0 
0.353429 0.503103 0 
0.354215 0.504054 0 
0.355 0.505003 0 
ZONE I=5
0.355 0.505003 0 
0.355785 0.505951 0 
0.356571 0.506899 0 
0.357356 0.507845 0 
0.358142 0.508791 0 
ZONE I=5
0.358142 0.508791 0 
0.358927 0.509735 0 
0.359712 0.510678 0 
0.360498 0.511621 0 
0.361283 0.512562 0 
ZONE I=5
0.361283 0.512562 0 
0.362069 0.513503 0 
0.362854 0.514442 0 
0.363639 0.515381 0 
0.364425 0.516318 0 
ZONE I=5
0.364425 0.516318 0 
0.36521 0.517255 0 
0.365996 0.51819 0 
0.366781 0.519124 0 
0.367566 0.520058 0 
ZONE I=5
0.367566 0.520058 0 
0.368352 0.52099 0 
0.369137 0.521922 0 
0.369923 0.522852 0 
0.370708 0.523782 0 
ZONE I=5
0.370708 0.523782 0 
0.371493 0.52471 0 
0.372279 0.525637 0 
0.373064 0.526564 0 
0.37385 0.527489 0 
ZONE I=5
0.37385 0.527489 0 
0.374635 0.528413 0 
0.37542 0.529337 0 
0.376206 0.530259 0 
0.376991 0.531181 0 
ZONE I=5
0.376991 0.531181 0 
0.377777 0.532101 0 
0.378562 0.53302 0 
0.379347 0.533938 0 
0.380133 0.534856 0 
ZONE I=5
0.380133 0.534856 0 
0.380918 0.535772 0 
0.381704 0.536687 0 
0.382489 0.537601 0 
0.383274 0.538515 0 
ZONE I=5
0.383274 0.538515 0 
0.38406 0.539427 0 
0.384845 0.540338 0 
0.38563 0.541248 0 
0.386416 0.542157 0 
ZONE I=5
0.386416 0.542157 0 
0.387201 0.543065 0 
0.387987 0.543972 0 
0.388772 0.544879 0 
0.389557 0.545784 0 
ZONE I=5
0.389557 0.545784 0 
0.390343 0.546688 0 
0.391128 0.547591 0 
0.391914 0.548492 0 
0.392699 0.549393 0 
ZONE I=5
0.392699 0.549393 0 
0.393484 0.550293 0 
0.39427 0.551192 0 
0.395055 0.55209 0 
0.395841 0.552987 0 
ZONE I=5
0.395841 0.552987 0 
0.396626 0.553883 0 
0.397411 0.554777 0 
0.398197 0.555671 0 
0.398982 0.556564 0 
ZONE I=5
0.398982 0.556564 0 
0.399768 0.557455 0 
0.400553 0.558346 0 
0.401338 0.559236 0 
0.402124 0.560124 0 
ZONE I=5
0.402124 0.560124 0 
0.402909 0.561012 0 
0.403695 0.561898 0 
0.40448 0.562784 0 
0.405265 0.563668 0 
ZONE I=5
0.405265 0.563668 0 
0.406051 0.564551 0 
0.406836 0.565434 0 
0.407622 0.566315 0 
0.408407 0.567195 0 
ZONE I=5
0.408407 0.567195 0 
0.409192 0.568074 0 
0.409978 0.568952 0 
0.410763 0.56983 0 
0.411549 0.570706 0 
ZONE I=5
0.411549 0.570706 0 
0.412334 0.571581 0 
0.413119 0.572455 0 
0.413905 0.573328 0 
0.41469 0.5742 0 
ZONE I=5
0.41469 0.5742 0 
0.415476 0.57507 0 
0.416261 0.57594 0 
0.417046 0.576809 0 
0.417832 0.577677 0 
ZONE I=5
0.417832 0.577677 0 
0.418617 0.578543 0 
0.419403 0.579409 0 
0.420188 0.580274 0 
0.420973 0.581137 0 
ZONE I=5
0.420973 0.581137 0 
0.421759 0.582 0 
0.422544 0.582861 0 
0.42333 0.583721 0 
0.424115 0.584581 0 
ZONE I=5
0.424115 0.584581 0 
0.4249 0.585439 0 
0.425686 0.586296 0 
0.426471 0.587152 0 
0.427257 0.588008 0 
ZONE I=5
0.427257 0.588008 0 
0.428042 0.588862 0 
0.428827 0.589715 0 
0.429613 0.590567 0 
0.430398 0.591417 0 
ZONE I=5
0.430398 0.591417 0 
0.431184 0.592267 0 
0.431969 0.593116 0 
0.432754 0.593964 0 
0.43354 0.594811 0 
ZONE I=5
0.43354 0.594811 0 
0.434325 0.595656 0 
0.435111 0.596501 0 
0.435896 0.597344 0 
0.436681 0.598187 0 
ZONE I=5
0.436681 0.598187 0 
0.437467 0.599028 0 
0.438252 0.599868 0 
0.439038 0.600708 0 
0.439823 0.601546 0 
ZONE I=5
0.439823 0.601546 0 
0.440608 0.602383 0 
0.441394 0.603219 0 
0.442179 0.604054 0 
0.442965 0.604888 0 
ZONE I=5
0.442965 0.604888 0 
0.44375 0.605721 0 
0.444535 0.606553 0 
0.445321 0.607384 0 
0.446106 0.608214 0 
ZONE I=5
0.446106 0.608214 0 
0.446892 0.609042 0 
0.447677 0.60987 0 
0.448462 0.610696 0 
0.449248 0.611522 0 
ZONE I=5
0.449248 0.611522 0 
0.450033 0.612346 0 
0.450819 0.61317 0 
0.451604 0.613992 0 
0.452389 0.614813 0 
ZONE I=5
0.452389 0.614813 0 
0.453175 0.615633 0 
0.45396 0.616453 0 
0.454746 0.617271 0 
0.455531 0.618088 0 
ZONE I=5
0.455531 0.618088 0 
0.456316 0.618904 0 
0.457102 0.619718 0 
0.457887 0.620532 0 
0.458673 0.621345 0 
ZONE I=5
0.458673 0.621345 0 
0.459458 0.622156 0 
0.460243 0.622967 0 
0.461029 0.623777 0 
0.461814 0.624585 0 
ZONE I=5
0.461814 0.624585 0 
0.4626 0.625392 0 
0.463385 0.626199 0 
0.46417 0.627004 0 
0.464956 0.627808 0 
ZONE I=5
0.464956 0.627808 0 
0.465741 0.628611 0 
0.466527 0.629413 0 
0.467312 0.630214 0 
0.468097 0.631014 0 
ZONE I=5
0.468097 0.631014 0 
0.468883 0.631813 0 
0.469668 0.632611 0 
0.470453 0.633407 0 
0.471239 0.634203 0 
ZONE I=5
0.471239 0.634203 0 
0.472024 0.634997 0 
0.47281 0.635791 0 
0.473595 0.636583 0 
0.47438 0.637375 0 
ZONE I=5
0.47438 0.637375 0 
0.475166 0.638165 0 
0.475951 0.638954 0 
0.476737 0.639742 0 
0.477522 0.640529 0 
ZONE I=5
0.477522 0.640529 0 
0.478307 0.641315 0 
0.479093 0.6421 0 
0.479878 0.642884 0 
0.480664 0.643667 0 
ZONE I=5
0.480664 0.643667 0 
0.481449 0.644448 0 
0.482234 0.645229 0 
0.48302 0.646009 0 
0.483805 0.646787 0 
ZONE I=5
0.483805 0.646787 0 
0.484591 0.647564 0 
0.485376 0.648341 0 
0.486161 0.649116 0 
0.486947 0.64989 0 
ZONE I=5
0.486947 0.64989 0 
0.487732 0.650663 0 
0.488518 0.651435 0 
0.489303 0.652206 0 
0.490088 0.652976 0 
ZONE I=5
0.490088 0.652976 0 
0.490874 0.653745 0 
0.491659 0.654513 0 
0.492445 0.655279 0 
0.49323 0.656045 0 
ZONE I=5
0.49323 0.656045 0 
0.494015 0.656809 0 
0.494801 0.657573 0 
0.495586 0.658335 0 
0.496372 0.659096 0 
ZONE I=5
0.496372 0.659096 0 
0.497157 0.659857 0 
0.497942 0.660616 0 
0.498728 0.661374 0 
0.499513 0.662131 0 
ZONE I=5
0.499513 0.662131 0 
0.500299 0.662887 0 
0.501084 0.663642 0 
0.501869 0.664395 0 
0.502655 0.665148 0 
ZONE I=5
0.502655 0.665148 0 
0.50344 0.6659 0 
0.504226 0.66665 0 
0.505011 0.6674 0 
0.505796 0.668148 0 
ZONE I=5
0.505796 0.668148 0 
0.506582 0.668895 0 
0.507367 0.669641 0 
0.508153 0.670387 0 
0.508938 0.671131 0 
ZONE I=5
0.508938 0.671131 0 
0.509723 0.671874 0 
0.510509 0.672616 0 
0.511294 0.673357 0 
0.51208 0.674096 0 
ZONE I=5
0.51208 0.674096 0 
0.512865 0.674835 0 
0.51365 0.675573 0 
0.514436 0.676309 0 
0.515221 0.677045 0 
ZONE I=5
0.515221 0.677045 0 
0.516007 0.677779 0 
0.516792 0.678512 0 
0.517577 0.679245 0 
0.518363 0.679976 0 
ZONE I=5
0.518363 0.679976 0 
0.519148 0.680706 0 
0.519934 0.681435 0 
0.520719 0.682163 0 
0.521504 0.68289 0 
ZONE I=5
0.521504 0.68289 0 
0.52229 0.683616 0 
0.523075 0.68434 0 
0.523861 0.685064 0 
0.524646 0.685787 0 
ZONE I=5
0.524646 0.685787 0 
0.525431 0.686508 0 
0.526217 0.687229 0 
0.527002 0.687948 0 
0.527788 0.688666 0 
ZONE I=5
0.527788 0.688666 0 
0.528573 0.689384 0 
0.529358 0.6901 0 
0.530144 0.690815 0 
0.530929 0.691529 0 
ZONE I=5
0.530929 0.691529 0 
0.531715 0.692242 0 
0.5325 0.692953 0 
0.533285 0.693664 0 
0.534071 0.694374 0 
ZONE I=5
0.534071 0.694374 0 
0.534856 0.695083 0 
0.535642 0.69579 0 
0.536427 0.696497 0 
0.537212 0.697202 0 
ZONE I=5
0.537212 0.697202 0 
0.537998 0.697906 0 
0.538783 0.69861 0 
0.539569 0.699312 0 
0.540354 0.700013 0 
ZONE I=5
0.540354 0.700013 0 
0.541139 0.700713 0 
0.541925 0.701412 0 
0.54271 0.70211 0 
0.543496 0.702807 0 
ZONE I=5
0.543496 0.702807 0 
0.544281 0.703502 0 
0.545066 0.704197 0 
0.545852 0.704891 0 
0.546637 0.705583 0 
ZONE I=5
0.546637 0.705583 0 
0.547423 0.706275 0 
0.548208 0.706965 0 
0.548993 0.707655 0 
0.549779 0.708343 0 
ZONE I=5
0.549779 0.708343 0 
0.550564 0.70903 0 
0.55135 0.709716 0 
0.552135 0.710401 0 
0.55292 0.711085 0 
ZONE I=5
0.55292 0.711085 0 
0.553706 0.711768 0 
0.554491 0.71245 0 
0.555277 0.713131 0 
0.556062 0.71381 0 
ZONE I=5
0.556062 0.71381 0 
0.556847 0.714489 0 
0.557633 0.715167 0 
0.558418 0.715843 0 
0.559203 0.716519 0 
ZONE I=5
0.559203 0.716519 0 
0.559989 0.717193 0 
0.560774 0.717866 0 
0.56156 0.718538 0 
0.562345 0.71921 0 
ZONE I=5
0.562345 0.71921 0 
0.56313 0.71988 0 
0.563916 0.720549 0 
0.564701 0.721217 0 
0.565487 0.721884 0 
ZONE I=5
0.565487 0.721884 0 
0.566272 0.722549 0 
0.567057 0.723214 0 
0.567843 0.723878 0 
0.568628 0.72454 0 
ZONE I=5
0.568628 0.72454 0 
0.569414 0.725202 0 
0.570199 0.725863 0 
0.570984 0.726522 0 
0.57177 0.72718 0 
ZONE I=5
0.57177 0.72718 0 
0.572555 0.727838 0 
0.573341 0.728494 0 
0.574126 0.729149 0 
0.574911 0.729803 0 
ZONE I=5
0.574911 0.729803 0 
0.575697 0.730456 0 
0.576482 0.731108 0 
0.577268 0.731759 0 
0.578053 0.732409 0 
ZONE I=5
0.578053 0.732409 0 
0.578838 0.733058 0 
0.579624 0.733706 0 
0.580409 0.734352 0 
0.581195 0.734998 0 
ZONE I=5
0.581195 0.734998 0 
0.58198 0.735642 0 
0.582765 0.736286 0 
0.583551 0.736928 0 
0.584336 0.73757 0 
ZONE I=5
0.584336 0.73757 0 
0.585122 0.73821 0 
0.585907 0.738849 0 
0.586692 0.739487 0 
0.587478 0.740125 0 
ZONE I=5
0.587478 0.740125 0 
0.588263 0.740761 0 
0.589049 0.741396 0 
0.589834 0.74203 0 
0.590619 0.742663 0 
ZONE I=5
0.590619 0.742663 0 
0.591405 0.743294 0 
