ZONE I=5
0 0 0 
0.000785398 0.000444828 0 
0.0015708 0.000889655 0 
0.00235619 0.00133448 0 
0.00314159 0.00177931 0 
ZONE I=5
0.00314159 0.00177931 0 
0.00392699 0.00222414 0 
0.00471239 0.00266896 0 
0.00549779 0.00311379 0 
0.00628319 0.00355862 0 
ZONE I=5
0.00628319 0.00355862 0 
0.00706858 0.00400344 0 
0.00785398 0.00444827 0 
0.00863938 0.00489309 0 
0.00942478 0.00533791 0 
ZONE I=5
0.00942478 0.00533791 0 
0.0102102 0.00578274 0 
0.0109956 0.00622756 0 
0.011781 0.00667238 0 
0.0125664 0.0071172 0 
ZONE I=5
0.0125664 0.0071172 0 
0.0133518 0.00756202 0 
0.0141372 0.00800684 0 
0.0149226 0.00845166 0 
0.015708 0.00889647 0 
ZONE I=5
0.015708 0.00889647 0 
0.0164934 0.00934129 0 
0.0172788 0.0097861 0 
0.0180642 0.0102309 0 
0.0188496 0.0106757 0 
ZONE I=5
0.0188496 0.0106757 0 
0.019635 0.0111205 0 
0.0204204 0.0115653 0 
0.0212058 0.0120101 0 
0.0219911 0.012455 0 
ZONE I=5
0.0219911 0.012455 0 
0.0227765 0.0128998 0 
0.0235619 0.0133446 0 
0.0243473 0.0137894 0 
0.0251327 0.0142342 0 
ZONE I=5
0.0251327 0.0142342 0 
0.0259181 0.014679 0 
0.0267035 0.0151237 0 
0.0274889 0.0155685 0 
0.0282743 0.0160133 0 
ZONE I=5
0.0282743 0.0160133 0 
0.0290597 0.0164581 0 
0.0298451 0.0169029 0 
0.0306305 0.0173477 0 
0.0314159 0.0177925 0 
ZONE I=5
0.0314159 0.0177925 0 
0.0322013 0.0182372 0 
0.0329867 0.018682 0 
0.0337721 0.0191268 0 
0.0345575 0.0195716 0 
ZONE I=5
0.0345575 0.0195716 0 
0.0353429 0.0200163 0 
0.0361283 0.0204611 0 
0.0369137 0.0209059 0 
0.0376991 0.0213506 0 
ZONE I=5
0.0376991 0.0213506 0 
0.0384845 0.0217954 0 
0.0392699 0.0222401 0 
0.0400553 0.0226849 0 
0.0408407 0.0231296 0 
ZONE I=5
0.0408407 0.0231296 0 
0.0416261 0.0235744 0 
0.0424115 0.0240191 0 
0.0431969 0.0244639 0 
0.0439823 0.0249086 0 
ZONE I=5
0.0439823 0.0249086 0 
0.0447677 0.0253533 0 
0.0455531 0.0257981 0 
0.0463385 0.0262428 0 
0.0471239 0.0266875 0 
ZONE I=5
0.0471239 0.0266875 0 
0.0479093 0.0271322 0 
0.0486947 0.0275769 0 
0.0494801 0.0280216 0 
0.0502655 0.0284663 0 
ZONE I=5
0.0502655 0.0284663 0 
0.0510509 0.0289111 0 
0.0518363 0.0293558 0 
0.0526217 0.0298004 0 
0.0534071 0.0302451 0 
ZONE I=5
0.0534071 0.0302451 0 
0.0541925 0.0306898 0 
0.0549779 0.0311345 0 
0.0557633 0.0315792 0 
