ZONE I=5
0.0620465 0.148957 0 
0.0628319 0.15081 0 
ZONE I=5
0.0628319 0.15081 0 
0.0636173 0.152661 0 
0.0644026 0.154511 0 
0.065188 0.15636 0 
0.0659734 0.158208 0 
ZONE I=5
0.0659734 0.158208 0 
0.0667588 0.160055 0 
0.0675442 0.1619 0 
0.0683296 0.163744 0 
0.069115 0.165586 0 
ZONE I=5
0.069115 0.165586 0 
0.0699004 0.167428 0 
0.0706858 0.169268 0 
0.0714712 0.171106 0 
0.0722566 0.172943 0 
ZONE I=5
0.0722566 0.172943 0 
0.073042 0.174779 0 
0.0738274 0.176614 0 
0.0746128 0.178447 0 
0.0753982 0.180278 0 
ZONE I=5
0.0753982 0.180278 0 
0.0761836 0.182108 0 
0.076969 0.183937 0 
0.0777544 0.185764 0 
0.0785398 0.18759 0 
ZONE I=5
0.0785398 0.18759 0 
0.0793252 0.189414 0 
0.0801106 0.191237 0 
0.080896 0.193058 0 
0.0816814 0.194878 0 
ZONE I=5
0.0816814 0.194878 0 
0.0824668 0.196696 0 
0.0832522 0.198513 0 
0.0840376 0.200328 0 
0.084823 0.202142 0 
ZONE I=5
0.084823 0.202142 0 
0.0856084 0.203953 0 
0.0863938 0.205764 0 
0.0871792 0.207572 0 
0.0879646 0.209379 0 
ZONE I=5
0.0879646 0.209379 0 
0.08875 0.211185 0 
0.0895354 0.212989 0 
0.0903208 0.214791 0 
0.0911062 0.216591 0 
ZONE I=5
0.0911062 0.216591 0 
0.0918916 0.21839 0 
0.092677 0.220187 0 
0.0934624 0.221982 0 
0.0942478 0.223776 0 
ZONE I=5
0.0942478 0.223776 0 
0.0950332 0.225567 0 
0.0958186 0.227357 0 
0.096604 0.229146 0 
0.0973894 0.230932 0 
ZONE I=5
0.0973894 0.230932 0 
0.0981748 0.232717 0 
0.0989602 0.2345 0 
0.0997456 0.236281 0 
0.100531 0.23806 0 
ZONE I=5
0.100531 0.23806 0 
0.101316 0.239838 0 
0.102102 0.241614 0 
0.102887 0.243387 0 
0.103673 0.245159 0 
ZONE I=5
0.103673 0.245159 0 
0.104458 0.246929 0 
0.105243 0.248697 0 
0.106029 0.250464 0 
0.106814 0.252228 0 
ZONE I=5
0.106814 0.252228 0 
0.1076 0.25399 0 
0.108385 0.255751 0 
0.10917 0.257509 0 
0.109956 0.259266 0 
ZONE I=5
0.109956 0.259266 0 
0.110741 0.26102 0 
0.111527 0.262773 0 
0.112312 0.264524 0 
0.113097 0.266272 0 
ZONE I=5
0.113097 0.266272 0 
0.113883 0.268019 0 
0.114668 0.269763 0 
0.115454 0.271506 0 
0.116239 0.273246 0 
ZONE I=5
0.116239 0.273246 0 
0.117024 0.274985 0 
0.11781 0.276721 0 
0.118595 0.278456 0 
0.119381 0.280188 0 
ZONE I=5
0.119381 0.280188 0 
0.120166 0.281918 0 
0.120951 0.283646 0 
0.121737 0.285372 0 
0.122522 0.287096 0 
ZONE I=5
0.122522 0.287096 0 
0.123308 0.288817 0 
0.124093 0.290537 0 
0.124878 0.292254 0 
0.125664 0.293969 0 
ZONE I=5
0.125664 0.293969 0 
0.126449 0.295683 0 
0.127235 0.297393 0 
0.12802 0.299102 0 
0.128805 0.300809 0 
ZONE I=5
0.128805 0.300809 0 
0.129591 0.302513 0 
0.130376 0.304215 0 
0.131161 0.305915 0 
0.131947 0.307612 0 
ZONE I=5
0.131947 0.307612 0 
0.132732 0.309308 0 
0.133518 0.311001 0 
0.134303 0.312692 0 
0.135088 0.31438 0 
ZONE I=5
0.135088 0.31438 0 
0.135874 0.316066 0 
0.136659 0.31775 0 
0.137445 0.319432 0 
0.13823 0.321111 0 
ZONE I=5
0.13823 0.321111 0 
0.139015 0.322789 0 
0.139801 0.324463 0 
0.140586 0.326136 0 
0.141372 0.327806 0 
ZONE I=5
0.141372 0.327806 0 
0.142157 0.329474 0 
0.142942 0.331139 0 
0.143728 0.332802 0 
0.144513 0.334463 0 
ZONE I=5
0.144513 0.334463 0 
0.145299 0.336121 0 
0.146084 0.337777 0 
0.146869 0.33943 0 
0.147655 0.341081 0 
ZONE I=5
0.147655 0.341081 0 
0.14844 0.34273 0 
0.149226 0.344376 0 
0.150011 0.34602 0 
0.150796 0.347661 0 
ZONE I=5
0.150796 0.347661 0 
0.151582 0.3493 0 
0.152367 0.350937 0 
0.153153 0.352571 0 
0.153938 0.354202 0 
ZONE I=5
0.153938 0.354202 0 
0.154723 0.355832 0 
0.155509 0.357458 0 
0.156294 0.359082 0 
0.15708 0.360704 0 
ZONE I=5
0.15708 0.360704 0 
0.157865 0.362323 0 
0.15865 0.36394 0 
0.159436 0.365554 0 
0.160221 0.367166 0 
ZONE I=5
0.160221 0.367166 0 
0.161007 0.368775 0 
0.161792 0.370381 0 
0.162577 0.371985 0 
0.163363 0.373587 0 
ZONE I=5
0.163363 0.373587 0 
0.164148 0.375186 0 
0.164934 0.376782 0 
0.165719 0.378376 0 
0.166504 0.379967 0 
ZONE I=5
0.166504 0.379967 0 
0.16729 0.381556 0 
0.168075 0.383142 0 
0.168861 0.384726 0 
0.169646 0.386307 0 
ZONE I=5
0.169646 0.386307 0 
0.170431 0.387885 0 
0.171217 0.389461 0 
0.172002 0.391034 0 
0.172788 0.392604 0 
ZONE I=5
0.172788 0.392604 0 
0.173573 0.394172 0 
0.174358 0.395738 0 
0.175144 0.3973 0 
0.175929 0.39886 0 
ZONE I=5
0.175929 0.39886 0 
0.176715 0.400418 0 
0.1775 0.401972 0 
0.178285 0.403524 0 
0.179071 0.405074 0 
ZONE I=5
0.179071 0.405074 0 
0.179856 0.406621 0 
0.180642 0.408165 0 
0.181427 0.409706 0 
0.182212 0.411245 0 
ZONE I=5
0.182212 0.411245 0 
0.182998 0.412781 0 
0.183783 0.414314 0 
0.184569 0.415845 0 
0.185354 0.417373 0 
ZONE I=5
0.185354 0.417373 0 
0.186139 0.418898 0 
0.186925 0.420421 0 
0.18771 0.421941 0 
0.188496 0.423458 0 
ZONE I=5
0.188496 0.423458 0 
0.189281 0.424972 0 
0.190066 0.426484 0 
0.190852 0.427993 0 
0.191637 0.429499 0 
ZONE I=5
0.191637 0.429499 0 
0.192423 0.431003 0 
0.193208 0.432504 0 
0.193993 0.434002 0 
0.194779 0.435497 0 
ZONE I=5
0.194779 0.435497 0 
0.195564 0.43699 0 
0.19635 0.438479 0 
0.197135 0.439967 0 
0.19792 0.441451 0 
ZONE I=5
0.19792 0.441451 0 
0.198706 0.442932 0 
0.199491 0.444411 0 
0.200277 0.445887 0 
0.201062 0.44736 0 
ZONE I=5
0.201062 0.44736 0 
0.201847 0.448831 0 
0.202633 0.450299 0 
0.203418 0.451763 0 
0.204204 0.453226 0 
ZONE I=5
0.204204 0.453226 0 
0.204989 0.454685 0 
0.205774 0.456141 0 
0.20656 0.457595 0 
0.207345 0.459046 0 
ZONE I=5
0.207345 0.459046 0 
0.208131 0.460494 0 
0.208916 0.46194 0 
0.209701 0.463382 0 
0.210487 0.464822 0 
ZONE I=5
0.210487 0.464822 0 
0.211272 0.466259 0 
0.212058 0.467693 0 
0.212843 0.469124 0 
0.213628 0.470553 0 
ZONE I=5
0.213628 0.470553 0 
0.214414 0.471979 0 
0.215199 0.473401 0 
0.215984 0.474821 0 
0.21677 0.476239 0 
ZONE I=5
0.21677 0.476239 0 
0.217555 0.477653 0 
0.218341 0.479065 0 
0.219126 0.480473 0 
0.219911 0.481879 0 
ZONE I=5
0.219911 0.481879 0 
0.220697 0.483282 0 
0.221482 0.484683 0 
0.222268 0.48608 0 
0.223053 0.487474 0 
ZONE I=5
0.223053 0.487474 0 
0.223838 0.488866 0 
0.224624 0.490255 0 
0.225409 0.491641 0 
0.226195 0.493024 0 
ZONE I=5
0.226195 0.493024 0 
0.22698 0.494404 0 
0.227765 0.495782 0 
0.228551 0.497157 0 
0.229336 0.498528 0 
ZONE I=5
0.229336 0.498528 0 
0.230122 0.499897 0 
0.230907 0.501263 0 
0.231692 0.502627 0 
0.232478 0.503987 0 
ZONE I=5
0.232478 0.503987 0 
0.233263 0.505344 0 
0.234049 0.506699 0 
0.234834 0.508051 0 
0.235619 0.5094 0 
ZONE I=5
0.235619 0.5094 0 
0.236405 0.510746 0 
0.23719 0.512089 0 
0.237976 0.513429 0 
0.238761 0.514767 0 
ZONE I=5
0.238761 0.514767 0 
0.239546 0.516101 0 
0.240332 0.517433 0 
0.241117 0.518762 0 
0.241903 0.520088 0 
ZONE I=5
0.241903 0.520088 0 
0.242688 0.521411 0 
0.243473 0.522731 0 
0.244259 0.524049 0 
0.245044 0.525363 0 
ZONE I=5
0.245044 0.525363 0 
0.24583 0.526675 0 
0.246615 0.527984 0 
0.2474 0.52929 0 
0.248186 0.530593 0 
ZONE I=5
0.248186 0.530593 0 
0.248971 0.531893 0 
0.249757 0.533191 0 
0.250542 0.534485 0 
0.251327 0.535777 0 
ZONE I=5
0.251327 0.535777 0 
0.252113 0.537065 0 
0.252898 0.538351 0 
0.253684 0.539634 0 
0.254469 0.540915 0 
ZONE I=5
0.254469 0.540915 0 
0.255254 0.542192 0 
0.25604 0.543466 0 
0.256825 0.544738 0 
0.257611 0.546007 0 
ZONE I=5
0.257611 0.546007 0 
0.258396 0.547272 0 
0.259181 0.548535 0 
0.259967 0.549796 0 
0.260752 0.551053 0 
ZONE I=5
0.260752 0.551053 0 
0.261538 0.552307 0 
0.262323 0.553559 0 
0.263108 0.554807 0 
0.263894 0.556053 0 
ZONE I=5
0.263894 0.556053 0 
0.264679 0.557296 0 
0.265465 0.558536 0 
0.26625 0.559774 0 
0.267035 0.561008 0 
ZONE I=5
0.267035 0.561008 0 
0.267821 0.56224 0 
0.268606 0.563468 0 
0.269392 0.564694 0 
0.270177 0.565917 0 
ZONE I=5
0.270177 0.565917 0 
0.270962 0.567137 0 
0.271748 0.568355 0 
0.272533 0.569569 0 
0.273319 0.570781 0 
ZONE I=5
0.273319 0.570781 0 
0.274104 0.571989 0 
0.274889 0.573195 0 
0.275675 0.574398 0 
0.27646 0.575599 0 
ZONE I=5
0.27646 0.575599 0 
0.277246 0.576796 0 
0.278031 0.577991 0 
0.278816 0.579182 0 
0.279602 0.580371 0 
ZONE I=5
0.279602 0.580371 0 
0.280387 0.581557 0 
0.281173 0.582741 0 
0.281958 0.583921 0 
0.282743 0.585099 0 
ZONE I=5
0.282743 0.585099 0 
0.283529 0.586273 0 
0.284314 0.587445 0 
0.2851 0.588614 0 
0.285885 0.589781 0 
ZONE I=5
0.285885 0.589781 0 
0.28667 0.590944 0 
0.287456 0.592105 0 
0.288241 0.593263 0 
0.289027 0.594418 0 
ZONE I=5
0.289027 0.594418 0 
0.289812 0.59557 0 
0.290597 0.596719 0 
0.291383 0.597866 0 
0.292168 0.59901 0 
ZONE I=5
0.292168 0.59901 0 
0.292954 0.600151 0 
0.293739 0.601289 0 
0.294524 0.602424 0 
0.29531 0.603557 0 
ZONE I=5
0.29531 0.603557 0 
0.296095 0.604687 0 
0.296881 0.605814 0 
0.297666 0.606938 0 
0.298451 0.60806 0 
ZONE I=5
0.298451 0.60806 0 
0.299237 0.609178 0 
0.300022 0.610294 0 
0.300807 0.611407 0 
0.301593 0.612518 0 
ZONE I=5
0.301593 0.612518 0 
0.302378 0.613625 0 
0.303164 0.61473 0 
0.303949 0.615832 0 
0.304734 0.616931 0 
ZONE I=5
0.304734 0.616931 0 
0.30552 0.618028 0 
0.306305 0.619122 0 
0.307091 0.620213 0 
0.307876 0.621301 0 
ZONE I=5
0.307876 0.621301 0 
0.308661 0.622386 0 
0.309447 0.623469 0 
0.310232 0.624549 0 
0.311018 0.625626 0 
ZONE I=5
0.311018 0.625626 0 
0.311803 0.626701 0 
0.312588 0.627772 0 
0.313374 0.628842 0 
0.314159 0.629908 0 
ZONE I=5
0.314159 0.629908 0 
0.314945 0.630971 0 
0.31573 0.632032 0 
0.316515 0.63309 0 
0.317301 0.634146 0 
ZONE I=5
0.317301 0.634146 0 
0.318086 0.635198 0 
0.318872 0.636248 0 
0.319657 0.637296 0 
0.320442 0.63834 0 
ZONE I=5
0.320442 0.63834 0 
0.321228 0.639382 0 
0.322013 0.640421 0 
0.322799 0.641457 0 
0.323584 0.642491 0 
ZONE I=5
0.323584 0.642491 0 
0.324369 0.643522 0 
0.325155 0.644551 0 
0.32594 0.645576 0 
0.326726 0.646599 0 
ZONE I=5
0.326726 0.646599 0 
0.327511 0.64762 0 
0.328296 0.648637 0 
0.329082 0.649652 0 
0.329867 0.650664 0 
ZONE I=5
0.329867 0.650664 0 
0.330653 0.651674 0 
0.331438 0.652681 0 
0.332223 0.653685 0 
0.333009 0.654687 0 
ZONE I=5
0.333009 0.654687 0 
0.333794 0.655686 0 
0.33458 0.656682 0 
0.335365 0.657676 0 
0.33615 0.658667 0 
ZONE I=5
0.33615 0.658667 0 
0.336936 0.659655 0 
0.337721 0.660641 0 
0.338507 0.661624 0 
0.339292 0.662605 0 
ZONE I=5
0.339292 0.662605 0 
0.340077 0.663583 0 
0.340863 0.664558 0 
0.341648 0.66553 0 
0.342434 0.6665 0 
ZONE I=5
0.342434 0.6665 0 
0.343219 0.667468 0 
0.344004 0.668433 0 
0.34479 0.669395 0 
0.345575 0.670355 0 
ZONE I=5
0.345575 0.670355 0 
0.346361 0.671312 0 
0.347146 0.672266 0 
0.347931 0.673218 0 
0.348717 0.674167 0 
ZONE I=5
0.348717 0.674167 0 
0.349502 0.675114 0 
0.350288 0.676058 0 
0.351073 0.676999 0 
0.351858 0.677938 0 
ZONE I=5
0.351858 0.677938 0 
0.352644 0.678875 0 
0.353429 0.679808 0 
0.354215 0.68074 0 
0.355 0.681668 0 
ZONE I=5
0.355 0.681668 0 
0.355785 0.682594 0 
0.356571 0.683518 0 
0.357356 0.684439 0 
0.358142 0.685358 0 
ZONE I=5
0.358142 0.685358 0 
0.358927 0.686274 0 
0.359712 0.687187 0 
0.360498 0.688098 0 
0.361283 0.689006 0 
ZONE I=5
0.361283 0.689006 0 
0.362069 0.689912 0 
0.362854 0.690816 0 
0.363639 0.691716 0 
0.364425 0.692615 0 
ZONE I=5
0.364425 0.692615 0 
0.36521 0.693511 0 
0.365996 0.694404 0 
0.366781 0.695295 0 
0.367566 0.696183 0 
ZONE I=5
0.367566 0.696183 0 
0.368352 0.697069 0 
0.369137 0.697952 0 
0.369923 0.698833 0 
0.370708 0.699712 0 
ZONE I=5
0.370708 0.699712 0 
0.371493 0.700588 0 
0.372279 0.701461 0 
0.373064 0.702332 0 
0.37385 0.703201 0 
ZONE I=5
0.37385 0.703201 0 
0.374635 0.704067 0 
0.37542 0.70493 0 
0.376206 0.705792 0 
0.376991 0.70665 0 
ZONE I=5
0.376991 0.70665 0 
0.377777 0.707507 0 
0.378562 0.70836 0 
0.379347 0.709212 0 
0.380133 0.710061 0 
ZONE I=5
0.380133 0.710061 0 
0.380918 0.710908 0 
0.381704 0.711752 0 
0.382489 0.712593 0 
0.383274 0.713433 0 
ZONE I=5
0.383274 0.713433 0 
0.38406 0.71427 0 
0.384845 0.715104 0 
0.38563 0.715937 0 
0.386416 0.716766 0 
ZONE I=5
0.386416 0.716766 0 
0.387201 0.717594 0 
0.387987 0.718419 0 
0.388772 0.719241 0 
0.389557 0.720061 0 
ZONE I=5
0.389557 0.720061 0 
0.390343 0.720879 0 
0.391128 0.721695 0 
0.391914 0.722508 0 
0.392699 0.723319 0 
ZONE I=5
0.392699 0.723319 0 
0.393484 0.724127 0 
0.39427 0.724933 0 
0.395055 0.725737 0 
0.395841 0.726538 0 
ZONE I=5
0.395841 0.726538 0 
0.396626 0.727337 0 
0.397411 0.728134 0 
0.398197 0.728928 0 
0.398982 0.72972 0 
ZONE I=5
0.398982 0.72972 0 
0.399768 0.73051 0 
0.400553 0.731298 0 
0.401338 0.732083 0 
0.402124 0.732865 0 
ZONE I=5
0.402124 0.732865 0 
0.402909 0.733646 0 
0.403695 0.734424 0 
0.40448 0.7352 0 
0.405265 0.735974 0 
ZONE I=5
0.405265 0.735974 0 
0.406051 0.736745 0 
0.406836 0.737514 0 
0.407622 0.738281 0 
0.408407 0.739045 0 
ZONE I=5
0.408407 0.739045 0 
0.409192 0.739807 0 
0.409978 0.740567 0 
0.410763 0.741325 0 
0.411549 0.74208 0 
ZONE I=5
0.411549 0.74208 0 
0.412334 0.742834 0 
0.413119 0.743585 0 
0.413905 0.744333 0 
0.41469 0.74508 0 
ZONE I=5
0.41469 0.74508 0 
0.415476 0.745824 0 
0.416261 0.746566 0 
0.417046 0.747306 0 
0.417832 0.748043 0 
ZONE I=5
0.417832 0.748043 0 
0.418617 0.748779 0 
0.419403 0.749512 0 
0.420188 0.750243 0 
0.420973 0.750971 0 
ZONE I=5
0.420973 0.750971 0 
0.421759 0.751698 0 
0.422544 0.752422 0 
0.42333 0.753144 0 
0.424115 0.753864 0 
ZONE I=5
0.424115 0.753864 0 
0.4249 0.754582 0 
0.425686 0.755297 0 
0.426471 0.756011 0 
0.427257 0.756722 0 
ZONE I=5
0.427257 0.756722 0 
0.428042 0.757431 0 
0.428827 0.758138 0 
0.429613 0.758843 0 
0.430398 0.759545 0 
ZONE I=5
0.430398 0.759545 0 
0.431184 0.760246 0 
0.431969 0.760944 0 
0.432754 0.76164 0 
0.43354 0.762334 0 
ZONE I=5
0.43354 0.762334 0 
0.434325 0.763026 0 
0.435111 0.763716 0 
0.435896 0.764403 0 
0.436681 0.765089 0 
ZONE I=5
0.436681 0.765089 0 
0.437467 0.765772 0 
0.438252 0.766453 0 
0.439038 0.767133 0 
0.439823 0.76781 0 
ZONE I=5
0.439823 0.76781 0 
0.440608 0.768485 0 
0.441394 0.769158 0 
0.442179 0.769828 0 
0.442965 0.770497 0 
ZONE I=5
0.442965 0.770497 0 
0.44375 0.771164 0 
0.444535 0.771828 0 
0.445321 0.772491 0 
0.446106 0.773151 0 
ZONE I=5
0.446106 0.773151 0 
0.446892 0.77381 0 
0.447677 0.774466 0 
0.448462 0.77512 0 
0.449248 0.775772 0 
ZONE I=5
0.449248 0.775772 0 
0.450033 0.776423 0 
0.450819 0.777071 0 
0.451604 0.777717 0 
0.452389 0.778361 0 
ZONE I=5
0.452389 0.778361 0 
0.453175 0.779003 0 
0.45396 0.779643 0 
0.454746 0.780281 0 
0.455531 0.780917 0 
ZONE I=5
0.455531 0.780917 0 
0.456316 0.781551 0 
0.457102 0.782183 0 
0.457887 0.782813 0 
0.458673 0.783441 0 
ZONE I=5
0.458673 0.783441 0 
0.459458 0.784067 0 
0.460243 0.784691 0 
0.461029 0.785313 0 
0.461814 0.785933 0 
ZONE I=5
0.461814 0.785933 0 
0.4626 0.786551 0 
0.463385 0.787167 0 
0.46417 0.787781 0 
0.464956 0.788393 0 
ZONE I=5
0.464956 0.788393 0 
0.465741 0.789003 0 
0.466527 0.789611 0 
0.467312 0.790218 0 
0.468097 0.790822 0 
ZONE I=5
0.468097 0.790822 0 
0.468883 0.791424 0 
0.469668 0.792025 0 
0.470453 0.792623 0 
0.471239 0.79322 0 
ZONE I=5
0.471239 0.79322 0 
0.472024 0.793814 0 
0.47281 0.794407 0 
0.473595 0.794998 0 
0.47438 0.795587 0 
ZONE I=5
0.47438 0.795587 0 
0.475166 0.796174 0 
0.475951 0.796759 0 
0.476737 0.797342 0 
0.477522 0.797923 0 
ZONE I=5
0.477522 0.797923 0 
0.478307 0.798503 0 
0.479093 0.79908 0 
0.479878 0.799656 0 
0.480664 0.80023 0 
ZONE I=5
0.480664 0.80023 0 
0.481449 0.800801 0 
0.482234 0.801371 0 
0.48302 0.80194 0 
0.483805 0.802506 0 
ZONE I=5
0.483805 0.802506 0 
0.484591 0.80307 0 
0.485376 0.803633 0 
0.486161 0.804193 0 
0.486947 0.804752 0 
ZONE I=5
0.486947 0.804752 0 
0.487732 0.805309 0 
0.488518 0.805864 0 
0.489303 0.806418 0 
0.490088 0.806969 0 
ZONE I=5
0.490088 0.806969 0 
0.490874 0.807519 0 
0.491659 0.808067 0 
0.492445 0.808613 0 
0.49323 0.809157 0 
ZONE I=5
0.49323 0.809157 0 
0.494015 0.809699 0 
0.494801 0.81024 0 
0.495586 0.810779 0 
0.496372 0.811316 0 
ZONE I=5
0.496372 0.811316 0 
0.497157 0.811851 0 
0.497942 0.812384 0 
0.498728 0.812916 0 
0.499513 0.813446 0 
ZONE I=5
0.499513 0.813446 0 
0.500299 0.813974 0 
0.501084 0.8145 0 
0.501869 0.815024 0 
0.502655 0.815547 0 
ZONE I=5
0.502655 0.815547 0 
0.50344 0.816068 0 
0.504226 0.816587 0 
0.505011 0.817105 0 
0.505796 0.81762 0 
ZONE I=5
0.505796 0.81762 0 
0.506582 0.818134 0 
0.507367 0.818646 0 
0.508153 0.819157 0 
0.508938 0.819666 0 
ZONE I=5
0.508938 0.819666 0 
0.509723 0.820173 0 
0.510509 0.820678 0 
0.511294 0.821181 0 
0.51208 0.821683 0 
ZONE I=5
0.51208 0.821683 0 
0.512865 0.822183 0 
0.51365 0.822682 0 
0.514436 0.823178 0 
0.515221 0.823673 0 
ZONE I=5
0.515221 0.823673 0 
0.516007 0.824167 0 
0.516792 0.824658 0 
0.517577 0.825148 0 
0.518363 0.825636 0 
ZONE I=5
0.518363 0.825636 0 
0.519148 0.826123 0 
0.519934 0.826608 0 
0.520719 0.827091 0 
0.521504 0.827572 0 
ZONE I=5
0.521504 0.827572 0 
0.52229 0.828052 0 
0.523075 0.82853 0 
0.523861 0.829007 0 
0.524646 0.829481 0 
ZONE I=5
0.524646 0.829481 0 
0.525431 0.829955 0 
0.526217 0.830426 0 
0.527002 0.830896 0 
0.527788 0.831364 0 
ZONE I=5
0.527788 0.831364 0 
0.528573 0.831831 0 
0.529358 0.832296 0 
0.530144 0.832759 0 
0.530929 0.833221 0 
ZONE I=5
0.530929 0.833221 0 
0.531715 0.833681 0 
0.5325 0.834139 0 
0.533285 0.834596 0 
0.534071 0.835051 0 
ZONE I=5
0.534071 0.835051 0 
0.534856 0.835505 0 
0.535642 0.835957 0 
0.536427 0.836407 0 
0.537212 0.836856 0 
ZONE I=5
0.537212 0.836856 0 
0.537998 0.837303 0 
0.538783 0.837749 0 
0.539569 0.838193 0 
0.540354 0.838635 0 
ZONE I=5
0.540354 0.838635 0 
0.541139 0.839076 0 
0.541925 0.839515 0 
0.54271 0.839953 0 
0.543496 0.840389 0 
ZONE I=5
0.543496 0.840389 0 
0.544281 0.840823 0 
0.545066 0.841256 0 
0.545852 0.841688 0 
0.546637 0.842118 0 
ZONE I=5
0.546637 0.842118 0 
0.547423 0.842546 0 
0.548208 0.842973 0 
0.548993 0.843398 0 
0.549779 0.843821 0 
ZONE I=5
0.549779 0.843821 0 
0.550564 0.844244 0 
0.55135 0.844664 0 
0.552135 0.845083 0 
0.55292 0.845501 0 
ZONE I=5
0.55292 0.845501 0 
0.553706 0.845917 0 
0.554491 0.846331 0 
0.555277 0.846744 0 
0.556062 0.847156 0 
ZONE I=5
0.556062 0.847156 0 
0.556847 0.847566 0 
0.557633 0.847974 0 
0.558418 0.848381 0 
0.559203 0.848786 0 
ZONE I=5
0.559203 0.848786 0 
0.559989 0.84919 0 
0.560774 0.849593 0 
0.56156 0.849994 0 
0.562345 0.850393 0 
ZONE I=5
0.562345 0.850393 0 
0.56313 0.850791 0 
0.563916 0.851188 0 
0.564701 0.851583 0 
0.565487 0.851976 0 
ZONE I=5
0.565487 0.851976 0 
0.566272 0.852368 0 
0.567057 0.852759 0 
0.567843 0.853148 0 
0.568628 0.853536 0 
ZONE I=5
0.568628 0.853536 0 
0.569414 0.853922 0 
0.570199 0.854307 0 
0.570984 0.85469 0 
0.57177 0.855072 0 
ZONE I=5
0.57177 0.855072 0 
0.572555 0.855452 0 
0.573341 0.855831 0 
0.574126 0.856209 0 
0.574911 0.856585 0 
ZONE I=5
0.574911 0.856585 0 
0.575697 0.85696 0 
0.576482 0.857333 0 
0.577268 0.857705 0 
0.578053 0.858075 0 
ZONE I=5
0.578053 0.858075 0 
0.578838 0.858444 0 
0.579624 0.858812 0 
0.580409 0.859178 0 
0.581195 0.859543 0 
ZONE I=5
0.581195 0.859543 0 
0.58198 0.859906 0 
0.582765 0.860268 0 
0.583551 0.860629 0 
0.584336 0.860988 0 
ZONE I=5
0.584336 0.860988 0 
0.585122 0.861345 0 
0.585907 0.861702 0 
0.586692 0.862057 0 
0.587478 0.862411 0 
ZONE I=5
0.587478 0.862411 0 
0.588263 0.862763 0 
0.589049 0.863114 0 
0.589834 0.863463 0 
0.590619 0.863811 0 
ZONE I=5
0.590619 0.863811 0 
0.591405 0.864158 0 
0.59219 0.864503 0 
0.592976 0.864848 0 
