ZONE I=5
0 0 0 
0.000785398 0.000400027 0 
0.0015708 0.000800053 0 
0.00235619 0.00120008 0 
0.00314159 0.00160011 0 
ZONE I=5
0.00314159 0.00160011 0 
0.00392699 0.00200013 0 
0.00471239 0.00240016 0 
0.00549779 0.00280018 0 
0.00628319 0.00320021 0 
ZONE I=5
0.00628319 0.00320021 0 
0.00706858 0.00360024 0 
0.00785398 0.00400026 0 
0.00863938 0.00440029 0 
0.00942478 0.00480031 0 
ZONE I=5
0.00942478 0.00480031 0 
0.0102102 0.00520033 0 
0.0109956 0.00560036 0 
0.011781 0.00600038 0 
0.0125664 0.0064004 0 
ZONE I=5
0.0125664 0.0064004 0 
0.0133518 0.00680042 0 
0.0141372 0.00720044 0 
0.0149226 0.00760046 0 
0.015708 0.00800048 0 
ZONE I=5
0.015708 0.00800048 0 
0.0164934 0.0084005 0 
0.0172788 0.00880052 0 
0.0180642 0.00920053 0 
0.0188496 0.00960055 0 
ZONE I=5
0.0188496 0.00960055 0 
0.019635 0.0100006 0 
0.0204204 0.0104006 0 
0.0212058 0.0108006 0 
0.0219911 0.0112006 0 
ZONE I=5
0.0219911 0.0112006 0 
0.0227765 0.0116006 0 
0.0235619 0.0120006 0 
0.0243473 0.0124006 0 
0.0251327 0.0128006 0 
ZONE I=5
0.0251327 0.0128006 0 
0.0259181 0.0132006 0 
0.0267035 0.0136006 0 
0.0274889 0.0140006 0 
0.0282743 0.0144006 0 
ZONE I=5
0.0282743 0.0144006 0 
0.0290597 0.0148006 0 
0.0298451 0.0152006 0 
0.0306305 0.0156006 0 
0.0314159 0.0160006 0 
ZONE I=5
0.0314159 0.0160006 0 
0.0322013 0.0164006 0 
0.0329867 0.0168006 0 
0.0337721 0.0172006 0 
0.0345575 0.0176006 0 
ZONE I=5
0.0345575 0.0176006 0 
0.0353429 0.0180006 0 
0.0361283 0.0184006 0 
0.0369137 0.0188006 0 
0.0376991 0.0192005 0 
ZONE I=5
0.0376991 0.0192005 0 
0.0384845 0.0196005 0 
0.0392699 0.0200005 0 
0.0400553 0.0204005 0 
0.0408407 0.0208004 0 
ZONE I=5
0.0408407 0.0208004 0 
0.0416261 0.0212004 0 
0.0424115 0.0216004 0 
0.0431969 0.0220003 0 
0.0439823 0.0224003 0 
ZONE I=5
0.0439823 0.0224003 0 
0.0447677 0.0228003 0 
0.0455531 0.0232002 0 
0.0463385 0.0236002 0 
0.0471239 0.0240001 0 
ZONE I=5
0.0471239 0.0240001 0 
0.0479093 0.0244001 0 
0.0486947 0.0248 0 
0.0494801 0.0252 0 
0.0502655 0.0255999 0 
ZONE I=5
0.0502655 0.0255999 0 
0.0510509 0.0259999 0 
0.0518363 0.0263998 0 
0.0526217 0.0267998 0 
0.0534071 0.0271997 0 
ZONE I=5
0.0534071 0.0271997 0 
0.0541925 0.0275996 0 
0.0549779 0.0279995 0 
0.0557633 0.0283995 0 
0.0565487 0.0287994 0 
ZONE I=5
0.0565487 0.0287994 0 
0.0573341 0.0291993 0 
0.0581195 0.0295992 0 
0.0589049 0.0299991 0 
0.0596903 0.0303991 0 
ZONE I=5
0.0596903 0.0303991 0 
0.0604757 0.030799 0 
0.0612611 0.0311989 0 
0.0620465 0.0315988 0 
0.0628319 0.0319987 0 
ZONE I=5
0.0628319 0.0319987 0 
0.0636173 0.0323986 0 
0.0644026 0.0327985 0 
0.065188 0.0331983 0 
0.0659734 0.0335982 0 
ZONE I=5
0.0659734 0.0335982 0 
0.0667588 0.0339981 0 
0.0675442 0.034398 0 
0.0683296 0.0347979 0 
0.069115 0.0351977 0 
ZONE I=5
0.069115 0.0351977 0 
0.0699004 0.0355976 0 
0.0706858 0.0359975 0 
0.0714712 0.0363973 0 
0.0722566 0.0367972 0 
ZONE I=5
0.0722566 0.0367972 0 
0.073042 0.037197 0 
0.0738274 0.0375969 0 
0.0746128 0.0379967 0 
0.0753982 0.0383966 0 
ZONE I=5
0.0753982 0.0383966 0 
0.0761836 0.0387964 0 
0.076969 0.0391962 0 
0.0777544 0.0395961 0 
0.0785398 0.0399959 0 
ZONE I=5
0.0785398 0.0399959 0 
0.0793252 0.0403957 0 
0.0801106 0.0407955 0 
0.080896 0.0411954 0 
0.0816814 0.0415952 0 
ZONE I=5
0.0816814 0.0415952 0 
0.0824668 0.041995 0 
0.0832522 0.0423948 0 
0.0840376 0.0427946 0 
0.084823 0.0431944 0 
ZONE I=5
0.084823 0.0431944 0 
0.0856084 0.0435941 0 
0.0863938 0.0439939 0 
0.0871792 0.0443937 0 
0.0879646 0.0447935 0 
ZONE I=5
0.0879646 0.0447935 0 
0.08875 0.0451932 0 
0.0895354 0.045593 0 
0.0903208 0.0459928 0 
0.0911062 0.0463925 0 
ZONE I=5
0.0911062 0.0463925 0 
0.0918916 0.0467923 0 
0.092677 0.047192 0 
0.0934624 0.0475918 0 
0.0942478 0.0479915 0 
ZONE I=5
0.0942478 0.0479915 0 
0.0950332 0.0483912 0 
0.0958186 0.048791 0 
0.096604 0.0491907 0 
0.0973894 0.0495904 0 
ZONE I=5
0.0973894 0.0495904 0 
0.0981748 0.0499901 0 
0.0989602 0.0503898 0 
0.0997456 0.0507895 0 
0.100531 0.0511892 0 
ZONE I=5
0.100531 0.0511892 0 
0.101316 0.0515889 0 
0.102102 0.0519886 0 
0.102887 0.0523883 0 
0.103673 0.0527879 0 
ZONE I=5
0.103673 0.0527879 0 
0.104458 0.0531876 0 
0.105243 0.0535873 0 
0.106029 0.0539869 0 
0.106814 0.0543866 0 
ZONE I=5
0.106814 0.0543866 0 
0.1076 0.0547862 0 
0.108385 0.0551859 0 
0.10917 0.0555855 0 
0.109956 0.0559851 0 
ZONE I=5
0.109956 0.0559851 0 
0.110741 0.0563848 0 
0.111527 0.0567844 0 
0.112312 0.057184 0 
0.113097 0.0575836 0 
ZONE I=5
0.113097 0.0575836 0 
0.113883 0.0579832 0 
0.114668 0.0583828 0 
0.115454 0.0587824 0 
0.116239 0.059182 0 
ZONE I=5
0.116239 0.059182 0 
0.117024 0.0595816 0 
0.11781 0.0599811 0 
0.118595 0.0603807 0 
0.119381 0.0607803 0 
ZONE I=5
0.119381 0.0607803 0 
0.120166 0.0611798 0 
0.120951 0.0615794 0 
0.121737 0.0619789 0 
0.122522 0.0623784 0 
ZONE I=5
0.122522 0.0623784 0 
0.123308 0.062778 0 
0.124093 0.0631775 0 
0.124878 0.063577 0 
0.125664 0.0639765 0 
ZONE I=5
0.125664 0.0639765 0 
0.126449 0.064376 0 
0.127235 0.0647755 0 
0.12802 0.065175 0 
0.128805 0.0655745 0 
ZONE I=5
0.128805 0.0655745 0 
0.129591 0.065974 0 
0.130376 0.0663734 0 
0.131161 0.0667729 0 
0.131947 0.0671723 0 
ZONE I=5
0.131947 0.0671723 0 
0.132732 0.0675718 0 
0.133518 0.0679712 0 
0.134303 0.0683707 0 
0.135088 0.0687701 0 
ZONE I=5
0.135088 0.0687701 0 
0.135874 0.0691695 0 
0.136659 0.0695689 0 
0.137445 0.0699683 0 
0.13823 0.0703677 0 
ZONE I=5
0.13823 0.0703677 0 
0.139015 0.0707671 0 
0.139801 0.0711665 0 
0.140586 0.0715659 0 
0.141372 0.0719653 0 
ZONE I=5
0.141372 0.0719653 0 
0.142157 0.0723646 0 
0.142942 0.072764 0 
0.143728 0.0731633 0 
0.144513 0.0735627 0 
ZONE I=5
0.144513 0.0735627 0 
0.145299 0.073962 0 
0.146084 0.0743613 0 
0.146869 0.0747607 0 
0.147655 0.07516 0 
ZONE I=5
0.147655 0.07516 0 
0.14844 0.0755593 0 
0.149226 0.0759586 0 
0.150011 0.0763579 0 
0.150796 0.0767571 0 
ZONE I=5
0.150796 0.0767571 0 
0.151582 0.0771564 0 
0.152367 0.0775557 0 
0.153153 0.0779549 0 
0.153938 0.0783542 0 
ZONE I=5
0.153938 0.0783542 0 
0.154723 0.0787534 0 
0.155509 0.0791526 0 
0.156294 0.0795519 0 
0.15708 0.0799511 0 
ZONE I=5
0.15708 0.0799511 0 
0.157865 0.0803503 0 
0.15865 0.0807495 0 
0.159436 0.0811487 0 
0.160221 0.0815479 0 
ZONE I=5
0.160221 0.0815479 0 
0.161007 0.081947 0 
0.161792 0.0823462 0 
0.162577 0.0827454 0 
0.163363 0.0831445 0 
ZONE I=5
0.163363 0.0831445 0 
0.164148 0.0835437 0 
0.164934 0.0839428 0 
0.165719 0.0843419 0 
0.166504 0.084741 0 
ZONE I=5
0.166504 0.084741 0 
0.16729 0.0851401 0 
0.168075 0.0855392 0 
0.168861 0.0859383 0 
0.169646 0.0863374 0 
ZONE I=5
0.169646 0.0863374 0 
0.170431 0.0867365 0 
0.171217 0.0871355 0 
0.172002 0.0875346 0 
0.172788 0.0879336 0 
ZONE I=5
0.172788 0.0879336 0 
0.173573 0.0883327 0 
0.174358 0.0887317 0 
0.175144 0.0891307 0 
0.175929 0.0895297 0 
ZONE I=5
0.175929 0.0895297 0 
0.176715 0.0899287 0 
0.1775 0.0903277 0 
0.178285 0.0907267 0 
0.179071 0.0911257 0 
ZONE I=5
0.179071 0.0911257 0 
0.179856 0.0915246 0 
0.180642 0.0919236 0 
0.181427 0.0923225 0 
0.182212 0.0927215 0 
ZONE I=5
0.182212 0.0927215 0 
0.182998 0.0931204 0 
0.183783 0.0935193 0 
0.184569 0.0939182 0 
0.185354 0.0943171 0 
ZONE I=5
0.185354 0.0943171 0 
0.186139 0.094716 0 
0.186925 0.0951149 0 
0.18771 0.0955137 0 
0.188496 0.0959126 0 
ZONE I=5
0.188496 0.0959126 0 
0.189281 0.0963114 0 
0.190066 0.0967103 0 
0.190852 0.0971091 0 
0.191637 0.0975079 0 
ZONE I=5
0.191637 0.0975079 0 
0.192423 0.0979067 0 
0.193208 0.0983055 0 
0.193993 0.0987043 0 
0.194779 0.0991031 0 
ZONE I=5
0.194779 0.0991031 0 
0.195564 0.0995019 0 
0.19635 0.0999006 0 
0.197135 0.100299 0 
0.19792 0.100698 0 
ZONE I=5
0.19792 0.100698 0 
0.198706 0.101097 0 
0.199491 0.101496 0 
0.200277 0.101894 0 
0.201062 0.102293 0 
ZONE I=5
0.201062 0.102293 0 
0.201847 0.102692 0 
0.202633 0.10309 0 
0.203418 0.103489 0 
0.204204 0.103888 0 
ZONE I=5
0.204204 0.103888 0 
0.204989 0.104286 0 
0.205774 0.104685 0 
0.20656 0.105084 0 
0.207345 0.105482 0 
ZONE I=5
0.207345 0.105482 0 
0.208131 0.105881 0 
0.208916 0.106279 0 
0.209701 0.106678 0 
0.210487 0.107076 0 
ZONE I=5
0.210487 0.107076 0 
0.211272 0.107475 0 
0.212058 0.107874 0 
0.212843 0.108272 0 
0.213628 0.108671 0 
ZONE I=5
0.213628 0.108671 0 
0.214414 0.109069 0 
0.215199 0.109468 0 
0.215984 0.109866 0 
0.21677 0.110265 0 
ZONE I=5
0.21677 0.110265 0 
0.217555 0.110663 0 
0.218341 0.111062 0 
0.219126 0.11146 0 
0.219911 0.111858 0 
ZONE I=5
0.219911 0.111858 0 
0.220697 0.112257 0 
0.221482 0.112655 0 
0.222268 0.113054 0 
0.223053 0.113452 0 
ZONE I=5
0.223053 0.113452 0 
0.223838 0.11385 0 
0.224624 0.114249 0 
0.225409 0.114647 0 
0.226195 0.115045 0 
ZONE I=5
0.226195 0.115045 0 
0.22698 0.115444 0 
0.227765 0.115842 0 
0.228551 0.11624 0 
0.229336 0.116639 0 
ZONE I=5
0.229336 0.116639 0 
0.230122 0.117037 0 
0.230907 0.117435 0 
0.231692 0.117833 0 
0.232478 0.118232 0 
ZONE I=5
0.232478 0.118232 0 
0.233263 0.11863 0 
0.234049 0.119028 0 
0.234834 0.119426 0 
0.235619 0.119825 0 
ZONE I=5
0.235619 0.119825 0 
0.236405 0.120223 0 
0.23719 0.120621 0 
0.237976 0.121019 0 
0.238761 0.121417 0 
ZONE I=5
0.238761 0.121417 0 
0.239546 0.121815 0 
0.240332 0.122213 0 
0.241117 0.122612 0 
0.241903 0.12301 0 
ZONE I=5
0.241903 0.12301 0 
0.242688 0.123408 0 
0.243473 0.123806 0 
0.244259 0.124204 0 
0.245044 0.124602 0 
ZONE I=5
0.245044 0.124602 0 
0.24583 0.125 0 
0.246615 0.125398 0 
0.2474 0.125796 0 
0.248186 0.126194 0 
ZONE I=5
0.248186 0.126194 0 
0.248971 0.126592 0 
0.249757 0.12699 0 
0.250542 0.127388 0 
0.251327 0.127786 0 
ZONE I=5
0.251327 0.127786 0 
0.252113 0.128184 0 
0.252898 0.128582 0 
0.253684 0.12898 0 
0.254469 0.129377 0 
ZONE I=5
0.254469 0.129377 0 
0.255254 0.129775 0 
0.25604 0.130173 0 
0.256825 0.130571 0 
0.257611 0.130969 0 
ZONE I=5
0.257611 0.130969 0 
0.258396 0.131367 0 
0.259181 0.131764 0 
0.259967 0.132162 0 
0.260752 0.13256 0 
ZONE I=5
0.260752 0.13256 0 
0.261538 0.132958 0 
0.262323 0.133356 0 
0.263108 0.133753 0 
0.263894 0.134151 0 
ZONE I=5
0.263894 0.134151 0 
0.264679 0.134549 0 
0.265465 0.134946 0 
0.26625 0.135344 0 
0.267035 0.135742 0 
ZONE I=5
0.267035 0.135742 0 
0.267821 0.136139 0 
0.268606 0.136537 0 
0.269392 0.136935 0 
0.270177 0.137332 0 
ZONE I=5
0.270177 0.137332 0 
0.270962 0.13773 0 
0.271748 0.138127 0 
0.272533 0.138525 0 
0.273319 0.138923 0 
ZONE I=5
0.273319 0.138923 0 
0.274104 0.13932 0 
0.274889 0.139718 0 
0.275675 0.140115 0 
0.27646 0.140513 0 
ZONE I=5
0.27646 0.140513 0 
0.277246 0.14091 0 
0.278031 0.141308 0 
0.278816 0.141705 0 
0.279602 0.142103 0 
ZONE I=5
0.279602 0.142103 0 
0.280387 0.1425 0 
0.281173 0.142897 0 
0.281958 0.143295 0 
0.282743 0.143692 0 
ZONE I=5
0.282743 0.143692 0 
0.283529 0.14409 0 
0.284314 0.144487 0 
0.2851 0.144884 0 
0.285885 0.145282 0 
ZONE I=5
0.285885 0.145282 0 
0.28667 0.145679 0 
0.287456 0.146076 0 
0.288241 0.146473 0 
0.289027 0.146871 0 
ZONE I=5
0.289027 0.146871 0 
0.289812 0.147268 0 
0.290597 0.147665 0 
0.291383 0.148062 0 
0.292168 0.14846 0 
ZONE I=5
0.292168 0.14846 0 
0.292954 0.148857 0 
0.293739 0.149254 0 
0.294524 0.149651 0 
0.29531 0.150048 0 
ZONE I=5
0.29531 0.150048 0 
0.296095 0.150445 0 
0.296881 0.150842 0 
