ZONE I=5
0.142942 0.0587395 0 
0.143728 0.0590621 0 
0.144513 0.0593846 0 
ZONE I=5
0.144513 0.0593846 0 
0.145299 0.0597071 0 
0.146084 0.0600297 0 
0.146869 0.0603522 0 
0.147655 0.0606747 0 
ZONE I=5
0.147655 0.0606747 0 
0.14844 0.0609972 0 
0.149226 0.0613197 0 
0.150011 0.0616423 0 
0.150796 0.0619648 0 
ZONE I=5
0.150796 0.0619648 0 
0.151582 0.0622873 0 
0.152367 0.0626098 0 
0.153153 0.0629323 0 
0.153938 0.0632548 0 
ZONE I=5
0.153938 0.0632548 0 
0.154723 0.0635772 0 
0.155509 0.0638997 0 
0.156294 0.0642222 0 
0.15708 0.0645447 0 
ZONE I=5
0.15708 0.0645447 0 
0.157865 0.0648672 0 
0.15865 0.0651896 0 
0.159436 0.0655121 0 
0.160221 0.0658346 0 
ZONE I=5
0.160221 0.0658346 0 
0.161007 0.066157 0 
0.161792 0.0664795 0 
0.162577 0.0668019 0 
0.163363 0.0671244 0 
ZONE I=5
0.163363 0.0671244 0 
0.164148 0.0674468 0 
0.164934 0.0677692 0 
0.165719 0.0680917 0 
0.166504 0.0684141 0 
ZONE I=5
0.166504 0.0684141 0 
0.16729 0.0687365 0 
0.168075 0.069059 0 
0.168861 0.0693814 0 
0.169646 0.0697038 0 
ZONE I=5
0.169646 0.0697038 0 
0.170431 0.0700262 0 
0.171217 0.0703486 0 
0.172002 0.070671 0 
0.172788 0.0709934 0 
ZONE I=5
0.172788 0.0709934 0 
0.173573 0.0713158 0 
0.174358 0.0716382 0 
0.175144 0.0719606 0 
0.175929 0.072283 0 
ZONE I=5
0.175929 0.072283 0 
0.176715 0.0726054 0 
0.1775 0.0729277 0 
0.178285 0.0732501 0 
0.179071 0.0735725 0 
ZONE I=5
0.179071 0.0735725 0 
0.179856 0.0738948 0 
0.180642 0.0742172 0 
0.181427 0.0745395 0 
0.182212 0.0748619 0 
ZONE I=5
0.182212 0.0748619 0 
0.182998 0.0751842 0 
0.183783 0.0755066 0 
0.184569 0.0758289 0 
0.185354 0.0761512 0 
ZONE I=5
0.185354 0.0761512 0 
0.186139 0.0764736 0 
0.186925 0.0767959 0 
0.18771 0.0771182 0 
0.188496 0.0774405 0 
ZONE I=5
0.188496 0.0774405 0 
0.189281 0.0777628 0 
0.190066 0.0780851 0 
0.190852 0.0784074 0 
0.191637 0.0787297 0 
ZONE I=5
0.191637 0.0787297 0 
0.192423 0.079052 0 
0.193208 0.0793743 0 
0.193993 0.0796966 0 
0.194779 0.0800189 0 
ZONE I=5
0.194779 0.0800189 0 
0.195564 0.0803411 0 
0.19635 0.0806634 0 
0.197135 0.0809857 0 
0.19792 0.0813079 0 
ZONE I=5
0.19792 0.0813079 0 
0.198706 0.0816302 0 
0.199491 0.0819524 0 
0.200277 0.0822747 0 
0.201062 0.0825969 0 
ZONE I=5
0.201062 0.0825969 0 
0.201847 0.0829191 0 
0.202633 0.0832414 0 
0.203418 0.0835636 0 
0.204204 0.0838858 0 
ZONE I=5
0.204204 0.0838858 0 
0.204989 0.084208 0 
0.205774 0.0845302 0 
0.20656 0.0848524 0 
0.207345 0.0851746 0 
ZONE I=5
0.207345 0.0851746 0 
0.208131 0.0854968 0 
0.208916 0.085819 0 
0.209701 0.0861412 0 
0.210487 0.0864634 0 
ZONE I=5
0.210487 0.0864634 0 
0.211272 0.0867856 0 
0.212058 0.0871077 0 
0.212843 0.0874299 0 
0.213628 0.0877521 0 
ZONE I=5
0.213628 0.0877521 0 
0.214414 0.0880742 0 
0.215199 0.0883964 0 
0.215984 0.0887185 0 
0.21677 0.0890407 0 
ZONE I=5
0.21677 0.0890407 0 
0.217555 0.0893628 0 
0.218341 0.0896849 0 
0.219126 0.090007 0 
0.219911 0.0903292 0 
ZONE I=5
0.219911 0.0903292 0 
0.220697 0.0906513 0 
0.221482 0.0909734 0 
0.222268 0.0912955 0 
0.223053 0.0916176 0 
ZONE I=5
0.223053 0.0916176 0 
0.223838 0.0919397 0 
0.224624 0.0922618 0 
0.225409 0.0925839 0 
0.226195 0.0929059 0 
ZONE I=5
0.226195 0.0929059 0 
0.22698 0.093228 0 
0.227765 0.0935501 0 
0.228551 0.0938721 0 
0.229336 0.0941942 0 
ZONE I=5
0.229336 0.0941942 0 
0.230122 0.0945162 0 
0.230907 0.0948383 0 
0.231692 0.0951603 0 
0.232478 0.0954823 0 
ZONE I=5
0.232478 0.0954823 0 
0.233263 0.0958044 0 
0.234049 0.0961264 0 
0.234834 0.0964484 0 
0.235619 0.0967704 0 
ZONE I=5
0.235619 0.0967704 0 
0.236405 0.0970924 0 
0.23719 0.0974144 0 
0.237976 0.0977364 0 
0.238761 0.0980584 0 
ZONE I=5
0.238761 0.0980584 0 
0.239546 0.0983804 0 
0.240332 0.0987024 0 
0.241117 0.0990243 0 
0.241903 0.0993463 0 
ZONE I=5
0.241903 0.0993463 0 
0.242688 0.0996683 0 
0.243473 0.0999902 0 
0.244259 0.100312 0 
0.245044 0.100634 0 
ZONE I=5
0.245044 0.100634 0 
0.24583 0.100956 0 
0.246615 0.101278 0 
0.2474 0.1016 0 
0.248186 0.101922 0 
ZONE I=5
0.248186 0.101922 0 
0.248971 0.102244 0 
0.249757 0.102566 0 
0.250542 0.102888 0 
0.251327 0.103209 0 
ZONE I=5
0.251327 0.103209 0 
0.252113 0.103531 0 
0.252898 0.103853 0 
0.253684 0.104175 0 
0.254469 0.104497 0 
ZONE I=5
0.254469 0.104497 0 
0.255254 0.104819 0 
0.25604 0.105141 0 
0.256825 0.105463 0 
0.257611 0.105784 0 
ZONE I=5
0.257611 0.105784 0 
0.258396 0.106106 0 
0.259181 0.106428 0 
0.259967 0.10675 0 
0.260752 0.107072 0 
ZONE I=5
0.260752 0.107072 0 
0.261538 0.107394 0 
0.262323 0.107715 0 
0.263108 0.108037 0 
0.263894 0.108359 0 
ZONE I=5
0.263894 0.108359 0 
0.264679 0.108681 0 
0.265465 0.109002 0 
0.26625 0.109324 0 
0.267035 0.109646 0 
ZONE I=5
0.267035 0.109646 0 
0.267821 0.109968 0 
0.268606 0.11029 0 
0.269392 0.110611 0 
0.270177 0.110933 0 
ZONE I=5
0.270177 0.110933 0 
0.270962 0.111255 0 
0.271748 0.111577 0 
0.272533 0.111898 0 
0.273319 0.11222 0 
ZONE I=5
0.273319 0.11222 0 
0.274104 0.112542 0 
0.274889 0.112863 0 
0.275675 0.113185 0 
0.27646 0.113507 0 
ZONE I=5
0.27646 0.113507 0 
0.277246 0.113828 0 
0.278031 0.11415 0 
0.278816 0.114472 0 
0.279602 0.114793 0 
ZONE I=5
0.279602 0.114793 0 
0.280387 0.115115 0 
0.281173 0.115437 0 
0.281958 0.115758 0 
0.282743 0.11608 0 
ZONE I=5
0.282743 0.11608 0 
0.283529 0.116402 0 
0.284314 0.116723 0 
0.2851 0.117045 0 
0.285885 0.117367 0 
ZONE I=5
0.285885 0.117367 0 
0.28667 0.117688 0 
0.287456 0.11801 0 
0.288241 0.118331 0 
0.289027 0.118653 0 
ZONE I=5
0.289027 0.118653 0 
0.289812 0.118975 0 
0.290597 0.119296 0 
0.291383 0.119618 0 
0.292168 0.119939 0 
ZONE I=5
0.292168 0.119939 0 
0.292954 0.120261 0 
0.293739 0.120582 0 
0.294524 0.120904 0 
0.29531 0.121225 0 
ZONE I=5
0.29531 0.121225 0 
0.296095 0.121547 0 
0.296881 0.121868 0 
0.297666 0.12219 0 
0.298451 0.122511 0 
ZONE I=5
0.298451 0.122511 0 
0.299237 0.122833 0 
0.300022 0.123154 0 
0.300807 0.123476 0 
0.301593 0.123797 0 
ZONE I=5
0.301593 0.123797 0 
0.302378 0.124119 0 
0.303164 0.12444 0 
0.303949 0.124762 0 
0.304734 0.125083 0 
ZONE I=5
0.304734 0.125083 0 
0.30552 0.125405 0 
0.306305 0.125726 0 
0.307091 0.126047 0 
0.307876 0.126369 0 
ZONE I=5
0.307876 0.126369 0 
0.308661 0.12669 0 
0.309447 0.127012 0 
0.310232 0.127333 0 
0.311018 0.127654 0 
ZONE I=5
0.311018 0.127654 0 
0.311803 0.127976 0 
0.312588 0.128297 0 
0.313374 0.128619 0 
0.314159 0.12894 0 
ZONE I=5
0.314159 0.12894 0 
0.314945 0.129261 0 
0.31573 0.129583 0 
0.316515 0.129904 0 
0.317301 0.130225 0 
ZONE I=5
0.317301 0.130225 0 
0.318086 0.130547 0 
0.318872 0.130868 0 
0.319657 0.131189 0 
0.320442 0.13151 0 
ZONE I=5
0.320442 0.13151 0 
0.321228 0.131832 0 
0.322013 0.132153 0 
0.322799 0.132474 0 
0.323584 0.132796 0 
ZONE I=5
0.323584 0.132796 0 
0.324369 0.133117 0 
0.325155 0.133438 0 
0.32594 0.133759 0 
0.326726 0.134081 0 
ZONE I=5
0.326726 0.134081 0 
0.327511 0.134402 0 
0.328296 0.134723 0 
0.329082 0.135044 0 
0.329867 0.135365 0 
ZONE I=5
0.329867 0.135365 0 
0.330653 0.135687 0 
0.331438 0.136008 0 
0.332223 0.136329 0 
0.333009 0.13665 0 
ZONE I=5
0.333009 0.13665 0 
0.333794 0.136971 0 
0.33458 0.137292 0 
0.335365 0.137614 0 
0.33615 0.137935 0 
ZONE I=5
0.33615 0.137935 0 
0.336936 0.138256 0 
0.337721 0.138577 0 
0.338507 0.138898 0 
0.339292 0.139219 0 
ZONE I=5
0.339292 0.139219 0 
0.340077 0.13954 0 
0.340863 0.139861 0 
0.341648 0.140182 0 
0.342434 0.140503 0 
ZONE I=5
0.342434 0.140503 0 
0.343219 0.140824 0 
0.344004 0.141146 0 
0.34479 0.141467 0 
0.345575 0.141788 0 
ZONE I=5
0.345575 0.141788 0 
0.346361 0.142109 0 
0.347146 0.14243 0 
0.347931 0.142751 0 
0.348717 0.143072 0 
ZONE I=5
0.348717 0.143072 0 
0.349502 0.143393 0 
0.350288 0.143714 0 
0.351073 0.144035 0 
0.351858 0.144356 0 
ZONE I=5
0.351858 0.144356 0 
0.352644 0.144677 0 
0.353429 0.144998 0 
0.354215 0.145318 0 
0.355 0.145639 0 
ZONE I=5
0.355 0.145639 0 
0.355785 0.14596 0 
0.356571 0.146281 0 
0.357356 0.146602 0 
0.358142 0.146923 0 
ZONE I=5
0.358142 0.146923 0 
0.358927 0.147244 0 
0.359712 0.147565 0 
0.360498 0.147886 0 
0.361283 0.148207 0 
ZONE I=5
0.361283 0.148207 0 
0.362069 0.148527 0 
0.362854 0.148848 0 
0.363639 0.149169 0 
0.364425 0.14949 0 
ZONE I=5
0.364425 0.14949 0 
0.36521 0.149811 0 
0.365996 0.150132 0 
0.366781 0.150452 0 
0.367566 0.150773 0 
ZONE I=5
0.367566 0.150773 0 
0.368352 0.151094 0 
0.369137 0.151415 0 
0.369923 0.151735 0 
0.370708 0.152056 0 
ZONE I=5
0.370708 0.152056 0 
0.371493 0.152377 0 
0.372279 0.152698 0 
0.373064 0.153018 0 
0.37385 0.153339 0 
ZONE I=5
0.37385 0.153339 0 
0.374635 0.15366 0 
0.37542 0.153981 0 
0.376206 0.154301 0 
0.376991 0.154622 0 
ZONE I=5
0.376991 0.154622 0 
0.377777 0.154943 0 
0.378562 0.155263 0 
0.379347 0.155584 0 
0.380133 0.155905 0 
ZONE I=5
0.380133 0.155905 0 
0.380918 0.156225 0 
0.381704 0.156546 0 
0.382489 0.156867 0 
0.383274 0.157187 0 
ZONE I=5
0.383274 0.157187 0 
0.38406 0.157508 0 
0.384845 0.157828 0 
0.38563 0.158149 0 
0.386416 0.15847 0 
ZONE I=5
0.386416 0.15847 0 
0.387201 0.15879 0 
0.387987 0.159111 0 
0.388772 0.159431 0 
0.389557 0.159752 0 
ZONE I=5
0.389557 0.159752 0 
0.390343 0.160072 0 
0.391128 0.160393 0 
0.391914 0.160713 0 
0.392699 0.161034 0 
ZONE I=5
0.392699 0.161034 0 
0.393484 0.161354 0 
0.39427 0.161675 0 
0.395055 0.161995 0 
0.395841 0.162316 0 
ZONE I=5
0.395841 0.162316 0 
0.396626 0.162636 0 
0.397411 0.162957 0 
0.398197 0.163277 0 
0.398982 0.163597 0 
ZONE I=5
0.398982 0.163597 0 
0.399768 0.163918 0 
0.400553 0.164238 0 
0.401338 0.164559 0 
0.402124 0.164879 0 
ZONE I=5
0.402124 0.164879 0 
0.402909 0.165199 0 
0.403695 0.16552 0 
0.40448 0.16584 0 
0.405265 0.16616 0 
ZONE I=5
0.405265 0.16616 0 
0.406051 0.166481 0 
0.406836 0.166801 0 
0.407622 0.167121 0 
0.408407 0.167442 0 
ZONE I=5
0.408407 0.167442 0 
0.409192 0.167762 0 
0.409978 0.168082 0 
0.410763 0.168403 0 
0.411549 0.168723 0 
ZONE I=5
0.411549 0.168723 0 
0.412334 0.169043 0 
0.413119 0.169363 0 
0.413905 0.169684 0 
0.41469 0.170004 0 
ZONE I=5
0.41469 0.170004 0 
0.415476 0.170324 0 
0.416261 0.170644 0 
0.417046 0.170964 0 
0.417832 0.171285 0 
ZONE I=5
0.417832 0.171285 0 
0.418617 0.171605 0 
0.419403 0.171925 0 
0.420188 0.172245 0 
0.420973 0.172565 0 
ZONE I=5
0.420973 0.172565 0 
0.421759 0.172885 0 
0.422544 0.173206 0 
0.42333 0.173526 0 
0.424115 0.173846 0 
ZONE I=5
0.424115 0.173846 0 
0.4249 0.174166 0 
0.425686 0.174486 0 
0.426471 0.174806 0 
0.427257 0.175126 0 
ZONE I=5
0.427257 0.175126 0 
0.428042 0.175446 0 
0.428827 0.175766 0 
0.429613 0.176086 0 
0.430398 0.176406 0 
ZONE I=5
0.430398 0.176406 0 
0.431184 0.176726 0 
0.431969 0.177046 0 
0.432754 0.177366 0 
0.43354 0.177686 0 
ZONE I=5
0.43354 0.177686 0 
0.434325 0.178006 0 
0.435111 0.178326 0 
0.435896 0.178646 0 
0.436681 0.178966 0 
ZONE I=5
0.436681 0.178966 0 
0.437467 0.179286 0 
0.438252 0.179606 0 
0.439038 0.179926 0 
0.439823 0.180246 0 
ZONE I=5
0.439823 0.180246 0 
0.440608 0.180565 0 
0.441394 0.180885 0 
0.442179 0.181205 0 
0.442965 0.181525 0 
ZONE I=5
0.442965 0.181525 0 
0.44375 0.181845 0 
0.444535 0.182165 0 
0.445321 0.182485 0 
0.446106 0.182804 0 
ZONE I=5
0.446106 0.182804 0 
0.446892 0.183124 0 
0.447677 0.183444 0 
0.448462 0.183764 0 
0.449248 0.184083 0 
ZONE I=5
0.449248 0.184083 0 
0.450033 0.184403 0 
0.450819 0.184723 0 
0.451604 0.185043 0 
0.452389 0.185362 0 
ZONE I=5
0.452389 0.185362 0 
0.453175 0.185682 0 
0.45396 0.186002 0 
0.454746 0.186321 0 
0.455531 0.186641 0 
ZONE I=5
0.455531 0.186641 0 
0.456316 0.186961 0 
0.457102 0.18728 0 
0.457887 0.1876 0 
0.458673 0.18792 0 
ZONE I=5
0.458673 0.18792 0 
0.459458 0.188239 0 
0.460243 0.188559 0 
0.461029 0.188879 0 
0.461814 0.189198 0 
ZONE I=5
0.461814 0.189198 0 
0.4626 0.189518 0 
0.463385 0.189837 0 
0.46417 0.190157 0 
0.464956 0.190476 0 
ZONE I=5
0.464956 0.190476 0 
0.465741 0.190796 0 
0.466527 0.191115 0 
0.467312 0.191435 0 
0.468097 0.191754 0 
ZONE I=5
0.468097 0.191754 0 
0.468883 0.192074 0 
0.469668 0.192393 0 
0.470453 0.192713 0 
0.471239 0.193032 0 
ZONE I=5
0.471239 0.193032 0 
0.472024 0.193352 0 
0.47281 0.193671 0 
0.473595 0.19399 0 
0.47438 0.19431 0 
ZONE I=5
0.47438 0.19431 0 
0.475166 0.194629 0 
0.475951 0.194949 0 
0.476737 0.195268 0 
0.477522 0.195587 0 
ZONE I=5
0.477522 0.195587 0 
0.478307 0.195907 0 
0.479093 0.196226 0 
0.479878 0.196545 0 
0.480664 0.196865 0 
ZONE I=5
0.480664 0.196865 0 
0.481449 0.197184 0 
0.482234 0.197503 0 
0.48302 0.197822 0 
0.483805 0.198142 0 
ZONE I=5
0.483805 0.198142 0 
0.484591 0.198461 0 
0.485376 0.19878 0 
0.486161 0.199099 0 
0.486947 0.199419 0 
ZONE I=5
0.486947 0.199419 0 
0.487732 0.199738 0 
0.488518 0.200057 0 
0.489303 0.200376 0 
0.490088 0.200695 0 
ZONE I=5
0.490088 0.200695 0 
0.490874 0.201015 0 
0.491659 0.201334 0 
0.492445 0.201653 0 
0.49323 0.201972 0 
ZONE I=5
0.49323 0.201972 0 
0.494015 0.202291 0 
0.494801 0.20261 0 
0.495586 0.202929 0 
0.496372 0.203248 0 
ZONE I=5
0.496372 0.203248 0 
0.497157 0.203567 0 
0.497942 0.203886 0 
0.498728 0.204205 0 
0.499513 0.204524 0 
ZONE I=5
0.499513 0.204524 0 
0.500299 0.204843 0 
0.501084 0.205162 0 
0.501869 0.205481 0 
0.502655 0.2058 0 
ZONE I=5
0.502655 0.2058 0 
0.50344 0.206119 0 
0.504226 0.206438 0 
0.505011 0.206757 0 
0.505796 0.207076 0 
ZONE I=5
0.505796 0.207076 0 
0.506582 0.207395 0 
0.507367 0.207714 0 
0.508153 0.208033 0 
0.508938 0.208352 0 
ZONE I=5
0.508938 0.208352 0 
0.509723 0.20867 0 
0.510509 0.208989 0 
0.511294 0.209308 0 
0.51208 0.209627 0 
ZONE I=5
0.51208 0.209627 0 
0.512865 0.209946 0 
0.51365 0.210265 0 
0.514436 0.210583 0 
0.515221 0.210902 0 
ZONE I=5
0.515221 0.210902 0 
0.516007 0.211221 0 
0.516792 0.21154 0 
0.517577 0.211858 0 
0.518363 0.212177 0 
ZONE I=5
0.518363 0.212177 0 
0.519148 0.212496 0 
0.519934 0.212814 0 
0.520719 0.213133 0 
0.521504 0.213452 0 
ZONE I=5
0.521504 0.213452 0 
0.52229 0.21377 0 
0.523075 0.214089 0 
0.523861 0.214408 0 
0.524646 0.214726 0 
ZONE I=5
0.524646 0.214726 0 
0.525431 0.215045 0 
0.526217 0.215363 0 
0.527002 0.215682 0 
0.527788 0.216001 0 
ZONE I=5
0.527788 0.216001 0 
0.528573 0.216319 0 
0.529358 0.216638 0 
0.530144 0.216956 0 
0.530929 0.217275 0 
ZONE I=5
0.530929 0.217275 0 
0.531715 0.217593 0 
0.5325 0.217912 0 
0.533285 0.21823 0 
0.534071 0.218549 0 
ZONE I=5
0.534071 0.218549 0 
0.534856 0.218867 0 
0.535642 0.219185 0 
0.536427 0.219504 0 
0.537212 0.219822 0 
ZONE I=5
0.537212 0.219822 0 
0.537998 0.220141 0 
0.538783 0.220459 0 
0.539569 0.220777 0 
0.540354 0.221096 0 
ZONE I=5
0.540354 0.221096 0 
0.541139 0.221414 0 
0.541925 0.221732 0 
0.54271 0.222051 0 
0.543496 0.222369 0 
ZONE I=5
0.543496 0.222369 0 
0.544281 0.222687 0 
0.545066 0.223005 0 
0.545852 0.223324 0 
0.546637 0.223642 0 
ZONE I=5
0.546637 0.223642 0 
0.547423 0.22396 0 
0.548208 0.224278 0 
0.548993 0.224597 0 
0.549779 0.224915 0 
ZONE I=5
0.549779 0.224915 0 
0.550564 0.225233 0 
0.55135 0.225551 0 
0.552135 0.225869 0 
0.55292 0.226187 0 
ZONE I=5
0.55292 0.226187 0 
0.553706 0.226505 0 
0.554491 0.226824 0 
0.555277 0.227142 0 
0.556062 0.22746 0 
ZONE I=5
0.556062 0.22746 0 
0.556847 0.227778 0 
0.557633 0.228096 0 
0.558418 0.228414 0 
0.559203 0.228732 0 
ZONE I=5
0.559203 0.228732 0 
0.559989 0.22905 0 
0.560774 0.229368 0 
0.56156 0.229686 0 
0.562345 0.230004 0 
ZONE I=5
0.562345 0.230004 0 
0.56313 0.230322 0 
0.563916 0.23064 0 
0.564701 0.230958 0 
0.565487 0.231275 0 
ZONE I=5
0.565487 0.231275 0 
0.566272 0.231593 0 
0.567057 0.231911 0 
0.567843 0.232229 0 
0.568628 0.232547 0 
ZONE I=5
0.568628 0.232547 0 
0.569414 0.232865 0 
0.570199 0.233183 0 
0.570984 0.2335 0 
0.57177 0.233818 0 
ZONE I=5
0.57177 0.233818 0 
0.572555 0.234136 0 
0.573341 0.234454 0 
0.574126 0.234771 0 
0.574911 0.235089 0 
ZONE I=5
0.574911 0.235089 0 
0.575697 0.235407 0 
0.576482 0.235725 0 
0.577268 0.236042 0 
0.578053 0.23636 0 
ZONE I=5
0.578053 0.23636 0 
0.578838 0.236678 0 
0.579624 0.236995 0 
0.580409 0.237313 0 
